iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
78,,,,113873568,340512,113533056,12.0984,3.1785,0,15.2769,1116.0806
79,0.6571,0.8538,70.6200,115333120,344512,114988608,13.2392,2.8275,10.6689,16.0666,1132.1473
80,,,,116792672,348512,116444160,13.0909,2.6605,0,15.7514,1147.8987
81,0.6269,0.8644,69.6300,118252224,352512,117899712,10.0273,2.6612,10.6534,12.6885,1160.5873
82,,,,119711776,356512,119355264,10.3199,2.9930,0,13.3128,1173.9001
83,0.6338,0.8638,69.9600,121171328,360512,120810816,13.2239,2.9142,10.7263,16.1382,1190.0382
84,,,,122630880,364512,122266368,9.9670,2.6616,0,12.6285,1202.6668
85,0.6617,0.8625,70.0900,124090432,368512,123721920,11.1299,2.9480,10.6660,14.0779,1216.7447
86,,,,125549984,372512,125177472,12.4600,2.9858,0,15.4458,1232.1905
87,0.6245,0.8444,70.6600,127009536,376512,126633024,9.6238,2.8683,10.7682,12.4921,1244.6826
88,,,,128469088,380512,128088576,12.2593,2.9800,0,15.2393,1259.9219
89,0.6116,0.8419,71.0200,129928640,384512,129544128,10.4754,2.9938,10.7932,13.4692,1273.3911
90,,,,131388192,388512,130999680,12.7030,2.9215,0,15.6245,1289.0156
91,0.6279,0.8412,70.6200,132847744,392512,132455232,8.7775,2.6113,10.6631,11.3888,1300.4043
92,,,,134307296,396512,133910784,12.1827,3.0369,0,15.2195,1315.6239
93,0.6071,0.8336,70.8800,135766848,400512,135366336,10.6141,2.8330,10.6094,13.4471,1329.0710
94,,,,137226400,404512,136821888,12.9914,3.0522,0,16.0436,1345.1146
95,0.5461,0.8432,70.6600,138685952,408512,138277440,8.7611,2.9757,10.7487,11.7368,1356.8514
96,,,,140145504,412512,139732992,11.3025,2.9716,0,14.2741,1371.1256
97,0.6075,0.8270,71.2600,141605056,416512,141188544,12.7287,2.9577,10.7333,15.6864,1386.8119
98,,,,143064608,420512,142644096,12.7877,2.7617,0,15.5494,1402.3613
99,0.5752,0.8187,71.4600,144524160,424512,144099648,8.7612,2.6621,10.7258,11.4232,1413.7845
100,,,,145983712,428512,145555200,12.8776,2.9943,0,15.8719,1429.6564
101,0.6125,0.8345,70.8700,147443264,432512,147010752,8.2403,3.1571,10.6167,11.3973,1441.0538
