iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,0.9394,1.0791,61.1700,42355520,144512,42211008,11.4031,2.8749,10.7010,14.2780,412.7066
30,,,,43815072,148512,43666560,14.1821,2.9539,0,17.1360,429.8425
31,0.9331,1.0605,62.4800,45274624,152512,45122112,10.2469,2.7226,10.7299,12.9695,442.8121
32,,,,46734176,156512,46577664,10.3093,2.8938,0,13.2031,456.0152
33,0.9139,1.0493,62.7500,48193728,160512,48033216,13.7458,2.8806,10.6458,16.6263,472.6415
34,,,,49653280,164512,49488768,12.6345,2.7182,0,15.3527,487.9942
35,0.9199,1.0317,63.8600,51112832,168512,50944320,10.1309,2.6722,10.7285,12.8031,500.7972
36,,,,52572384,172512,52399872,12.9039,2.8949,0,15.7988,516.5960
37,0.8980,1.0244,64.1300,54031936,176512,53855424,8.1331,2.6256,10.7887,10.7588,527.3547
38,,,,55491488,180512,55310976,11.4792,3.0592,0,14.5384,541.8932
39,0.8613,1.0280,62.9700,56951040,184512,56766528,12.6096,2.9833,10.7070,15.5929,557.4860
40,,,,58410592,188512,58222080,9.7278,2.8914,0,12.6191,570.1051
41,0.8622,0.9917,65.1600,59870144,192512,59677632,13.0143,2.8176,11.0068,15.8319,585.9370
42,,,,61329696,196512,61133184,12.4595,2.9000,0,15.3594,601.2965
43,0.8371,0.9808,65.1400,62789248,200512,62588736,11.2250,2.5163,10.6928,13.7413,615.0378
44,,,,64248800,204512,64044288,12.8405,2.6895,0,15.5300,630.5678
45,0.8085,0.9731,65.5900,65708352,208512,65499840,8.6986,2.5334,10.6800,11.2319,641.7997
46,,,,67167904,212512,66955392,12.3932,2.9655,0,15.3587,657.1584
47,0.8372,0.9773,65.5300,68627456,216512,68410944,11.5399,2.7804,10.5994,14.3203,671.4787
48,,,,70087008,220512,69866496,12.1662,3.0562,0,15.2223,686.7010
49,0.7947,0.9626,66.3900,71546560,224512,71322048,11.5308,2.8411,10.6032,14.3719,701.0729
50,,,,73006112,228512,72777600,12.0977,3.0021,0,15.0998,716.1728
51,0.7591,0.9495,66.8500,74465664,232512,74233152,13.3086,2.9544,11.0155,16.2631,732.4358
52,,,,75925216,236512,75688704,9.6849,2.7724,0,12.4573,744.8931
53,0.7782,0.9468,66.9700,77384768,240512,77144256,11.3816,2.8626,10.6786,14.2442,759.1373
54,,,,78844320,244512,78599808,11.7428,2.9935,0,14.7363,773.8736
55,0.7748,0.9335,67.2400,80303872,248512,80055360,10.0465,3.0566,10.6795,13.1032,786.9768
56,,,,81763424,252512,81510912,11.1898,3.1404,0,14.3302,801.3069
57,0.7542,0.9202,67.8500,83222976,256512,82966464,11.2384,2.9357,10.6567,14.1741,815.4811
58,,,,84682528,260512,84422016,12.4138,2.9653,0,15.3792,830.8602
59,0.7364,0.9188,67.7000,86142080,264512,85877568,11.2400,2.9838,10.6238,14.2238,845.0840
60,,,,87601632,268512,87333120,11.7142,2.9738,0,14.6880,859.7720
61,0.7261,0.9085,68.1100,89061184,272512,88788672,11.6656,2.8503,10.6537,14.5159,874.2879
62,,,,90520736,276512,90244224,12.2485,2.9519,0,15.2004,889.4883
63,0.7197,0.9139,68.1200,91980288,280512,91699776,13.9090,2.9042,10.8877,16.8132,906.3015
64,,,,93439840,284512,93155328,10.8030,2.7330,0,13.5360,919.8374
65,0.7162,0.8973,68.5400,94899392,288512,94610880,9.0199,2.9294,10.6429,11.9494,931.7868
66,,,,96358944,292512,96066432,10.1700,3.0318,0,13.2017,944.9885
67,0.6745,0.9012,68.0200,97818496,296512,97521984,14.0091,2.6760,10.6818,16.6850,961.6735
68,,,,99278048,300512,98977536,10.7599,2.9703,0,13.7301,975.4036
69,0.7079,0.8832,69.1700,100737600,304512,100433088,11.1624,2.9238,10.6742,14.0862,989.4898
70,,,,102197152,308512,101888640,9.7407,2.9244,0,12.6651,1002.1549
71,0.6921,0.8891,68.5400,103656704,312512,103344192,11.5232,2.9610,10.6568,14.4841,1016.6391
72,,,,105116256,316512,104799744,12.3786,3.0133,0,15.3919,1032.0310
73,0.6669,0.9008,68.2600,106575808,320512,106255296,9.0604,3.1062,10.8022,12.1666,1044.1975
74,,,,108035360,324512,107710848,10.4580,2.9811,0,13.4391,1057.6367
75,0.6711,0.8763,69.2300,109494912,328512,109166400,11.5192,2.8214,10.6854,14.3406,1071.9772
76,,,,110954464,332512,110621952,10.8177,3.0109,0,13.8286,1085.8059
77,0.6482,0.8687,69.3900,112414016,336512,112077504,14.0744,2.7415,10.7614,16.8159,1102.6218
78,,,,113873568,340512,113533056,12.9808,2.6430,0,15.6239,1118.2456
79,0.6125,0.8691,69.8500,115333120,344512,114988608,8.7385,2.6714,10.5997,11.4099,1129.6555
80,,,,116792672,348512,116444160,14.9424,2.9672,0,17.9096,1147.5651
81,0.6432,0.8540,70.1500,118252224,352512,117899712,10.1017,2.6633,10.6540,12.7650,1160.3301
82,,,,119711776,356512,119355264,12.6692,3.0099,0,15.6791,1176.0092
83,0.6556,0.8595,70.1900,121171328,360512,120810816,11.0327,2.5705,10.6521,13.6032,1189.6124
84,,,,122630880,364512,122266368,10.2626,2.6940,0,12.9567,1202.5691
85,0.6233,0.8443,70.3100,124090432,368512,123721920,10.9199,2.9611,10.5629,13.8810,1216.4501
86,,,,125549984,372512,125177472,11.7007,3.0003,0,14.7010,1231.1511
87,0.6164,0.8460,70.6300,127009536,376512,126633024,10.4746,2.8452,10.7032,13.3198,1244.4710
88,,,,128469088,380512,128088576,12.4635,2.9877,0,15.4512,1259.9221
89,0.6061,0.8334,70.8200,129928640,384512,129544128,9.6170,2.9852,10.7815,12.6022,1272.5243
90,,,,131388192,388512,130999680,10.4141,2.9910,0,13.4051,1285.9294
91,0.6017,0.8348,70.7100,132847744,392512,132455232,11.7958,2.7873,10.5912,14.5831,1300.5125
92,,,,134307296,396512,133910784,13.0903,3.0367,0,16.1271,1316.6395
93,0.6101,0.8385,70.6400,135766848,400512,135366336,11.9515,2.9339,10.7357,14.8853,1331.5249
94,,,,137226400,404512,136821888,10.5082,2.5447,0,13.0529,1344.5778
95,0.5857,0.8324,71.4400,138685952,408512,138277440,9.1865,2.9814,10.7712,12.1679,1356.7457
96,,,,140145504,412512,139732992,11.1956,3.0048,0,14.2004,1370.9461
97,0.5891,0.8300,71.3700,141605056,416512,141188544,12.7693,2.9470,10.6607,15.7163,1386.6623
98,,,,143064608,420512,142644096,10.0855,2.9040,0,12.9895,1399.6518
99,0.5824,0.8266,71.2700,144524160,424512,144099648,11.3583,2.8199,10.6297,14.1782,1413.8300
100,,,,145983712,428512,145555200,12.8596,2.9893,0,15.8489,1429.6789
101,0.5747,0.8352,70.6200,147443264,432512,147010752,9.8953,3.1897,10.4431,13.0850,1442.7639
