iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,0.7633,0.9136,68.0400,91980288,280512,91699776,13.9346,2.8769,10.6934,16.8115,904.6527
64,,,,93439840,284512,93155328,9.8802,2.8400,0,12.7202,917.3730
65,0.7307,0.9119,68.2100,94899392,288512,94610880,9.8943,2.9582,10.6206,12.8525,930.2254
66,,,,96358944,292512,96066432,12.0346,2.9857,0,15.0203,945.2457
67,0.7500,0.8891,68.4100,97818496,296512,97521984,11.3203,2.9220,10.8627,14.2423,959.4880
68,,,,99278048,300512,98977536,12.3998,2.9884,0,15.3882,974.8762
69,0.7334,0.8994,68.3000,100737600,304512,100433088,8.6293,3.0702,10.6264,11.6996,986.5758
70,,,,102197152,308512,101888640,11.2414,2.9689,0,14.2102,1000.7861
71,0.7287,0.8782,69.1000,103656704,312512,103344192,11.6705,2.9125,10.7726,14.5830,1015.3691
72,,,,105116256,316512,104799744,11.8255,3.1612,0,14.9867,1030.3558
73,0.7235,0.8791,69.0800,106575808,320512,106255296,9.2763,2.9530,10.6240,12.2293,1042.5851
74,,,,108035360,324512,107710848,10.8275,3.0374,0,13.8650,1056.4500
75,0.7155,0.8762,69.2200,109494912,328512,109166400,12.4227,2.8760,10.5906,15.2987,1071.7488
76,,,,110954464,332512,110621952,10.1663,2.8753,0,13.0415,1084.7903
77,0.6865,0.8790,69.1100,112414016,336512,112077504,13.4389,2.9438,10.7060,16.3827,1101.1730
78,,,,113873568,340512,113533056,10.2502,2.7818,0,13.0320,1114.2050
79,0.6440,0.8750,69.4000,115333120,344512,114988608,13.2749,2.8886,10.5960,16.1636,1130.3686
80,,,,116792672,348512,116444160,13.0083,2.7262,0,15.7344,1146.1030
81,0.6588,0.8679,69.8500,118252224,352512,117899712,8.7085,2.7304,10.6317,11.4388,1157.5419
82,,,,119711776,356512,119355264,11.3101,3.1025,0,14.4126,1171.9544
83,0.6886,0.8514,70.3000,121171328,360512,120810816,11.3575,2.7996,10.6418,14.1571,1186.1115
84,,,,122630880,364512,122266368,11.8728,3.1710,0,15.0439,1201.1554
85,0.6658,0.8553,70.3200,124090432,368512,123721920,11.0565,2.9451,10.6185,14.0016,1215.1570
86,,,,125549984,372512,125177472,11.5335,2.9920,0,14.5255,1229.6825
87,0.6055,0.8521,70.3000,127009536,376512,126633024,12.8180,2.8562,10.6359,15.6742,1245.3566
88,,,,128469088,380512,128088576,10.9657,2.7935,0,13.7591,1259.1157
89,0.6660,0.8484,70.4800,129928640,384512,129544128,8.9445,2.9765,10.6323,11.9209,1271.0367
90,,,,131388192,388512,130999680,13.7355,2.9869,0,16.7224,1287.7591
91,0.6521,0.8459,70.5100,132847744,392512,132455232,8.7023,2.7172,10.5467,11.4196,1299.1786
92,,,,134307296,396512,133910784,14.2197,2.9725,0,17.1923,1316.3709
93,0.6383,0.8331,70.8100,135766848,400512,135366336,8.5005,2.9155,10.5739,11.4160,1327.7869
94,,,,137226400,404512,136821888,12.3845,2.9898,0,15.3743,1343.1612
95,0.6210,0.8303,71.0800,138685952,408512,138277440,9.8415,3.1215,10.5836,12.9630,1356.1242
96,,,,140145504,412512,139732992,10.8879,3.0465,0,13.9344,1370.0586
97,0.6251,0.8264,71.4000,141605056,416512,141188544,10.5397,2.9156,10.5886,13.4553,1383.5139
98,,,,143064608,420512,142644096,12.0908,3.0780,0,15.1688,1398.6827
99,0.6130,0.8265,71.1900,144524160,424512,144099648,13.3680,2.9122,10.6489,16.2802,1414.9629
100,,,,145983712,428512,145555200,10.9250,2.8537,0,13.7787,1428.7416
101,0.6119,0.8177,71.7100,147443264,432512,147010752,8.5456,2.9749,10.6063,11.5205,1440.2621
