iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,78844320,244512,78599808,12.4218,2.9949,0,15.4167,775.9020
55,0.7244,0.9372,66.5200,80303872,248512,80055360,8.7462,2.9153,10.7279,11.6615,787.5635
56,,,,81763424,252512,81510912,11.0647,3.1916,0,14.2563,801.8198
57,0.7484,0.9363,66.9300,83222976,256512,82966464,13.4389,2.9469,10.7123,16.3858,818.2056
58,,,,84682528,260512,84422016,10.2967,2.7075,0,13.0042,831.2098
59,0.7245,0.9190,67.9800,86142080,264512,85877568,13.0078,3.0253,10.7017,16.0332,847.2430
60,,,,87601632,268512,87333120,10.1913,2.7661,0,12.9575,860.2004
61,0.6845,0.9421,66.9900,89061184,272512,88788672,11.2732,2.9048,10.7262,14.1780,874.3784
62,,,,90520736,276512,90244224,10.7028,2.9514,0,13.6542,888.0326
63,0.7058,0.8986,68.5700,91980288,280512,91699776,15.5979,2.8016,10.7692,18.3995,906.4321
64,,,,93439840,284512,93155328,10.6352,2.7406,0,13.3758,919.8078
65,0.6902,0.8995,68.6000,94899392,288512,94610880,9.0846,2.9863,10.6381,12.0710,931.8788
66,,,,96358944,292512,96066432,14.8029,3.0380,0,17.8409,949.7197
67,0.6111,0.9037,68.1400,97818496,296512,97521984,10.2875,2.6768,10.6459,12.9643,962.6839
68,,,,99278048,300512,98977536,10.8902,2.8662,0,13.7564,976.4403
69,0.6644,0.8800,68.8700,100737600,304512,100433088,9.1660,2.9432,10.7090,12.1092,988.5495
70,,,,102197152,308512,101888640,13.8264,3.0489,0,16.8753,1005.4248
71,0.6669,0.8733,69.6300,103656704,312512,103344192,8.8987,2.5849,10.7086,11.4836,1016.9084
72,,,,105116256,316512,104799744,12.2759,3.0387,0,15.3146,1032.2230
73,0.6160,0.8747,69.3300,106575808,320512,106255296,9.9049,3.0644,10.7148,12.9693,1045.1924
74,,,,108035360,324512,107710848,10.0034,2.9531,0,12.9566,1058.1489
75,0.6592,0.8669,69.4900,109494912,328512,109166400,11.1362,2.8316,10.6620,13.9678,1072.1167
76,,,,110954464,332512,110621952,14.4923,2.9760,0,17.4683,1089.5850
77,0.6598,0.8647,69.5500,112414016,336512,112077504,8.3582,2.6541,10.8069,11.0123,1100.5972
78,,,,113873568,340512,113533056,12.4189,2.9298,0,15.3487,1115.9460
79,0.6396,0.8607,69.9900,115333120,344512,114988608,11.2196,2.8289,10.6598,14.0485,1129.9944
80,,,,116792672,348512,116444160,11.7060,2.9798,0,14.6857,1144.6802
81,0.5485,0.8794,68.9500,118252224,352512,117899712,13.2771,2.7813,10.6478,16.0584,1160.7386
82,,,,119711776,356512,119355264,9.7510,3.0014,0,12.7524,1173.4909
83,0.6090,0.8496,70.6500,121171328,360512,120810816,11.4715,2.9008,10.6042,14.3723,1187.8632
84,,,,122630880,364512,122266368,11.9470,2.9886,0,14.9356,1202.7988
85,0.5539,0.8771,69.7600,124090432,368512,123721920,11.0581,2.9694,10.5944,14.0275,1216.8263
86,,,,125549984,372512,125177472,13.5087,2.9958,0,16.5045,1233.3308
87,0.6032,0.8693,69.6400,127009536,376512,126633024,8.6262,2.8026,10.7246,11.4289,1244.7597
88,,,,128469088,380512,128088576,12.3366,2.9711,0,15.3077,1260.0674
89,0.6390,0.8606,70.1600,129928640,384512,129544128,10.5793,2.9601,10.7951,13.5394,1273.6068
90,,,,131388192,388512,130999680,9.7897,2.9223,0,12.7120,1286.3188
91,0.6006,0.8464,70.7000,132847744,392512,132455232,11.5145,2.8056,10.6478,14.3201,1300.6390
92,,,,134307296,396512,133910784,14.0541,3.0503,0,17.1045,1317.7434
93,0.5826,0.8346,71.0200,135766848,400512,135366336,9.0803,2.8514,10.7562,11.9316,1329.6750
94,,,,137226400,404512,136821888,11.9021,3.0215,0,14.9236,1344.5986
95,0.5838,0.8336,71.1200,138685952,408512,138277440,9.2609,2.9722,10.7987,12.2330,1356.8316
96,,,,140145504,412512,139732992,11.3019,2.9725,0,14.2744,1371.1061
97,0.5524,0.8553,70.4500,141605056,416512,141188544,12.5970,2.9708,10.6801,15.5678,1386.6739
98,,,,143064608,420512,142644096,12.7861,2.7507,0,15.5368,1402.2107
99,0.5228,0.8654,70.3000,144524160,424512,144099648,11.1612,2.6815,10.7901,13.8427,1416.0534
100,,,,145983712,428512,145555200,10.6738,2.7437,0,13.4176,1429.4709
101,0.5444,0.8119,71.6800,147443264,432512,147010752,9.8987,3.1907,10.4815,13.0894,1442.5603
