iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,87601632,268512,87333120,8.6918,2.7259,0,11.4177,858.6886
61,0.7609,0.9153,68.1500,89061184,272512,88788672,15.1910,2.7880,10.7890,17.9790,876.6676
62,,,,90520736,276512,90244224,9.8457,2.6911,0,12.5368,889.2044
63,0.7341,0.9046,68.4000,91980288,280512,91699776,13.9719,2.9151,10.8877,16.8870,906.0914
64,,,,93439840,284512,93155328,9.9324,2.7267,0,12.6591,918.7505
65,0.7388,0.8952,68.8100,94899392,288512,94610880,11.7526,2.9769,10.7166,14.7294,933.4799
66,,,,96358944,292512,96066432,13.1699,2.6689,0,15.8388,949.3188
67,0.7376,0.8944,68.2900,97818496,296512,97521984,8.7543,2.8013,10.6984,11.5556,960.8744
68,,,,99278048,300512,98977536,12.3536,2.9992,0,15.3528,976.2271
69,0.6853,0.8924,68.9300,100737600,304512,100433088,9.9819,2.9620,10.6732,12.9440,989.1711
70,,,,102197152,308512,101888640,12.6419,2.9463,0,15.5882,1004.7593
71,0.7229,0.8840,69.1200,103656704,312512,103344192,10.7323,2.5890,10.6840,13.3213,1018.0806
72,,,,105116256,316512,104799744,10.8052,2.7382,0,13.5434,1031.6240
73,0.6909,0.8729,69.1900,106575808,320512,106255296,9.8778,3.1068,10.8096,12.9846,1044.6086
74,,,,108035360,324512,107710848,12.5132,2.9271,0,15.4403,1060.0490
75,0.6617,0.8801,69.4900,109494912,328512,109166400,9.5467,2.6624,10.6735,12.2091,1072.2581
76,,,,110954464,332512,110621952,10.7734,2.9856,0,13.7589,1086.0170
77,0.6664,0.8664,69.9300,112414016,336512,112077504,11.0710,2.7798,10.6852,13.8508,1099.8678
78,,,,113873568,340512,113533056,14.9890,2.9561,0,17.9451,1117.8129
79,0.6864,0.8625,69.8700,115333120,344512,114988608,10.7734,2.7027,10.6415,13.4761,1131.2890
80,,,,116792672,348512,116444160,13.1466,2.6752,0,15.8218,1147.1108
81,0.6786,0.8535,70.3100,118252224,352512,117899712,10.1025,2.6468,10.6548,12.7493,1159.8601
82,,,,119711776,356512,119355264,9.8738,3.0102,0,12.8841,1172.7442
83,0.6225,0.8738,69.5600,121171328,360512,120810816,11.3523,2.8872,10.5988,14.2395,1186.9837
84,,,,122630880,364512,122266368,14.7953,3.0287,0,17.8240,1204.8077
85,0.6464,0.8438,70.6200,124090432,368512,123721920,8.8171,2.4296,10.5988,11.2468,1216.0545
86,,,,125549984,372512,125177472,13.6177,2.9921,0,16.6098,1232.6644
87,0.6015,0.8663,69.9300,127009536,376512,126633024,10.9684,2.8040,10.7128,13.7724,1246.4367
88,,,,128469088,380512,128088576,10.7920,2.7719,0,13.5639,1260.0007
89,0.6368,0.8485,70.6000,129928640,384512,129544128,9.7960,3.0566,10.8073,12.8526,1272.8532
90,,,,131388192,388512,130999680,12.7198,2.9300,0,15.6497,1288.5030
91,0.6202,0.8391,70.6100,132847744,392512,132455232,11.0848,2.6142,10.7184,13.6990,1302.2020
92,,,,134307296,396512,133910784,10.1941,2.5638,0,12.7579,1314.9599
93,0.6409,0.8612,70.2700,135766848,400512,135366336,10.5403,2.8547,10.6283,13.3951,1328.3549
94,,,,137226400,404512,136821888,12.5195,3.0498,0,15.5692,1343.9241
95,0.6197,0.8315,71.1400,138685952,408512,138277440,10.4806,3.0021,10.7549,13.4826,1357.4068
96,,,,140145504,412512,139732992,11.8345,2.8839,0,14.7184,1372.1252
97,0.6014,0.8301,71.3200,141605056,416512,141188544,11.0273,2.7881,10.6908,13.8153,1385.9405
98,,,,143064608,420512,142644096,12.7014,2.7937,0,15.4951,1401.4356
99,0.6067,0.8233,71.0500,144524160,424512,144099648,10.9305,2.7023,10.7232,13.6328,1415.0684
100,,,,145983712,428512,145555200,10.8810,2.7899,0,13.6709,1428.7393
101,0.6104,0.8266,71.1400,147443264,432512,147010752,8.3458,3.1610,10.5962,11.5068,1440.2461
