iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.7128,0.8907,68.8300,103656704,312512,103344192,11.9488,2.9111,10.6348,14.8599,1017.9497
72,,,,105116256,316512,104799744,12.0273,3.0204,0,15.0477,1032.9974
73,0.7433,0.8821,69.2700,106575808,320512,106255296,8.4307,3.0635,10.6470,11.4942,1044.4917
74,,,,108035360,324512,107710848,11.6254,2.9686,0,14.5940,1059.0856
75,0.7305,0.8829,69.3800,109494912,328512,109166400,12.5896,2.8229,10.6094,15.4125,1074.4981
76,,,,110954464,332512,110621952,12.8322,2.9076,0,15.7398,1090.2379
77,0.7052,0.8623,69.7100,112414016,336512,112077504,8.6219,2.7136,10.7390,11.3355,1101.5734
78,,,,113873568,340512,113533056,14.9953,2.9348,0,17.9300,1119.5035
79,0.7034,0.8603,69.7200,115333120,344512,114988608,10.8014,2.6985,10.6686,13.4999,1133.0034
80,,,,116792672,348512,116444160,10.0112,2.6431,0,12.6543,1145.6577
81,0.6915,0.8488,70.3100,118252224,352512,117899712,13.1231,2.7966,10.6377,15.9197,1161.5774
82,,,,119711776,356512,119355264,9.9703,2.9914,0,12.9617,1174.5391
83,0.6885,0.8545,70.3500,121171328,360512,120810816,11.1640,2.8845,10.5717,14.0485,1188.5876
84,,,,122630880,364512,122266368,14.8613,3.0140,0,17.8753,1206.4629
85,0.6818,0.8530,70.2800,124090432,368512,123721920,10.3138,2.4114,10.5701,12.7253,1219.1882
86,,,,125549984,372512,125177472,10.1872,2.8511,0,13.0383,1232.2265
87,0.6653,0.8464,70.7400,127009536,376512,126633024,12.9856,2.8350,10.7920,15.8205,1248.0470
88,,,,128469088,380512,128088576,10.7026,2.7509,0,13.4536,1261.5006
89,0.6781,0.8421,70.7700,129928640,384512,129544128,9.1179,3.0418,10.7354,12.1597,1273.6602
90,,,,131388192,388512,130999680,13.4227,2.9839,0,16.4067,1290.0669
91,0.6493,0.8358,70.9700,132847744,392512,132455232,8.7581,2.6196,10.6208,11.3777,1301.4446
92,,,,134307296,396512,133910784,14.1137,3.0467,0,17.1603,1318.6049
93,0.6516,0.8339,71.1400,135766848,400512,135366336,8.6220,2.8518,10.5590,11.4738,1330.0787
94,,,,137226400,404512,136821888,12.5937,3.0501,0,15.6438,1345.7225
95,0.6320,0.8278,71.0900,138685952,408512,138277440,9.7135,2.9508,10.6945,12.6643,1358.3868
96,,,,140145504,412512,139732992,11.6000,2.9801,0,14.5801,1372.9669
97,0.6386,0.8390,70.7300,141605056,416512,141188544,9.6514,2.9606,10.5974,12.6121,1385.5790
98,,,,143064608,420512,142644096,12.5226,2.9478,0,15.4704,1401.0494
99,0.6186,0.8228,71.3200,144524160,424512,144099648,13.3831,2.7901,10.6422,16.1733,1417.2227
100,,,,145983712,428512,145555200,10.9772,2.7668,0,13.7440,1430.9666
101,0.6120,0.8222,71.3500,147443264,432512,147010752,8.3016,3.2679,10.6768,11.5695,1442.5361
