iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.0229,3.4070,0,3.4298,94.5599
29,,,,41892912,77696,41815216,0.0249,3.4505,0,3.4753,98.0352
30,,,,43336512,79392,43257120,0.0512,3.2078,0,3.2590,101.2942
31,1.4791,1.4918,54.3100,44780112,81088,44699024,0.1215,3.1797,11.5298,3.3012,104.5954
32,,,,46223712,82784,46140928,0.0741,3.3971,0,3.4713,108.0667
33,,,,47667312,84480,47582832,0.0188,3.2070,0,3.2259,111.2925
34,,,,49110912,86176,49024736,0.7430,3.2530,0,3.9960,115.2885
35,,,,50554512,87872,50466640,0.0233,3.3542,0,3.3775,118.6660
36,,,,51998112,89568,51908544,0.0216,3.2167,0,3.2383,121.9043
37,,,,53441712,91264,53350448,0.1059,3.2360,0,3.3419,125.2462
38,,,,54885312,92960,54792352,0.0276,3.4559,0,3.4836,128.7297
39,,,,56328912,94656,56234256,0.3628,3.4106,0,3.7735,132.5032
40,,,,57772512,96352,57676160,0.0791,3.4423,0,3.5214,136.0246
41,1.2192,1.2359,57.3200,59216112,98048,59118064,0.0232,3.3636,11.5140,3.3867,139.4113
42,,,,60659712,99744,60559968,0.0208,3.2378,0,3.2586,142.6700
43,,,,62103312,101440,62001872,0.1996,3.2471,0,3.4467,146.1167
44,,,,63546912,103136,63443776,0.0233,3.3376,0,3.3609,149.4776
45,,,,64990512,104832,64885680,0.4675,3.2097,0,3.6772,153.1548
46,,,,66434112,106528,66327584,0.0337,3.1594,0,3.1932,156.3480
47,,,,67877712,108224,67769488,0.0246,3.3822,0,3.4069,159.7549
48,,,,69321312,109920,69211392,0.1725,3.2158,0,3.3883,163.1432
49,,,,70764912,111616,70653296,0.0221,3.3340,0,3.3560,166.4992
50,,,,72208512,113312,72095200,0.0744,3.3059,0,3.3803,169.8795
51,1.2356,1.2484,57.0900,73652112,115008,73537104,0.0205,3.4506,11.5906,3.4711,173.3506
52,,,,75095712,116704,74979008,0.2507,3.1971,0,3.4478,176.7983
53,,,,76539312,118400,76420912,0.8361,3.2507,0,4.0868,180.8852
54,,,,77982912,120096,77862816,0.0228,3.2350,0,3.2578,184.1430
55,,,,79426512,121792,79304720,0.0252,3.3024,0,3.3276,187.4705
56,,,,80870112,123488,80746624,0.2212,3.2337,0,3.4550,190.9255
57,,,,82313712,125184,82188528,0.0218,3.6100,0,3.6318,194.5573
58,,,,83757312,126880,83630432,0.1292,3.2000,0,3.3292,197.8866
59,,,,85200912,128576,85072336,0.0228,3.2298,0,3.2526,201.1392
60,,,,86644512,130272,86514240,0.1049,3.2395,0,3.3444,204.4836
61,1.2140,1.2318,59.0300,88088112,131968,87956144,0.0214,3.2126,11.4122,3.2340,207.7176
62,,,,89531712,133664,89398048,0.7617,3.1718,0,3.9335,211.6511
63,,,,90975312,135360,90839952,0.0227,3.2295,0,3.2522,214.9033
64,,,,92418912,137056,92281856,0.0236,3.2931,0,3.3166,218.2199
65,,,,93862512,138752,93723760,0.0611,3.1947,0,3.2558,221.4757
66,,,,95306112,140448,95165664,0.0715,3.1759,0,3.2474,224.7231
67,,,,96749712,142144,96607568,0.0204,3.2234,0,3.2438,227.9669
68,,,,98193312,143840,98049472,0.0877,3.2314,0,3.3190,231.2859
69,,,,99636912,145536,99491376,0.0718,3.3883,0,3.4600,234.7459
70,,,,101080512,147232,100933280,0.0459,3.2497,0,3.2955,238.0415
71,1.0949,1.1441,59.9100,102524112,148928,102375184,0.0247,3.3088,11.5083,3.3335,241.3750
72,,,,103967712,150624,103817088,0.2028,3.2378,0,3.4406,244.8156
73,,,,105411312,152320,105258992,0.0527,3.1678,0,3.2206,248.0362
74,,,,106854912,154016,106700896,0.0783,3.1978,0,3.2761,251.3123
75,,,,108298512,155712,108142800,0.4785,3.2692,0,3.7477,255.0601
76,,,,109742112,157408,109584704,0.0614,3.2166,0,3.2780,258.3380
77,,,,111185712,159104,111026608,0.0220,3.4248,0,3.4468,261.7848
78,,,,112629312,160800,112468512,0.0224,3.5094,0,3.5319,265.3167
79,,,,114072912,162496,113910416,0.0250,3.3609,0,3.3859,268.7025
80,,,,115516512,164192,115352320,0.2560,3.2385,0,3.4945,272.1970
81,1.0834,1.1255,60.9400,116960112,165888,116794224,0.0221,3.1857,11.4547,3.2077,275.4048
82,,,,118403712,167584,118236128,0.0193,3.1972,0,3.2165,278.6212
83,,,,119847312,169280,119678032,0.0756,3.2773,0,3.3528,281.9741
84,,,,121290912,170976,121119936,0.5888,3.2345,0,3.8234,285.7974
85,,,,122734512,172672,122561840,0.1902,3.1992,0,3.3894,289.1868
86,,,,124178112,174368,124003744,0.0806,3.2179,0,3.2985,292.4853
87,,,,125621712,176064,125445648,0.0825,3.2023,0,3.2849,295.7702
88,,,,127065312,177760,126887552,0.0226,3.4331,0,3.4557,299.2259
89,,,,128508912,179456,128329456,0.0965,3.2064,0,3.3029,302.5287
90,,,,129952512,181152,129771360,0.0788,3.2404,0,3.3193,305.8480
91,1.0450,1.0818,62.3500,131396112,182848,131213264,0.0191,3.2180,11.4091,3.2372,309.0852
92,,,,132839712,184544,132655168,0.0218,3.1926,0,3.2144,312.2995
93,,,,134283312,186240,134097072,0.5738,3.2089,0,3.7827,316.0822
94,,,,135726912,187936,135538976,0.2614,3.1658,0,3.4272,319.5095
95,,,,137170512,189632,136980880,0.0230,3.1746,0,3.1976,322.7070
96,,,,138614112,191328,138422784,0.0201,3.2788,0,3.2990,326.0060
97,,,,140057712,193024,139864688,0.0493,3.2369,0,3.2862,329.2922
98,,,,141501312,194720,141306592,0.0262,3.3491,0,3.3753,332.6674
99,,,,142944912,196416,142748496,0.0424,3.4770,0,3.5194,336.1869
100,,,,144388512,198112,144190400,0.0210,3.4741,0,3.4950,339.6819
101,1.0701,1.1110,62.1400,145832112,199808,145632304,0.0339,3.2757,11.5048,3.3096,342.9915
102,,,,147275712,201504,147074208,0.1497,3.2071,0,3.3567,346.3482
103,,,,148719312,203200,148516112,0.6944,3.1364,0,3.8308,350.1790
104,,,,150162912,204896,149958016,0.0237,3.1652,0,3.1890,353.3680
105,,,,151606512,206592,151399920,0.1284,3.1923,0,3.3207,356.6886
106,,,,153050112,208288,152841824,0.2257,3.4052,0,3.6310,360.3196
107,,,,154493712,209984,154283728,0.0248,3.4088,0,3.4336,363.7532
108,,,,155937312,211680,155725632,0.0210,3.3018,0,3.3228,367.0760
109,,,,157380912,213376,157167536,0.0218,3.4783,0,3.5001,370.5760
110,,,,158824512,215072,158609440,0.0188,3.2764,0,3.2952,373.8712
111,1.1065,1.1316,60.7800,160268112,216768,160051344,0.1326,3.2084,11.9971,3.3410,377.2123
112,,,,161711712,218464,161493248,0.0243,3.2264,0,3.2507,380.4629
113,,,,163155312,220160,162935152,0.0250,3.2470,0,3.2719,383.7349
114,,,,164598912,221856,164377056,0.0255,3.2706,0,3.2961,387.0310
115,,,,166042512,223552,165818960,0.0257,3.3372,0,3.3629,390.3938
116,,,,167486112,225248,167260864,0.0248,3.3517,0,3.3766,393.7704
117,,,,168929712,226944,168702768,0.0225,3.2307,0,3.2532,397.0236
118,,,,170373312,228640,170144672,0.0576,3.2374,0,3.2949,400.3185
119,,,,171816912,230336,171586576,0.0327,3.2342,0,3.2670,403.5855
120,,,,173260512,232032,173028480,0.0603,3.1768,0,3.2371,406.8226
121,1.2248,1.2425,62.3000,174704112,233728,174470384,0.0338,3.1963,11.4824,3.2302,410.0528
122,,,,176147712,235424,175912288,0.0254,3.3977,0,3.4231,413.4758
123,,,,177591312,237120,177354192,0.3492,3.2935,0,3.6427,417.1185
124,,,,179034912,238816,178796096,0.0223,3.3667,0,3.3891,420.5076
125,,,,180478512,240512,180238000,0.3860,3.1522,0,3.5382,424.0458
126,,,,181922112,242208,181679904,0.0226,3.5191,0,3.5417,427.5875
127,,,,183365712,243904,183121808,0.0213,3.4631,0,3.4844,431.0720
128,,,,184809312,245600,184563712,0.0815,3.1864,0,3.2679,434.3399
129,,,,186252912,247296,186005616,0.0194,3.1957,0,3.2152,437.5550
130,,,,187696512,248992,187447520,0.0957,3.2292,0,3.3249,440.8799
131,1.0879,1.1062,61.9100,189140112,250688,188889424,0.0207,3.1596,11.3931,3.1803,444.0603
132,,,,190583712,252384,190331328,0.6844,3.2739,0,3.9583,448.0186
133,,,,192027312,254080,191773232,0.0257,3.2356,0,3.2613,451.2799
134,,,,193470912,255776,193215136,0.0860,3.1817,0,3.2677,454.5476
135,,,,194914512,257472,194657040,0.2845,3.2546,0,3.5391,458.0867
136,,,,196358112,259168,196098944,0.0240,3.4846,0,3.5085,461.5952
137,,,,197801712,260864,197540848,0.0230,3.1880,0,3.2111,464.8063
138,,,,199245312,262560,198982752,0.2035,3.2187,0,3.4222,468.2285
139,,,,200688912,264256,200424656,0.0230,3.4090,0,3.4320,471.6604
140,,,,202132512,265952,201866560,0.0518,3.3041,0,3.3559,475.0164
141,1.2416,1.2610,61.3200,203576112,267648,203308464,0.1571,3.3018,11.5508,3.4589,478.4753
142,,,,205019712,269344,204750368,0.0245,3.2842,0,3.3087,481.7840
143,,,,206463312,271040,206192272,0.3933,3.1582,0,3.5515,485.3356
144,,,,207906912,272736,207634176,0.0221,3.4131,0,3.4352,488.7708
145,,,,209350512,274432,209076080,0.0280,3.2378,0,3.2658,492.0366
146,,,,210794112,276128,210517984,0.1839,3.2195,0,3.4034,495.4400
147,,,,212237712,277824,211959888,0.0650,3.2299,0,3.2949,498.7349
148,,,,213681312,279520,213401792,0.0211,3.3247,0,3.3458,502.0807
149,,,,215124912,281216,214843696,0.1250,3.2497,0,3.3746,505.4553
150,,,,216568512,282912,216285600,0.0246,3.4673,0,3.4920,508.9473
151,0.9777,1.0123,65.0300,218012112,284608,217727504,0.1113,3.2704,11.4458,3.3818,512.3291
152,,,,219455712,286304,219169408,0.3349,3.2211,0,3.5560,515.8851
153,,,,220899312,288000,220611312,0.4487,3.2992,0,3.7479,519.6330
154,,,,222342912,289696,222053216,0.0264,3.2768,0,3.3031,522.9361
155,,,,223786512,291392,223495120,0.0257,3.2290,0,3.2547,526.1908
156,,,,225230112,293088,224937024,0.0246,3.2311,0,3.2557,529.4465
157,,,,226673712,294784,226378928,0.0515,3.2032,0,3.2547,532.7012
158,,,,228117312,296480,227820832,0.0208,3.4492,0,3.4700,536.1713
159,,,,229560912,298176,229262736,0.0202,3.1619,0,3.1821,539.3534
160,,,,231004512,299872,230704640,0.1352,3.4523,0,3.5875,542.9409
161,1.0395,1.0680,63.4100,232448112,301568,232146544,0.0217,3.1951,11.3359,3.2168,546.1577
162,,,,233891712,303264,233588448,0.0214,3.1668,0,3.1882,549.3459
163,,,,235335312,304960,235030352,0.4944,3.3774,0,3.8717,553.2176
164,,,,236778912,306656,236472256,0.0234,3.1923,0,3.2158,556.4334
165,,,,238222512,308352,237914160,0.2382,3.2093,0,3.4475,559.8808
166,,,,239666112,310048,239356064,0.4421,3.1911,0,3.6332,563.5140
167,,,,241109712,311744,240797968,0.0195,3.2086,0,3.2281,566.7421
168,,,,242553312,313440,242239872,0.1012,3.1913,0,3.2925,570.0346
169,,,,243996912,315136,243681776,0.0501,3.2071,0,3.2572,573.2917
170,,,,245440512,316832,245123680,0.0390,3.1821,0,3.2211,576.5128
171,1.0163,1.0564,63.8900,246884112,318528,246565584,0.0545,3.1958,11.4416,3.2503,579.7631
172,,,,248327712,320224,248007488,0.1459,3.3957,0,3.5416,583.3047
173,,,,249771312,321920,249449392,0.0447,3.1503,0,3.1951,586.4998
174,,,,251214912,323616,250891296,0.6104,3.1850,0,3.7953,590.2951
175,,,,252658512,325312,252333200,0.0213,3.3631,0,3.3844,593.6795
176,,,,254102112,327008,253775104,0.0213,3.2885,0,3.3098,596.9893
177,,,,255545712,328704,255217008,0.0535,3.1744,0,3.2278,600.2171
178,,,,256989312,330400,256658912,0.0774,3.1558,0,3.2332,603.4503
179,,,,258432912,332096,258100816,0.2010,3.2802,0,3.4813,606.9316
180,,,,259876512,333792,259542720,0.1588,3.2233,0,3.3821,610.3137
181,0.9887,1.0343,64.4700,261320112,335488,260984624,0.0910,3.1720,11.3723,3.2631,613.5768
182,,,,262763712,337184,262426528,0.2214,3.1598,0,3.3812,616.9580
183,,,,264207312,338880,263868432,0.0213,3.2646,0,3.2859,620.2439
184,,,,265650912,340576,265310336,0.4951,3.1836,0,3.6787,623.9226
185,,,,267094512,342272,266752240,0.0219,3.3247,0,3.3466,627.2692
186,,,,268538112,343968,268194144,0.0203,3.1875,0,3.2078,630.4770
187,,,,269981712,345664,269636048,0.0221,3.2723,0,3.2944,633.7714
188,,,,271425312,347360,271077952,0.1454,3.4425,0,3.5878,637.3592
189,,,,272868912,349056,272519856,0.2185,3.2342,0,3.4527,640.8119
190,,,,274312512,350752,273961760,0.0212,3.2624,0,3.2836,644.0955
191,1.0080,1.0449,64.4300,275756112,352448,275403664,0.0198,3.2159,11.8355,3.2358,647.3313
192,,,,277199712,354144,276845568,0.0197,3.1504,0,3.1701,650.5014
193,,,,278643312,355840,278287472,0.0241,3.2478,0,3.2718,653.7732
194,,,,280086912,357536,279729376,0.7648,3.2188,0,3.9836,657.7568
195,,,,281530512,359232,281171280,0.0601,3.1585,0,3.2186,660.9754
196,,,,282974112,360928,282613184,0.0584,3.2296,0,3.2880,664.2634
197,,,,284417712,362624,284055088,0.0965,3.2030,0,3.2995,667.5629
198,,,,285861312,364320,285496992,0.0207,3.4905,0,3.5112,671.0742
199,,,,287304912,366016,286938896,0.0237,3.5267,0,3.5504,674.6246
200,,,,288748512,367712,288380800,0.0398,3.4516,0,3.4914,678.1160
201,1.0284,1.0760,63.3500,290192112,369408,289822704,0.0213,3.2211,11.3877,3.2424,681.3584
202,,,,291635712,371104,291264608,0.7144,3.1583,0,3.8727,685.2311
203,,,,293079312,372800,292706512,0.0249,3.2172,0,3.2422,688.4733
204,,,,294522912,374496,294148416,0.0238,3.1888,0,3.2126,691.6858
205,,,,295966512,376192,295590320,0.0219,3.2163,0,3.2382,694.9240
206,,,,297410112,377888,297032224,0.0230,3.2017,0,3.2247,698.1487
207,,,,298853712,379584,298474128,0.0232,3.2791,0,3.3023,701.4510
208,,,,300297312,381280,299916032,0.0519,3.1744,0,3.2263,704.6773
209,,,,301740912,382976,301357936,0.0203,3.4634,0,3.4837,708.1610
210,,,,303184512,384672,302799840,0.1035,3.2114,0,3.3149,711.4759
211,1.1875,1.2071,64.7800,304628112,386368,304241744,0.1926,3.2305,11.3172,3.4231,714.8990
212,,,,306071712,388064,305683648,0.0206,3.4407,0,3.4612,718.3602
213,,,,307515312,389760,307125552,0.2883,3.1723,0,3.4606,721.8208
214,,,,308958912,391456,308567456,0.4923,3.1514,0,3.6436,725.4644
215,,,,310402512,393152,310009360,0.0481,3.2364,0,3.2845,728.7489
216,,,,311846112,394848,311451264,0.0214,3.3042,0,3.3256,732.0745
217,,,,313289712,396544,312893168,0.1250,3.1801,0,3.3050,735.3796
218,,,,314733312,398240,314335072,0.1354,3.1827,0,3.3181,738.6976
219,,,,316176912,399936,315776976,0.1044,3.1650,0,3.2694,741.9670
220,,,,317620512,401632,317218880,0.0826,3.1644,0,3.2469,745.2140
221,1.6759,1.6867,61.4900,319064112,403328,318660784,0.0234,3.3111,11.3585,3.3346,748.5485
222,,,,320507712,405024,320102688,0.0209,3.3534,0,3.3743,751.9228
223,,,,321951312,406720,321544592,0.5497,3.1365,0,3.6862,755.6091
224,,,,323394912,408416,322986496,0.0423,3.1439,0,3.1862,758.7952
225,,,,324838512,410112,324428400,0.2527,3.2021,0,3.4548,762.2500
226,,,,326282112,411808,325870304,0.0209,3.1895,0,3.2104,765.4604
227,,,,327725712,413504,327312208,0.1163,3.2180,0,3.3343,768.7947
228,,,,329169312,415200,328754112,0.1034,3.1915,0,3.2949,772.0896
229,,,,330612912,416896,330196016,0.0201,3.4902,0,3.5103,775.5999
230,,,,332056512,418592,331637920,0.0217,3.3259,0,3.3476,778.9475
231,1.0087,1.0365,65.1100,333500112,420288,333079824,0.0213,3.2535,11.3775,3.2748,782.2223
232,,,,334943712,421984,334521728,0.0391,3.1455,0,3.1846,785.4069
233,,,,336387312,423680,335963632,0.2388,3.4372,0,3.6760,789.0829
234,,,,337830912,425376,337405536,0.2669,3.1748,0,3.4417,792.5246
235,,,,339274512,427072,338847440,0.0218,3.2052,0,3.2271,795.7517
236,,,,340718112,428768,340289344,0.5020,3.2265,0,3.7285,799.4802
237,,,,342161712,430464,341731248,0.0200,3.1560,0,3.1760,802.6563
238,,,,343605312,432160,343173152,0.0210,3.1718,0,3.1928,805.8491
239,,,,345048912,433856,344615056,0.0398,3.2173,0,3.2571,809.1062
240,,,,346492512,435552,346056960,0.0521,3.2375,0,3.2896,812.3958
241,1.0262,1.0726,62.6000,347936112,437248,347498864,0.1795,3.2179,11.3228,3.3974,815.7932
242,,,,349379712,438944,348940768,0.5220,3.4757,0,3.9978,819.7910
243,,,,350823312,440640,350382672,0.0230,3.2415,0,3.2644,823.0554
244,,,,352266912,442336,351824576,0.1427,3.1757,0,3.3185,826.3738
245,,,,353710512,444032,353266480,0.0218,3.3601,0,3.3819,829.7557
246,,,,355154112,445728,354708384,0.0238,3.1937,0,3.2175,832.9732
247,,,,356597712,447424,356150288,0.0220,3.2148,0,3.2367,836.2100
248,,,,358041312,449120,357592192,0.0257,3.2214,0,3.2471,839.4571
249,,,,359484912,450816,359034096,0.0191,3.1505,0,3.1695,842.6266
250,,,,360928512,452512,360476000,0.0246,3.3394,0,3.3640,845.9906
251,1.0377,1.0586,63.3900,362372112,454208,361917904,0.2013,3.1786,11.9156,3.3799,849.3705
252,,,,363815712,455904,363359808,0.0220,3.1748,0,3.1968,852.5673
253,,,,365259312,457600,364801712,0.0249,3.2057,0,3.2307,855.7980
254,,,,366702912,459296,366243616,0.0224,3.2121,0,3.2344,859.0324
255,,,,368146512,460992,367685520,0.0253,3.3617,0,3.3871,862.4195
256,,,,369590112,462688,369127424,0.2163,3.2829,0,3.4992,865.9187
257,,,,371033712,464384,370569328,0.0258,3.5912,0,3.6170,869.5357
258,,,,372477312,466080,372011232,0.0250,3.4885,0,3.5136,873.0493
259,,,,373920912,467776,373453136,0.0250,3.4023,0,3.4274,876.4766
260,,,,375364512,469472,374895040,0.0627,3.3579,0,3.4206,879.8972
261,1.1496,1.1856,64.4000,376808112,471168,376336944,0.0413,3.2066,11.3914,3.2479,883.1451
262,,,,378251712,472864,377778848,0.0417,3.2209,0,3.2626,886.4077
263,,,,379695312,474560,379220752,0.0217,3.2031,0,3.2248,889.6325
264,,,,381138912,476256,380662656,0.1988,3.1523,0,3.3511,892.9835
265,,,,382582512,477952,382104560,0.0255,3.4671,0,3.4926,896.4761
266,,,,384026112,479648,383546464,0.1922,3.1686,0,3.3608,899.8369
267,,,,385469712,481344,384988368,0.1371,3.2017,0,3.3388,903.1757
268,,,,386913312,483040,386430272,0.1127,3.2133,0,3.3260,906.5017
269,,,,388356912,484736,387872176,0.0233,3.3182,0,3.3415,909.8432
270,,,,389800512,486432,389314080,0.1045,3.1727,0,3.2772,913.1204
271,0.9341,0.9882,65.9100,391244112,488128,390755984,0.0327,3.1631,11.2811,3.1958,916.3163
272,,,,392687712,489824,392197888,0.1168,3.1945,0,3.3114,919.6276
273,,,,394131312,491520,393639792,0.3026,3.1848,0,3.4873,923.1150
274,,,,395574912,493216,395081696,0.0670,3.2338,0,3.3008,926.4158
275,,,,397018512,494912,396523600,0.3407,3.1721,0,3.5128,929.9286
276,,,,398462112,496608,397965504,0.0382,3.2001,0,3.2383,933.1669
277,,,,399905712,498304,399407408,0.1491,3.1836,0,3.3327,936.4997
278,,,,401349312,500000,400849312,0.1150,3.2416,0,3.3566,939.8563
279,,,,402792912,501696,402291216,0.0215,3.3480,0,3.3695,943.2258
280,,,,404236512,503392,403733120,0.0648,3.2445,0,3.3092,946.5350
281,0.9410,0.9868,65.5700,405680112,505088,405175024,0.0213,3.2132,11.3242,3.2345,949.7695
282,,,,407123712,506784,406616928,0.6259,3.2981,0,3.9240,953.6935
283,,,,408567312,508480,408058832,0.0228,3.1641,0,3.1869,956.8804
284,,,,410010912,510176,409500736,0.0200,3.1326,0,3.1527,960.0331
285,,,,411454512,511872,410942640,0.0220,3.2637,0,3.2857,963.3188
286,,,,412898112,513568,412384544,0.6329,3.2601,0,3.8930,967.2118
287,,,,414341712,515264,413826448,0.0228,3.3379,0,3.3607,970.5725
288,,,,415785312,516960,415268352,0.1196,3.1760,0,3.2956,973.8681
289,,,,417228912,518656,416710256,0.0240,3.2180,0,3.2420,977.1102
290,,,,418672512,520352,418152160,0.0553,3.2044,0,3.2597,980.3698
291,0.9592,1.0017,65.0300,420116112,522048,419594064,0.0246,3.2305,11.3404,3.2550,983.6248
292,,,,421559712,523744,421035968,0.0207,3.1875,0,3.2082,986.8331
293,,,,423003312,525440,422477872,0.2267,3.1814,0,3.4080,990.2411
294,,,,424446912,527136,423919776,0.4180,3.1867,0,3.6047,993.8458
295,,,,425890512,528832,425361680,0.0232,3.3425,0,3.3657,997.2114
296,,,,427334112,530528,426803584,0.0219,3.1720,0,3.1939,1000.4053
297,,,,428777712,532224,428245488,0.0839,3.1708,0,3.2547,1003.6600
298,,,,430221312,533920,429687392,0.1018,3.1995,0,3.3013,1006.9613
299,,,,431664912,535616,431129296,0.1198,3.1881,0,3.3079,1010.2692
300,,,,433108512,537312,432571200,0.1057,3.2027,0,3.3084,1013.5775
301,1.0125,1.0357,64.7200,434552112,539008,434013104,0.0398,3.2048,11.2845,3.2446,1016.8221
