iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
100,,,,144388512,198112,144190400,0.0218,3.4994,0,3.5212,339.8727
101,1.0606,1.1053,61.6100,145832112,199808,145632304,0.0208,3.2564,11.4788,3.2772,343.1499
102,,,,147275712,201504,147074208,0.7173,3.1925,0,3.9098,347.0597
103,,,,148719312,203200,148516112,0.0245,3.2085,0,3.2331,350.2928
104,,,,150162912,204896,149958016,0.0236,3.1877,0,3.2113,353.5040
105,,,,151606512,206592,151399920,0.1069,3.2170,0,3.3239,356.8279
106,,,,153050112,208288,152841824,0.0223,3.3996,0,3.4219,360.2498
107,,,,154493712,209984,154283728,0.0767,3.3502,0,3.4269,363.6767
108,,,,155937312,211680,155725632,0.0331,3.2532,0,3.2864,366.9631
109,,,,157380912,213376,157167536,0.0250,3.4574,0,3.4824,370.4455
110,,,,158824512,215072,158609440,0.2407,3.2827,0,3.5233,373.9689
111,1.0663,1.1119,62.0400,160268112,216768,160051344,0.0203,3.2054,11.4026,3.2257,377.1946
112,,,,161711712,218464,161493248,0.6863,3.1859,0,3.8722,381.0667
113,,,,163155312,220160,162935152,0.0233,3.1749,0,3.1982,384.2649
114,,,,164598912,221856,164377056,0.0216,3.2906,0,3.3122,387.5771
115,,,,166042512,223552,165818960,0.0192,3.2850,0,3.3043,390.8814
116,,,,167486112,225248,167260864,0.1426,3.2808,0,3.4234,394.3047
117,,,,168929712,226944,168702768,0.0212,3.2449,0,3.2662,397.5709
118,,,,170373312,228640,170144672,0.0229,3.2638,0,3.2866,400.8575
119,,,,171816912,230336,171586576,0.0503,3.2532,0,3.3034,404.1610
120,,,,173260512,232032,173028480,0.0229,3.2129,0,3.2358,407.3968
121,1.2212,1.2606,62.0000,174704112,233728,174470384,0.0689,3.2125,11.5026,3.2814,410.6782
122,,,,176147712,235424,175912288,0.0217,3.4461,0,3.4678,414.1460
123,,,,177591312,237120,177354192,0.0706,3.2287,0,3.2993,417.4453
124,,,,179034912,238816,178796096,0.3675,3.3931,0,3.7605,421.2059
125,,,,180478512,240512,180238000,0.0244,3.2460,0,3.2704,424.4763
126,,,,181922112,242208,181679904,0.0296,3.4885,0,3.5182,427.9944
127,,,,183365712,243904,183121808,0.0368,3.4637,0,3.5005,431.4949
128,,,,184809312,245600,184563712,0.1197,3.1927,0,3.3123,434.8072
129,,,,186252912,247296,186005616,0.1384,3.2082,0,3.3466,438.1538
130,,,,187696512,248992,187447520,0.0786,3.2180,0,3.2966,441.4504
131,1.0120,1.0833,62.6200,189140112,250688,188889424,0.0222,3.2139,11.3950,3.2361,444.6865
132,,,,190583712,252384,190331328,0.0213,3.2889,0,3.3102,447.9967
133,,,,192027312,254080,191773232,0.6040,3.1989,0,3.8029,451.7996
134,,,,193470912,255776,193215136,0.0375,3.2082,0,3.2458,455.0453
135,,,,194914512,257472,194657040,0.2904,3.2540,0,3.5445,458.5898
136,,,,196358112,259168,196098944,0.0743,3.4930,0,3.5673,462.1571
137,,,,197801712,260864,197540848,0.1016,3.1608,0,3.2623,465.4194
138,,,,199245312,262560,198982752,0.1901,3.1945,0,3.3845,468.8040
139,,,,200688912,264256,200424656,0.0235,3.4130,0,3.4365,472.2405
140,,,,202132512,265952,201866560,0.0703,3.3043,0,3.3746,475.6151
141,1.0388,1.0889,61.9600,203576112,267648,203308464,0.0224,3.2759,11.3984,3.2982,478.9133
142,,,,205019712,269344,204750368,0.2980,3.3364,0,3.6344,482.5477
143,,,,206463312,271040,206192272,0.3518,3.1721,0,3.5240,486.0717
144,,,,207906912,272736,207634176,0.0221,3.4267,0,3.4488,489.5205
145,,,,209350512,274432,209076080,0.1105,3.2328,0,3.3433,492.8638
146,,,,210794112,276128,210517984,0.0356,3.2323,0,3.2679,496.1317
147,,,,212237712,277824,211959888,0.1836,3.2356,0,3.4192,499.5509
148,,,,213681312,279520,213401792,0.0251,3.3239,0,3.3490,502.8999
149,,,,215124912,281216,214843696,0.0241,3.2554,0,3.2795,506.1794
150,,,,216568512,282912,216285600,0.0227,3.4986,0,3.5213,509.7007
151,0.9763,1.0276,64.3400,218012112,284608,217727504,0.0198,3.2693,11.3457,3.2891,512.9898
152,,,,219455712,286304,219169408,0.2520,3.2677,0,3.5197,516.5094
153,,,,220899312,288000,220611312,0.5975,3.2337,0,3.8312,520.3407
154,,,,222342912,289696,222053216,0.0243,3.2690,0,3.2933,523.6340
155,,,,223786512,291392,223495120,0.1190,3.1633,0,3.2823,526.9163
156,,,,225230112,293088,224937024,0.0678,3.1971,0,3.2650,530.1812
157,,,,226673712,294784,226378928,0.1430,3.2099,0,3.3529,533.5341
158,,,,228117312,296480,227820832,0.0364,3.4084,0,3.4448,536.9789
159,,,,229560912,298176,229262736,0.1209,3.1682,0,3.2891,540.2680
160,,,,231004512,299872,230704640,0.0218,3.4535,0,3.4753,543.7433
161,1.0207,1.0822,62.9900,232448112,301568,232146544,0.0211,3.1786,11.3319,3.1997,546.9430
162,,,,233891712,303264,233588448,0.1858,3.1633,0,3.3491,550.2921
163,,,,235335312,304960,235030352,0.0741,3.3739,0,3.4481,553.7402
164,,,,236778912,306656,236472256,0.3838,3.1305,0,3.5143,557.2545
165,,,,238222512,308352,237914160,0.5049,3.1938,0,3.6987,560.9532
166,,,,239666112,310048,239356064,0.1194,3.2292,0,3.3486,564.3018
167,,,,241109712,311744,240797968,0.1093,3.1936,0,3.3029,567.6047
168,,,,242553312,313440,242239872,0.0200,3.2065,0,3.2265,570.8312
169,,,,243996912,315136,243681776,0.1882,3.1993,0,3.3875,574.2187
170,,,,245440512,316832,245123680,0.0581,3.1722,0,3.2302,577.4489
171,1.2165,1.2569,63.3000,246884112,318528,246565584,0.0226,3.1981,11.9600,3.2207,580.6696
172,,,,248327712,320224,248007488,0.0257,3.3906,0,3.4163,584.0859
173,,,,249771312,321920,249449392,0.0264,3.2466,0,3.2730,587.3588
174,,,,251214912,323616,250891296,0.0265,3.2638,0,3.2904,590.6492
175,,,,252658512,325312,252333200,0.0238,3.3475,0,3.3713,594.0205
176,,,,254102112,327008,253775104,0.0245,3.3088,0,3.3333,597.3538
177,,,,255545712,328704,255217008,0.0236,3.2229,0,3.2465,600.6003
178,,,,256989312,330400,256658912,0.0225,3.1696,0,3.1921,603.7924
179,,,,258432912,332096,258100816,0.3384,3.2983,0,3.6366,607.4290
180,,,,259876512,333792,259542720,0.0236,3.2423,0,3.2659,610.6949
181,1.1661,1.2085,63.7200,261320112,335488,260984624,0.0245,3.2047,11.9387,3.2293,613.9242
182,,,,262763712,337184,262426528,0.0254,3.2101,0,3.2355,617.1597
183,,,,264207312,338880,263868432,0.0239,3.2644,0,3.2883,620.4480
184,,,,265650912,340576,265310336,0.0219,3.1920,0,3.2138,623.6618
185,,,,267094512,342272,266752240,0.0271,3.3643,0,3.3914,627.0532
186,,,,268538112,343968,268194144,0.1352,3.1769,0,3.3121,630.3653
187,,,,269981712,345664,269636048,0.0216,3.2850,0,3.3066,633.6719
188,,,,271425312,347360,271077952,0.0222,3.4522,0,3.4745,637.1464
189,,,,272868912,349056,272519856,0.0443,3.2952,0,3.3395,640.4858
190,,,,274312512,350752,273961760,0.0232,3.2470,0,3.2702,643.7560
191,1.0025,1.0500,64.3000,275756112,352448,275403664,0.1791,3.2117,11.7828,3.3908,647.1468
192,,,,277199712,354144,276845568,0.0238,3.2226,0,3.2464,650.3932
193,,,,278643312,355840,278287472,0.2463,3.2471,0,3.4935,653.8867
194,,,,280086912,357536,279729376,0.0259,3.2174,0,3.2434,657.1301
195,,,,281530512,359232,281171280,0.3941,3.2124,0,3.6065,660.7366
196,,,,282974112,360928,282613184,0.0325,3.2632,0,3.2958,664.0323
197,,,,284417712,362624,284055088,0.0776,3.1903,0,3.2680,667.3003
198,,,,285861312,364320,285496992,0.0262,3.4899,0,3.5162,670.8165
199,,,,287304912,366016,286938896,0.0797,3.5122,0,3.5919,674.4084
200,,,,288748512,367712,288380800,0.0646,3.4207,0,3.4853,677.8936
201,0.9780,1.0339,64.4400,290192112,369408,289822704,0.1351,3.2191,11.2874,3.3543,681.2479
202,,,,291635712,371104,291264608,0.0218,3.1451,0,3.1669,684.4148
203,,,,293079312,372800,292706512,0.0221,3.1636,0,3.1858,687.6006
204,,,,294522912,374496,294148416,0.8379,3.1655,0,4.0034,691.6040
205,,,,295966512,376192,295590320,0.0262,3.2158,0,3.2419,694.8459
206,,,,297410112,377888,297032224,0.0216,3.1914,0,3.2129,698.0589
207,,,,298853712,379584,298474128,0.0802,3.2202,0,3.3004,701.3593
208,,,,300297312,381280,299916032,0.0371,3.2242,0,3.2613,704.6206
209,,,,301740912,382976,301357936,0.0285,3.4392,0,3.4677,708.0882
210,,,,303184512,384672,302799840,0.0288,3.2738,0,3.3026,711.3908
211,1.1975,1.2334,64.5400,304628112,386368,304241744,0.0212,3.2539,11.3108,3.2751,714.6659
212,,,,306071712,388064,305683648,0.0238,3.4340,0,3.4578,718.1237
213,,,,307515312,389760,307125552,0.1034,3.1960,0,3.2994,721.4231
214,,,,308958912,391456,308567456,0.6578,3.1758,0,3.8336,725.2567
215,,,,310402512,393152,310009360,0.0745,3.2618,0,3.3363,728.5930
216,,,,311846112,394848,311451264,0.0658,3.2891,0,3.3549,731.9479
217,,,,313289712,396544,312893168,0.1796,3.2614,0,3.4410,735.3889
218,,,,314733312,398240,314335072,0.0269,3.2469,0,3.2738,738.6626
219,,,,316176912,399936,315776976,0.0275,3.2264,0,3.2539,741.9166
220,,,,317620512,401632,317218880,0.0242,3.1796,0,3.2038,745.1203
221,0.9976,1.0560,64.4900,319064112,403328,318660784,0.0269,3.3528,11.3793,3.3797,748.5000
222,,,,320507712,405024,320102688,0.0221,3.3106,0,3.3327,751.8327
223,,,,321951312,406720,321544592,0.0468,3.1719,0,3.2187,755.0514
224,,,,323394912,408416,322986496,0.5104,3.1409,0,3.6513,758.7027
225,,,,324838512,410112,324428400,0.1933,3.1960,0,3.3893,762.0920
226,,,,326282112,411808,325870304,0.0216,3.1934,0,3.2150,765.3070
227,,,,327725712,413504,327312208,0.1377,3.2168,0,3.3545,768.6615
228,,,,329169312,415200,328754112,0.0446,3.1701,0,3.2147,771.8762
229,,,,330612912,416896,330196016,0.0225,3.4831,0,3.5056,775.3819
230,,,,332056512,418592,331637920,0.0853,3.3197,0,3.4050,778.7869
231,0.9718,1.0171,64.8600,333500112,420288,333079824,0.0706,3.2620,11.4060,3.3326,782.1194
232,,,,334943712,421984,334521728,0.0241,3.1733,0,3.1974,785.3168
233,,,,336387312,423680,335963632,0.1209,3.4265,0,3.5474,788.8642
234,,,,337830912,425376,337405536,0.0581,3.2380,0,3.2961,792.1603
235,,,,339274512,427072,338847440,0.4351,3.2273,0,3.6624,795.8228
236,,,,340718112,428768,340289344,0.0230,3.2617,0,3.2847,799.1075
237,,,,342161712,430464,341731248,0.1991,3.1812,0,3.3803,802.4877
238,,,,343605312,432160,343173152,0.0595,3.1820,0,3.2415,805.7293
239,,,,345048912,433856,344615056,0.0815,3.1863,0,3.2679,808.9971
240,,,,346492512,435552,346056960,0.0214,3.2171,0,3.2384,812.2356
241,1.0013,1.0539,63.9100,347936112,437248,347498864,0.0244,3.1989,11.2937,3.2233,815.4589
242,,,,349379712,438944,348940768,0.2159,3.4747,0,3.6906,819.1495
243,,,,350823312,440640,350382672,0.1793,3.2531,0,3.4324,822.5819
244,,,,352266912,442336,351824576,0.4319,3.2216,0,3.6535,826.2354
245,,,,353710512,444032,353266480,0.0240,3.3677,0,3.3917,829.6271
246,,,,355154112,445728,354708384,0.0239,3.1897,0,3.2136,832.8406
247,,,,356597712,447424,356150288,0.0195,3.1917,0,3.2111,836.0518
248,,,,358041312,449120,357592192,0.1465,3.2215,0,3.3680,839.4197
249,,,,359484912,450816,359034096,0.0222,3.1730,0,3.1952,842.6149
250,,,,360928512,452512,360476000,0.0429,3.3485,0,3.3915,846.0064
251,1.2074,1.2284,64.4800,362372112,454208,361917904,0.0231,3.2005,11.2732,3.2237,849.2301
252,,,,363815712,455904,363359808,0.0213,3.1375,0,3.1589,852.3889
253,,,,365259312,457600,364801712,0.3194,3.1857,0,3.5050,855.8940
254,,,,366702912,459296,366243616,0.3528,3.2210,0,3.5738,859.4678
255,,,,368146512,460992,367685520,0.0834,3.3553,0,3.4387,862.9065
256,,,,369590112,462688,369127424,0.2301,3.2194,0,3.4495,866.3560
257,,,,371033712,464384,370569328,0.1252,3.5454,0,3.6705,870.0266
258,,,,372477312,466080,372011232,0.0918,3.1903,0,3.2821,873.3086
259,,,,373920912,467776,373453136,0.0236,3.3904,0,3.4140,876.7226
260,,,,375364512,469472,374895040,0.2950,3.3635,0,3.6585,880.3811
261,0.9895,1.0205,65.0100,376808112,471168,376336944,0.0639,3.2090,11.2654,3.2728,883.6539
262,,,,378251712,472864,377778848,0.4773,3.2194,0,3.6967,887.3506
263,,,,379695312,474560,379220752,0.0213,3.1478,0,3.1691,890.5197
264,,,,381138912,476256,380662656,0.0214,3.1353,0,3.1567,893.6764
265,,,,382582512,477952,382104560,0.2345,3.4056,0,3.6401,897.3165
266,,,,384026112,479648,383546464,0.0269,3.1580,0,3.1849,900.5014
267,,,,385469712,481344,384988368,0.1983,3.1786,0,3.3769,903.8783
268,,,,386913312,483040,386430272,0.0198,3.2178,0,3.2376,907.1159
269,,,,388356912,484736,387872176,0.0245,3.2817,0,3.3062,910.4222
270,,,,389800512,486432,389314080,0.1704,3.1763,0,3.3467,913.7688
271,0.9949,1.0343,64.5400,391244112,488128,390755984,0.0580,3.1553,11.2128,3.2133,916.9821
272,,,,392687712,489824,392197888,0.3194,3.1748,0,3.4942,920.4764
273,,,,394131312,491520,393639792,0.2323,3.1725,0,3.4048,923.8812
274,,,,395574912,493216,395081696,0.0854,3.1909,0,3.2762,927.1574
275,,,,397018512,494912,396523600,0.3888,3.1601,0,3.5489,930.7063
276,,,,398462112,496608,397965504,0.1538,3.1937,0,3.3475,934.0538
277,,,,399905712,498304,399407408,0.0217,3.2132,0,3.2349,937.2887
278,,,,401349312,500000,400849312,0.0315,3.2249,0,3.2564,940.5451
279,,,,402792912,501696,402291216,0.0284,3.3023,0,3.3307,943.8758
280,,,,404236512,503392,403733120,0.0650,3.2413,0,3.3063,947.1821
281,1.5870,1.6145,63.6500,405680112,505088,405175024,0.1299,3.2140,11.2995,3.3439,950.5260
282,,,,407123712,506784,406616928,0.0791,3.2582,0,3.3373,953.8633
283,,,,408567312,508480,408058832,0.0855,3.1688,0,3.2543,957.1176
284,,,,410010912,510176,409500736,0.4549,3.2354,0,3.6903,960.8079
285,,,,411454512,511872,410942640,0.3702,3.2734,0,3.6437,964.4515
286,,,,412898112,513568,412384544,0.2411,3.3111,0,3.5522,968.0037
287,,,,414341712,515264,413826448,0.0227,3.3408,0,3.3635,971.3673
288,,,,415785312,516960,415268352,0.0834,3.1622,0,3.2455,974.6128
289,,,,417228912,518656,416710256,0.0448,3.1588,0,3.2036,977.8164
290,,,,418672512,520352,418152160,0.0374,3.1974,0,3.2349,981.0512
291,0.9566,1.0124,64.9900,420116112,522048,419594064,0.1923,3.2574,11.2493,3.4497,984.5009
292,,,,421559712,523744,421035968,0.2073,3.1686,0,3.3759,987.8768
293,,,,423003312,525440,422477872,0.0374,3.1848,0,3.2222,991.0991
294,,,,424446912,527136,423919776,0.3330,3.1539,0,3.4869,994.5860
295,,,,425890512,528832,425361680,0.0275,3.3289,0,3.3564,997.9423
296,,,,427334112,530528,426803584,0.2270,3.1772,0,3.4043,1001.3466
297,,,,428777712,532224,428245488,0.0777,3.1612,0,3.2388,1004.5855
298,,,,430221312,533920,429687392,0.1163,3.1902,0,3.3065,1007.8920
299,,,,431664912,535616,431129296,0.0635,3.1789,0,3.2424,1011.1343
300,,,,433108512,537312,432571200,0.1345,3.1939,0,3.3284,1014.4628
301,1.1402,1.1759,64.6600,434552112,539008,434013104,0.1119,3.1539,11.2063,3.2658,1017.7286
