iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
103,,,,150362368,440512,149921856,10.8196,2.8064,0,13.6260,1428.4507
104,,,,151821920,444512,151377408,12.0120,2.8759,0,14.8879,1443.3386
105,,,,153281472,448512,152832960,9.7868,2.9656,0,12.7524,1456.0910
106,,,,154741024,452512,154288512,10.4390,2.8277,0,13.2667,1469.3577
107,,,,156200576,456512,155744064,12.3802,2.7842,0,15.1644,1484.5221
108,,,,157660128,460512,157199616,12.4209,2.9357,0,15.3566,1499.8787
109,,,,159119680,464512,158655168,10.4233,2.8147,0,13.2380,1513.1167
110,,,,160579232,468512,160110720,12.3824,2.8344,0,15.2168,1528.3335
111,0.5468,0.8186,71.3600,162038784,472512,161566272,9.7576,2.8521,10.7009,12.6097,1540.9432
112,,,,163498336,476512,163021824,11.8330,3.0024,0,14.8354,1555.7786
113,,,,164957888,480512,164477376,9.8842,2.9774,0,12.8616,1568.6402
114,,,,166417440,484512,165932928,9.9031,3.0088,0,12.9118,1581.5520
115,,,,167876992,488512,167388480,10.5314,2.9263,0,13.4577,1595.0098
116,,,,169336544,492512,168844032,12.9129,2.8764,0,15.7893,1610.7991
117,,,,170796096,496512,170299584,11.1597,2.7841,0,13.9439,1624.7430
118,,,,172255648,500512,171755136,11.2391,2.7005,0,13.9396,1638.6825
119,,,,173715200,504512,173210688,9.8023,2.7778,0,12.5800,1651.2626
120,,,,175174752,508512,174666240,11.9179,2.8859,0,14.8038,1666.0664
121,0.5211,0.8183,71.8000,176634304,512512,176121792,9.6082,2.9185,10.6880,12.5267,1678.5931
122,,,,178093856,516512,177577344,10.5137,3.0283,0,13.5419,1692.1350
123,,,,179553408,520512,179032896,11.4826,3.0715,0,14.5541,1706.6891
124,,,,181012960,524512,180488448,13.0121,2.7219,0,15.7340,1722.4232
125,,,,182472512,528512,181944000,10.7383,2.9515,0,13.6897,1736.1129
126,,,,183932064,532512,183399552,11.4287,2.8869,0,14.3155,1750.4284
127,,,,185391616,536512,184855104,10.3631,2.7629,0,13.1261,1763.5545
128,,,,186851168,540512,186310656,9.9447,2.9322,0,12.8769,1776.4314
129,,,,188310720,544512,187766208,12.4478,3.0260,0,15.4738,1791.9053
130,,,,189770272,548512,189221760,9.7932,2.6920,0,12.4852,1804.3905
131,0.4643,0.8078,72.1600,191229824,552512,190677312,12.7049,2.8064,10.6282,15.5114,1819.9018
132,,,,192689376,556512,192132864,10.3974,2.9735,0,13.3708,1833.2727
133,,,,194148928,560512,193588416,11.5644,2.8620,0,14.4264,1847.6991
134,,,,195608480,564512,195043968,10.6489,3.0567,0,13.7057,1861.4048
135,,,,197068032,568512,196499520,9.7852,3.0107,0,12.7959,1874.2007
136,,,,198527584,572512,197955072,12.7668,2.8237,0,15.5904,1889.7911
137,,,,199987136,576512,199410624,10.0962,2.7401,0,12.8364,1902.6275
138,,,,201446688,580512,200866176,10.9010,2.8899,0,13.7909,1916.4184
139,,,,202906240,584512,202321728,10.6371,3.1221,0,13.7592,1930.1775
140,,,,204365792,588512,203777280,9.6702,2.9402,0,12.6105,1942.7880
141,0.4692,0.8002,72.5100,205825344,592512,205232832,10.5356,2.8068,10.4930,13.3424,1956.1304
142,,,,207284896,596512,206688384,14.3391,2.9403,0,17.2795,1973.4099
143,,,,208744448,600512,208143936,11.7218,2.7499,0,14.4716,1987.8815
144,,,,210204000,604512,209599488,10.2663,2.8342,0,13.1004,2000.9820
145,,,,211663552,608512,211055040,9.8675,2.9397,0,12.8071,2013.7891
146,,,,213123104,612512,212510592,9.6841,2.8974,0,12.5816,2026.3707
147,,,,214582656,616512,213966144,10.6699,2.8516,0,13.5215,2039.8922
148,,,,216042208,620512,215421696,11.2311,2.7639,0,13.9950,2053.8871
149,,,,217501760,624512,216877248,10.0463,2.8980,0,12.9443,2066.8314
150,,,,218961312,628512,218332800,10.5723,2.9034,0,13.4757,2080.3071
151,0.4564,0.7984,72.6300,220420864,632512,219788352,11.9106,2.7403,10.5543,14.6509,2094.9580
152,,,,221880416,636512,221243904,11.4745,2.9591,0,14.4337,2109.3916
153,,,,223339968,640512,222699456,11.6096,3.0226,0,14.6321,2124.0238
154,,,,224799520,644512,224155008,9.7377,2.9166,0,12.6543,2136.6780
155,,,,226259072,648512,225610560,11.7070,2.8843,0,14.5913,2151.2693
156,,,,227718624,652512,227066112,9.8780,2.9724,0,12.8503,2164.1196
157,,,,229178176,656512,228521664,10.1601,2.9435,0,13.1036,2177.2233
158,,,,230637728,660512,229977216,11.5323,2.8868,0,14.4191,2191.6424
159,,,,232097280,664512,231432768,9.6671,3.0128,0,12.6798,2204.3222
160,,,,233556832,668512,232888320,12.8570,2.7826,0,15.6395,2219.9617
161,0.4094,0.7899,73.2000,235016384,672512,234343872,13.3160,2.8133,11.1086,16.1292,2236.0910
162,,,,236475936,676512,235799424,11.5156,2.8646,0,14.3802,2250.4711
163,,,,237935488,680512,237254976,11.4043,2.6446,0,14.0489,2264.5201
164,,,,239395040,684512,238710528,11.5218,2.7842,0,14.3061,2278.8261
165,,,,240854592,688512,240166080,11.3453,2.6360,0,13.9813,2292.8075
166,,,,242314144,692512,241621632,11.5982,2.5653,0,14.1635,2306.9710
167,,,,243773696,696512,243077184,9.9191,2.6937,0,12.6128,2319.5838
168,,,,245233248,700512,244532736,9.9039,2.7322,0,12.6361,2332.2199
169,,,,246692800,704512,245988288,9.7844,2.8818,0,12.6662,2344.8861
170,,,,248152352,708512,247443840,9.8116,2.9221,0,12.7337,2357.6198
171,0.4061,0.7894,72.8900,249611904,712512,248899392,11.0016,2.9890,10.5989,13.9906,2371.6104
172,,,,251071456,716512,250354944,11.7757,2.9527,0,14.7284,2386.3388
173,,,,252531008,720512,251810496,11.2197,2.7685,0,13.9883,2400.3271
174,,,,253990560,724512,253266048,9.8183,2.7680,0,12.5863,2412.9134
175,,,,255450112,728512,254721600,12.8133,2.8317,0,15.6451,2428.5584
176,,,,256909664,732512,256177152,9.6957,2.6701,0,12.3657,2440.9242
177,,,,258369216,736512,257632704,10.1500,2.8719,0,13.0219,2453.9461
178,,,,259828768,740512,259088256,13.7976,2.8009,0,16.5985,2470.5445
179,,,,261288320,744512,260543808,11.4566,2.7796,0,14.2362,2484.7808
180,,,,262747872,748512,261999360,11.0664,2.7489,0,13.8153,2498.5961
181,0.3582,0.7897,73.1600,264207424,752512,263454912,9.7484,2.8576,10.4954,12.6060,2511.2020
182,,,,265666976,756512,264910464,12.0780,2.9583,0,15.0362,2526.2383
183,,,,267126528,760512,266366016,9.6426,2.9004,0,12.5430,2538.7813
184,,,,268586080,764512,267821568,11.8855,2.8188,0,14.7043,2553.4856
185,,,,270045632,768512,269277120,11.2381,2.8747,0,14.1128,2567.5983
186,,,,271505184,772512,270732672,11.1074,2.8936,0,14.0010,2581.5994
187,,,,272964736,776512,272188224,10.4396,2.9810,0,13.4205,2595.0199
188,,,,274424288,780512,273643776,11.2635,2.9229,0,14.1864,2609.2063
189,,,,275883840,784512,275099328,9.8304,2.9622,0,12.7927,2621.9990
190,,,,277343392,788512,276554880,9.8607,3.0525,0,12.9132,2634.9122
191,0.3366,0.7997,73.1400,278802944,792512,278010432,10.7936,2.7957,10.5128,13.5894,2648.5016
192,,,,280262496,796512,279465984,11.4805,2.9187,0,14.3992,2662.9007
193,,,,281722048,800512,280921536,11.4398,2.7892,0,14.2290,2677.1297
194,,,,283181600,804512,282377088,11.1369,2.8507,0,13.9876,2691.1174
195,,,,284641152,808512,283832640,11.2466,2.8290,0,14.0756,2705.1930
196,,,,286100704,812512,285288192,11.2549,2.8024,0,14.0573,2719.2503
197,,,,287560256,816512,286743744,12.8765,2.8797,0,15.7562,2735.0066
198,,,,289019808,820512,288199296,11.6692,3.0020,0,14.6712,2749.6777
199,,,,290479360,824512,289654848,10.4081,2.8128,0,13.2208,2762.8985
200,,,,291938912,828512,291110400,9.9000,2.7414,0,12.6414,2775.5399
201,2.1596,2.3393,35.5000,293398464,832512,292565952,11.4455,2.9213,10.4728,14.3668,2789.9067
202,,,,294858016,836512,294021504,9.6103,2.8232,0,12.4334,2802.3401
203,,,,296317568,840512,295477056,11.2361,2.8347,0,14.0708,2816.4109
204,,,,297777120,844512,296932608,10.1704,2.8615,0,13.0319,2829.4428
205,,,,299236672,848512,298388160,11.3119,2.7520,0,14.0639,2843.5067
206,,,,300696224,852512,299843712,16.0385,2.8024,0,18.8409,2862.3476
207,,,,302155776,856512,301299264,10.0560,2.5984,0,12.6544,2875.0020
208,,,,303615328,860512,302754816,11.1445,2.9394,0,14.0839,2889.0859
209,,,,305074880,864512,304210368,11.6731,2.8499,0,14.5230,2903.6089
210,,,,306534432,868512,305665920,11.2414,2.6873,0,13.9287,2917.5376
211,0.3055,0.7999,73.4000,307993984,872512,307121472,9.8318,2.7615,10.5776,12.5933,2930.1308
212,,,,309453536,876512,308577024,10.8390,2.9740,0,13.8130,2943.9439
213,,,,310913088,880512,310032576,11.5177,2.9285,0,14.4462,2958.3901
214,,,,312372640,884512,311488128,9.5370,2.9158,0,12.4528,2970.8429
215,,,,313832192,888512,312943680,11.8942,2.8922,0,14.7863,2985.6292
216,,,,315291744,892512,314399232,9.8387,3.0958,0,12.9344,2998.5636
217,,,,316751296,896512,315854784,11.5975,2.9496,0,14.5470,3013.1107
218,,,,318210848,900512,317310336,9.8773,2.9172,0,12.7945,3025.9052
219,,,,319670400,904512,318765888,10.7171,2.8859,0,13.6030,3039.5081
220,,,,321129952,908512,320221440,10.7223,2.9419,0,13.6642,3053.1724
221,0.3063,0.8062,72.9300,322589504,912512,321676992,11.6717,2.9474,10.5570,14.6192,3067.7915
222,,,,324049056,916512,323132544,11.5984,2.8017,0,14.4000,3082.1916
223,,,,325508608,920512,324588096,10.2934,2.8515,0,13.1449,3095.3365
224,,,,326968160,924512,326043648,11.1110,2.9170,0,14.0279,3109.3645
225,,,,328427712,928512,327499200,11.5771,3.0097,0,14.5869,3123.9514
226,,,,329887264,932512,328954752,11.2605,2.7752,0,14.0357,3137.9870
227,,,,331346816,936512,330410304,12.9637,2.7433,0,15.7070,3153.6941
228,,,,332806368,940512,331865856,10.5291,2.5619,0,13.0910,3166.7850
229,,,,334265920,944512,333321408,9.6860,2.8468,0,12.5327,3179.3178
230,,,,335725472,948512,334776960,10.2903,2.9618,0,13.2521,3192.5698
231,0.2718,0.8081,73.2400,337185024,952512,336232512,10.4201,3.0498,10.6249,13.4699,3206.0398
232,,,,338644576,956512,337688064,9.9419,3.0117,0,12.9536,3218.9934
233,,,,340104128,960512,339143616,9.8326,2.9501,0,12.7827,3231.7760
234,,,,341563680,964512,340599168,10.6463,2.8731,0,13.5193,3245.2954
235,,,,343023232,968512,342054720,13.4269,2.8838,0,16.3107,3261.6061
236,,,,344482784,972512,343510272,11.9667,2.6896,0,14.6563,3276.2624
237,,,,345942336,976512,344965824,10.2600,2.5855,0,12.8455,3289.1079
238,,,,347401888,980512,346421376,10.9959,2.9737,0,13.9696,3303.0776
239,,,,348861440,984512,347876928,10.1359,2.9385,0,13.0743,3316.1519
240,,,,350320992,988512,349332480,12.3703,2.8676,0,15.2379,3331.3898
241,0.2608,0.8233,73.1200,351780544,992512,350788032,11.1009,2.8970,10.5836,13.9978,3345.3876
242,,,,353240096,996512,352243584,9.5898,2.8359,0,12.4257,3357.8133
243,,,,354699648,1000512,353699136,11.6642,2.8223,0,14.4865,3372.2998
244,,,,356159200,1004512,355154688,12.9587,2.8788,0,15.8375,3388.1373
245,,,,357618752,1008512,356610240,12.3776,2.8441,0,15.2217,3403.3590
246,,,,359078304,1012512,358065792,11.6503,2.8099,0,14.4601,3417.8191
247,,,,360537856,1016512,359521344,11.5134,2.7269,0,14.2403,3432.0594
248,,,,361997408,1020512,360976896,11.4578,2.5569,0,14.0147,3446.0740
249,,,,363456960,1024512,362432448,11.0426,2.6074,0,13.6500,3459.7241
250,,,,364916512,1028512,363888000,11.6278,2.6115,0,14.2393,3473.9634
251,0.2449,0.8250,73.1700,366376064,1032512,365343552,11.6142,2.4487,11.0367,14.0629,3488.0263
252,,,,367835616,1036512,366799104,9.9897,2.6461,0,12.6358,3500.6621
253,,,,369295168,1040512,368254656,9.8969,2.8914,0,12.7884,3513.4504
254,,,,370754720,1044512,369710208,10.4396,2.8656,0,13.3052,3526.7556
255,,,,372214272,1048512,371165760,10.6751,2.8596,0,13.5347,3540.2904
256,,,,373673824,1052512,372621312,11.6127,2.8210,0,14.4337,3554.7240
257,,,,375133376,1056512,374076864,11.6180,2.9600,0,14.5780,3569.3021
258,,,,376592928,1060512,375532416,11.6454,2.7395,0,14.3849,3583.6869
259,,,,378052480,1064512,376987968,11.5108,2.5683,0,14.0791,3597.7661
260,,,,379512032,1068512,378443520,11.6370,2.5649,0,14.2019,3611.9680
261,0.1830,0.8981,71.7000,380971584,1072512,379899072,11.4753,2.6120,10.9645,14.0873,3626.0553
262,,,,382431136,1076512,381354624,11.5042,2.4992,0,14.0034,3640.0587
263,,,,383890688,1080512,382810176,11.6088,2.5000,0,14.1088,3654.1675
264,,,,385350240,1084512,384265728,11.5190,2.5806,0,14.0996,3668.2671
265,,,,386809792,1088512,385721280,11.5801,2.4966,0,14.0767,3682.3438
266,,,,388269344,1092512,387176832,11.6681,2.4864,0,14.1545,3696.4983
267,,,,389728896,1096512,388632384,11.5223,2.6185,0,14.1408,3710.6391
268,,,,391188448,1100512,390087936,9.6300,2.5541,0,12.1841,3722.8232
269,,,,392648000,1104512,391543488,9.8899,2.7748,0,12.6647,3735.4879
270,,,,394107552,1108512,392999040,10.3126,2.8415,0,13.1541,3748.6420
271,1.4796,1.6535,47.6300,395567104,1112512,394454592,10.3987,2.8881,10.5265,13.2868,3761.9288
272,,,,397026656,1116512,395910144,13.6685,2.9702,0,16.6387,3778.5675
273,,,,398486208,1120512,397365696,11.5595,2.8280,0,14.3874,3792.9549
274,,,,399945760,1124512,398821248,11.3722,2.6383,0,14.0105,3806.9654
275,,,,401405312,1128512,400276800,11.5142,2.6261,0,14.1404,3821.1058
276,,,,402864864,1132512,401732352,10.0034,2.5480,0,12.5514,3833.6572
277,,,,404324416,1136512,403187904,9.8751,2.7474,0,12.6225,3846.2798
278,,,,405783968,1140512,404643456,10.9138,2.8838,0,13.7975,3860.0773
279,,,,407243520,1144512,406099008,11.2770,2.8319,0,14.1089,3874.1862
280,,,,408703072,1148512,407554560,10.8500,2.8492,0,13.6992,3887.8855
281,0.2196,0.8436,73.3700,410162624,1152512,409010112,11.5176,2.7469,10.5798,14.2646,3902.1500
282,,,,411622176,1156512,410465664,11.9120,2.8083,0,14.7203,3916.8703
283,,,,413081728,1160512,411921216,10.0516,2.7727,0,12.8244,3929.6946
284,,,,414541280,1164512,413376768,10.1246,2.8997,0,13.0243,3942.7189
285,,,,416000832,1168512,414832320,11.6168,2.9246,0,14.5413,3957.2602
286,,,,417460384,1172512,416287872,13.2672,2.8869,0,16.1541,3973.4143
287,,,,418919936,1176512,417743424,9.6891,2.7536,0,12.4427,3985.8570
288,,,,420379488,1180512,419198976,9.7965,2.9087,0,12.7052,3998.5622
289,,,,421839040,1184512,420654528,12.8034,2.8801,0,15.6835,4014.2457
290,,,,423298592,1188512,422110080,9.6604,2.7258,0,12.3862,4026.6320
291,0.1990,0.8738,72.8100,424758144,1192512,423565632,11.5676,2.8568,10.5854,14.4244,4041.0563
292,,,,426217696,1196512,425021184,10.4232,2.9667,0,13.3899,4054.4463
293,,,,427677248,1200512,426476736,12.4269,2.8889,0,15.3158,4069.7621
294,,,,429136800,1204512,427932288,11.4661,2.9361,0,14.4022,4084.1642
295,,,,430596352,1208512,429387840,12.2434,2.8717,0,15.1151,4099.2793
296,,,,432055904,1212512,430843392,10.1608,2.6916,0,12.8524,4112.1317
297,,,,433515456,1216512,432298944,9.9636,2.9718,0,12.9355,4125.0672
298,,,,434975008,1220512,433754496,10.1396,2.9409,0,13.0804,4138.1476
299,,,,436434560,1224512,435210048,12.7336,2.8609,0,15.5944,4153.7421
300,,,,437894112,1228512,436665600,9.9486,2.9868,0,12.9354,4166.6775
301,0.1899,0.8691,72.6200,439353664,1232512,438121152,9.8652,2.9659,10.5084,12.8311,4179.5086
