iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
106,,,,154741024,452512,154288512,10.3282,2.8546,0,13.1828,1466.6149
107,,,,156200576,456512,155744064,12.7015,2.7478,0,15.4493,1482.0642
108,,,,157660128,460512,157199616,10.0246,2.9422,0,12.9667,1495.0309
109,,,,159119680,464512,158655168,11.2727,2.7096,0,13.9823,1509.0132
110,,,,160579232,468512,160110720,11.5653,2.8192,0,14.3845,1523.3977
111,0.5372,0.8109,72.0600,162038784,472512,161566272,11.4277,2.7411,10.7311,14.1688,1537.5665
112,,,,163498336,476512,163021824,11.5444,2.9262,0,14.4706,1552.0371
113,,,,164957888,480512,164477376,10.9463,2.8628,0,13.8092,1565.8462
114,,,,166417440,484512,165932928,11.2396,2.9550,0,14.1946,1580.0408
115,,,,167876992,488512,167388480,10.5746,2.9480,0,13.5226,1593.5634
116,,,,169336544,492512,168844032,11.9816,2.8258,0,14.8074,1608.3708
117,,,,170796096,496512,170299584,9.8525,2.7474,0,12.5999,1620.9707
118,,,,172255648,500512,171755136,12.5092,2.8682,0,15.3774,1636.3481
119,,,,173715200,504512,173210688,11.4909,2.7948,0,14.2857,1650.6338
120,,,,175174752,508512,174666240,10.3119,2.6875,0,12.9995,1663.6333
121,0.4990,0.8054,72.0200,176634304,512512,176121792,9.5810,2.9241,10.7271,12.5051,1676.1384
122,,,,178093856,516512,177577344,10.6889,2.9261,0,13.6150,1689.7534
123,,,,179553408,520512,179032896,13.9931,2.8857,0,16.8789,1706.6322
124,,,,181012960,524512,180488448,10.4983,2.8591,0,13.3575,1719.9897
125,,,,182472512,528512,181944000,11.2869,2.9334,0,14.2203,1734.2100
126,,,,183932064,532512,183399552,10.8295,2.8871,0,13.7166,1747.9266
127,,,,185391616,536512,184855104,10.1686,2.7689,0,12.9375,1760.8641
128,,,,186851168,540512,186310656,11.3750,2.9785,0,14.3535,1775.2176
129,,,,188310720,544512,187766208,9.8455,2.9947,0,12.8402,1788.0578
130,,,,189770272,548512,189221760,12.7516,2.8350,0,15.5866,1803.6444
131,0.4618,0.8000,72.2000,191229824,552512,190677312,11.1707,2.6301,10.5861,13.8009,1817.4452
132,,,,192689376,556512,192132864,10.4073,2.9797,0,13.3870,1830.8323
133,,,,194148928,560512,193588416,11.1529,2.8619,0,14.0149,1844.8472
134,,,,195608480,564512,195043968,10.2534,3.0663,0,13.3197,1858.1669
135,,,,197068032,568512,196499520,12.2605,2.9957,0,15.2561,1873.4230
136,,,,198527584,572512,197955072,9.5911,2.8175,0,12.4087,1885.8317
137,,,,199987136,576512,199410624,12.5739,2.8338,0,15.4077,1901.2394
138,,,,201446688,580512,200866176,9.9798,2.9477,0,12.9274,1914.1668
139,,,,202906240,584512,202321728,10.7356,3.0795,0,13.8151,1927.9820
140,,,,204365792,588512,203777280,11.1246,2.9469,0,14.0716,1942.0535
141,0.4578,0.7921,72.7300,205825344,592512,205232832,11.2560,2.9375,10.5667,14.1935,1956.2470
142,,,,207284896,596512,206688384,11.6350,2.8598,0,14.4948,1970.7418
143,,,,208744448,600512,208143936,11.6537,2.7741,0,14.4278,1985.1696
144,,,,210204000,604512,209599488,9.7804,2.8411,0,12.6215,1997.7911
145,,,,211663552,608512,211055040,10.4887,2.9102,0,13.3989,2011.1900
146,,,,213123104,612512,212510592,9.6934,2.9557,0,12.6490,2023.8390
147,,,,214582656,616512,213966144,10.4594,2.9549,0,13.4144,2037.2534
148,,,,216042208,620512,215421696,11.3000,2.8561,0,14.1561,2051.4095
149,,,,217501760,624512,216877248,10.2641,2.8756,0,13.1397,2064.5492
150,,,,218961312,628512,218332800,14.5252,2.8953,0,17.4204,2081.9696
151,0.3582,0.8024,72.3700,220420864,632512,219788352,9.6745,2.6909,10.7497,12.3654,2094.3349
152,,,,221880416,636512,221243904,9.9084,2.8502,0,12.7586,2107.0936
153,,,,223339968,640512,222699456,9.6366,3.0033,0,12.6400,2119.7335
154,,,,224799520,644512,224155008,12.8817,2.8348,0,15.7166,2135.4501
155,,,,226259072,648512,225610560,9.8546,2.8471,0,12.7017,2148.1518
156,,,,227718624,652512,227066112,9.7076,2.9834,0,12.6910,2160.8427
157,,,,229178176,656512,228521664,11.0831,2.9254,0,14.0085,2174.8512
158,,,,230637728,660512,229977216,10.9625,2.9126,0,13.8750,2188.7262
159,,,,232097280,664512,231432768,11.1870,3.0195,0,14.2065,2202.9327
160,,,,233556832,668512,232888320,9.7496,2.9619,0,12.7115,2215.6442
161,0.3540,0.7971,72.4700,235016384,672512,234343872,10.1755,2.8432,10.5268,13.0188,2228.6630
162,,,,236475936,676512,235799424,13.6800,2.9416,0,16.6216,2245.2846
163,,,,237935488,680512,237254976,10.0133,2.8356,0,12.8488,2258.1334
164,,,,239395040,684512,238710528,11.9505,2.7353,0,14.6858,2272.8193
165,,,,240854592,688512,240166080,13.1929,2.8043,0,15.9972,2288.8165
166,,,,242314144,692512,241621632,10.0508,2.7681,0,12.8189,2301.6354
167,,,,243773696,696512,243077184,11.4874,2.9049,0,14.3923,2316.0277
168,,,,245233248,700512,244532736,9.9109,2.8338,0,12.7447,2328.7724
169,,,,246692800,704512,245988288,11.4065,2.9239,0,14.3304,2343.1028
170,,,,248152352,708512,247443840,9.9407,2.8640,0,12.8047,2355.9075
171,0.3658,0.7913,72.9200,249611904,712512,248899392,10.3302,3.1015,10.6030,13.4317,2369.3392
172,,,,251071456,716512,250354944,9.8198,2.9504,0,12.7702,2382.1094
173,,,,252531008,720512,251810496,10.7642,2.7980,0,13.5622,2395.6716
174,,,,253990560,724512,253266048,13.7562,2.7857,0,16.5420,2412.2136
175,,,,255450112,728512,254721600,9.8521,2.7007,0,12.5528,2424.7664
176,,,,256909664,732512,256177152,10.3697,2.7848,0,13.1545,2437.9209
177,,,,258369216,736512,257632704,11.2979,2.8153,0,14.1133,2452.0342
178,,,,259828768,740512,259088256,11.0365,2.8366,0,13.8730,2465.9072
179,,,,261288320,744512,260543808,11.7843,2.8391,0,14.6235,2480.5307
180,,,,262747872,748512,261999360,12.4848,2.8335,0,15.3183,2495.8490
181,0.3191,0.7986,72.9900,264207424,752512,263454912,11.9000,2.8715,10.5938,14.7716,2510.6206
182,,,,265666976,756512,264910464,9.8093,2.7627,0,12.5720,2523.1927
183,,,,267126528,760512,266366016,12.0074,2.9044,0,14.9118,2538.1045
184,,,,268586080,764512,267821568,9.9409,2.7847,0,12.7256,2550.8301
185,,,,270045632,768512,269277120,11.4924,2.8461,0,14.3384,2565.1685
186,,,,271505184,772512,270732672,11.2375,2.8194,0,14.0568,2579.2254
187,,,,272964736,776512,272188224,9.8563,4.8419,0,14.6982,2593.9236
188,,,,274424288,780512,273643776,9.8445,2.9062,0,12.7506,2606.6743
189,,,,275883840,784512,275099328,9.7653,2.8953,0,12.6606,2619.3349
190,,,,277343392,788512,276554880,12.0038,2.9136,0,14.9174,2634.2523
191,0.3397,0.7914,72.8400,278802944,792512,278010432,9.5395,2.8692,10.5454,12.4087,2646.6610
192,,,,280262496,796512,279465984,13.4483,2.9467,0,16.3950,2663.0560
193,,,,281722048,800512,280921536,11.2635,2.7428,0,14.0063,2677.0623
194,,,,283181600,804512,282377088,9.7963,2.7569,0,12.5532,2689.6155
195,,,,284641152,808512,283832640,10.1587,2.9134,0,13.0721,2702.6875
196,,,,286100704,812512,285288192,11.4578,2.7824,0,14.2402,2716.9277
197,,,,287560256,816512,286743744,11.4875,2.8402,0,14.3277,2731.2554
198,,,,289019808,820512,288199296,9.9269,2.8994,0,12.8263,2744.0817
199,,,,290479360,824512,289654848,11.8025,2.8016,0,14.6041,2758.6858
200,,,,291938912,828512,291110400,11.3582,2.8624,0,14.2206,2772.9064
201,2.9505,3.0463,24.3700,293398464,832512,292565952,9.6540,2.8784,10.4131,12.5324,2785.4389
202,,,,294858016,836512,294021504,13.7615,2.8932,0,16.6547,2802.0935
203,,,,296317568,840512,295477056,10.5796,2.7444,0,13.3240,2815.4176
204,,,,297777120,844512,296932608,11.5470,2.9193,0,14.4663,2829.8838
205,,,,299236672,848512,298388160,11.4525,2.8473,0,14.2998,2844.1837
206,,,,300696224,852512,299843712,13.1465,2.7345,0,15.8810,2860.0647
207,,,,302155776,856512,301299264,9.8150,2.6207,0,12.4357,2872.5004
208,,,,303615328,860512,302754816,9.7869,2.9472,0,12.7341,2885.2345
209,,,,305074880,864512,304210368,10.3965,2.8031,0,13.1995,2898.4340
210,,,,306534432,868512,305665920,13.1109,2.7462,0,15.8571,2914.2911
211,0.2726,0.8347,71.9700,307993984,872512,307121472,10.1323,2.8605,10.6865,12.9928,2927.2839
212,,,,309453536,876512,308577024,10.2540,2.9714,0,13.2254,2940.5093
213,,,,310913088,880512,310032576,12.7891,2.7997,0,15.5888,2956.0981
214,,,,312372640,884512,311488128,11.5921,2.9059,0,14.4980,2970.5961
215,,,,313832192,888512,312943680,9.8456,2.8189,0,12.6645,2983.2606
216,,,,315291744,892512,314399232,9.9967,3.1000,0,13.0967,2996.3573
217,,,,316751296,896512,315854784,10.9653,2.9522,0,13.9175,3010.2748
218,,,,318210848,900512,317310336,10.5067,2.8814,0,13.3880,3023.6628
219,,,,319670400,904512,318765888,11.4815,2.8950,0,14.3765,3038.0393
220,,,,321129952,908512,320221440,9.9588,2.9611,0,12.9199,3050.9592
221,0.2986,0.8090,72.9200,322589504,912512,321676992,9.6362,2.9229,10.5739,12.5591,3063.5183
222,,,,324049056,916512,323132544,12.2141,3.0287,0,15.2428,3078.7612
223,,,,325508608,920512,324588096,11.4464,2.8280,0,14.2743,3093.0355
224,,,,326968160,924512,326043648,9.8494,2.8984,0,12.7478,3105.7833
225,,,,328427712,928512,327499200,12.9773,2.9122,0,15.8895,3121.6728
226,,,,329887264,932512,328954752,9.5458,2.7465,0,12.2923,3133.9651
227,,,,331346816,936512,330410304,13.1991,2.8371,0,16.0362,3150.0013
228,,,,332806368,940512,331865856,9.6219,2.6786,0,12.3005,3162.3018
229,,,,334265920,944512,333321408,12.0362,2.7651,0,14.8013,3177.1031
230,,,,335725472,948512,334776960,10.0286,2.9591,0,12.9877,3190.0908
231,0.2647,0.8068,73.2100,337185024,952512,336232512,9.7373,2.9887,10.5893,12.7260,3202.8168
232,,,,338644576,956512,337688064,10.3864,2.9807,0,13.3671,3216.1839
233,,,,340104128,960512,339143616,9.8236,2.9291,0,12.7527,3228.9366
234,,,,341563680,964512,340599168,11.0897,2.7783,0,13.8680,3242.8046
235,,,,343023232,968512,342054720,11.0294,2.8722,0,13.9016,3256.7062
236,,,,344482784,972512,343510272,12.8230,2.8238,0,15.6468,3272.3530
237,,,,345942336,976512,344965824,11.6486,2.7944,0,14.4431,3286.7961
238,,,,347401888,980512,346421376,10.2085,2.9139,0,13.1224,3299.9184
239,,,,348861440,984512,347876928,12.2017,2.9078,0,15.1095,3315.0280
240,,,,350320992,988512,349332480,9.6867,2.8492,0,12.5358,3327.5638
241,0.2468,0.8125,73.0900,351780544,992512,350788032,9.7626,2.8125,10.5650,12.5752,3340.1390
242,,,,353240096,996512,352243584,14.5894,2.9167,0,17.5061,3357.6451
243,,,,354699648,1000512,353699136,11.3624,2.8031,0,14.1656,3371.8106
244,,,,356159200,1004512,355154688,11.2855,2.7848,0,14.0703,3385.8809
245,,,,357618752,1008512,356610240,11.1921,2.6676,0,13.8596,3399.7405
246,,,,359078304,1012512,358065792,9.7128,2.8544,0,12.5672,3412.3077
247,,,,360537856,1016512,359521344,9.9107,2.9600,0,12.8707,3425.1784
248,,,,361997408,1020512,360976896,13.0183,2.8906,0,15.9089,3441.0873
249,,,,363456960,1024512,362432448,9.8021,2.6954,0,12.4975,3453.5848
250,,,,364916512,1028512,363888000,10.5873,2.8586,0,13.4459,3467.0307
251,0.2291,0.8308,72.9500,366376064,1032512,365343552,13.0527,2.8831,10.6035,15.9358,3482.9665
252,,,,367835616,1036512,366799104,9.8013,2.8423,0,12.6436,3495.6101
253,,,,369295168,1040512,368254656,12.2042,2.8186,0,15.0228,3510.6329
254,,,,370754720,1044512,369710208,9.7689,2.8734,0,12.6423,3523.2752
255,,,,372214272,1048512,371165760,11.5242,2.8516,0,14.3757,3537.6510
256,,,,373673824,1052512,372621312,11.4334,2.7230,0,14.1564,3551.8073
257,,,,375133376,1056512,374076864,10.1599,2.9567,0,13.1166,3564.9239
258,,,,376592928,1060512,375532416,11.0484,2.9786,0,14.0270,3578.9509
259,,,,378052480,1064512,376987968,11.2961,2.8948,0,14.1909,3593.1418
260,,,,379512032,1068512,378443520,10.4461,2.7369,0,13.1830,3606.3248
261,0.2430,0.8269,73.3400,380971584,1072512,379899072,10.1696,2.9013,10.6277,13.0709,3619.3957
262,,,,382431136,1076512,381354624,13.6164,2.9296,0,16.5460,3635.9418
263,,,,383890688,1080512,382810176,11.3387,2.6588,0,13.9974,3649.9392
264,,,,385350240,1084512,384265728,9.7706,2.8624,0,12.6330,3662.5722
265,,,,386809792,1088512,385721280,10.3481,2.8378,0,13.1859,3675.7581
266,,,,388269344,1092512,387176832,11.1244,2.7266,0,13.8510,3689.6091
267,,,,389728896,1096512,388632384,11.8019,2.7032,0,14.5051,3704.1142
268,,,,391188448,1100512,390087936,12.4424,2.8096,0,15.2521,3719.3663
269,,,,392648000,1104512,391543488,10.2956,2.9086,0,13.2042,3732.5705
270,,,,394107552,1108512,392999040,13.4444,2.9050,0,16.3494,3748.9199
271,0.4053,0.9748,70.0900,395567104,1112512,394454592,9.7850,2.8797,10.6206,12.6647,3761.5846
272,,,,397026656,1116512,395910144,9.7754,2.9126,0,12.6880,3774.2726
273,,,,398486208,1120512,397365696,9.9280,2.8383,0,12.7663,3787.0389
274,,,,399945760,1124512,398821248,10.8506,2.8714,0,13.7219,3800.7608
275,,,,401405312,1128512,400276800,13.7202,2.8052,0,16.5254,3817.2862
276,,,,402864864,1132512,401732352,12.1952,2.8341,0,15.0293,3832.3156
277,,,,404324416,1136512,403187904,11.5601,2.7863,0,14.3464,3846.6620
278,,,,405783968,1140512,404643456,11.3528,2.6397,0,13.9925,3860.6545
279,,,,407243520,1144512,406099008,11.7103,2.6815,0,14.3918,3875.0463
280,,,,408703072,1148512,407554560,11.6401,2.7645,0,14.4046,3889.4509
281,0.2237,0.8540,72.9800,410162624,1152512,409010112,11.6331,2.5989,11.0341,14.2320,3903.6829
282,,,,411622176,1156512,410465664,10.0123,2.6278,0,12.6401,3916.3231
283,,,,413081728,1160512,411921216,9.9315,3.0654,0,12.9969,3929.3200
284,,,,414541280,1164512,413376768,9.7950,2.8242,0,12.6192,3941.9392
285,,,,416000832,1168512,414832320,9.5962,2.9199,0,12.5161,3954.4553
286,,,,417460384,1172512,416287872,12.7768,2.8634,0,15.6402,3970.0955
287,,,,418919936,1176512,417743424,9.8514,2.7875,0,12.6389,3982.7344
288,,,,420379488,1180512,419198976,12.7119,2.9553,0,15.6672,3998.4016
289,,,,421839040,1184512,420654528,9.7704,2.8754,0,12.6458,4011.0474
290,,,,423298592,1188512,422110080,12.8375,2.8283,0,15.6658,4026.7133
291,0.3168,0.8724,72.3600,424758144,1192512,423565632,10.9903,2.7526,11.1379,13.7428,4040.4561
292,,,,426217696,1196512,425021184,11.3829,2.8527,0,14.2355,4054.6916
293,,,,427677248,1200512,426476736,9.8486,2.6862,0,12.5348,4067.2264
294,,,,429136800,1204512,427932288,12.3336,2.9056,0,15.2391,4082.4656
295,,,,430596352,1208512,429387840,9.7162,2.6966,0,12.4128,4094.8784
296,,,,432055904,1212512,430843392,11.3039,2.8671,0,14.1710,4109.0494
297,,,,433515456,1216512,432298944,10.3569,2.9182,0,13.2751,4122.3245
298,,,,434975008,1220512,433754496,9.9155,2.9076,0,12.8230,4135.1476
299,,,,436434560,1224512,435210048,13.2966,2.7688,0,16.0654,4151.2130
300,,,,437894112,1228512,436665600,9.9298,2.9589,0,12.8887,4164.1017
301,0.1699,0.8663,72.7000,439353664,1232512,438121152,11.6533,2.9254,10.7973,14.5786,4178.6803
