iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
105,,,,151606512,206592,151399920,1.2554,1.6409,0,2.8962,316.1433
106,,,,153050112,208288,152841824,1.3468,1.5375,0,2.8843,319.0276
107,,,,154493712,209984,154283728,1.3654,1.5180,0,2.8833,321.9109
108,,,,155937312,211680,155725632,1.3691,1.5128,0,2.8819,324.7928
109,,,,157380912,213376,157167536,1.3472,1.4921,0,2.8394,327.6322
110,,,,158824512,215072,158609440,1.3578,1.5037,0,2.8615,330.4937
111,1.5178,1.8285,34.0000,160268112,216768,160051344,1.3715,1.5812,10.5493,2.9527,333.4464
112,,,,161711712,218464,161493248,1.4105,1.5556,0,2.9660,336.4125
113,,,,163155312,220160,162935152,1.3884,1.5656,0,2.9540,339.3665
114,,,,164598912,221856,164377056,1.3238,1.5689,0,2.8927,342.2592
115,,,,166042512,223552,165818960,6.3406,1.4487,0,7.7893,350.0485
116,,,,167486112,225248,167260864,9.0496,1.5653,0,10.6149,360.6634
117,,,,168929712,226944,168702768,5.0177,1.4328,0,6.4506,367.1140
118,,,,170373312,228640,170144672,4.2830,1.4619,0,5.7449,372.8589
119,,,,171816912,230336,171586576,4.6661,1.4578,0,6.1239,378.9828
120,,,,173260512,232032,173028480,4.6066,1.5188,0,6.1254,385.1082
121,1.7104,1.8998,30.1600,174704112,233728,174470384,5.2031,1.5046,10.1207,6.7076,391.8159
122,,,,176147712,235424,175912288,5.8782,1.4849,0,7.3631,399.1790
123,,,,177591312,237120,177354192,3.9780,1.4352,0,5.4131,404.5921
124,,,,179034912,238816,178796096,1.8976,1.4965,0,3.3941,407.9862
125,,,,180478512,240512,180238000,2.7273,1.5417,0,4.2690,412.2552
126,,,,181922112,242208,181679904,1.5854,1.5202,0,3.1056,415.3608
127,,,,183365712,243904,183121808,1.5131,1.5149,0,3.0281,418.3888
128,,,,184809312,245600,184563712,1.6934,1.4982,0,3.1916,421.5805
129,,,,186252912,247296,186005616,1.6438,1.5338,0,3.1776,424.7581
130,,,,187696512,248992,187447520,1.5720,1.5438,0,3.1158,427.8739
131,1.4974,1.6922,37.1600,189140112,250688,188889424,1.4887,1.5199,10.0713,3.0086,430.8825
132,,,,190583712,252384,190331328,2.2522,1.5404,0,3.7925,434.6750
133,,,,192027312,254080,191773232,1.6152,1.4905,0,3.1057,437.7807
134,,,,193470912,255776,193215136,1.7868,1.5857,0,3.3725,441.1532
135,,,,194914512,257472,194657040,1.9787,1.5290,0,3.5076,444.6608
136,,,,196358112,259168,196098944,1.6441,1.5275,0,3.1716,447.8324
137,,,,197801712,260864,197540848,1.5000,1.5756,0,3.0757,450.9081
138,,,,199245312,262560,198982752,1.5682,1.5871,0,3.1552,454.0633
139,,,,200688912,264256,200424656,1.5698,1.6288,0,3.1986,457.2619
140,,,,202132512,265952,201866560,1.5527,1.5540,0,3.1068,460.3687
141,1.4060,1.6257,40.6000,203576112,267648,203308464,1.5611,1.6035,10.0915,3.1646,463.5333
142,,,,205019712,269344,204750368,2.2752,1.4996,0,3.7747,467.3081
143,,,,206463312,271040,206192272,2.1489,1.4709,0,3.6198,470.9279
144,,,,207906912,272736,207634176,1.6589,1.5123,0,3.1712,474.0991
145,,,,209350512,274432,209076080,1.6063,1.5836,0,3.1899,477.2890
146,,,,210794112,276128,210517984,1.6485,1.5008,0,3.1493,480.4383
147,,,,212237712,277824,211959888,1.5514,1.5319,0,3.0833,483.5215
148,,,,213681312,279520,213401792,1.6160,1.5394,0,3.1553,486.6769
149,,,,215124912,281216,214843696,1.5651,1.5034,0,3.0685,489.7454
150,,,,216568512,282912,216285600,1.5200,1.6233,0,3.1433,492.8886
151,1.3349,1.6584,39.5900,218012112,284608,217727504,1.5659,1.5479,10.0893,3.1137,496.0024
152,,,,219455712,286304,219169408,2.1680,1.5203,0,3.6883,499.6907
153,,,,220899312,288000,220611312,2.3171,1.5195,0,3.8366,503.5273
154,,,,222342912,289696,222053216,1.4489,1.5063,0,2.9552,506.4825
155,,,,223786512,291392,223495120,1.6785,1.5860,0,3.2645,509.7470
156,,,,225230112,293088,224937024,1.5564,1.5433,0,3.0996,512.8466
157,,,,226673712,294784,226378928,1.5538,1.5511,0,3.1050,515.9516
158,,,,228117312,296480,227820832,1.5727,1.5531,0,3.1258,519.0774
159,,,,229560912,298176,229262736,1.6763,1.5003,0,3.1767,522.2541
160,,,,231004512,299872,230704640,1.6679,1.5193,0,3.1873,525.4413
161,1.4311,1.6892,39.4400,232448112,301568,232146544,1.5663,1.5377,10.1660,3.1040,528.5453
162,,,,233891712,303264,233588448,2.1350,1.5091,0,3.6441,532.1894
163,,,,235335312,304960,235030352,2.2999,1.4865,0,3.7864,535.9758
164,,,,236778912,306656,236472256,1.5708,1.5085,0,3.0793,539.0551
165,,,,238222512,308352,237914160,1.6520,1.4932,0,3.1453,542.2004
166,,,,239666112,310048,239356064,1.5886,1.5444,0,3.1330,545.3334
167,,,,241109712,311744,240797968,1.6531,1.5226,0,3.1758,548.5092
168,,,,242553312,313440,242239872,1.4996,1.5120,0,3.0116,551.5207
169,,,,243996912,315136,243681776,1.5999,1.5142,0,3.1141,554.6349
170,,,,245440512,316832,245123680,1.6313,1.5334,0,3.1647,557.7996
171,1.4316,1.7353,36.9600,246884112,318528,246565584,1.5328,1.5670,10.0692,3.0998,560.8993
172,,,,248327712,320224,248007488,2.2428,1.5052,0,3.7479,564.6473
173,,,,249771312,321920,249449392,1.6108,1.5281,0,3.1389,567.7862
174,,,,251214912,323616,250891296,1.6170,1.5073,0,3.1243,570.9105
175,,,,252658512,325312,252333200,2.0507,1.5339,0,3.5846,574.4951
176,,,,254102112,327008,253775104,1.5629,1.5679,0,3.1308,577.6258
177,,,,255545712,328704,255217008,1.5553,1.5653,0,3.1206,580.7464
178,,,,256989312,330400,256658912,1.5982,1.5745,0,3.1727,583.9191
179,,,,258432912,332096,258100816,1.6209,1.5211,0,3.1420,587.0611
180,,,,259876512,333792,259542720,1.6056,1.5239,0,3.1295,590.1906
181,1.2208,1.5947,42.1900,261320112,335488,260984624,1.5883,1.5368,10.0893,3.1251,593.3157
182,,,,262763712,337184,262426528,2.6400,1.5220,0,4.1620,597.4777
183,,,,264207312,338880,263868432,1.3047,1.6251,0,2.9298,600.4075
184,,,,265650912,340576,265310336,1.3519,1.6907,0,3.0425,603.4501
185,,,,267094512,342272,266752240,1.8295,1.5549,0,3.3844,606.8345
186,,,,268538112,343968,268194144,1.3693,1.6496,0,3.0189,609.8534
187,,,,269981712,345664,269636048,1.3543,1.7960,0,3.1503,613.0037
188,,,,271425312,347360,271077952,1.1130,1.9206,0,3.0336,616.0373
189,,,,272868912,349056,272519856,1.5001,1.6006,0,3.1006,619.1379
190,,,,274312512,350752,273961760,1.4088,1.6838,0,3.0927,622.2305
191,1.2309,1.5717,42.8400,275756112,352448,275403664,1.4522,1.6169,10.2376,3.0692,625.2997
192,,,,277199712,354144,276845568,2.0933,1.4983,0,3.5916,628.8913
193,,,,278643312,355840,278287472,1.6899,1.5423,0,3.2323,632.1236
194,,,,280086912,357536,279729376,1.3834,1.6702,0,3.0536,635.1772
195,,,,281530512,359232,281171280,1.8469,1.6578,0,3.5047,638.6819
196,,,,282974112,360928,282613184,1.6186,1.5658,0,3.1844,641.8663
197,,,,284417712,362624,284055088,1.4815,1.5862,0,3.0677,644.9339
198,,,,285861312,364320,285496992,1.5801,1.5529,0,3.1331,648.0670
199,,,,287304912,366016,286938896,1.5214,1.5793,0,3.1007,651.1677
200,,,,288748512,367712,288380800,1.4362,1.6455,0,3.0817,654.2494
201,1.2875,1.6140,42.2300,290192112,369408,289822704,1.5846,1.5863,10.2027,3.1709,657.4202
202,,,,291635712,371104,291264608,2.0662,1.5367,0,3.6029,661.0232
203,,,,293079312,372800,292706512,1.7805,1.5590,0,3.3395,664.3627
204,,,,294522912,374496,294148416,1.5727,1.5984,0,3.1710,667.5337
205,,,,295966512,376192,295590320,2.2559,1.6733,0,3.9292,671.4629
206,,,,297410112,377888,297032224,1.4514,1.5489,0,3.0003,674.4633
207,,,,298853712,379584,298474128,1.5695,1.6066,0,3.1762,677.6394
208,,,,300297312,381280,299916032,1.4847,1.5481,0,3.0328,680.6722
209,,,,301740912,382976,301357936,1.7244,1.5790,0,3.3034,683.9756
210,,,,303184512,384672,302799840,1.5933,1.5295,0,3.1228,687.0985
211,1.2152,1.5920,42.3200,304628112,386368,304241744,1.5063,1.5874,10.1857,3.0937,690.1922
212,,,,306071712,388064,305683648,2.1217,1.6136,0,3.7353,693.9274
213,,,,307515312,389760,307125552,1.5740,1.4986,0,3.0726,697.0000
214,,,,308958912,391456,308567456,1.5944,1.5626,0,3.1570,700.1570
215,,,,310402512,393152,310009360,1.8646,1.5964,0,3.4610,703.6180
216,,,,311846112,394848,311451264,1.5301,1.5747,0,3.1049,706.7229
217,,,,313289712,396544,312893168,1.5530,1.6399,0,3.1929,709.9158
218,,,,314733312,398240,314335072,1.5717,1.5682,0,3.1399,713.0557
219,,,,316176912,399936,315776976,1.4594,1.7322,0,3.1916,716.2473
220,,,,317620512,401632,317218880,1.6051,1.6651,0,3.2702,719.5175
221,1.2292,1.5559,43.9200,319064112,403328,318660784,1.7366,1.5302,10.1407,3.2668,722.7843
222,,,,320507712,405024,320102688,2.1262,1.5680,0,3.6942,726.4785
223,,,,321951312,406720,321544592,2.1699,1.5654,0,3.7353,730.2138
224,,,,323394912,408416,322986496,1.5637,1.5466,0,3.1102,733.3240
225,,,,324838512,410112,324428400,1.6814,1.5346,0,3.2160,736.5400
226,,,,326282112,411808,325870304,1.5515,1.5894,0,3.1409,739.6810
227,,,,327725712,413504,327312208,1.5568,1.5138,0,3.0706,742.7515
228,,,,329169312,415200,328754112,1.6468,1.5215,0,3.1682,745.9198
229,,,,330612912,416896,330196016,1.6206,1.5133,0,3.1339,749.0537
230,,,,332056512,418592,331637920,1.6334,1.5683,0,3.2017,752.2554
231,1.3890,1.6927,40.2400,333500112,420288,333079824,1.5400,1.5852,10.1119,3.1252,755.3806
232,,,,334943712,421984,334521728,1.9446,1.5116,0,3.4563,758.8369
233,,,,336387312,423680,335963632,1.6777,1.4983,0,3.1760,762.0128
234,,,,337830912,425376,337405536,1.6566,1.4897,0,3.1463,765.1591
235,,,,339274512,427072,338847440,2.0330,1.5151,0,3.5481,768.7072
236,,,,340718112,428768,340289344,1.5136,1.6293,0,3.1429,771.8501
237,,,,342161712,430464,341731248,1.5093,1.6737,0,3.1830,775.0331
238,,,,343605312,432160,343173152,1.3752,1.7119,0,3.0871,778.1202
239,,,,345048912,433856,344615056,1.6506,1.6166,0,3.2672,781.3874
240,,,,346492512,435552,346056960,1.5804,1.5737,0,3.1541,784.5415
241,1.2561,1.6474,41.6700,347936112,437248,347498864,1.5409,1.5371,10.1072,3.0780,787.6194
242,,,,349379712,438944,348940768,2.2895,1.5621,0,3.8516,791.4710
243,,,,350823312,440640,350382672,1.5121,1.4847,0,2.9968,794.4678
244,,,,352266912,442336,351824576,1.6299,1.7279,0,3.3579,797.8257
245,,,,353710512,444032,353266480,1.5866,1.7287,0,3.3153,801.1410
246,,,,355154112,445728,354708384,1.7276,1.5498,0,3.2775,804.4185
247,,,,356597712,447424,356150288,1.7830,1.5508,0,3.3338,807.7523
248,,,,358041312,449120,357592192,1.4608,1.6029,0,3.0637,810.8160
249,,,,359484912,450816,359034096,1.5677,1.6361,0,3.2038,814.0198
250,,,,360928512,452512,360476000,1.6257,1.5697,0,3.1954,817.2152
251,1.1230,1.5868,42.2500,362372112,454208,361917904,1.6051,1.5229,10.1081,3.1280,820.3432
252,,,,363815712,455904,363359808,2.2084,1.5180,0,3.7264,824.0697
253,,,,365259312,457600,364801712,1.6840,1.4881,0,3.1721,827.2417
254,,,,366702912,459296,366243616,2.0891,1.5593,0,3.6484,830.8901
255,,,,368146512,460992,367685520,1.6322,1.5171,0,3.1492,834.0394
256,,,,369590112,462688,369127424,1.5454,1.5251,0,3.0705,837.1098
257,,,,371033712,464384,370569328,1.4584,1.6745,0,3.1329,840.2427
258,,,,372477312,466080,372011232,1.5979,1.5168,0,3.1147,843.3573
259,,,,373920912,467776,373453136,1.5727,1.5042,0,3.0770,846.4343
260,,,,375364512,469472,374895040,1.6243,1.5092,0,3.1335,849.5678
261,1.3353,1.6808,39.3500,376808112,471168,376336944,1.6490,1.5863,10.1401,3.2353,852.8031
262,,,,378251712,472864,377778848,2.6303,1.5270,0,4.1572,856.9603
263,,,,379695312,474560,379220752,1.3798,1.5254,0,2.9052,859.8655
264,,,,381138912,476256,380662656,1.5937,1.5081,0,3.1019,862.9673
265,,,,382582512,477952,382104560,1.8816,1.4798,0,3.3614,866.3287
266,,,,384026112,479648,383546464,1.6565,1.5345,0,3.1910,869.5198
267,,,,385469712,481344,384988368,1.5961,1.4781,0,3.0742,872.5940
268,,,,386913312,483040,386430272,1.4694,1.5994,0,3.0688,875.6628
269,,,,388356912,484736,387872176,1.7469,1.5227,0,3.2696,878.9323
270,,,,389800512,486432,389314080,1.8576,1.5048,0,3.3624,882.2948
271,1.1264,1.6059,42.6900,391244112,488128,390755984,1.8092,1.5269,10.1283,3.3361,885.6309
272,,,,392687712,489824,392197888,2.0805,1.5421,0,3.6226,889.2535
273,,,,394131312,491520,393639792,1.5171,1.5982,0,3.1153,892.3688
274,,,,395574912,493216,395081696,1.6301,1.4923,0,3.1225,895.4912
275,,,,397018512,494912,396523600,2.1098,1.5353,0,3.6451,899.1364
276,,,,398462112,496608,397965504,1.6582,1.5260,0,3.1842,902.3206
277,,,,399905712,498304,399407408,1.5975,1.5079,0,3.1054,905.4260
278,,,,401349312,500000,400849312,1.4882,1.6144,0,3.1026,908.5286
279,,,,402792912,501696,402291216,1.5797,1.5238,0,3.1036,911.6321
280,,,,404236512,503392,403733120,1.6249,1.5120,0,3.1368,914.7690
281,1.2342,1.5825,43.0800,405680112,505088,405175024,1.5656,1.5278,10.1940,3.0934,917.8623
282,,,,407123712,506784,406616928,2.0574,1.5896,0,3.6469,921.5093
283,,,,408567312,508480,408058832,1.7599,1.5081,0,3.2680,924.7773
284,,,,410010912,510176,409500736,1.4023,1.6643,0,3.0667,927.8440
285,,,,411454512,511872,410942640,1.7266,1.7038,0,3.4303,931.2743
286,,,,412898112,513568,412384544,1.4795,1.6149,0,3.0944,934.3687
287,,,,414341712,515264,413826448,1.5231,1.5538,0,3.0769,937.4457
288,,,,415785312,516960,415268352,1.5459,1.5249,0,3.0708,940.5164
289,,,,417228912,518656,416710256,1.6378,1.5397,0,3.1775,943.6939
290,,,,418672512,520352,418152160,1.6017,1.5245,0,3.1262,946.8201
291,1.2361,1.5859,43.5300,420116112,522048,419594064,1.7947,1.5438,10.2163,3.3386,950.1587
292,,,,421559712,523744,421035968,2.0845,1.5515,0,3.6359,953.7946
293,,,,423003312,525440,422477872,2.2948,1.5171,0,3.8119,957.6065
294,,,,424446912,527136,423919776,1.5601,1.5434,0,3.1035,960.7099
295,,,,425890512,528832,425361680,1.5250,1.5868,0,3.1118,963.8217
296,,,,427334112,530528,426803584,1.5378,1.5918,0,3.1295,966.9513
297,,,,428777712,532224,428245488,1.2967,1.8347,0,3.1314,970.0827
298,,,,430221312,533920,429687392,1.6207,1.5359,0,3.1566,973.2393
299,,,,431664912,535616,431129296,1.6424,1.5314,0,3.1738,976.4131
300,,,,433108512,537312,432571200,1.5173,1.6155,0,3.1328,979.5459
301,1.1801,1.5724,42.7200,434552112,539008,434013104,1.6900,1.5122,10.0777,3.2022,982.7481
