iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,132839712,184544,132655168,0.3852,3.0941,0,3.4792,300.9201
93,,,,134283312,186240,134097072,0.0140,3.1226,0,3.1366,304.0567
94,,,,135726912,187936,135538976,0.0136,3.1250,0,3.1386,307.1953
95,,,,137170512,189632,136980880,0.0134,3.1351,0,3.1485,310.3438
96,,,,138614112,191328,138422784,0.0142,3.0776,0,3.0919,313.4356
97,,,,140057712,193024,139864688,0.0196,3.0781,0,3.0977,316.5333
98,,,,141501312,194720,141306592,0.0131,3.1196,0,3.1327,319.6661
99,,,,142944912,196416,142748496,0.0142,3.0881,0,3.1023,322.7684
100,,,,144388512,198112,144190400,0.0125,3.0787,0,3.0912,325.8596
101,1.5129,1.7489,38.0400,145832112,199808,145632304,0.0136,3.1402,10.2426,3.1538,329.0133
102,,,,147275712,201504,147074208,1.0421,3.0676,0,4.1097,333.1231
103,,,,148719312,203200,148516112,0.0134,3.0752,0,3.0887,336.2118
104,,,,150162912,204896,149958016,0.0166,3.1424,0,3.1590,339.3707
105,,,,151606512,206592,151399920,0.0142,3.1182,0,3.1325,342.5032
106,,,,153050112,208288,152841824,0.0328,3.0772,0,3.1100,345.6132
107,,,,154493712,209984,154283728,0.0250,3.0084,0,3.0334,348.6466
108,,,,155937312,211680,155725632,0.0396,2.9173,0,2.9569,351.6035
109,,,,157380912,213376,157167536,0.0412,3.0172,0,3.0584,354.6620
110,,,,158824512,215072,158609440,0.0133,2.9160,0,2.9294,357.5913
111,3.0775,2.4888,18.4900,160268112,216768,160051344,0.0320,2.9281,9.9813,2.9601,360.5514
112,,,,161711712,218464,161493248,1.2647,2.8876,0,4.1523,364.7038
113,,,,163155312,220160,162935152,0.0133,2.9253,0,2.9386,367.6424
114,,,,164598912,221856,164377056,0.0493,2.9557,0,3.0051,370.6475
115,,,,166042512,223552,165818960,0.0301,3.0390,0,3.0691,373.7166
116,,,,167486112,225248,167260864,0.0130,2.9607,0,2.9737,376.6903
117,,,,168929712,226944,168702768,0.0134,3.0531,0,3.0665,379.7568
118,,,,170373312,228640,170144672,0.0304,2.9993,0,3.0297,382.7865
119,,,,171816912,230336,171586576,0.0390,3.0626,0,3.1016,385.8881
120,,,,173260512,232032,173028480,0.0760,3.0314,0,3.1074,388.9956
121,1.3269,1.7004,36.7800,174704112,233728,174470384,0.0131,3.0997,10.0366,3.1127,392.1083
122,,,,176147712,235424,175912288,1.1622,2.8576,0,4.0197,396.1280
123,,,,177591312,237120,177354192,0.0127,2.9806,0,2.9933,399.1213
124,,,,179034912,238816,178796096,0.0261,3.0325,0,3.0586,402.1799
125,,,,180478512,240512,180238000,0.0399,3.0759,0,3.1157,405.2957
126,,,,181922112,242208,181679904,0.0166,3.1818,0,3.1984,408.4941
127,,,,183365712,243904,183121808,0.0162,3.0818,0,3.0980,411.5920
128,,,,184809312,245600,184563712,0.0173,3.0170,0,3.0343,414.6263
129,,,,186252912,247296,186005616,0.0144,3.1291,0,3.1435,417.7699
130,,,,187696512,248992,187447520,0.0259,3.0646,0,3.0905,420.8603
131,1.3447,1.7245,37.4900,189140112,250688,188889424,0.0314,3.0672,10.3103,3.0986,423.9589
132,,,,190583712,252384,190331328,0.3096,3.1293,0,3.4389,427.3979
133,,,,192027312,254080,191773232,0.0152,3.1258,0,3.1411,430.5389
134,,,,193470912,255776,193215136,0.0387,3.1174,0,3.1561,433.6950
135,,,,194914512,257472,194657040,0.0331,3.0792,0,3.1123,436.8074
136,,,,196358112,259168,196098944,0.0603,3.0607,0,3.1210,439.9284
137,,,,197801712,260864,197540848,0.1270,2.9953,0,3.1223,443.0507
138,,,,199245312,262560,198982752,0.0971,3.0363,0,3.1335,446.1841
139,,,,200688912,264256,200424656,0.0530,3.1032,0,3.1562,449.3403
140,,,,202132512,265952,201866560,0.0749,3.0490,0,3.1240,452.4643
141,1.6950,1.7012,40.2700,203576112,267648,203308464,0.0514,3.1238,10.1993,3.1752,455.6395
142,,,,205019712,269344,204750368,0.7067,2.9842,0,3.6910,459.3305
143,,,,206463312,271040,206192272,0.0138,3.0083,0,3.0221,462.3525
144,,,,207906912,272736,207634176,0.0840,3.0362,0,3.1202,465.4727
145,,,,209350512,274432,209076080,0.0901,3.0629,0,3.1530,468.6257
146,,,,210794112,276128,210517984,0.0806,3.0327,0,3.1134,471.7391
147,,,,212237712,277824,211959888,0.0613,3.0598,0,3.1210,474.8601
148,,,,213681312,279520,213401792,0.0940,3.0666,0,3.1606,478.0207
149,,,,215124912,281216,214843696,0.1017,3.0132,0,3.1149,481.1356
150,,,,216568512,282912,216285600,0.0539,3.0481,0,3.1019,484.2376
151,1.7113,1.7479,37.9600,218012112,284608,217727504,0.0793,3.0609,10.1455,3.1402,487.3778
152,,,,219455712,286304,219169408,0.6053,3.0331,0,3.6384,491.0161
153,,,,220899312,288000,220611312,0.0134,3.0304,0,3.0438,494.0599
154,,,,222342912,289696,222053216,0.1436,2.9969,0,3.1406,497.2005
155,,,,223786512,291392,223495120,0.1202,3.0191,0,3.1393,500.3398
156,,,,225230112,293088,224937024,0.0815,3.0588,0,3.1403,503.4801
157,,,,226673712,294784,226378928,0.0792,3.0514,0,3.1306,506.6107
158,,,,228117312,296480,227820832,0.1155,3.0662,0,3.1816,509.7923
159,,,,229560912,298176,229262736,0.0362,3.0580,0,3.0943,512.8866
160,,,,231004512,299872,230704640,0.0173,3.1637,0,3.1810,516.0676
161,2.1014,1.7633,37.3300,232448112,301568,232146544,0.0747,3.0819,10.1531,3.1566,519.2242
162,,,,233891712,303264,233588448,0.6014,3.0004,0,3.6019,522.8260
163,,,,235335312,304960,235030352,0.0931,3.0080,0,3.1010,525.9270
164,,,,236778912,306656,236472256,0.1101,3.0309,0,3.1410,529.0680
165,,,,238222512,308352,237914160,0.1003,3.0196,0,3.1199,532.1880
166,,,,239666112,310048,239356064,0.0657,3.0531,0,3.1188,535.3068
167,,,,241109712,311744,240797968,0.0399,3.0710,0,3.1109,538.4177
168,,,,242553312,313440,242239872,0.0175,3.0717,0,3.0892,541.5069
169,,,,243996912,315136,243681776,0.0803,3.0399,0,3.1201,544.6270
170,,,,245440512,316832,245123680,0.0391,3.1011,0,3.1402,547.7672
171,1.2181,1.6004,41.6500,246884112,318528,246565584,0.0742,3.0463,10.1863,3.1205,550.8877
172,,,,248327712,320224,248007488,0.3372,3.1465,0,3.4837,554.3714
173,,,,249771312,321920,249449392,0.0144,3.0762,0,3.0906,557.4621
174,,,,251214912,323616,250891296,0.0342,3.0597,0,3.0939,560.5560
175,,,,252658512,325312,252333200,0.0239,3.0771,0,3.1011,563.6570
176,,,,254102112,327008,253775104,0.0711,3.0800,0,3.1511,566.8082
177,,,,255545712,328704,255217008,0.0847,3.0943,0,3.1790,569.9872
178,,,,256989312,330400,256658912,0.0432,3.0998,0,3.1430,573.1302
179,,,,258432912,332096,258100816,0.0393,3.0529,0,3.0922,576.2224
180,,,,259876512,333792,259542720,0.0134,3.0673,0,3.0807,579.3031
181,1.1112,1.6470,42.9400,261320112,335488,260984624,0.0567,3.0537,10.1530,3.1104,582.4135
182,,,,262763712,337184,262426528,0.4800,3.0265,0,3.5065,585.9200
183,,,,264207312,338880,263868432,0.0131,3.0352,0,3.0483,588.9683
184,,,,265650912,340576,265310336,0.0391,3.0779,0,3.1170,592.0853
185,,,,267094512,342272,266752240,0.0605,3.0785,0,3.1391,595.2244
186,,,,268538112,343968,268194144,0.0495,3.0670,0,3.1166,598.3410
187,,,,269981712,345664,269636048,0.0576,3.0101,0,3.0676,601.4086
188,,,,271425312,347360,271077952,0.0546,3.0500,0,3.1046,604.5132
189,,,,272868912,349056,272519856,0.0564,3.0193,0,3.0757,607.5889
190,,,,274312512,350752,273961760,0.0534,3.0946,0,3.1480,610.7369
191,1.1119,1.6296,43.1500,275756112,352448,275403664,0.0590,2.9930,10.2406,3.0521,613.7889
192,,,,277199712,354144,276845568,0.4652,3.0570,0,3.5222,617.3111
193,,,,278643312,355840,278287472,0.0123,3.0431,0,3.0554,620.3665
194,,,,280086912,357536,279729376,0.1050,2.9722,0,3.0773,623.4438
195,,,,281530512,359232,281171280,0.0962,3.0094,0,3.1057,626.5495
196,,,,282974112,360928,282613184,0.0452,3.1220,0,3.1672,629.7167
197,,,,284417712,362624,284055088,0.0974,3.0197,0,3.1171,632.8337
198,,,,285861312,364320,285496992,0.0808,3.0372,0,3.1181,635.9518
199,,,,287304912,366016,286938896,0.1284,3.0216,0,3.1500,639.1018
200,,,,288748512,367712,288380800,0.0908,3.0063,0,3.0970,642.1989
201,1.8898,1.7389,39.4700,290192112,369408,289822704,0.1872,3.0379,10.0800,3.2251,645.4240
202,,,,291635712,371104,291264608,1.0145,3.0569,0,4.0714,649.4954
203,,,,293079312,372800,292706512,0.0134,2.9949,0,3.0083,652.5037
204,,,,294522912,374496,294148416,0.1195,3.0104,0,3.1299,655.6336
205,,,,295966512,376192,295590320,0.0444,3.0518,0,3.0962,658.7299
206,,,,297410112,377888,297032224,0.0885,3.0105,0,3.0990,661.8289
207,,,,298853712,379584,298474128,0.0380,3.0779,0,3.1158,664.9447
208,,,,300297312,381280,299916032,0.0353,3.1367,0,3.1720,668.1167
209,,,,301740912,382976,301357936,0.0387,3.2017,0,3.2404,671.3572
210,,,,303184512,384672,302799840,0.0492,3.0706,0,3.1198,674.4769
211,1.2113,1.6063,43.2600,304628112,386368,304241744,0.0420,3.0436,10.1177,3.0856,677.5625
212,,,,306071712,388064,305683648,0.4683,3.2155,0,3.6838,681.2463
213,,,,307515312,389760,307125552,0.0127,2.9920,0,3.0047,684.2509
214,,,,308958912,391456,308567456,0.0154,3.1174,0,3.1328,687.3837
215,,,,310402512,393152,310009360,0.0141,3.1033,0,3.1174,690.5011
216,,,,311846112,394848,311451264,0.1401,3.0348,0,3.1749,693.6760
217,,,,313289712,396544,312893168,0.0366,3.0952,0,3.1318,696.8078
218,,,,314733312,398240,314335072,0.0866,3.0665,0,3.1531,699.9609
219,,,,316176912,399936,315776976,0.1280,3.1579,0,3.2858,703.2468
220,,,,317620512,401632,317218880,0.1349,3.1044,0,3.2394,706.4861
221,1.0422,1.8915,33.3100,319064112,403328,318660784,0.0748,3.0867,10.1126,3.1616,709.6477
222,,,,320507712,405024,320102688,0.5896,3.0623,0,3.6518,713.2995
223,,,,321951312,406720,321544592,0.0399,3.1036,0,3.1436,716.4431
224,,,,323394912,408416,322986496,0.0411,3.1107,0,3.1519,719.5949
225,,,,324838512,410112,324428400,0.0469,3.1053,0,3.1522,722.7471
226,,,,326282112,411808,325870304,0.0308,3.1219,0,3.1526,725.8998
227,,,,327725712,413504,327312208,0.0620,3.0535,0,3.1155,729.0153
228,,,,329169312,415200,328754112,0.0360,3.1019,0,3.1379,732.1532
229,,,,330612912,416896,330196016,0.0753,3.0966,0,3.1719,735.3251
230,,,,332056512,418592,331637920,0.0553,3.0808,0,3.1361,738.4612
231,1.3979,1.7356,38.9400,333500112,420288,333079824,0.0393,3.0860,10.1728,3.1253,741.5864
232,,,,334943712,421984,334521728,0.4726,3.0772,0,3.5498,745.1362
233,,,,336387312,423680,335963632,0.0125,3.0164,0,3.0289,748.1651
234,,,,337830912,425376,337405536,0.0273,3.0841,0,3.1115,751.2766
235,,,,339274512,427072,338847440,0.0171,3.0916,0,3.1087,754.3852
236,,,,340718112,428768,340289344,0.0619,3.0660,0,3.1280,757.5132
237,,,,342161712,430464,341731248,0.0387,3.0987,0,3.1373,760.6505
238,,,,343605312,432160,343173152,0.0350,3.1686,0,3.2036,763.8541
239,,,,345048912,433856,344615056,0.0901,3.1150,0,3.2051,767.0592
240,,,,346492512,435552,346056960,0.0523,3.0908,0,3.1431,770.2023
241,1.1464,1.7374,40.4500,347936112,437248,347498864,0.0617,3.0596,10.1907,3.1213,773.3236
242,,,,349379712,438944,348940768,0.3848,3.2155,0,3.6003,776.9239
243,,,,350823312,440640,350382672,0.0130,2.9741,0,2.9871,779.9110
244,,,,352266912,442336,351824576,0.0573,3.0093,0,3.0665,782.9776
245,,,,353710512,444032,353266480,0.2038,3.0856,0,3.2894,786.2670
246,,,,355154112,445728,354708384,0.1472,3.1170,0,3.2643,789.5313
247,,,,356597712,447424,356150288,0.0142,3.1720,0,3.1861,792.7174
248,,,,358041312,449120,357592192,0.0228,3.0929,0,3.1157,795.8332
249,,,,359484912,450816,359034096,0.0312,3.1427,0,3.1739,799.0071
250,,,,360928512,452512,360476000,0.0152,3.1739,0,3.1892,802.1963
251,1.5621,1.6764,40.6900,362372112,454208,361917904,0.0146,3.0894,10.6795,3.1039,805.3002
252,,,,363815712,455904,363359808,0.0152,3.2174,0,3.2326,808.5328
253,,,,365259312,457600,364801712,0.0326,3.0192,0,3.0517,811.5845
254,,,,366702912,459296,366243616,0.0612,3.0467,0,3.1079,814.6924
255,,,,368146512,460992,367685520,0.0297,3.0757,0,3.1054,817.7978
256,,,,369590112,462688,369127424,0.0765,3.0020,0,3.0785,820.8763
257,,,,371033712,464384,370569328,0.0187,3.1024,0,3.1212,823.9975
258,,,,372477312,466080,372011232,0.0551,3.0758,0,3.1309,827.1283
259,,,,373920912,467776,373453136,0.0315,3.0625,0,3.0940,830.2223
260,,,,375364512,469472,374895040,0.0372,3.0845,0,3.1217,833.3440
261,2.3321,2.0284,32.6200,376808112,471168,376336944,0.0153,3.2249,10.2176,3.2401,836.5841
262,,,,378251712,472864,377778848,0.4120,3.0830,0,3.4949,840.0791
263,,,,379695312,474560,379220752,0.0131,3.0239,0,3.0370,843.1160
264,,,,381138912,476256,380662656,0.0464,3.1025,0,3.1489,846.2649
265,,,,382582512,477952,382104560,0.0555,3.0919,0,3.1474,849.4122
266,,,,384026112,479648,383546464,0.0150,3.1404,0,3.1554,852.5676
267,,,,385469712,481344,384988368,0.0151,3.2989,0,3.3140,855.8816
268,,,,386913312,483040,386430272,0.0158,3.2626,0,3.2784,859.1600
269,,,,388356912,484736,387872176,0.0145,3.2140,0,3.2284,862.3885
270,,,,389800512,486432,389314080,0.0159,3.1465,0,3.1624,865.5509
271,1.0828,1.8532,38.3700,391244112,488128,390755984,0.0380,3.0835,10.1810,3.1214,868.6723
272,,,,392687712,489824,392197888,0.4257,3.0504,0,3.4761,872.1483
273,,,,394131312,491520,393639792,0.0127,3.0495,0,3.0622,875.2106
274,,,,395574912,493216,395081696,0.0331,3.0711,0,3.1042,878.3148
275,,,,397018512,494912,396523600,0.0381,3.1703,0,3.2084,881.5233
276,,,,398462112,496608,397965504,0.0388,3.1453,0,3.1841,884.7074
277,,,,399905712,498304,399407408,0.0297,3.0591,0,3.0887,887.7961
278,,,,401349312,500000,400849312,0.0566,3.0555,0,3.1121,890.9082
279,,,,402792912,501696,402291216,0.0691,3.0433,0,3.1124,894.0207
280,,,,404236512,503392,403733120,0.0458,3.0955,0,3.1413,897.1619
281,1.0910,1.7193,39.4900,405680112,505088,405175024,0.0717,3.0145,10.1759,3.0863,900.2482
282,,,,407123712,506784,406616928,0.4816,3.1023,0,3.5840,903.8322
283,,,,408567312,508480,408058832,0.0136,2.9741,0,2.9877,906.8199
284,,,,410010912,510176,409500736,0.0248,3.0670,0,3.0918,909.9117
285,,,,411454512,511872,410942640,0.0139,3.0974,0,3.1113,913.0230
286,,,,412898112,513568,412384544,0.0489,3.0477,0,3.0967,916.1196
287,,,,414341712,515264,413826448,0.0129,3.0563,0,3.0692,919.1889
288,,,,415785312,516960,415268352,0.0637,3.0619,0,3.1256,922.3145
289,,,,417228912,518656,416710256,0.0504,3.0967,0,3.1471,925.4616
290,,,,418672512,520352,418152160,0.0694,3.0727,0,3.1421,928.6037
291,1.2079,1.6967,42.7700,420116112,522048,419594064,0.0211,3.3039,10.3156,3.3250,931.9287
292,,,,421559712,523744,421035968,0.5145,3.1280,0,3.6425,935.5712
293,,,,423003312,525440,422477872,0.0639,3.0547,0,3.1186,938.6898
294,,,,424446912,527136,423919776,0.0506,3.0600,0,3.1107,941.8005
295,,,,425890512,528832,425361680,0.0739,3.0332,0,3.1071,944.9076
296,,,,427334112,530528,426803584,0.0662,3.0455,0,3.1117,948.0193
297,,,,428777712,532224,428245488,0.0563,3.0549,0,3.1112,951.1304
298,,,,430221312,533920,429687392,0.0376,3.1174,0,3.1550,954.2855
299,,,,431664912,535616,431129296,0.0407,3.1344,0,3.1751,957.4605
300,,,,433108512,537312,432571200,0.0356,3.0942,0,3.1298,960.5903
301,1.5382,1.7413,40.5300,434552112,539008,434013104,0.0379,3.1686,9.9466,3.2065,963.7969
