iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
109,,,,157380912,213376,157167536,0.0119,2.8289,0,2.8408,322.3469
110,,,,158824512,215072,158609440,0.0130,2.8507,0,2.8637,325.2106
111,1.8456,1.9982,26.4600,160268112,216768,160051344,0.0155,2.9398,10.0941,2.9553,328.1659
112,,,,161711712,218464,161493248,0.0168,2.9057,0,2.9225,331.0884
113,,,,163155312,220160,162935152,0.0133,2.9419,0,2.9552,334.0435
114,,,,164598912,221856,164377056,4.8490,2.8790,0,7.7280,341.7715
115,,,,166042512,223552,165818960,7.8273,2.9427,0,10.7700,352.5415
116,,,,167486112,225248,167260864,3.6444,2.7809,0,6.4252,358.9667
117,,,,168929712,226944,168702768,3.0498,2.7958,0,5.8456,364.8123
118,,,,170373312,228640,170144672,3.2213,2.7073,0,5.9286,370.7409
119,,,,171816912,230336,171586576,3.2899,2.9036,0,6.1935,376.9344
120,,,,173260512,232032,173028480,3.7798,2.8336,0,6.6134,383.5478
121,1.8922,2.0113,26.5900,174704112,233728,174470384,4.0965,2.9280,9.9767,7.0245,390.5723
122,,,,176147712,235424,175912288,2.6006,2.8360,0,5.4366,396.0089
123,,,,177591312,237120,177354192,0.5698,2.8037,0,3.3735,399.3824
124,,,,179034912,238816,178796096,1.3711,2.8250,0,4.1961,403.5785
125,,,,180478512,240512,180238000,0.2104,2.9027,0,3.1132,406.6917
126,,,,181922112,242208,181679904,0.1775,2.8912,0,3.0687,409.7603
127,,,,183365712,243904,183121808,0.3206,2.8556,0,3.1762,412.9366
128,,,,184809312,245600,184563712,0.1992,2.8730,0,3.0722,416.0088
129,,,,186252912,247296,186005616,0.1428,2.9788,0,3.1216,419.1304
130,,,,187696512,248992,187447520,0.1520,2.9754,0,3.1274,422.2578
131,1.4276,1.5654,42.3700,189140112,250688,188889424,0.2436,2.8565,10.1130,3.1001,425.3579
132,,,,190583712,252384,190331328,0.2532,2.8899,0,3.1431,428.5010
133,,,,192027312,254080,191773232,0.4516,2.8535,0,3.3052,431.8062
134,,,,193470912,255776,193215136,0.6391,2.9191,0,3.5582,435.3643
135,,,,194914512,257472,194657040,0.2439,2.8688,0,3.1127,438.4771
136,,,,196358112,259168,196098944,0.1950,2.9266,0,3.1216,441.5987
137,,,,197801712,260864,197540848,0.2411,2.8807,0,3.1219,444.7205
138,,,,199245312,262560,198982752,0.2166,2.9154,0,3.1320,447.8526
139,,,,200688912,264256,200424656,0.1754,2.9838,0,3.1592,451.0118
140,,,,202132512,265952,201866560,0.1907,2.9335,0,3.1242,454.1360
141,1.3443,1.5517,43.3600,203576112,267648,203308464,0.1981,2.9735,10.2049,3.1716,457.3076
142,,,,205019712,269344,204750368,0.7651,2.8398,0,3.6048,460.9124
143,,,,206463312,271040,206192272,0.2562,2.8566,0,3.1129,464.0253
144,,,,207906912,272736,207634176,0.2342,2.9158,0,3.1499,467.1752
145,,,,209350512,274432,209076080,0.1973,2.9536,0,3.1509,470.3261
146,,,,210794112,276128,210517984,0.1633,2.9501,0,3.1134,473.4396
147,,,,212237712,277824,211959888,0.2008,2.9193,0,3.1201,476.5597
148,,,,213681312,279520,213401792,0.2050,2.9545,0,3.1595,479.7192
149,,,,215124912,281216,214843696,0.2502,2.8617,0,3.1119,482.8311
150,,,,216568512,282912,216285600,0.2065,2.8948,0,3.1014,485.9325
151,1.4351,1.6613,41.0400,218012112,284608,217727504,0.2325,2.9059,10.0898,3.1385,489.0709
152,,,,219455712,286304,219169408,0.8182,2.8714,0,3.6895,492.7605
153,,,,220899312,288000,220611312,0.0784,3.0163,0,3.0947,495.8551
154,,,,222342912,289696,222053216,0.2820,2.8752,0,3.1571,499.0123
155,,,,223786512,291392,223495120,0.1543,2.9826,0,3.1369,502.1492
156,,,,225230112,293088,224937024,0.1960,2.9436,0,3.1396,505.2888
157,,,,226673712,294784,226378928,0.2209,2.9075,0,3.1284,508.4172
158,,,,228117312,296480,227820832,0.2753,2.9039,0,3.1792,511.5964
159,,,,229560912,298176,229262736,0.1926,2.9023,0,3.0949,514.6912
160,,,,231004512,299872,230704640,0.1857,2.9953,0,3.1810,517.8722
161,1.2564,1.5118,44.9100,232448112,301568,232146544,0.2349,2.9167,10.0856,3.1517,521.0239
162,,,,233891712,303264,233588448,0.8708,2.8623,0,3.7331,524.7570
163,,,,235335312,304960,235030352,0.1879,2.9125,0,3.1004,527.8573
164,,,,236778912,306656,236472256,0.2513,2.8900,0,3.1413,530.9986
165,,,,238222512,308352,237914160,0.2262,2.8924,0,3.1185,534.1172
166,,,,239666112,310048,239356064,0.2107,2.9060,0,3.1167,537.2339
167,,,,241109712,311744,240797968,0.1457,2.9653,0,3.1110,540.3449
168,,,,242553312,313440,242239872,0.2254,2.8630,0,3.0884,543.4333
169,,,,243996912,315136,243681776,0.2279,2.8898,0,3.1177,546.5510
170,,,,245440512,316832,245123680,0.2034,2.9365,0,3.1399,549.6909
171,1.3381,1.6012,40.7600,246884112,318528,246565584,0.2253,2.8923,10.1085,3.1177,552.8086
172,,,,248327712,320224,248007488,0.3307,2.8971,0,3.2278,556.0364
173,,,,249771312,321920,249449392,0.2662,2.8083,0,3.0745,559.1109
174,,,,251214912,323616,250891296,0.6554,2.8589,0,3.5143,562.6251
175,,,,252658512,325312,252333200,0.1710,2.9303,0,3.1013,565.7264
176,,,,254102112,327008,253775104,0.1881,2.9615,0,3.1496,568.8760
177,,,,255545712,328704,255217008,0.2470,2.9329,0,3.1799,572.0559
178,,,,256989312,330400,256658912,0.2167,2.9272,0,3.1439,575.1998
179,,,,258432912,332096,258100816,0.1693,2.9240,0,3.0933,578.2931
180,,,,259876512,333792,259542720,0.1144,2.9585,0,3.0728,581.3660
181,1.2545,1.5140,44.6000,261320112,335488,260984624,0.1024,3.0101,10.6526,3.1125,584.4784
182,,,,262763712,337184,262426528,0.0147,2.8896,0,2.9043,587.3827
183,,,,264207312,338880,263868432,0.1459,2.9069,0,3.0528,590.4356
184,,,,265650912,340576,265310336,0.3511,2.9076,0,3.2587,593.6943
185,,,,267094512,342272,266752240,0.1016,3.0383,0,3.1399,596.8342
186,,,,268538112,343968,268194144,0.2001,2.9158,0,3.1159,599.9501
187,,,,269981712,345664,269636048,0.1142,2.9504,0,3.0646,603.0147
188,,,,271425312,347360,271077952,0.1831,2.9227,0,3.1058,606.1206
189,,,,272868912,349056,272519856,0.1488,2.9228,0,3.0716,609.1921
190,,,,274312512,350752,273961760,0.2016,2.9447,0,3.1464,612.3385
191,1.2742,1.5281,44.3400,275756112,352448,275403664,0.1849,2.8652,10.1899,3.0501,615.3886
192,,,,277199712,354144,276845568,0.3255,2.8750,0,3.2005,618.5891
193,,,,278643312,355840,278287472,0.1814,2.9068,0,3.0882,621.6773
194,,,,280086912,357536,279729376,0.6123,2.8715,0,3.4838,625.1611
195,,,,281530512,359232,281171280,0.2103,2.8951,0,3.1054,628.2665
196,,,,282974112,360928,282613184,0.1896,2.9776,0,3.1671,631.4336
197,,,,284417712,362624,284055088,0.2370,2.8778,0,3.1148,634.5484
198,,,,285861312,364320,285496992,0.2216,2.8970,0,3.1186,637.6670
199,,,,287304912,366016,286938896,0.2005,2.8811,0,3.0815,640.7486
200,,,,288748512,367712,288380800,0.2346,2.8803,0,3.1150,643.8635
201,1.3097,1.6172,42.3500,290192112,369408,289822704,0.2455,2.9382,10.0931,3.1837,647.0472
202,,,,291635712,371104,291264608,0.5032,2.9265,0,3.4297,650.4769
203,,,,293079312,372800,292706512,0.2488,2.8408,0,3.0896,653.5665
204,,,,294522912,374496,294148416,0.9187,2.9225,0,3.8412,657.4077
205,,,,295966512,376192,295590320,0.0842,3.0102,0,3.0945,660.5022
206,,,,297410112,377888,297032224,0.1799,2.9174,0,3.0973,663.5995
207,,,,298853712,379584,298474128,0.1173,2.9974,0,3.1148,666.7143
208,,,,300297312,381280,299916032,0.2560,2.9172,0,3.1732,669.8875
209,,,,301740912,382976,301357936,0.1915,3.0486,0,3.2401,673.1276
210,,,,303184512,384672,302799840,0.1842,2.9336,0,3.1178,676.2454
211,1.1672,1.5346,44.7300,304628112,386368,304241744,0.1800,2.9060,10.0716,3.0861,679.3315
212,,,,306071712,388064,305683648,0.1953,3.0686,0,3.2640,682.5954
213,,,,307515312,389760,307125552,0.2982,2.8796,0,3.1778,685.7732
214,,,,308958912,391456,308567456,0.5564,2.8584,0,3.4149,689.1881
215,,,,310402512,393152,310009360,0.2186,2.9043,0,3.1229,692.3110
216,,,,311846112,394848,311451264,0.3159,2.8868,0,3.2027,695.5137
217,,,,313289712,396544,312893168,0.2562,2.8770,0,3.1332,698.6469
218,,,,314733312,398240,314335072,0.2713,2.8821,0,3.1533,701.8002
219,,,,316176912,399936,315776976,0.3650,2.9220,0,3.2870,705.0872
220,,,,317620512,401632,317218880,0.3368,2.9029,0,3.2397,708.3269
221,1.2828,1.5593,44.0400,319064112,403328,318660784,0.2303,2.9315,10.0940,3.1618,711.4887
222,,,,320507712,405024,320102688,0.8096,2.9286,0,3.7382,715.2269
223,,,,321951312,406720,321544592,0.2175,2.9266,0,3.1441,718.3710
224,,,,323394912,408416,322986496,0.2588,2.8935,0,3.1523,721.5233
225,,,,324838512,410112,324428400,0.1958,2.9559,0,3.1517,724.6750
226,,,,326282112,411808,325870304,0.2078,2.9451,0,3.1529,727.8279
227,,,,327725712,413504,327312208,0.2528,2.8633,0,3.1160,730.9439
228,,,,329169312,415200,328754112,0.2203,2.9162,0,3.1365,734.0805
229,,,,330612912,416896,330196016,0.2577,2.9143,0,3.1719,737.2524
230,,,,332056512,418592,331637920,0.1913,2.9451,0,3.1365,740.3889
231,1.1329,1.5100,47.0600,333500112,420288,333079824,0.1927,2.9334,10.0525,3.1261,743.5150
232,,,,334943712,421984,334521728,0.3489,2.9109,0,3.2599,746.7748
233,,,,336387312,423680,335963632,0.2369,2.8262,0,3.0631,749.8379
234,,,,337830912,425376,337405536,0.6419,2.9106,0,3.5525,753.3904
235,,,,339274512,427072,338847440,0.2030,2.9054,0,3.1084,756.4988
236,,,,340718112,428768,340289344,0.1849,2.9408,0,3.1257,759.6245
237,,,,342161712,430464,341731248,0.1389,2.9977,0,3.1366,762.7612
238,,,,343605312,432160,343173152,0.2532,2.9504,0,3.2037,765.9649
239,,,,345048912,433856,344615056,0.1889,3.0148,0,3.2036,769.1685
240,,,,346492512,435552,346056960,0.1777,2.9665,0,3.1442,772.3127
241,1.2323,1.5174,46.1100,347936112,437248,347498864,0.2199,2.9000,10.2213,3.1199,775.4326
242,,,,349379712,438944,348940768,0.1510,2.9105,0,3.0615,778.4941
243,,,,350823312,440640,350382672,0.4679,2.8472,0,3.3151,781.8092
244,,,,352266912,442336,351824576,0.4044,2.8902,0,3.2946,785.1038
245,,,,353710512,444032,353266480,0.3705,2.9140,0,3.2846,788.3883
246,,,,355154112,445728,354708384,0.3650,2.9027,0,3.2677,791.6561
247,,,,356597712,447424,356150288,0.1605,2.9705,0,3.1310,794.7871
248,,,,358041312,449120,357592192,0.2688,2.9036,0,3.1724,797.9594
249,,,,359484912,450816,359034096,0.2387,2.9369,0,3.1756,801.1350
250,,,,360928512,452512,360476000,0.2054,2.9585,0,3.1639,804.2990
251,1.2471,1.5329,45.0800,362372112,454208,361917904,0.1888,2.9240,10.1073,3.1128,807.4117
252,,,,363815712,455904,363359808,0.2935,3.0049,0,3.2984,810.7101
253,,,,365259312,457600,364801712,0.7680,2.8802,0,3.6482,814.3583
254,,,,366702912,459296,366243616,0.2270,2.8798,0,3.1068,817.4651
255,,,,368146512,460992,367685520,0.1856,2.9239,0,3.1095,820.5746
256,,,,369590112,462688,369127424,0.1929,2.8849,0,3.0778,823.6525
257,,,,371033712,464384,370569328,0.1807,2.9402,0,3.1209,826.7734
258,,,,372477312,466080,372011232,0.1946,2.9346,0,3.1292,829.9026
259,,,,373920912,467776,373453136,0.2107,2.8822,0,3.0929,832.9955
260,,,,375364512,469472,374895040,0.2007,2.9225,0,3.1233,836.1187
261,1.2111,1.5106,45.9800,376808112,471168,376336944,0.1866,3.0337,10.6264,3.2203,839.3390
262,,,,378251712,472864,377778848,0.0138,2.9097,0,2.9235,842.2625
263,,,,379695312,474560,379220752,0.1754,2.8818,0,3.0572,845.3197
264,,,,381138912,476256,380662656,0.4105,2.9361,0,3.3466,848.6664
265,,,,382582512,477952,382104560,0.1905,2.9523,0,3.1428,851.8092
266,,,,384026112,479648,383546464,0.1602,2.9984,0,3.1586,854.9678
267,,,,385469712,481344,384988368,0.1799,2.9127,0,3.0926,858.0604
268,,,,386913312,483040,386430272,0.3990,2.8897,0,3.2887,861.3491
269,,,,388356912,484736,387872176,0.4295,2.8701,0,3.2997,864.6488
270,,,,389800512,486432,389314080,0.3347,2.9324,0,3.2671,867.9158
271,1.1663,1.4903,46.3800,391244112,488128,390755984,0.1546,3.0002,10.1206,3.1548,871.0707
272,,,,392687712,489824,392197888,0.2531,2.9029,0,3.1560,874.2267
273,,,,394131312,491520,393639792,0.2439,2.8628,0,3.1066,877.3333
274,,,,395574912,493216,395081696,0.6289,2.8791,0,3.5079,880.8413
275,,,,397018512,494912,396523600,0.1895,3.0169,0,3.2064,884.0476
276,,,,398462112,496608,397965504,0.1921,2.9932,0,3.1853,887.2329
277,,,,399905712,498304,399407408,0.1754,2.9144,0,3.0899,890.3228
278,,,,401349312,500000,400849312,0.1864,2.9257,0,3.1121,893.4349
279,,,,402792912,501696,402291216,0.1923,2.9175,0,3.1098,896.5446
280,,,,404236512,503392,403733120,0.1979,2.9449,0,3.1428,899.6875
281,1.1202,1.5062,45.8300,405680112,505088,405175024,0.1895,2.8955,10.0976,3.0849,902.7724
282,,,,407123712,506784,406616928,0.3688,2.9591,0,3.3279,906.1003
283,,,,408567312,508480,408058832,0.1821,2.9013,0,3.0834,909.1836
284,,,,410010912,510176,409500736,0.5095,2.8852,0,3.3947,912.5784
285,,,,411454512,511872,410942640,0.1902,2.9203,0,3.1105,915.6888
286,,,,412898112,513568,412384544,0.1927,2.9026,0,3.0953,918.7841
287,,,,414341712,515264,413826448,0.1723,2.8870,0,3.0593,921.8434
288,,,,415785312,516960,415268352,0.2316,2.9030,0,3.1346,924.9780
289,,,,417228912,518656,416710256,0.2043,2.9427,0,3.1470,928.1250
290,,,,418672512,520352,418152160,0.2144,2.9247,0,3.1391,931.2641
291,1.0696,1.4903,46.5400,420116112,522048,419594064,0.2037,3.1239,10.0904,3.3276,934.5917
292,,,,421559712,523744,421035968,0.9195,2.9838,0,3.9034,938.4951
293,,,,423003312,525440,422477872,0.2335,2.8895,0,3.1230,941.6181
294,,,,424446912,527136,423919776,0.2428,2.8697,0,3.1124,944.7305
295,,,,425890512,528832,425361680,0.2330,2.8727,0,3.1058,947.8363
296,,,,427334112,530528,426803584,0.2165,2.8977,0,3.1141,950.9504
297,,,,428777712,532224,428245488,0.1972,2.9151,0,3.1122,954.0626
298,,,,430221312,533920,429687392,0.1967,2.9570,0,3.1537,957.2164
299,,,,431664912,535616,431129296,0.1917,2.9809,0,3.1726,960.3889
300,,,,433108512,537312,432571200,0.1939,2.9394,0,3.1333,963.5222
301,1.1493,1.4712,47.6000,434552112,539008,434013104,0.1972,3.0094,9.8934,3.2066,966.7288
