iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37976864,132512,37844352,0.0310,3.4993,0,3.5303,90.5578
27,,,,39436416,136512,39299904,0.1597,3.2049,0,3.3646,93.9224
28,,,,40895968,140512,40755456,0.0956,3.2509,0,3.3464,97.2689
29,,,,42355520,144512,42211008,0.0412,3.2219,0,3.2631,100.5320
30,,,,43815072,148512,43666560,0.4290,3.2251,0,3.6541,104.1860
31,1.0834,1.1359,60.8500,45274624,152512,45122112,0.1000,3.2859,11.5537,3.3859,107.5719
32,,,,46734176,156512,46577664,0.8983,3.1991,0,4.0974,111.6693
33,,,,48193728,160512,48033216,0.0323,3.2437,0,3.2760,114.9453
34,,,,49653280,164512,49488768,0.1281,3.1972,0,3.3252,118.2705
35,,,,51112832,168512,50944320,0.0920,3.2419,0,3.3339,121.6044
36,,,,52572384,172512,52399872,0.0316,3.2447,0,3.2763,124.8808
37,,,,54031936,176512,53855424,0.1120,3.2176,0,3.3296,128.2104
38,,,,55491488,180512,55310976,0.1151,3.2811,0,3.3962,131.6066
39,,,,56951040,184512,56766528,0.0315,3.3200,0,3.3515,134.9581
40,,,,58410592,188512,58222080,0.0715,3.3089,0,3.3804,138.3385
41,1.1288,1.1868,60.9700,59870144,192512,59677632,0.0311,3.3696,11.5836,3.4007,141.7392
42,,,,61329696,196512,61133184,0.2932,3.1910,0,3.4842,145.2234
43,,,,62789248,200512,62588736,0.4109,3.2427,0,3.6536,148.8769
44,,,,64248800,204512,64044288,0.1443,3.4942,0,3.6384,152.5154
45,,,,65708352,208512,65499840,0.1378,3.2152,0,3.3530,155.8684
46,,,,67167904,212512,66955392,0.0751,3.3636,0,3.4387,159.3070
47,,,,68627456,216512,68410944,0.3225,3.2589,0,3.5814,162.8884
48,,,,70087008,220512,69866496,0.2931,3.2707,0,3.5639,166.4523
49,,,,71546560,224512,71322048,0.0973,3.2162,0,3.3135,169.7658
50,,,,73006112,228512,72777600,0.2015,3.2656,0,3.4671,173.2329
51,1.0204,1.0786,63.7400,74465664,232512,74233152,0.1397,3.2557,11.6100,3.3954,176.6283
52,,,,75925216,236512,75688704,0.8095,3.2237,0,4.0332,180.6615
53,,,,77384768,240512,77144256,0.0322,3.2781,0,3.3103,183.9718
54,,,,78844320,244512,78599808,0.1315,3.2204,0,3.3519,187.3236
55,,,,80303872,248512,80055360,0.0327,3.2686,0,3.3013,190.6249
56,,,,81763424,252512,81510912,0.0319,3.2258,0,3.2577,193.8826
57,,,,83222976,256512,82966464,0.1255,3.2772,0,3.4026,197.2852
58,,,,84682528,260512,84422016,0.0969,3.2123,0,3.3091,200.5944
59,,,,86142080,264512,85877568,0.2131,3.1880,0,3.4011,203.9955
60,,,,87601632,268512,87333120,0.0940,3.2154,0,3.3094,207.3049
61,0.9468,1.0188,65.6200,89061184,272512,88788672,0.3436,3.1832,11.4288,3.5268,210.8317
62,,,,90520736,276512,90244224,0.9856,3.1910,0,4.1765,215.0082
63,,,,91980288,280512,91699776,0.0385,3.2991,0,3.3375,218.3458
64,,,,93439840,284512,93155328,0.0395,3.2624,0,3.3019,221.6477
65,,,,94899392,288512,94610880,0.2402,3.2297,0,3.4699,225.1175
66,,,,96358944,292512,96066432,0.0741,3.3108,0,3.3849,228.5024
67,,,,97818496,296512,97521984,0.0452,3.2288,0,3.2740,231.7764
68,,,,99278048,300512,98977536,0.0329,3.3144,0,3.3473,235.1237
69,,,,100737600,304512,100433088,0.0399,3.2213,0,3.2612,238.3849
70,,,,102197152,308512,101888640,0.0328,3.2548,0,3.2876,241.6725
71,0.8958,0.9806,66.9200,103656704,312512,103344192,0.0344,3.3088,11.5094,3.3432,245.0157
72,,,,105116256,316512,104799744,0.5189,3.1978,0,3.7167,248.7324
73,,,,106575808,320512,106255296,0.0331,3.1909,0,3.2240,251.9564
74,,,,108035360,324512,107710848,0.1512,3.1768,0,3.3280,255.2844
75,,,,109494912,328512,109166400,0.0599,3.2861,0,3.3461,258.6304
76,,,,110954464,332512,110621952,0.1364,3.1741,0,3.3105,261.9409
77,,,,112414016,336512,112077504,0.0703,3.2501,0,3.3205,265.2614
78,,,,113873568,340512,113533056,0.0341,3.3664,0,3.4005,268.6619
79,,,,115333120,344512,114988608,0.0641,3.2026,0,3.2667,271.9286
80,,,,116792672,348512,116444160,0.0306,3.5830,0,3.6136,275.5422
81,0.8888,0.9728,67.5000,118252224,352512,117899712,0.1433,3.1904,11.4019,3.3337,278.8758
82,,,,119711776,356512,119355264,0.1432,3.2399,0,3.3831,282.2590
83,,,,121171328,360512,120810816,0.5268,3.1975,0,3.7243,285.9833
84,,,,122630880,364512,122266368,0.0343,3.4167,0,3.4509,289.4342
85,,,,124090432,368512,123721920,0.0403,3.2188,0,3.2592,292.6934
86,,,,125549984,372512,125177472,0.3032,3.2066,0,3.5097,296.2031
87,,,,127009536,376512,126633024,0.0744,3.2643,0,3.3388,299.5419
88,,,,128469088,380512,128088576,0.2300,3.2153,0,3.4453,302.9872
89,,,,129928640,384512,129544128,0.3413,3.2109,0,3.5522,306.5394
90,,,,131388192,388512,130999680,0.0795,3.1728,0,3.2523,309.7918
91,0.8915,0.9794,67.2100,132847744,392512,132455232,0.0553,3.1780,11.3317,3.2333,313.0251
92,,,,134307296,396512,133910784,1.0409,3.1868,0,4.2276,317.2527
93,,,,135766848,400512,135366336,0.0338,3.1885,0,3.2223,320.4750
94,,,,137226400,404512,136821888,0.0673,3.2551,0,3.3224,323.7974
95,,,,138685952,408512,138277440,0.0321,3.4125,0,3.4446,327.2419
96,,,,140145504,412512,139732992,0.0435,3.1833,0,3.2268,330.4688
97,,,,141605056,416512,141188544,0.0303,3.2565,0,3.2868,333.7555
98,,,,143064608,420512,142644096,0.0490,3.2557,0,3.3047,337.0602
99,,,,144524160,424512,144099648,0.0443,3.3883,0,3.4326,340.4928
100,,,,145983712,428512,145555200,0.1348,3.2659,0,3.4006,343.8934
101,0.8465,0.9387,68.1400,147443264,432512,147010752,0.0335,3.3459,11.4958,3.3794,347.2728
102,,,,148902816,436512,148466304,0.0881,3.1976,0,3.2857,350.5585
103,,,,150362368,440512,149921856,0.5517,3.1818,0,3.7335,354.2920
104,,,,151821920,444512,151377408,0.0352,3.1889,0,3.2240,357.5161
105,,,,153281472,448512,152832960,0.0675,3.4099,0,3.4774,360.9935
106,,,,154741024,452512,154288512,0.0348,3.4943,0,3.5292,364.5227
107,,,,156200576,456512,155744064,0.0348,3.2276,0,3.2624,367.7851
108,,,,157660128,460512,157199616,0.0324,3.4680,0,3.5004,371.2855
109,,,,159119680,464512,158655168,0.0702,3.3362,0,3.4064,374.6919
110,,,,160579232,468512,160110720,0.3125,3.1868,0,3.4993,378.1912
111,0.8004,0.9375,67.9600,162038784,472512,161566272,0.1047,3.2137,11.3359,3.3184,381.5096
112,,,,163498336,476512,163021824,0.3120,3.1832,0,3.4952,385.0048
113,,,,164957888,480512,164477376,0.4591,3.1799,0,3.6390,388.6438
114,,,,166417440,484512,165932928,0.0443,3.2251,0,3.2694,391.9132
115,,,,167876992,488512,167388480,0.1707,3.2101,0,3.3808,395.2941
116,,,,169336544,492512,168844032,0.0320,3.2869,0,3.3188,398.6129
117,,,,170796096,496512,170299584,0.0761,3.4280,0,3.5041,402.1170
118,,,,172255648,500512,171755136,0.0558,3.2176,0,3.2734,405.3904
119,,,,173715200,504512,173210688,0.0734,3.4428,0,3.5162,408.9066
120,,,,175174752,508512,174666240,0.0317,3.2466,0,3.2784,412.1850
121,0.8602,0.9501,68.5700,176634304,512512,176121792,0.1573,3.2619,11.5226,3.4193,415.6043
122,,,,178093856,516512,177577344,0.0668,3.2348,0,3.3016,418.9058
123,,,,179553408,520512,179032896,0.5415,3.1938,0,3.7353,422.6411
124,,,,181012960,524512,180488448,0.1603,3.1732,0,3.3334,425.9745
125,,,,182472512,528512,181944000,0.0513,3.2485,0,3.2997,429.2743
126,,,,183932064,532512,183399552,0.0492,3.2012,0,3.2504,432.5247
127,,,,185391616,536512,184855104,0.0348,3.3082,0,3.3430,435.8677
128,,,,186851168,540512,186310656,0.0728,3.2095,0,3.2823,439.1500
129,,,,188310720,544512,187766208,0.1440,3.3951,0,3.5390,442.6891
130,,,,189770272,548512,189221760,0.0656,3.1917,0,3.2572,445.9463
131,0.8418,0.9399,68.2200,191229824,552512,190677312,0.0856,3.2512,11.4594,3.3368,449.2831
132,,,,192689376,556512,192132864,0.7056,3.1966,0,3.9022,453.1853
133,,,,194148928,560512,193588416,0.0435,3.3723,0,3.4158,456.6011
134,,,,195608480,564512,195043968,0.0319,3.2867,0,3.3186,459.9197
135,,,,197068032,568512,196499520,0.0842,3.3915,0,3.4757,463.3954
136,,,,198527584,572512,197955072,0.0395,3.2544,0,3.2940,466.6894
137,,,,199987136,576512,199410624,0.0379,3.2845,0,3.3224,470.0118
138,,,,201446688,580512,200866176,0.0373,3.2076,0,3.2449,473.2566
139,,,,202906240,584512,202321728,0.0352,3.2000,0,3.2351,476.4918
140,,,,204365792,588512,203777280,0.3212,3.2210,0,3.5422,480.0340
141,0.7722,0.8819,70.1800,205825344,592512,205232832,0.2340,3.2078,11.4273,3.4418,483.4758
142,,,,207284896,596512,206688384,0.3509,3.2131,0,3.5640,487.0397
143,,,,208744448,600512,208143936,0.3901,3.1985,0,3.5886,490.6284
144,,,,210204000,604512,209599488,0.0322,3.4193,0,3.4515,494.0798
145,,,,211663552,608512,211055040,0.0332,3.5951,0,3.6283,497.7081
146,,,,213123104,612512,212510592,0.0633,3.2147,0,3.2780,500.9861
147,,,,214582656,616512,213966144,0.0524,3.2182,0,3.2705,504.2567
148,,,,216042208,620512,215421696,0.1742,3.1653,0,3.3395,507.5962
149,,,,217501760,624512,216877248,0.1332,3.2927,0,3.4258,511.0221
150,,,,218961312,628512,218332800,0.1707,3.1808,0,3.3515,514.3735
151,0.8044,0.9333,68.1500,220420864,632512,219788352,0.1202,3.1502,11.3632,3.2703,517.6438
152,,,,221880416,636512,221243904,0.6786,3.1951,0,3.8738,521.5176
153,,,,223339968,640512,222699456,0.3544,3.2318,0,3.5862,525.1038
154,,,,224799520,644512,224155008,0.0551,3.4683,0,3.5234,528.6272
155,,,,226259072,648512,225610560,0.0319,3.2405,0,3.2724,531.8996
156,,,,227718624,652512,227066112,0.0309,3.2713,0,3.3023,535.2019
157,,,,229178176,656512,228521664,0.0419,3.2113,0,3.2532,538.4550
158,,,,230637728,660512,229977216,0.0968,3.2072,0,3.3040,541.7590
159,,,,232097280,664512,231432768,0.0306,3.4091,0,3.4397,545.1987
160,,,,233556832,668512,232888320,0.1920,3.4817,0,3.6737,548.8725
161,0.7088,0.8534,70.7400,235016384,672512,234343872,0.1654,3.1942,11.3920,3.3596,552.2321
162,,,,236475936,676512,235799424,0.5159,3.2371,0,3.7530,555.9851
163,,,,237935488,680512,237254976,0.0397,3.3295,0,3.3692,559.3543
164,,,,239395040,684512,238710528,0.0620,3.2101,0,3.2721,562.6263
165,,,,240854592,688512,240166080,0.3253,3.1840,0,3.5092,566.1356
166,,,,242314144,692512,241621632,0.1472,3.1861,0,3.3333,569.4688
167,,,,243773696,696512,243077184,0.1019,3.1644,0,3.2663,572.7351
168,,,,245233248,700512,244532736,0.0302,3.2122,0,3.2424,575.9775
169,,,,246692800,704512,245988288,0.3724,3.2233,0,3.5958,579.5732
170,,,,248152352,708512,247443840,0.0341,3.2379,0,3.2721,582.8453
171,0.7415,0.8642,70.7200,249611904,712512,248899392,0.0512,3.2119,11.3991,3.2631,586.1084
172,,,,251071456,716512,250354944,0.3588,3.2119,0,3.5707,589.6791
173,,,,252531008,720512,251810496,0.4923,3.1671,0,3.6594,593.3385
174,,,,253990560,724512,253266048,0.1074,3.2208,0,3.3281,596.6666
175,,,,255450112,728512,254721600,0.0910,3.3817,0,3.4728,600.1394
176,,,,256909664,732512,256177152,0.0664,3.4181,0,3.4846,603.6239
177,,,,258369216,736512,257632704,0.0430,3.2003,0,3.2433,606.8673
178,,,,259828768,740512,259088256,0.0964,3.2359,0,3.3323,610.1996
179,,,,261288320,744512,260543808,0.3201,3.1812,0,3.5013,613.7009
180,,,,262747872,748512,261999360,0.1493,3.1737,0,3.3231,617.0239
181,0.7441,0.8558,70.7700,264207424,752512,263454912,0.1214,3.1870,11.4510,3.3084,620.3323
182,,,,265666976,756512,264910464,0.1816,3.1888,0,3.3704,623.7028
183,,,,267126528,760512,266366016,0.6883,3.3500,0,4.0384,627.7411
184,,,,268586080,764512,267821568,0.0717,3.4437,0,3.5154,631.2565
185,,,,270045632,768512,269277120,0.2111,3.2241,0,3.4352,634.6918
186,,,,271505184,772512,270732672,0.0361,3.4387,0,3.4748,638.1666
187,,,,272964736,776512,272188224,0.0362,3.2912,0,3.3274,641.4940
188,,,,274424288,780512,273643776,0.0380,3.2140,0,3.2521,644.7460
189,,,,275883840,784512,275099328,0.0328,3.2308,0,3.2636,648.0096
190,,,,277343392,788512,276554880,0.1525,3.1884,0,3.3409,651.3505
191,0.7102,0.8532,70.5400,278802944,792512,278010432,0.1379,3.1925,11.3637,3.3304,654.6809
192,,,,280262496,796512,279465984,0.0917,3.1841,0,3.2758,657.9567
193,,,,281722048,800512,280921536,0.7891,3.2196,0,4.0087,661.9654
194,,,,283181600,804512,282377088,0.3341,3.1870,0,3.5211,665.4865
195,,,,284641152,808512,283832640,0.1626,3.2590,0,3.4216,668.9081
196,,,,286100704,812512,285288192,0.0320,3.3099,0,3.3419,672.2500
197,,,,287560256,816512,286743744,0.0708,3.4421,0,3.5128,675.7628
198,,,,289019808,820512,288199296,0.1411,3.1634,0,3.3045,679.0673
199,,,,290479360,824512,289654848,0.0771,3.1842,0,3.2612,682.3285
200,,,,291938912,828512,291110400,0.0538,3.1854,0,3.2392,685.5678
201,0.7469,0.8916,69.6000,293398464,832512,292565952,0.0316,3.5011,11.3710,3.5327,689.1005
202,,,,294858016,836512,294021504,0.6868,3.1701,0,3.8569,692.9574
203,,,,296317568,840512,295477056,0.2281,3.2106,0,3.4387,696.3961
204,,,,297777120,844512,296932608,0.1389,3.1917,0,3.3306,699.7267
205,,,,299236672,848512,298388160,0.0322,3.2637,0,3.2960,703.0227
206,,,,300696224,852512,299843712,0.0777,3.2045,0,3.2822,706.3048
207,,,,302155776,856512,301299264,0.1338,3.2731,0,3.4069,709.7118
208,,,,303615328,860512,302754816,0.0352,3.3918,0,3.4270,713.1387
209,,,,305074880,864512,304210368,0.0866,3.2385,0,3.3252,716.4639
210,,,,306534432,868512,305665920,0.1200,3.3966,0,3.5166,719.9806
211,0.7640,0.8885,69.9000,307993984,872512,307121472,0.0975,3.2005,11.4444,3.2980,723.2786
212,,,,309453536,876512,308577024,0.6770,3.1808,0,3.8578,727.1364
213,,,,310913088,880512,310032576,0.1465,3.2555,0,3.4020,730.5384
214,,,,312372640,884512,311488128,0.0752,3.2011,0,3.2762,733.8146
215,,,,313832192,888512,312943680,0.0330,3.2359,0,3.2689,737.0835
216,,,,315291744,892512,314399232,0.0318,3.3062,0,3.3379,740.4215
217,,,,316751296,896512,315854784,0.0765,3.2413,0,3.3177,743.7392
218,,,,318210848,900512,317310336,0.0734,3.2346,0,3.3081,747.0473
219,,,,319670400,904512,318765888,0.0584,3.1942,0,3.2526,750.2999
220,,,,321129952,908512,320221440,0.1298,3.2526,0,3.3825,753.6824
221,0.7518,0.8721,69.6800,322589504,912512,321676992,0.1457,3.2797,11.4080,3.4254,757.1078
222,,,,324049056,916512,323132544,0.4987,3.2843,0,3.7829,760.8908
223,,,,325508608,920512,324588096,0.0310,3.1861,0,3.2172,764.1079
224,,,,326968160,924512,326043648,0.1775,3.1964,0,3.3739,767.4819
225,,,,328427712,928512,327499200,0.0961,3.1521,0,3.2482,770.7301
226,,,,329887264,932512,328954752,0.0309,3.4502,0,3.4812,774.2112
227,,,,331346816,936512,330410304,0.1120,3.1926,0,3.3045,777.5157
228,,,,332806368,940512,331865856,0.1012,3.1640,0,3.2652,780.7810
229,,,,334265920,944512,333321408,0.1475,3.2090,0,3.3565,784.1375
230,,,,335725472,948512,334776960,0.0356,3.3204,0,3.3560,787.4935
231,0.7149,0.8619,70.5400,337185024,952512,336232512,0.0316,3.2933,11.3340,3.3250,790.8184
232,,,,338644576,956512,337688064,0.9978,3.1847,0,4.1825,795.0009
233,,,,340104128,960512,339143616,0.0334,3.2571,0,3.2904,798.2914
234,,,,341563680,964512,340599168,0.0358,3.4047,0,3.4405,801.7319
235,,,,343023232,968512,342054720,0.0776,3.2631,0,3.3407,805.0727
236,,,,344482784,972512,343510272,0.0321,3.3622,0,3.3943,808.4670
237,,,,345942336,976512,344965824,0.0414,3.2150,0,3.2564,811.7234
238,,,,347401888,980512,346421376,0.1835,3.2476,0,3.4311,815.1545
239,,,,348861440,984512,347876928,0.0355,3.3081,0,3.3435,818.4980
240,,,,350320992,988512,349332480,0.1842,3.2175,0,3.4017,821.8997
241,0.7701,0.9210,68.6100,351780544,992512,350788032,0.0690,3.1890,11.3280,3.2580,825.1577
242,,,,353240096,996512,352243584,0.2088,3.1737,0,3.3826,828.5403
243,,,,354699648,1000512,353699136,0.6687,3.1572,0,3.8258,832.3661
244,,,,356159200,1004512,355154688,0.0535,3.2330,0,3.2865,835.6526
245,,,,357618752,1008512,356610240,0.1821,3.1944,0,3.3764,839.0290
246,,,,359078304,1012512,358065792,0.1044,3.1862,0,3.2906,842.3197
247,,,,360537856,1016512,359521344,0.1945,3.1752,0,3.3697,845.6894
248,,,,361997408,1020512,360976896,0.0363,3.4067,0,3.4430,849.1324
249,,,,363456960,1024512,362432448,0.1522,3.1887,0,3.3409,852.4733
250,,,,364916512,1028512,363888000,0.1488,3.1912,0,3.3400,855.8132
251,0.7780,0.8986,69.8000,366376064,1032512,365343552,0.0713,3.2784,11.3026,3.3497,859.1630
252,,,,367835616,1036512,366799104,0.3907,3.2035,0,3.5942,862.7572
253,,,,369295168,1040512,368254656,0.4696,3.2150,0,3.6846,866.4418
254,,,,370754720,1044512,369710208,0.0351,3.2631,0,3.2982,869.7400
255,,,,372214272,1048512,371165760,0.0300,3.2251,0,3.2551,872.9952
256,,,,373673824,1052512,372621312,0.0930,3.1726,0,3.2656,876.2607
257,,,,375133376,1056512,374076864,0.0553,3.2672,0,3.3225,879.5832
258,,,,376592928,1060512,375532416,0.1081,3.1791,0,3.2872,882.8704
259,,,,378052480,1064512,376987968,0.2131,3.2338,0,3.4469,886.3173
260,,,,379512032,1068512,378443520,0.0347,3.5282,0,3.5629,889.8802
261,0.6613,0.8336,71.2000,380971584,1072512,379899072,0.2295,3.1926,11.3230,3.4220,893.3022
262,,,,382431136,1076512,381354624,0.4172,3.1755,0,3.5927,896.8949
263,,,,383890688,1080512,382810176,0.5640,3.1451,0,3.7090,900.6040
264,,,,385350240,1084512,384265728,0.3343,3.1899,0,3.5242,904.1281
265,,,,386809792,1088512,385721280,0.0886,3.2179,0,3.3065,907.4346
266,,,,388269344,1092512,387176832,0.1956,3.1742,0,3.3697,910.8043
267,,,,389728896,1096512,388632384,0.0693,3.2359,0,3.3052,914.1096
268,,,,391188448,1100512,390087936,0.2166,3.2249,0,3.4415,917.5511
269,,,,392648000,1104512,391543488,0.1775,3.1711,0,3.3486,920.8997
270,,,,394107552,1108512,392999040,0.0642,3.3861,0,3.4503,924.3500
271,0.7392,0.8770,70.8200,395567104,1112512,394454592,0.1150,3.1769,11.3078,3.2919,927.6419
272,,,,397026656,1116512,395910144,0.1265,3.1744,0,3.3009,930.9427
273,,,,398486208,1120512,397365696,0.5620,3.2703,0,3.8323,934.7750
274,,,,399945760,1124512,398821248,0.2865,3.1734,0,3.4598,938.2348
275,,,,401405312,1128512,400276800,0.2327,3.1474,0,3.3801,941.6149
276,,,,402864864,1132512,401732352,0.3366,3.1527,0,3.4894,945.1043
277,,,,404324416,1136512,403187904,0.0349,3.3559,0,3.3908,948.4951
278,,,,405783968,1140512,404643456,0.0375,3.1912,0,3.2287,951.7238
279,,,,407243520,1144512,406099008,0.0547,3.1721,0,3.2268,954.9506
280,,,,408703072,1148512,407554560,0.2237,3.2728,0,3.4965,958.4471
281,0.6975,0.8477,70.7000,410162624,1152512,409010112,0.1626,3.2423,11.3284,3.4049,961.8520
282,,,,411622176,1156512,410465664,0.7632,3.1507,0,3.9139,965.7659
283,,,,413081728,1160512,411921216,0.1805,3.1604,0,3.3409,969.1068
284,,,,414541280,1164512,413376768,0.0741,3.1911,0,3.2652,972.3720
285,,,,416000832,1168512,414832320,0.2067,3.1673,0,3.3740,975.7460
286,,,,417460384,1172512,416287872,0.0713,3.3675,0,3.4388,979.1848
287,,,,418919936,1176512,417743424,0.0327,3.2718,0,3.3044,982.4892
288,,,,420379488,1180512,419198976,0.1132,3.2101,0,3.3233,985.8126
289,,,,421839040,1184512,420654528,0.0316,3.2016,0,3.2332,989.0458
290,,,,423298592,1188512,422110080,0.2407,3.1250,0,3.3658,992.4116
291,0.7345,0.8744,71.0000,424758144,1192512,423565632,0.0834,3.2178,11.3156,3.3012,995.7128
292,,,,426217696,1196512,425021184,0.6854,3.1758,0,3.8613,999.5741
293,,,,427677248,1200512,426476736,0.1174,3.3100,0,3.4274,1003.0014
294,,,,429136800,1204512,427932288,0.0600,3.2106,0,3.2705,1006.2720
295,,,,430596352,1208512,429387840,0.0320,3.2816,0,3.3136,1009.5856
296,,,,432055904,1212512,430843392,0.1696,3.1488,0,3.3184,1012.9040
297,,,,433515456,1216512,432298944,0.0511,3.2297,0,3.2808,1016.1848
298,,,,434975008,1220512,433754496,0.1502,3.1946,0,3.3448,1019.5296
299,,,,436434560,1224512,435210048,0.0799,3.1540,0,3.2339,1022.7635
300,,,,437894112,1228512,436665600,0.0306,3.2047,0,3.2353,1025.9987
301,0.6793,0.8374,71.1100,439353664,1232512,438121152,0.0894,3.3143,11.2456,3.4038,1029.4025
