iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,,,,110954464,332512,110621952,0.0384,3.2586,0,3.2970,260.9170
77,,,,112414016,336512,112077504,0.0391,3.2771,0,3.3162,264.2332
78,,,,113873568,340512,113533056,0.0351,3.3408,0,3.3759,267.6091
79,,,,115333120,344512,114988608,0.0359,3.2259,0,3.2618,270.8708
80,,,,116792672,348512,116444160,0.0312,3.5753,0,3.6066,274.4774
81,0.9381,1.0086,67.3000,118252224,352512,117899712,0.1775,3.1907,11.4584,3.3682,277.8456
82,,,,119711776,356512,119355264,0.5476,3.2212,0,3.7688,281.6144
83,,,,121171328,360512,120810816,0.0707,3.1836,0,3.2543,284.8687
84,,,,122630880,364512,122266368,0.0333,3.4160,0,3.4493,288.3180
85,,,,124090432,368512,123721920,0.0441,3.2208,0,3.2649,291.5829
86,,,,125549984,372512,125177472,0.3265,3.2126,0,3.5390,295.1219
87,,,,127009536,376512,126633024,0.0309,3.2920,0,3.3228,298.4447
88,,,,128469088,380512,128088576,0.3391,3.1899,0,3.5290,301.9738
89,,,,129928640,384512,129544128,0.2557,3.1948,0,3.4505,305.4242
90,,,,131388192,388512,130999680,0.0563,3.1968,0,3.2530,308.6773
91,0.8577,0.9358,67.7200,132847744,392512,132455232,0.0327,3.2202,11.3924,3.2529,311.9302
92,,,,134307296,396512,133910784,0.4781,3.1773,0,3.6554,315.5855
93,,,,135766848,400512,135366336,0.5344,3.1909,0,3.7253,319.3109
94,,,,137226400,404512,136821888,0.0488,3.2442,0,3.2930,322.6039
95,,,,138685952,408512,138277440,0.0332,3.4157,0,3.4488,326.0527
96,,,,140145504,412512,139732992,0.0358,3.1828,0,3.2186,329.2713
97,,,,141605056,416512,141188544,0.0438,3.2522,0,3.2960,332.5673
98,,,,143064608,420512,142644096,0.0550,3.2051,0,3.2601,335.8274
99,,,,144524160,424512,144099648,0.0443,3.4260,0,3.4704,339.2978
100,,,,145983712,428512,145555200,0.1966,3.2108,0,3.4074,342.7052
101,0.8389,0.9234,68.4800,147443264,432512,147010752,0.0317,3.3450,11.5255,3.3767,346.0819
102,,,,148902816,436512,148466304,0.5050,3.1950,0,3.7000,349.7819
103,,,,150362368,440512,149921856,0.0709,3.1773,0,3.2482,353.0301
104,,,,151821920,444512,151377408,0.1230,3.1874,0,3.3104,356.3405
105,,,,153281472,448512,152832960,0.0644,3.3912,0,3.4556,359.7962
106,,,,154741024,452512,154288512,0.0705,3.4370,0,3.5075,363.3037
107,,,,156200576,456512,155744064,0.0849,3.2061,0,3.2910,366.5947
108,,,,157660128,460512,157199616,0.0326,3.4699,0,3.5025,370.0971
109,,,,159119680,464512,158655168,0.0710,3.3364,0,3.4074,373.5045
110,,,,160579232,468512,160110720,0.3304,3.1877,0,3.5181,377.0226
111,0.8133,0.9149,68.6800,162038784,472512,161566272,0.0552,3.2788,11.3713,3.3340,380.3566
112,,,,163498336,476512,163021824,0.2430,3.1814,0,3.4243,383.7809
113,,,,164957888,480512,164477376,0.5136,3.1590,0,3.6726,387.4536
114,,,,166417440,484512,165932928,0.0337,3.2584,0,3.2921,390.7456
115,,,,167876992,488512,167388480,0.1480,3.2087,0,3.3567,394.1023
116,,,,169336544,492512,168844032,0.0331,3.2798,0,3.3129,397.4152
117,,,,170796096,496512,170299584,0.0811,3.4217,0,3.5027,400.9180
118,,,,172255648,500512,171755136,0.0931,3.1947,0,3.2878,404.2057
119,,,,173715200,504512,173210688,0.0705,3.4328,0,3.5033,407.7090
120,,,,175174752,508512,174666240,0.0862,3.2023,0,3.2885,410.9974
121,0.7936,0.8839,69.5800,176634304,512512,176121792,0.0996,3.3226,11.5150,3.4222,414.4196
122,,,,178093856,516512,177577344,0.5543,3.2261,0,3.7804,418.2000
123,,,,179553408,520512,179032896,0.0338,3.2468,0,3.2806,421.4806
124,,,,181012960,524512,180488448,0.0669,3.2045,0,3.2714,424.7519
125,,,,182472512,528512,181944000,0.1023,3.2120,0,3.3143,428.0662
126,,,,183932064,532512,183399552,0.0485,3.1789,0,3.2274,431.2937
127,,,,185391616,536512,184855104,0.0679,3.2754,0,3.3433,434.6370
128,,,,186851168,540512,186310656,0.1903,3.1972,0,3.3874,438.0244
129,,,,188310720,544512,187766208,0.0324,3.4548,0,3.4872,441.5116
130,,,,189770272,548512,189221760,0.0296,3.2211,0,3.2508,444.7624
131,0.8704,0.9524,68.3100,191229824,552512,190677312,0.0654,3.2443,11.4495,3.3097,448.0721
132,,,,192689376,556512,192132864,0.3939,3.1906,0,3.5845,451.6566
133,,,,194148928,560512,193588416,0.5015,3.2052,0,3.7067,455.3633
134,,,,195608480,564512,195043968,0.2008,3.1659,0,3.3667,458.7300
135,,,,197068032,568512,196499520,0.0521,3.4497,0,3.5018,462.2318
136,,,,198527584,572512,197955072,0.0306,3.2078,0,3.2384,465.4702
137,,,,199987136,576512,199410624,0.1164,3.2079,0,3.3243,468.7945
138,,,,201446688,580512,200866176,0.0359,3.1858,0,3.2217,472.0162
139,,,,202906240,584512,202321728,0.0824,3.1830,0,3.2654,475.2816
140,,,,204365792,588512,203777280,0.4055,3.1990,0,3.6045,478.8861
141,0.7700,0.8773,70.0400,205825344,592512,205232832,0.1617,3.1976,11.4993,3.3593,482.2454
142,,,,207284896,596512,206688384,0.3644,3.2205,0,3.5848,485.8302
143,,,,208744448,600512,208143936,0.3242,3.2038,0,3.5279,489.3582
144,,,,210204000,604512,209599488,0.0325,3.4126,0,3.4450,492.8032
145,,,,211663552,608512,211055040,0.0328,3.5858,0,3.6186,496.4218
146,,,,213123104,612512,212510592,0.0591,3.1990,0,3.2581,499.6800
147,,,,214582656,616512,213966144,0.0675,3.1792,0,3.2467,502.9267
148,,,,216042208,620512,215421696,0.2227,3.1583,0,3.3810,506.3076
149,,,,217501760,624512,216877248,0.1298,3.2942,0,3.4239,509.7316
150,,,,218961312,628512,218332800,0.2061,3.1707,0,3.3768,513.1084
151,0.7534,0.8685,70.4200,220420864,632512,219788352,0.0795,3.1587,11.3909,3.2382,516.3466
152,,,,221880416,636512,221243904,0.5595,3.2279,0,3.7874,520.1340
153,,,,223339968,640512,222699456,0.4017,3.2426,0,3.6443,523.7783
154,,,,224799520,644512,224155008,0.0317,3.4946,0,3.5263,527.3046
155,,,,226259072,648512,225610560,0.0789,3.1967,0,3.2756,530.5802
156,,,,227718624,652512,227066112,0.1299,3.2366,0,3.3665,533.9467
157,,,,229178176,656512,228521664,0.0319,3.1845,0,3.2164,537.1630
158,,,,230637728,660512,229977216,0.0324,3.1958,0,3.2282,540.3912
159,,,,232097280,664512,231432768,0.0772,3.4171,0,3.4944,543.8856
160,,,,233556832,668512,232888320,0.1938,3.5033,0,3.6971,547.5827
161,0.7252,0.8522,70.6900,235016384,672512,234343872,0.1594,3.1976,11.4757,3.3570,550.9398
162,,,,236475936,676512,235799424,0.0426,3.2557,0,3.2983,554.2381
163,,,,237935488,680512,237254976,0.3990,3.3394,0,3.7384,557.9765
164,,,,239395040,684512,238710528,0.1007,3.2008,0,3.3014,561.2780
165,,,,240854592,688512,240166080,0.2517,3.2341,0,3.4858,564.7638
166,,,,242314144,692512,241621632,0.1251,3.1940,0,3.3191,568.0828
167,,,,243773696,696512,243077184,0.0725,3.1838,0,3.2563,571.3391
168,,,,245233248,700512,244532736,0.0322,3.2413,0,3.2736,574.6126
169,,,,246692800,704512,245988288,0.4382,3.1616,0,3.5998,578.2124
170,,,,248152352,708512,247443840,0.0416,3.2098,0,3.2514,581.4638
171,0.7752,0.8890,70.6200,249611904,712512,248899392,0.1116,3.2000,11.4486,3.3116,584.7754
172,,,,251071456,716512,250354944,0.7847,3.2009,0,3.9856,588.7611
173,,,,252531008,720512,251810496,0.0574,3.1578,0,3.2151,591.9762
174,,,,253990560,724512,253266048,0.0386,3.2480,0,3.2866,595.2628
175,,,,255450112,728512,254721600,0.1952,3.3245,0,3.5196,598.7825
176,,,,256909664,732512,256177152,0.0347,3.4310,0,3.4657,602.2481
177,,,,258369216,736512,257632704,0.0492,3.2235,0,3.2727,605.5209
178,,,,259828768,740512,259088256,0.0766,3.2019,0,3.2785,608.7993
179,,,,261288320,744512,260543808,0.3845,3.1498,0,3.5343,612.3337
180,,,,262747872,748512,261999360,0.1303,3.1673,0,3.2976,615.6313
181,0.7346,0.8655,70.4400,264207424,752512,263454912,0.1277,3.1714,11.4799,3.2992,618.9304
182,,,,265666976,756512,264910464,0.1935,3.1615,0,3.3550,622.2854
183,,,,267126528,760512,266366016,0.7148,3.3754,0,4.0902,626.3757
184,,,,268586080,764512,267821568,0.0351,3.4510,0,3.4860,629.8617
185,,,,270045632,768512,269277120,0.1830,3.2285,0,3.4115,633.2732
186,,,,271505184,772512,270732672,0.0310,3.4158,0,3.4468,636.7200
187,,,,272964736,776512,272188224,0.0298,3.2789,0,3.3086,640.0286
188,,,,274424288,780512,273643776,0.1016,3.1711,0,3.2727,643.3013
189,,,,275883840,784512,275099328,0.1353,3.1958,0,3.3311,646.6324
190,,,,277343392,788512,276554880,0.0364,3.2948,0,3.3312,649.9636
191,0.7275,0.8617,70.5000,278802944,792512,278010432,0.1039,3.1927,11.4057,3.2965,653.2602
192,,,,280262496,796512,279465984,0.8024,3.1747,0,3.9770,657.2372
193,,,,281722048,800512,280921536,0.0696,3.1630,0,3.2326,660.4698
194,,,,283181600,804512,282377088,0.3861,3.1951,0,3.5812,664.0510
195,,,,284641152,808512,283832640,0.0950,3.3161,0,3.4110,667.4620
196,,,,286100704,812512,285288192,0.0732,3.3167,0,3.3899,670.8519
197,,,,287560256,816512,286743744,0.0304,3.3983,0,3.4287,674.2806
198,,,,289019808,820512,288199296,0.1326,3.1678,0,3.3005,677.5811
199,,,,290479360,824512,289654848,0.0597,3.2263,0,3.2860,680.8671
200,,,,291938912,828512,291110400,0.0921,3.1704,0,3.2625,684.1296
201,0.8854,0.9760,70.0700,293398464,832512,292565952,0.0320,3.4967,11.3959,3.5286,687.6582
202,,,,294858016,836512,294021504,0.6264,3.2092,0,3.8357,691.4938
203,,,,296317568,840512,295477056,0.2186,3.2198,0,3.4384,694.9323
204,,,,297777120,844512,296932608,0.0767,3.2464,0,3.3231,698.2554
205,,,,299236672,848512,298388160,0.0332,3.2681,0,3.3013,701.5567
206,,,,300696224,852512,299843712,0.1821,3.2059,0,3.3880,704.9447
207,,,,302155776,856512,301299264,0.0383,3.2903,0,3.3286,708.2733
208,,,,303615328,860512,302754816,0.0394,3.4354,0,3.4747,711.7480
209,,,,305074880,864512,304210368,0.1547,3.2126,0,3.3673,715.1153
210,,,,306534432,868512,305665920,0.0763,3.3341,0,3.4103,718.5257
211,0.7749,0.8911,70.4200,307993984,872512,307121472,0.0572,3.2359,11.4660,3.2931,721.8188
212,,,,309453536,876512,308577024,0.3664,3.1742,0,3.5406,725.3594
213,,,,310913088,880512,310032576,0.4446,3.2401,0,3.6846,729.0441
214,,,,312372640,884512,311488128,0.0576,3.2050,0,3.2625,732.3066
215,,,,313832192,888512,312943680,0.0326,3.2413,0,3.2739,735.5805
216,,,,315291744,892512,314399232,0.0326,3.3081,0,3.3407,738.9212
217,,,,316751296,896512,315854784,0.0620,3.2349,0,3.2969,742.2181
218,,,,318210848,900512,317310336,0.0676,3.2522,0,3.3198,745.5378
219,,,,319670400,904512,318765888,0.0729,3.1832,0,3.2561,748.7939
220,,,,321129952,908512,320221440,0.1923,3.1854,0,3.3777,752.1716
221,0.7019,0.8760,69.7100,322589504,912512,321676992,0.1864,3.2445,11.4318,3.4309,755.6025
222,,,,324049056,916512,323132544,0.0325,3.2522,0,3.2847,758.8872
223,,,,325508608,920512,324588096,0.6132,3.1704,0,3.7837,762.6708
224,,,,326968160,924512,326043648,0.0784,3.1948,0,3.2732,765.9441
225,,,,328427712,928512,327499200,0.0964,3.1702,0,3.2666,769.2106
226,,,,329887264,932512,328954752,0.0306,3.4304,0,3.4610,772.6717
227,,,,331346816,936512,330410304,0.0535,3.2502,0,3.3037,775.9754
228,,,,332806368,940512,331865856,0.1254,3.1651,0,3.2905,779.2660
229,,,,334265920,944512,333321408,0.1055,3.2218,0,3.3273,782.5932
230,,,,335725472,948512,334776960,0.0426,3.3181,0,3.3606,785.9539
231,0.7188,0.8507,71.0300,337185024,952512,336232512,0.0342,3.3094,11.3533,3.3436,789.2975
232,,,,338644576,956512,337688064,0.2620,3.1895,0,3.4515,792.7491
233,,,,340104128,960512,339143616,0.7013,3.2184,0,3.9197,796.6687
234,,,,341563680,964512,340599168,0.0514,3.4102,0,3.4616,800.1303
235,,,,343023232,968512,342054720,0.0463,3.2918,0,3.3381,803.4685
236,,,,344482784,972512,343510272,0.1218,3.3180,0,3.4398,806.9083
237,,,,345942336,976512,344965824,0.0329,3.2320,0,3.2649,810.1731
238,,,,347401888,980512,346421376,0.0351,3.2750,0,3.3102,813.4833
239,,,,348861440,984512,347876928,0.1355,3.2761,0,3.4115,816.8948
240,,,,350320992,988512,349332480,0.2140,3.2126,0,3.4267,820.3215
241,0.8092,0.9268,68.8100,351780544,992512,350788032,0.0964,3.2060,11.3457,3.3024,823.6239
242,,,,353240096,996512,352243584,0.6768,3.1543,0,3.8310,827.4550
243,,,,354699648,1000512,353699136,0.0350,3.2510,0,3.2860,830.7410
244,,,,356159200,1004512,355154688,0.1953,3.2269,0,3.4222,834.1631
245,,,,357618752,1008512,356610240,0.1436,3.1820,0,3.3256,837.4887
246,,,,359078304,1012512,358065792,0.0318,3.1858,0,3.2176,840.7063
247,,,,360537856,1016512,359521344,0.2015,3.1645,0,3.3660,844.0723
248,,,,361997408,1020512,360976896,0.0343,3.4374,0,3.4718,847.5441
249,,,,363456960,1024512,362432448,0.1448,3.1813,0,3.3262,850.8703
250,,,,364916512,1028512,363888000,0.1846,3.1652,0,3.3498,854.2200
251,0.7236,0.8464,70.8600,366376064,1032512,365343552,0.0677,3.2745,11.2962,3.3422,857.5622
252,,,,367835616,1036512,366799104,0.8884,3.1762,0,4.0647,861.6269
253,,,,369295168,1040512,368254656,0.0327,3.2014,0,3.2340,864.8609
254,,,,370754720,1044512,369710208,0.0351,3.2593,0,3.2944,868.1553
255,,,,372214272,1048512,371165760,0.0563,3.2253,0,3.2815,871.4369
256,,,,373673824,1052512,372621312,0.0311,3.2117,0,3.2427,874.6796
257,,,,375133376,1056512,374076864,0.0478,3.2445,0,3.2923,877.9719
258,,,,376592928,1060512,375532416,0.0873,3.1898,0,3.2771,881.2490
259,,,,378052480,1064512,376987968,0.2704,3.2172,0,3.4876,884.7366
260,,,,379512032,1068512,378443520,0.0494,3.4819,0,3.5313,888.2679
261,0.7140,0.8540,70.8900,380971584,1072512,379899072,0.0420,3.5353,11.4927,3.5774,891.8453
262,,,,382431136,1076512,381354624,0.0347,3.1878,0,3.2225,895.0678
263,,,,383890688,1080512,382810176,0.4295,3.2469,0,3.6764,898.7442
264,,,,385350240,1084512,384265728,0.2916,3.2387,0,3.5303,902.2745
265,,,,386809792,1088512,385721280,0.0332,3.2749,0,3.3081,905.5826
266,,,,388269344,1092512,387176832,0.1724,3.1878,0,3.3602,908.9428
267,,,,389728896,1096512,388632384,0.1004,3.2065,0,3.3069,912.2497
268,,,,391188448,1100512,390087936,0.2812,3.1887,0,3.4698,915.7195
269,,,,392648000,1104512,391543488,0.1436,3.1829,0,3.3266,919.0461
270,,,,394107552,1108512,392999040,0.0793,3.3835,0,3.4629,922.5090
271,0.6752,0.8690,69.6600,395567104,1112512,394454592,0.0373,3.2605,11.4154,3.2978,925.8068
272,,,,397026656,1116512,395910144,0.6464,3.1799,0,3.8263,929.6331
273,,,,398486208,1120512,397365696,0.0364,3.1903,0,3.2267,932.8597
274,,,,399945760,1124512,398821248,0.2871,3.1509,0,3.4379,936.2977
275,,,,401405312,1128512,400276800,0.0627,3.2453,0,3.3080,939.6057
276,,,,402864864,1132512,401732352,0.3088,3.1916,0,3.5004,943.1061
277,,,,404324416,1136512,403187904,0.1699,3.2079,0,3.3778,946.4839
278,,,,405783968,1140512,404643456,0.0576,3.2314,0,3.2889,949.7728
279,,,,407243520,1144512,406099008,0.1271,3.1790,0,3.3061,953.0789
280,,,,408703072,1148512,407554560,0.1550,3.2640,0,3.4190,956.4979
281,0.6870,0.8525,70.3200,410162624,1152512,409010112,0.1570,3.2482,11.4065,3.4052,959.9031
282,,,,411622176,1156512,410465664,0.2456,3.1615,0,3.4071,963.3102
283,,,,413081728,1160512,411921216,0.5847,3.1765,0,3.7612,967.0714
284,,,,414541280,1164512,413376768,0.0821,3.1931,0,3.2752,970.3467
285,,,,416000832,1168512,414832320,0.2438,3.1815,0,3.4253,973.7720
286,,,,417460384,1172512,416287872,0.0336,3.3571,0,3.3907,977.1626
287,,,,418919936,1176512,417743424,0.0305,3.2303,0,3.2608,980.4234
288,,,,420379488,1180512,419198976,0.1301,3.1942,0,3.3243,983.7478
289,,,,421839040,1184512,420654528,0.0712,3.2149,0,3.2861,987.0339
290,,,,423298592,1188512,422110080,0.1218,3.1481,0,3.2699,990.3038
291,0.6587,0.8593,70.3700,424758144,1192512,423565632,0.1177,3.2279,11.3477,3.3456,993.6494
292,,,,426217696,1196512,425021184,0.1346,3.1958,0,3.3304,996.9797
293,,,,427677248,1200512,426476736,0.2010,3.3635,0,3.5644,1000.5442
294,,,,429136800,1204512,427932288,0.5139,3.1428,0,3.6566,1004.2008
295,,,,430596352,1208512,429387840,0.0334,3.2840,0,3.3174,1007.5182
296,,,,432055904,1212512,430843392,0.1690,3.1484,0,3.3175,1010.8357
297,,,,433515456,1216512,432298944,0.1081,3.1831,0,3.2912,1014.1269
298,,,,434975008,1220512,433754496,0.0649,3.2709,0,3.3358,1017.4626
299,,,,436434560,1224512,435210048,0.0346,3.1901,0,3.2246,1020.6873
300,,,,437894112,1228512,436665600,0.0384,3.2164,0,3.2548,1023.9421
301,0.6896,0.8398,70.9500,439353664,1232512,438121152,0.0804,3.3073,11.3678,3.3877,1027.3298
