iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,61329696,196512,61133184,0.0416,3.3352,0,3.3768,143.9805
43,,,,62789248,200512,62588736,0.4646,3.2875,0,3.7521,147.7326
44,,,,64248800,204512,64044288,0.2108,3.3201,0,3.5309,151.2636
45,,,,65708352,208512,65499840,0.0457,3.3214,0,3.3672,154.6307
46,,,,67167904,212512,66955392,0.1467,3.2921,0,3.4388,158.0696
47,,,,68627456,216512,68410944,0.0340,3.5719,0,3.6059,161.6755
48,,,,70087008,220512,69866496,0.0431,3.5637,0,3.6068,165.2823
49,,,,71546560,224512,71322048,0.0436,3.3496,0,3.3932,168.6755
50,,,,73006112,228512,72777600,0.0422,3.3073,0,3.3495,172.0250
51,0.9943,1.0395,64.4800,74465664,232512,74233152,0.0372,3.4473,11.6187,3.4846,175.5096
52,,,,75925216,236512,75688704,0.6191,3.2207,0,3.8398,179.3495
53,,,,77384768,240512,77144256,0.0887,3.3084,0,3.3971,182.7466
54,,,,78844320,244512,78599808,0.0342,3.2397,0,3.2739,186.0205
55,,,,80303872,248512,80055360,0.0502,3.2354,0,3.2855,189.3060
56,,,,81763424,252512,81510912,0.0498,3.2005,0,3.2503,192.5563
57,,,,83222976,256512,82966464,0.0346,3.4019,0,3.4364,195.9928
58,,,,84682528,260512,84422016,0.0337,3.2731,0,3.3068,199.2996
59,,,,86142080,264512,85877568,0.0692,3.3135,0,3.3827,202.6823
60,,,,87601632,268512,87333120,0.0293,3.2769,0,3.3062,205.9884
61,1.0035,1.0652,64.8300,89061184,272512,88788672,0.1909,3.2226,11.7238,3.4135,209.4020
62,,,,90520736,276512,90244224,0.6774,3.2933,0,3.9708,213.3727
63,,,,91980288,280512,91699776,0.0900,3.1883,0,3.2783,216.6511
64,,,,93439840,284512,93155328,0.1245,3.2170,0,3.3415,219.9926
65,,,,94899392,288512,94610880,0.0371,3.4833,0,3.5204,223.5130
66,,,,96358944,292512,96066432,0.0821,3.2610,0,3.3431,226.8561
67,,,,97818496,296512,97521984,0.0330,3.2585,0,3.2914,230.1475
68,,,,99278048,300512,98977536,0.0926,3.2318,0,3.3243,233.4718
69,,,,100737600,304512,100433088,0.0324,3.2590,0,3.2914,236.7633
70,,,,102197152,308512,101888640,0.0600,3.2227,0,3.2827,240.0459
71,0.9681,1.0179,65.3000,103656704,312512,103344192,0.0368,3.2985,11.5632,3.3353,243.3813
72,,,,105116256,316512,104799744,0.4573,3.1957,0,3.6530,247.0342
73,,,,106575808,320512,106255296,0.0300,3.2497,0,3.2797,250.3139
74,,,,108035360,324512,107710848,0.0540,3.2317,0,3.2857,253.5996
75,,,,109494912,328512,109166400,0.0546,3.2255,0,3.2802,256.8797
76,,,,110954464,332512,110621952,0.0830,3.2754,0,3.3584,260.2382
77,,,,112414016,336512,112077504,0.0338,3.3139,0,3.3477,263.5858
78,,,,113873568,340512,113533056,0.0492,3.3112,0,3.3604,266.9462
79,,,,115333120,344512,114988608,0.0441,3.2330,0,3.2770,270.2232
80,,,,116792672,348512,116444160,0.2018,3.3962,0,3.5980,273.8212
81,0.9293,1.0067,66.3400,118252224,352512,117899712,0.0441,3.3072,11.4573,3.3513,277.1726
82,,,,119711776,356512,119355264,0.2413,3.1985,0,3.4397,280.6123
83,,,,121171328,360512,120810816,0.3783,3.2715,0,3.6497,284.2621
84,,,,122630880,364512,122266368,0.1418,3.2899,0,3.4317,287.6938
85,,,,124090432,368512,123721920,0.0871,3.2032,0,3.2903,290.9841
86,,,,125549984,372512,125177472,0.0356,3.5271,0,3.5627,294.5468
87,,,,127009536,376512,126633024,0.1182,3.2171,0,3.3353,297.8821
88,,,,128469088,380512,128088576,0.0359,3.4782,0,3.5141,301.3962
89,,,,129928640,384512,129544128,0.0343,3.4171,0,3.4514,304.8477
90,,,,131388192,388512,130999680,0.0324,3.2175,0,3.2499,308.0976
91,0.9138,0.9884,66.9400,132847744,392512,132455232,0.0365,3.2451,11.4979,3.2816,311.3792
92,,,,134307296,396512,133910784,0.0309,3.3879,0,3.4188,314.7980
93,,,,135766848,400512,135366336,0.4478,3.2064,0,3.6543,318.4522
94,,,,137226400,404512,136821888,0.0417,3.2925,0,3.3341,321.7864
95,,,,138685952,408512,138277440,0.0587,3.3682,0,3.4269,325.2132
96,,,,140145504,412512,139732992,0.0336,3.2376,0,3.2712,328.4844
97,,,,141605056,416512,141188544,0.0436,3.2070,0,3.2506,331.7351
98,,,,143064608,420512,142644096,0.0305,3.2541,0,3.2846,335.0197
99,,,,144524160,424512,144099648,0.2293,3.2508,0,3.4801,338.4997
100,,,,145983712,428512,145555200,0.0322,3.3009,0,3.3332,341.8329
101,0.9483,1.0464,64.9800,147443264,432512,147010752,0.0472,3.3857,11.3925,3.4329,345.2658
102,,,,148902816,436512,148466304,0.0838,3.2932,0,3.3770,348.6428
103,,,,150362368,440512,149921856,0.4842,3.2422,0,3.7264,352.3692
104,,,,151821920,444512,151377408,0.0967,3.1857,0,3.2824,355.6516
105,,,,153281472,448512,152832960,0.0325,3.4411,0,3.4736,359.1252
106,,,,154741024,452512,154288512,0.0635,3.4537,0,3.5172,362.6424
107,,,,156200576,456512,155744064,0.0410,3.2473,0,3.2883,365.9307
108,,,,157660128,460512,157199616,0.0340,3.4806,0,3.5145,369.4453
109,,,,159119680,464512,158655168,0.1780,3.2274,0,3.4054,372.8507
110,,,,160579232,468512,160110720,0.0416,3.5126,0,3.5542,376.4049
111,0.8491,0.9292,68.0700,162038784,472512,161566272,0.0381,3.2782,11.4088,3.3162,379.7211
112,,,,163498336,476512,163021824,0.0327,3.3398,0,3.3724,383.0936
113,,,,164957888,480512,164477376,0.4053,3.2159,0,3.6212,386.7148
114,,,,166417440,484512,165932928,0.0369,3.2581,0,3.2950,390.0098
115,,,,167876992,488512,167388480,0.1041,3.2431,0,3.3471,393.3569
116,,,,169336544,492512,168844032,0.0313,3.2699,0,3.3012,396.6581
117,,,,170796096,496512,170299584,0.1843,3.2662,0,3.4505,400.1086
118,,,,172255648,500512,171755136,0.0866,3.2772,0,3.3639,403.4725
119,,,,173715200,504512,173210688,0.2293,3.2570,0,3.4863,406.9588
120,,,,175174752,508512,174666240,0.0498,3.2406,0,3.2904,410.2492
121,0.8103,0.8947,69.6300,176634304,512512,176121792,0.0336,3.4087,11.4933,3.4423,413.6915
122,,,,178093856,516512,177577344,0.1349,3.2129,0,3.3478,417.0393
123,,,,179553408,520512,179032896,0.4938,3.1910,0,3.6848,420.7242
124,,,,181012960,524512,180488448,0.0468,3.2645,0,3.3113,424.0354
125,,,,182472512,528512,181944000,0.0322,3.2879,0,3.3201,427.3555
126,,,,183932064,532512,183399552,0.0335,3.2206,0,3.2541,430.6096
127,,,,185391616,536512,184855104,0.0957,3.2026,0,3.2983,433.9079
128,,,,186851168,540512,186310656,0.0881,3.2938,0,3.3819,437.2898
129,,,,188310720,544512,187766208,0.2470,3.2229,0,3.4699,440.7598
130,,,,189770272,548512,189221760,0.0350,3.2863,0,3.3213,444.0811
131,0.7698,0.8736,69.9400,191229824,552512,190677312,0.0369,3.2704,11.7597,3.3073,447.3884
132,,,,192689376,556512,192132864,0.0342,3.2856,0,3.3198,450.7081
133,,,,194148928,560512,193588416,0.2970,3.2750,0,3.5720,454.2801
134,,,,195608480,564512,195043968,0.1025,3.3725,0,3.4750,457.7551
135,,,,197068032,568512,196499520,0.2896,3.2224,0,3.5120,461.2671
136,,,,198527584,572512,197955072,0.0347,3.2349,0,3.2695,464.5366
137,,,,199987136,576512,199410624,0.0742,3.2038,0,3.2780,467.8147
138,,,,201446688,580512,200866176,0.0288,3.2156,0,3.2444,471.0591
139,,,,202906240,584512,202321728,0.0300,3.2206,0,3.2506,474.3096
140,,,,204365792,588512,203777280,0.0408,3.5898,0,3.6307,477.9403
141,0.7780,0.8662,70.1300,205825344,592512,205232832,0.0904,3.2986,11.7282,3.3890,481.3293
142,,,,207284896,596512,206688384,0.0337,3.2266,0,3.2603,484.5895
143,,,,208744448,600512,208143936,0.2534,3.2053,0,3.4587,488.0483
144,,,,210204000,604512,209599488,0.1093,3.3605,0,3.4698,491.5181
145,,,,211663552,608512,211055040,0.1705,3.4509,0,3.6214,495.1395
146,,,,213123104,612512,212510592,0.0337,3.2927,0,3.3264,498.4659
147,,,,214582656,616512,213966144,0.0335,3.2308,0,3.2643,501.7302
148,,,,216042208,620512,215421696,0.0304,3.3059,0,3.3363,505.0665
149,,,,217501760,624512,216877248,0.1918,3.2171,0,3.4088,508.4753
150,,,,218961312,628512,218332800,0.0354,3.3597,0,3.3950,511.8704
151,0.8653,0.9796,66.9800,220420864,632512,219788352,0.0313,3.2128,11.9440,3.2441,515.1145
152,,,,221880416,636512,221243904,0.0378,3.2099,0,3.2477,518.3622
153,,,,223339968,640512,222699456,0.3058,3.2444,0,3.5502,521.9124
154,,,,224799520,644512,224155008,0.1613,3.3269,0,3.4882,525.4006
155,,,,226259072,648512,225610560,0.0343,3.3069,0,3.3413,528.7419
156,,,,227718624,652512,227066112,0.0421,3.3053,0,3.3475,532.0894
157,,,,229178176,656512,228521664,0.0394,3.2196,0,3.2590,535.3484
158,,,,230637728,660512,229977216,0.0347,3.2210,0,3.2556,538.6040
159,,,,232097280,664512,231432768,0.1471,3.2431,0,3.3903,541.9943
160,,,,233556832,668512,232888320,0.0631,3.6363,0,3.6994,545.6937
161,0.7737,0.8638,70.6700,235016384,672512,234343872,0.0376,3.2515,11.9743,3.2891,548.9828
162,,,,236475936,676512,235799424,0.0372,3.2597,0,3.2969,552.2796
163,,,,237935488,680512,237254976,0.0352,3.2782,0,3.3134,555.5930
164,,,,239395040,684512,238710528,0.0354,3.3292,0,3.3646,558.9577
165,,,,240854592,688512,240166080,0.0371,3.4411,0,3.4783,562.4359
166,,,,242314144,692512,241621632,0.0338,3.2928,0,3.3266,565.7625
167,,,,243773696,696512,243077184,0.0377,3.2345,0,3.2722,569.0347
168,,,,245233248,700512,244532736,0.0364,3.2066,0,3.2430,572.2777
169,,,,246692800,704512,245988288,0.0350,3.5552,0,3.5902,575.8679
170,,,,248152352,708512,247443840,0.0366,3.2408,0,3.2774,579.1453
171,0.8344,0.9188,69.1200,249611904,712512,248899392,0.0293,3.2033,11.5172,3.2326,582.3779
172,,,,251071456,716512,250354944,0.4896,3.4203,0,3.9099,586.2879
173,,,,252531008,720512,251810496,0.0340,3.1936,0,3.2275,589.5154
174,,,,253990560,724512,253266048,0.0342,3.2642,0,3.2984,592.8137
175,,,,255450112,728512,254721600,0.0321,3.4722,0,3.5042,596.3180
176,,,,256909664,732512,256177152,0.1789,3.2388,0,3.4177,599.7357
177,,,,258369216,736512,257632704,0.0461,3.2464,0,3.2925,603.0282
178,,,,259828768,740512,259088256,0.0388,3.2517,0,3.2905,606.3187
179,,,,261288320,744512,260543808,0.2714,3.2385,0,3.5099,609.8286
180,,,,262747872,748512,261999360,0.0434,3.3145,0,3.3579,613.1864
181,0.7907,0.8889,69.2400,264207424,752512,263454912,0.0401,3.2573,12.0460,3.2975,616.4839
182,,,,265666976,756512,264910464,0.0433,3.4223,0,3.4656,619.9495
183,,,,267126528,760512,266366016,0.0391,3.3332,0,3.3723,623.3218
184,,,,268586080,764512,267821568,0.1610,3.2105,0,3.3716,626.6934
185,,,,270045632,768512,269277120,0.0973,3.2378,0,3.3351,630.0285
186,,,,271505184,772512,270732672,0.3951,3.2159,0,3.6111,633.6396
187,,,,272964736,776512,272188224,0.0368,3.3001,0,3.3370,636.9766
188,,,,274424288,780512,273643776,0.0399,3.2397,0,3.2795,640.2561
189,,,,275883840,784512,275099328,0.0422,3.2828,0,3.3250,643.5811
190,,,,277343392,788512,276554880,0.0331,3.2424,0,3.2756,646.8566
191,0.7582,0.8753,69.6500,278802944,792512,278010432,0.0381,3.3087,12.0089,3.3468,650.2035
192,,,,280262496,796512,279465984,0.0420,3.2560,0,3.2980,653.5015
193,,,,281722048,800512,280921536,0.0397,3.2511,0,3.2908,656.7923
194,,,,283181600,804512,282377088,0.0409,3.4811,0,3.5220,660.3143
195,,,,284641152,808512,283832640,0.0332,3.4023,0,3.4356,663.7499
196,,,,286100704,812512,285288192,0.0852,3.2483,0,3.3335,667.0834
197,,,,287560256,816512,286743744,0.2068,3.2701,0,3.4769,670.5603
198,,,,289019808,820512,288199296,0.0306,3.2327,0,3.2633,673.8236
199,,,,290479360,824512,289654848,0.0332,3.2613,0,3.2946,677.1182
200,,,,291938912,828512,291110400,0.0366,3.2272,0,3.2638,680.3820
201,0.8321,0.9475,68.6200,293398464,832512,292565952,0.2151,3.2634,11.4521,3.4785,683.8605
202,,,,294858016,836512,294021504,0.0330,3.2644,0,3.2974,687.1579
203,,,,296317568,840512,295477056,0.4297,3.4565,0,3.8862,691.0441
204,,,,297777120,844512,296932608,0.0969,3.2283,0,3.3252,694.3693
205,,,,299236672,848512,298388160,0.0456,3.3313,0,3.3769,697.7462
206,,,,300696224,852512,299843712,0.0470,3.2927,0,3.3397,701.0860
207,,,,302155776,856512,301299264,0.0375,3.2259,0,3.2634,704.3494
208,,,,303615328,860512,302754816,0.1705,3.2460,0,3.4165,707.7659
209,,,,305074880,864512,304210368,0.1497,3.3176,0,3.4673,711.2332
210,,,,306534432,868512,305665920,0.0409,3.3542,0,3.3951,714.6283
211,0.7340,0.8781,69.6100,307993984,872512,307121472,0.0351,3.2906,11.5550,3.3257,717.9540
212,,,,309453536,876512,308577024,0.2470,3.2125,0,3.4595,721.4135
213,,,,310913088,880512,310032576,0.3007,3.3783,0,3.6790,725.0925
214,,,,312372640,884512,311488128,0.0353,3.2363,0,3.2716,728.3641
215,,,,313832192,888512,312943680,0.0466,3.2011,0,3.2477,731.6118
216,,,,315291744,892512,314399232,0.0370,3.3023,0,3.3393,734.9511
217,,,,316751296,896512,315854784,0.0332,3.2902,0,3.3234,738.2745
218,,,,318210848,900512,317310336,0.1034,3.2133,0,3.3167,741.5912
219,,,,319670400,904512,318765888,0.0777,3.1965,0,3.2741,744.8654
220,,,,321129952,908512,320221440,0.0357,3.3555,0,3.3912,748.2566
221,0.7358,0.8638,70.4100,322589504,912512,321676992,0.0354,3.3901,11.4088,3.4255,751.6821
222,,,,324049056,916512,323132544,0.0411,3.2307,0,3.2718,754.9539
223,,,,325508608,920512,324588096,0.4102,3.4009,0,3.8111,758.7651
224,,,,326968160,924512,326043648,0.0497,3.2097,0,3.2593,762.0244
225,,,,328427712,928512,327499200,0.0609,3.2213,0,3.2822,765.3066
226,,,,329887264,932512,328954752,0.2080,3.2365,0,3.4445,768.7511
227,,,,331346816,936512,330410304,0.0306,3.2424,0,3.2730,772.0241
228,,,,332806368,940512,331865856,0.1151,3.2126,0,3.3276,775.3518
229,,,,334265920,944512,333321408,0.1050,3.2223,0,3.3273,778.6790
230,,,,335725472,948512,334776960,0.1366,3.2226,0,3.3591,782.0382
231,0.8073,0.9238,68.2800,337185024,952512,336232512,0.0403,3.3582,12.0573,3.3985,785.4367
232,,,,338644576,956512,337688064,0.0399,3.2698,0,3.3097,788.7464
233,,,,340104128,960512,339143616,0.0376,3.2409,0,3.2785,792.0249
234,,,,341563680,964512,340599168,0.2095,3.2087,0,3.4182,795.4431
235,,,,343023232,968512,342054720,0.0609,3.2797,0,3.3407,798.7838
236,,,,344482784,972512,343510272,0.0423,3.4385,0,3.4808,802.2646
237,,,,345942336,976512,344965824,0.0372,3.2531,0,3.2903,805.5549
238,,,,347401888,980512,346421376,0.0896,3.2207,0,3.3103,808.8651
239,,,,348861440,984512,347876928,0.0299,3.2450,0,3.2749,812.1401
240,,,,350320992,988512,349332480,0.0400,3.4212,0,3.4613,815.6014
241,0.7473,0.8700,70.2800,351780544,992512,350788032,0.0568,3.2362,11.3955,3.2930,818.8944
242,,,,353240096,996512,352243584,0.0367,3.2049,0,3.2416,822.1360
243,,,,354699648,1000512,353699136,0.3954,3.4066,0,3.8019,825.9379
244,,,,356159200,1004512,355154688,0.0320,3.2537,0,3.2857,829.2237
245,,,,357618752,1008512,356610240,0.1628,3.2123,0,3.3751,832.5988
246,,,,359078304,1012512,358065792,0.0295,3.2341,0,3.2637,835.8624
247,,,,360537856,1016512,359521344,0.0337,3.3914,0,3.4251,839.2876
248,,,,361997408,1020512,360976896,0.1250,3.2861,0,3.4111,842.6987
249,,,,363456960,1024512,362432448,0.1365,3.2181,0,3.3546,846.0533
250,,,,364916512,1028512,363888000,0.0341,3.3402,0,3.3744,849.4276
251,0.7243,0.9069,68.0700,366376064,1032512,365343552,0.0344,3.2889,11.4438,3.3233,852.7509
252,,,,367835616,1036512,366799104,0.0399,3.3939,0,3.4338,856.1847
253,,,,369295168,1040512,368254656,0.3812,3.2291,0,3.6103,859.7950
254,,,,370754720,1044512,369710208,0.0328,3.2514,0,3.2841,863.0792
255,,,,372214272,1048512,371165760,0.0362,3.2872,0,3.3234,866.4026
256,,,,373673824,1052512,372621312,0.0372,3.2582,0,3.2953,869.6979
257,,,,375133376,1056512,374076864,0.0348,3.2409,0,3.2757,872.9736
258,,,,376592928,1060512,375532416,0.0369,3.2417,0,3.2786,876.2522
259,,,,378052480,1064512,376987968,0.0326,3.4091,0,3.4416,879.6939
260,,,,379512032,1068512,378443520,0.1675,3.3457,0,3.5132,883.2070
261,0.7056,0.8503,70.6400,380971584,1072512,379899072,0.0304,3.4396,11.3262,3.4700,886.6770
262,,,,382431136,1076512,381354624,0.7261,3.2381,0,3.9642,890.6412
263,,,,383890688,1080512,382810176,0.0363,3.2701,0,3.3064,893.9476
264,,,,385350240,1084512,384265728,0.0287,3.2184,0,3.2471,897.1947
265,,,,386809792,1088512,385721280,0.3183,3.2398,0,3.5581,900.7528
266,,,,388269344,1092512,387176832,0.0333,3.3783,0,3.4115,904.1643
267,,,,389728896,1096512,388632384,0.0349,3.2750,0,3.3099,907.4743
268,,,,391188448,1100512,390087936,0.0345,3.4107,0,3.4452,910.9195
269,,,,392648000,1104512,391543488,0.0417,3.1948,0,3.2364,914.1559
270,,,,394107552,1108512,392999040,0.0926,3.3664,0,3.4591,917.6150
271,0.7850,0.9037,69.4500,395567104,1112512,394454592,0.0684,3.2720,11.3702,3.3404,920.9553
272,,,,397026656,1116512,395910144,0.6781,3.1919,0,3.8700,924.8253
273,,,,398486208,1120512,397365696,0.0358,3.1794,0,3.2152,928.0405
274,,,,399945760,1124512,398821248,0.0328,3.4550,0,3.4879,931.5284
275,,,,401405312,1128512,400276800,0.0310,3.2513,0,3.2824,934.8108
276,,,,402864864,1132512,401732352,0.0320,3.4768,0,3.5088,938.3196
277,,,,404324416,1136512,403187904,0.1690,3.2253,0,3.3943,941.7139
278,,,,405783968,1140512,404643456,0.0297,3.2248,0,3.2546,944.9685
279,,,,407243520,1144512,406099008,0.0321,3.2934,0,3.3255,948.2940
280,,,,408703072,1148512,407554560,0.1872,3.2073,0,3.3945,951.6885
281,0.7041,0.8421,70.9400,410162624,1152512,409010112,0.0421,3.3607,11.6667,3.4028,955.0913
282,,,,411622176,1156512,410465664,0.0307,3.1823,0,3.2130,958.3043
283,,,,413081728,1160512,411921216,0.3720,3.2198,0,3.5919,961.8962
284,,,,414541280,1164512,413376768,0.2195,3.1770,0,3.3965,965.2927
285,,,,416000832,1168512,414832320,0.0353,3.4075,0,3.4428,968.7355
286,,,,417460384,1172512,416287872,0.1161,3.2445,0,3.3606,972.0961
287,,,,418919936,1176512,417743424,0.0300,3.2395,0,3.2696,975.3657
288,,,,420379488,1180512,419198976,0.1282,3.2273,0,3.3555,978.7212
289,,,,421839040,1184512,420654528,0.0339,3.2547,0,3.2886,982.0098
290,,,,423298592,1188512,422110080,0.0454,3.3034,0,3.3488,985.3586
291,0.7717,0.8789,70.0800,424758144,1192512,423565632,0.0368,3.2552,11.4367,3.2919,988.6506
292,,,,426217696,1196512,425021184,0.0386,3.2144,0,3.2530,991.9036
293,,,,427677248,1200512,426476736,0.4922,3.4017,0,3.8938,995.7974
294,,,,429136800,1204512,427932288,0.0378,3.2497,0,3.2875,999.0850
295,,,,430596352,1208512,429387840,0.0755,3.2032,0,3.2787,1002.3637
296,,,,432055904,1212512,430843392,0.1004,3.2376,0,3.3380,1005.7016
297,,,,433515456,1216512,432298944,0.0342,3.2788,0,3.3130,1009.0146
298,,,,434975008,1220512,433754496,0.1259,3.1883,0,3.3142,1012.3288
299,,,,436434560,1224512,435210048,0.0321,3.2001,0,3.2322,1015.5609
300,,,,437894112,1228512,436665600,0.0292,3.2181,0,3.2473,1018.8082
301,0.7123,0.8743,69.9300,439353664,1232512,438121152,0.0354,3.3760,11.3797,3.4114,1022.2196
