iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,131388192,388512,130999680,0.2793,3.1793,0,3.4586,308.8179
91,0.9685,1.0379,65.4200,132847744,392512,132455232,0.0461,3.1831,11.3609,3.2292,312.0471
92,,,,134307296,396512,133910784,0.5097,3.1736,0,3.6833,315.7304
93,,,,135766848,400512,135366336,0.4899,3.2151,0,3.7050,319.4354
94,,,,137226400,404512,136821888,0.0978,3.2416,0,3.3394,322.7748
95,,,,138685952,408512,138277440,0.0336,3.4230,0,3.4566,326.2314
96,,,,140145504,412512,139732992,0.0335,3.2035,0,3.2370,329.4684
97,,,,141605056,416512,141188544,0.0355,3.2362,0,3.2717,332.7401
98,,,,143064608,420512,142644096,0.0747,3.1899,0,3.2646,336.0047
99,,,,144524160,424512,144099648,0.0521,3.4187,0,3.4708,339.4755
100,,,,145983712,428512,145555200,0.0696,3.2554,0,3.3251,342.8005
101,0.8383,0.9159,69.0100,147443264,432512,147010752,0.1463,3.3095,11.5391,3.4558,346.2563
102,,,,148902816,436512,148466304,0.5040,3.1817,0,3.6857,349.9421
103,,,,150362368,440512,149921856,0.0305,3.1930,0,3.2235,353.1655
104,,,,151821920,444512,151377408,0.1493,3.1830,0,3.3323,356.4978
105,,,,153281472,448512,152832960,0.0720,3.3858,0,3.4578,359.9555
106,,,,154741024,452512,154288512,0.0344,3.4896,0,3.5240,363.4795
107,,,,156200576,456512,155744064,0.0381,3.2365,0,3.2746,366.7541
108,,,,157660128,460512,157199616,0.0316,3.4689,0,3.5005,370.2546
109,,,,159119680,464512,158655168,0.0680,3.3377,0,3.4057,373.6603
110,,,,160579232,468512,160110720,0.3770,3.1598,0,3.5368,377.1971
111,0.8336,0.9306,68.5800,162038784,472512,161566272,0.0803,3.2028,11.3572,3.2831,380.4802
112,,,,163498336,476512,163021824,0.2450,3.1658,0,3.4108,383.8910
113,,,,164957888,480512,164477376,0.5545,3.1754,0,3.7299,387.6209
114,,,,166417440,484512,165932928,0.0727,3.2102,0,3.2829,390.9039
115,,,,167876992,488512,167388480,0.1707,3.2001,0,3.3708,394.2747
116,,,,169336544,492512,168844032,0.0426,3.2784,0,3.3210,397.5957
117,,,,170796096,496512,170299584,0.0335,3.4196,0,3.4530,401.0487
118,,,,172255648,500512,171755136,0.1313,3.2146,0,3.3459,404.3946
119,,,,173715200,504512,173210688,0.0350,3.4774,0,3.5123,407.9070
120,,,,175174752,508512,174666240,0.0364,3.2239,0,3.2604,411.1673
121,0.7956,0.9003,69.3700,176634304,512512,176121792,0.1209,3.3031,11.5182,3.4240,414.5914
122,,,,178093856,516512,177577344,0.1351,3.2306,0,3.3657,417.9571
123,,,,179553408,520512,179032896,0.4549,3.2065,0,3.6614,421.6185
124,,,,181012960,524512,180488448,0.1500,3.1803,0,3.3303,424.9488
125,,,,182472512,528512,181944000,0.0673,3.2308,0,3.2981,428.2469
126,,,,183932064,532512,183399552,0.0465,3.2044,0,3.2509,431.4978
127,,,,185391616,536512,184855104,0.0322,3.3000,0,3.3323,434.8300
128,,,,186851168,540512,186310656,0.1732,3.2016,0,3.3748,438.2048
129,,,,188310720,544512,187766208,0.0360,3.4472,0,3.4831,441.6879
130,,,,189770272,548512,189221760,0.0394,3.2428,0,3.2822,444.9701
131,0.8487,0.9526,67.4500,191229824,552512,190677312,0.0332,3.2663,11.4981,3.2995,448.2697
132,,,,192689376,556512,192132864,0.1944,3.2069,0,3.4013,451.6710
133,,,,194148928,560512,193588416,0.5491,3.1744,0,3.7236,455.3946
134,,,,195608480,564512,195043968,0.2976,3.1796,0,3.4772,458.8718
135,,,,197068032,568512,196499520,0.0682,3.3985,0,3.4668,462.3386
136,,,,198527584,572512,197955072,0.1031,3.1915,0,3.2946,465.6331
137,,,,199987136,576512,199410624,0.0823,3.2165,0,3.2988,468.9319
138,,,,201446688,580512,200866176,0.0801,3.1721,0,3.2522,472.1841
139,,,,202906240,584512,202321728,0.0501,3.1889,0,3.2390,475.4231
140,,,,204365792,588512,203777280,0.3795,3.1884,0,3.5679,478.9910
141,0.7631,0.8735,70.0900,205825344,592512,205232832,0.2425,3.2026,11.4160,3.4452,482.4361
142,,,,207284896,596512,206688384,0.7254,3.1978,0,3.9232,486.3593
143,,,,208744448,600512,208143936,0.0307,3.1856,0,3.2163,489.5756
144,,,,210204000,604512,209599488,0.0310,3.4181,0,3.4492,493.0248
145,,,,211663552,608512,211055040,0.0329,3.5960,0,3.6289,496.6537
146,,,,213123104,612512,212510592,0.0505,3.1951,0,3.2456,499.8992
147,,,,214582656,616512,213966144,0.0961,3.2061,0,3.3022,503.2014
148,,,,216042208,620512,215421696,0.3023,3.1555,0,3.4578,506.6592
149,,,,217501760,624512,216877248,0.0367,3.2953,0,3.3319,509.9911
150,,,,218961312,628512,218332800,0.1358,3.2095,0,3.3452,513.3364
151,0.7631,0.8775,70.0800,220420864,632512,219788352,0.0619,3.1915,11.4100,3.2534,516.5898
152,,,,221880416,636512,221243904,0.8892,3.2172,0,4.1064,520.6962
153,,,,223339968,640512,222699456,0.0775,3.2135,0,3.2910,523.9872
154,,,,224799520,644512,224155008,0.0517,3.4781,0,3.5298,527.5170
155,,,,226259072,648512,225610560,0.0485,3.2185,0,3.2670,530.7840
156,,,,227718624,652512,227066112,0.0302,3.2762,0,3.3065,534.0904
157,,,,229178176,656512,228521664,0.0707,3.1786,0,3.2493,537.3397
158,,,,230637728,660512,229977216,0.1065,3.1763,0,3.2828,540.6225
159,,,,232097280,664512,231432768,0.0308,3.4349,0,3.4657,544.0882
160,,,,233556832,668512,232888320,0.1943,3.4777,0,3.6720,547.7602
161,0.7774,0.8837,70.1800,235016384,672512,234343872,0.1585,3.2046,11.4176,3.3631,551.1233
162,,,,236475936,676512,235799424,0.1330,3.2033,0,3.3363,554.4596
163,,,,237935488,680512,237254976,0.3775,3.3598,0,3.7373,558.1969
164,,,,239395040,684512,238710528,0.1441,3.1905,0,3.3347,561.5315
165,,,,240854592,688512,240166080,0.2974,3.1870,0,3.4844,565.0159
166,,,,242314144,692512,241621632,0.1522,3.1646,0,3.3168,568.3327
167,,,,243773696,696512,243077184,0.0791,3.1820,0,3.2610,571.5938
168,,,,245233248,700512,244532736,0.0764,3.2068,0,3.2833,574.8771
169,,,,246692800,704512,245988288,0.4121,3.1555,0,3.5675,578.4446
170,,,,248152352,708512,247443840,0.0792,3.2005,0,3.2797,581.7243
171,0.7422,0.8689,70.5500,249611904,712512,248899392,0.0834,3.2026,11.3959,3.2860,585.0104
172,,,,251071456,716512,250354944,0.8758,3.1796,0,4.0554,589.0657
173,,,,252531008,720512,251810496,0.0374,3.2038,0,3.2412,592.3069
174,,,,253990560,724512,253266048,0.0371,3.2528,0,3.2900,595.5969
175,,,,255450112,728512,254721600,0.0945,3.3533,0,3.4477,599.0446
176,,,,256909664,732512,256177152,0.0300,3.4137,0,3.4437,602.4883
177,,,,258369216,736512,257632704,0.0893,3.2215,0,3.3108,605.7991
178,,,,259828768,740512,259088256,0.0339,3.2743,0,3.3082,609.1073
179,,,,261288320,744512,260543808,0.2070,3.1949,0,3.4019,612.5092
180,,,,262747872,748512,261999360,0.1410,3.2386,0,3.3796,615.8888
181,0.7294,0.8589,70.7100,264207424,752512,263454912,0.1421,3.1914,11.4829,3.3334,619.2222
182,,,,265666976,756512,264910464,0.1025,3.1699,0,3.2723,622.4945
183,,,,267126528,760512,266366016,0.6766,3.3931,0,4.0698,626.5643
184,,,,268586080,764512,267821568,0.1374,3.3993,0,3.5367,630.1010
185,,,,270045632,768512,269277120,0.0391,3.2346,0,3.2737,633.3747
186,,,,271505184,772512,270732672,0.1525,3.4630,0,3.6155,636.9902
187,,,,272964736,776512,272188224,0.0342,3.2830,0,3.3171,640.3073
188,,,,274424288,780512,273643776,0.0891,3.1777,0,3.2668,643.5741
189,,,,275883840,784512,275099328,0.0570,3.2130,0,3.2701,646.8442
190,,,,277343392,788512,276554880,0.1845,3.1816,0,3.3661,650.2103
191,0.7041,0.8545,70.9200,278802944,792512,278010432,0.1320,3.1955,11.4116,3.3275,653.5378
192,,,,280262496,796512,279465984,0.0560,3.1684,0,3.2244,656.7622
193,,,,281722048,800512,280921536,0.7975,3.1630,0,3.9605,660.7227
194,,,,283181600,804512,282377088,0.3026,3.2415,0,3.5440,664.2667
195,,,,284641152,808512,283832640,0.2319,3.2174,0,3.4494,667.7161
196,,,,286100704,812512,285288192,0.0317,3.3124,0,3.3441,671.0601
197,,,,287560256,816512,286743744,0.1500,3.3697,0,3.5197,674.5798
198,,,,289019808,820512,288199296,0.0538,3.1987,0,3.2524,677.8322
199,,,,290479360,824512,289654848,0.0898,3.2200,0,3.3098,681.1421
200,,,,291938912,828512,291110400,0.0911,3.1468,0,3.2379,684.3800
201,0.6805,0.8727,69.8400,293398464,832512,292565952,0.0388,3.4894,11.5195,3.5283,687.9082
202,,,,294858016,836512,294021504,0.5025,3.1791,0,3.6816,691.5898
203,,,,296317568,840512,295477056,0.1864,3.2504,0,3.4368,695.0266
204,,,,297777120,844512,296932608,0.0332,3.2191,0,3.2523,698.2789
205,,,,299236672,848512,298388160,0.1616,3.1854,0,3.3470,701.6259
206,,,,300696224,852512,299843712,0.0680,3.2312,0,3.2991,704.9251
207,,,,302155776,856512,301299264,0.1681,3.2524,0,3.4205,708.3455
208,,,,303615328,860512,302754816,0.0745,3.4002,0,3.4746,711.8202
209,,,,305074880,864512,304210368,0.2185,3.1840,0,3.4025,715.2226
210,,,,306534432,868512,305665920,0.0351,3.3809,0,3.4160,718.6386
211,0.7377,0.8604,70.4300,307993984,872512,307121472,0.0892,3.1646,11.4230,3.2538,721.8924
212,,,,309453536,876512,308577024,0.3903,3.1577,0,3.5480,725.4404
213,,,,310913088,880512,310032576,0.5655,3.1838,0,3.7493,729.1897
214,,,,312372640,884512,311488128,0.0702,3.1871,0,3.2573,732.4470
215,,,,313832192,888512,312943680,0.0612,3.1913,0,3.2525,735.6995
216,,,,315291744,892512,314399232,0.0796,3.2657,0,3.3452,739.0448
217,,,,316751296,896512,315854784,0.1163,3.2018,0,3.3181,742.3628
218,,,,318210848,900512,317310336,0.0712,3.2518,0,3.3230,745.6859
219,,,,319670400,904512,318765888,0.0339,3.2456,0,3.2795,748.9653
220,,,,321129952,908512,320221440,0.1801,3.1766,0,3.3566,752.3220
221,0.7238,0.8523,71.0700,322589504,912512,321676992,0.0603,3.2283,11.3552,3.2887,755.6107
222,,,,324049056,916512,323132544,0.7734,3.2480,0,4.0214,759.6321
223,,,,325508608,920512,324588096,0.1959,3.1813,0,3.3772,763.0093
224,,,,326968160,924512,326043648,0.0605,3.1793,0,3.2399,766.2491
225,,,,328427712,928512,327499200,0.0483,3.1657,0,3.2140,769.4631
226,,,,329887264,932512,328954752,0.0308,3.4599,0,3.4907,772.9538
227,,,,331346816,936512,330410304,0.0423,3.2464,0,3.2888,776.2425
228,,,,332806368,940512,331865856,0.1251,3.1472,0,3.2723,779.5148
229,,,,334265920,944512,333321408,0.1658,3.1835,0,3.3493,782.8641
230,,,,335725472,948512,334776960,0.1275,3.2309,0,3.3585,786.2225
231,0.7094,0.8475,70.8600,337185024,952512,336232512,0.0964,3.2314,11.3749,3.3278,789.5503
232,,,,338644576,956512,337688064,0.2798,3.1947,0,3.4745,793.0248
233,,,,340104128,960512,339143616,0.7065,3.2234,0,3.9299,796.9548
234,,,,341563680,964512,340599168,0.0816,3.3718,0,3.4535,800.4082
235,,,,343023232,968512,342054720,0.0493,3.2713,0,3.3207,803.7289
236,,,,344482784,972512,343510272,0.1272,3.3157,0,3.4429,807.1718
237,,,,345942336,976512,344965824,0.0413,3.1955,0,3.2368,810.4086
238,,,,347401888,980512,346421376,0.0428,3.4215,0,3.4643,813.8729
239,,,,348861440,984512,347876928,0.0361,3.2780,0,3.3141,817.1870
240,,,,350320992,988512,349332480,0.0335,3.2084,0,3.2418,820.4289
241,0.7450,0.8917,69.3500,351780544,992512,350788032,0.2613,3.1564,11.4239,3.4176,823.8465
242,,,,353240096,996512,352243584,0.6138,3.1760,0,3.7898,827.6364
243,,,,354699648,1000512,353699136,0.1097,3.1500,0,3.2597,830.8961
244,,,,356159200,1004512,355154688,0.2202,3.2309,0,3.4511,834.3472
245,,,,357618752,1008512,356610240,0.1673,3.1590,0,3.3263,837.6735
246,,,,359078304,1012512,358065792,0.0332,3.2083,0,3.2415,840.9150
247,,,,360537856,1016512,359521344,0.1997,3.1688,0,3.3685,844.2835
248,,,,361997408,1020512,360976896,0.0373,3.5392,0,3.5765,847.8600
249,,,,363456960,1024512,362432448,0.0606,3.1756,0,3.2361,851.0962
250,,,,364916512,1028512,363888000,0.1368,3.1876,0,3.3244,854.4205
251,0.6803,0.8659,69.8500,366376064,1032512,365343552,0.0337,3.3182,11.2762,3.3519,857.7724
252,,,,367835616,1036512,366799104,0.4445,3.2045,0,3.6490,861.4215
253,,,,369295168,1040512,368254656,0.4388,3.2033,0,3.6421,865.0636
254,,,,370754720,1044512,369710208,0.0631,3.2086,0,3.2717,868.3352
255,,,,372214272,1048512,371165760,0.1097,3.1959,0,3.3056,871.6408
256,,,,373673824,1052512,372621312,0.0775,3.1635,0,3.2410,874.8819
257,,,,375133376,1056512,374076864,0.0767,3.2480,0,3.3248,878.2066
258,,,,376592928,1060512,375532416,0.0514,3.1870,0,3.2384,881.4450
259,,,,378052480,1064512,376987968,0.2715,3.2250,0,3.4965,884.9415
260,,,,379512032,1068512,378443520,0.0632,3.4728,0,3.5360,888.4774
261,0.6407,0.8603,70.1400,380971584,1072512,379899072,0.3533,3.1905,11.4192,3.5438,892.0212
262,,,,382431136,1076512,381354624,0.1914,3.1921,0,3.3835,895.4047
263,,,,383890688,1080512,382810176,0.4119,3.1741,0,3.5860,898.9907
264,,,,385350240,1084512,384265728,0.4853,3.1691,0,3.6544,902.6451
265,,,,386809792,1088512,385721280,0.0327,3.2734,0,3.3061,905.9512
266,,,,388269344,1092512,387176832,0.2057,3.1572,0,3.3629,909.3141
267,,,,389728896,1096512,388632384,0.1218,3.2150,0,3.3368,912.6509
268,,,,391188448,1100512,390087936,0.2133,3.2311,0,3.4443,916.0952
269,,,,392648000,1104512,391543488,0.1523,3.1690,0,3.3213,919.4165
270,,,,394107552,1108512,392999040,0.0596,3.3874,0,3.4470,922.8635
271,0.6388,0.8472,70.9000,395567104,1112512,394454592,0.0749,3.1655,11.2944,3.2404,926.1039
272,,,,397026656,1116512,395910144,0.8727,3.1670,0,4.0397,930.1436
273,,,,398486208,1120512,397365696,0.0354,3.1859,0,3.2214,933.3650
274,,,,399945760,1124512,398821248,0.3047,3.1622,0,3.4669,936.8319
275,,,,401405312,1128512,400276800,0.0311,3.2720,0,3.3031,940.1349
276,,,,402864864,1132512,401732352,0.2690,3.1794,0,3.4484,943.5833
277,,,,404324416,1136512,403187904,0.2286,3.1880,0,3.4166,946.9999
278,,,,405783968,1140512,404643456,0.0325,3.2725,0,3.3050,950.3050
279,,,,407243520,1144512,406099008,0.0874,3.1727,0,3.2601,953.5651
280,,,,408703072,1148512,407554560,0.1001,3.3501,0,3.4501,957.0153
281,0.6663,0.8500,70.6300,410162624,1152512,409010112,0.1659,3.2359,11.3957,3.4018,960.4171
282,,,,411622176,1156512,410465664,0.2664,3.1591,0,3.4255,963.8426
283,,,,413081728,1160512,411921216,0.4915,3.1756,0,3.6671,967.5096
284,,,,414541280,1164512,413376768,0.1337,3.1860,0,3.3197,970.8293
285,,,,416000832,1168512,414832320,0.2528,3.1600,0,3.4127,974.2421
286,,,,417460384,1172512,416287872,0.0778,3.3656,0,3.4434,977.6855
287,,,,418919936,1176512,417743424,0.0792,3.2089,0,3.2881,980.9736
288,,,,420379488,1180512,419198976,0.1363,3.1931,0,3.3295,984.3030
289,,,,421839040,1184512,420654528,0.0324,3.1888,0,3.2211,987.5242
290,,,,423298592,1188512,422110080,0.2901,3.1251,0,3.4153,990.9394
291,0.6617,0.8462,70.8100,424758144,1192512,423565632,0.0316,3.2184,11.4701,3.2499,994.1894
292,,,,426217696,1196512,425021184,0.0349,3.1974,0,3.2324,997.4217
293,,,,427677248,1200512,426476736,0.5272,3.3318,0,3.8590,1001.2808
294,,,,429136800,1204512,427932288,0.1150,3.1715,0,3.2865,1004.5672
295,,,,430596352,1208512,429387840,0.0720,3.2688,0,3.3408,1007.9080
296,,,,432055904,1212512,430843392,0.1784,3.1659,0,3.3444,1011.2524
297,,,,433515456,1216512,432298944,0.0658,3.2215,0,3.2873,1014.5397
298,,,,434975008,1220512,433754496,0.1440,3.1935,0,3.3375,1017.8772
299,,,,436434560,1224512,435210048,0.0730,3.1626,0,3.2356,1021.1128
300,,,,437894112,1228512,436665600,0.0357,3.2012,0,3.2369,1024.3497
301,0.6624,0.8509,70.1200,439353664,1232512,438121152,0.0876,3.3069,11.3382,3.3944,1027.7441
