iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,102197152,308512,101888640,0.0766,3.1892,0,3.2658,239.5857
71,0.9399,1.0083,65.8100,103656704,312512,103344192,0.0594,3.2548,12.0181,3.3142,242.8999
72,,,,105116256,316512,104799744,0.0412,3.2023,0,3.2434,246.1433
73,,,,106575808,320512,106255296,0.0907,3.2081,0,3.2987,249.4420
74,,,,108035360,324512,107710848,0.0310,3.1813,0,3.2123,252.6543
75,,,,109494912,328512,109166400,0.1316,3.1709,0,3.3024,255.9567
76,,,,110954464,332512,110621952,0.1246,3.2349,0,3.3595,259.3162
77,,,,112414016,336512,112077504,0.0314,3.2831,0,3.3145,262.6308
78,,,,113873568,340512,113533056,0.0709,3.3153,0,3.3862,266.0170
79,,,,115333120,344512,114988608,0.1135,3.1689,0,3.2824,269.2994
80,,,,116792672,348512,116444160,0.2349,3.3704,0,3.6052,272.9046
81,0.8693,0.9388,67.9700,118252224,352512,117899712,0.0915,3.2699,11.5724,3.3613,276.2659
82,,,,119711776,356512,119355264,0.0528,3.1690,0,3.2217,279.4877
83,,,,121171328,360512,120810816,0.5612,3.2076,0,3.7688,283.2565
84,,,,122630880,364512,122266368,0.0938,3.3228,0,3.4166,286.6731
85,,,,124090432,368512,123721920,0.0832,3.2049,0,3.2881,289.9612
86,,,,125549984,372512,125177472,0.0309,3.4972,0,3.5280,293.4892
87,,,,127009536,376512,126633024,0.1172,3.1925,0,3.3097,296.7990
88,,,,128469088,380512,128088576,0.0295,3.4398,0,3.4693,300.2683
89,,,,129928640,384512,129544128,0.3036,3.2316,0,3.5352,303.8035
90,,,,131388192,388512,130999680,0.0615,3.1861,0,3.2476,307.0511
91,0.8553,0.9422,67.4300,132847744,392512,132455232,0.0758,3.1745,11.4548,3.2503,310.3014
92,,,,134307296,396512,133910784,0.0902,3.3685,0,3.4587,313.7600
93,,,,135766848,400512,135366336,0.5692,3.1840,0,3.7532,317.5133
94,,,,137226400,404512,136821888,0.0498,3.2893,0,3.3391,320.8524
95,,,,138685952,408512,138277440,0.0978,3.3375,0,3.4353,324.2877
96,,,,140145504,412512,139732992,0.0318,3.2109,0,3.2427,327.5304
97,,,,141605056,416512,141188544,0.0780,3.1877,0,3.2657,330.7961
98,,,,143064608,420512,142644096,0.0882,3.2345,0,3.3227,334.1189
99,,,,144524160,424512,144099648,0.2131,3.2199,0,3.4330,337.5519
100,,,,145983712,428512,145555200,0.0387,3.3833,0,3.4220,340.9739
101,1.0123,1.0759,67.4500,147443264,432512,147010752,0.0377,3.3456,12.0011,3.3833,344.3571
102,,,,148902816,436512,148466304,0.0419,3.2291,0,3.2711,347.6282
103,,,,150362368,440512,149921856,0.0898,3.1946,0,3.2844,350.9126
104,,,,151821920,444512,151377408,0.0387,3.2284,0,3.2671,354.1796
105,,,,153281472,448512,152832960,0.0402,3.4217,0,3.4619,357.6416
106,,,,154741024,452512,154288512,0.0970,3.3832,0,3.4801,361.1217
107,,,,156200576,456512,155744064,0.0466,3.2360,0,3.2825,364.4042
108,,,,157660128,460512,157199616,0.1043,3.3802,0,3.4845,367.8887
109,,,,159119680,464512,158655168,0.0936,3.2761,0,3.3697,371.2584
110,,,,160579232,468512,160110720,0.0726,3.4857,0,3.5583,374.8168
111,0.8694,0.9514,68.7400,162038784,472512,161566272,0.0351,3.3321,11.4449,3.3672,378.1839
112,,,,163498336,476512,163021824,0.0317,3.2528,0,3.2845,381.4684
113,,,,164957888,480512,164477376,0.4457,3.2002,0,3.6459,385.1143
114,,,,166417440,484512,165932928,0.1356,3.1966,0,3.3322,388.4465
115,,,,167876992,488512,167388480,0.0368,3.3447,0,3.3815,391.8280
116,,,,169336544,492512,168844032,0.0671,3.2310,0,3.2981,395.1262
117,,,,170796096,496512,170299584,0.1942,3.2599,0,3.4541,398.5803
118,,,,172255648,500512,171755136,0.1279,3.2380,0,3.3659,401.9461
119,,,,173715200,504512,173210688,0.1788,3.2508,0,3.4296,405.3758
120,,,,175174752,508512,174666240,0.0799,3.2629,0,3.3429,408.7187
121,0.7926,0.8884,69.3800,176634304,512512,176121792,0.0301,3.3844,11.5215,3.4145,412.1332
122,,,,178093856,516512,177577344,0.5865,3.1921,0,3.7787,415.9119
123,,,,179553408,520512,179032896,0.0325,3.2287,0,3.2612,419.1730
124,,,,181012960,524512,180488448,0.0539,3.2573,0,3.3112,422.4842
125,,,,182472512,528512,181944000,0.0314,3.2501,0,3.2815,425.7657
126,,,,183932064,532512,183399552,0.0328,3.2233,0,3.2561,429.0218
127,,,,185391616,536512,184855104,0.1383,3.1880,0,3.3263,432.3481
128,,,,186851168,540512,186310656,0.0352,3.3737,0,3.4089,435.7570
129,,,,188310720,544512,187766208,0.2481,3.1912,0,3.4393,439.1963
130,,,,189770272,548512,189221760,0.0543,3.2453,0,3.2996,442.4959
131,0.7960,0.8966,68.9800,191229824,552512,190677312,0.0315,3.2667,11.7676,3.2981,445.7940
132,,,,192689376,556512,192132864,0.1456,3.2183,0,3.3639,449.1579
133,,,,194148928,560512,193588416,0.3535,3.2123,0,3.5658,452.7237
134,,,,195608480,564512,195043968,0.1096,3.3741,0,3.4838,456.2075
135,,,,197068032,568512,196499520,0.2715,3.2129,0,3.4844,459.6919
136,,,,198527584,572512,197955072,0.1232,3.1748,0,3.2980,462.9898
137,,,,199987136,576512,199410624,0.1043,3.1929,0,3.2973,466.2871
138,,,,201446688,580512,200866176,0.0462,3.2065,0,3.2527,469.5398
139,,,,202906240,584512,202321728,0.0298,3.2163,0,3.2462,472.7860
140,,,,204365792,588512,203777280,0.0305,3.5506,0,3.5811,476.3671
141,0.7835,0.8933,69.3600,205825344,592512,205232832,0.1760,3.2478,11.4148,3.4238,479.7909
142,,,,207284896,596512,206688384,0.1546,3.1745,0,3.3291,483.1199
143,,,,208744448,600512,208143936,0.6573,3.1762,0,3.8335,486.9535
144,,,,210204000,604512,209599488,0.1406,3.2914,0,3.4320,490.3855
145,,,,211663552,608512,211055040,0.1672,3.4258,0,3.5930,493.9785
146,,,,213123104,612512,212510592,0.0879,3.2453,0,3.3332,497.3117
147,,,,214582656,616512,213966144,0.0409,3.2016,0,3.2425,500.5542
148,,,,216042208,620512,215421696,0.0293,3.3241,0,3.3534,503.9075
149,,,,217501760,624512,216877248,0.2350,3.1972,0,3.4322,507.3397
150,,,,218961312,628512,218332800,0.0940,3.2849,0,3.3790,510.7186
151,0.7313,0.8562,70.1600,220420864,632512,219788352,0.0391,3.2052,11.6751,3.2444,513.9630
152,,,,221880416,636512,221243904,0.2897,3.1558,0,3.4455,517.4085
153,,,,223339968,640512,222699456,0.3627,3.2021,0,3.5649,520.9734
154,,,,224799520,644512,224155008,0.2672,3.2888,0,3.5561,524.5295
155,,,,226259072,648512,225610560,0.0476,3.2470,0,3.2945,527.8240
156,,,,227718624,652512,227066112,0.0405,3.2617,0,3.3022,531.1263
157,,,,229178176,656512,228521664,0.0857,3.1897,0,3.2754,534.4017
158,,,,230637728,660512,229977216,0.1025,3.2089,0,3.3114,537.7131
159,,,,232097280,664512,231432768,0.1895,3.2237,0,3.4132,541.1263
160,,,,233556832,668512,232888320,0.0907,3.6063,0,3.6970,544.8233
161,0.7951,0.8863,69.5400,235016384,672512,234343872,0.1469,3.2060,11.3191,3.3528,548.1762
162,,,,236475936,676512,235799424,0.6971,3.1805,0,3.8775,552.0537
163,,,,237935488,680512,237254976,0.0324,3.2823,0,3.3147,555.3685
164,,,,239395040,684512,238710528,0.0303,3.3250,0,3.3553,558.7238
165,,,,240854592,688512,240166080,0.0309,3.4561,0,3.4870,562.2108
166,,,,242314144,692512,241621632,0.0553,3.2421,0,3.2973,565.5081
167,,,,243773696,696512,243077184,0.0569,3.2452,0,3.3021,568.8102
168,,,,245233248,700512,244532736,0.0314,3.2179,0,3.2493,572.0595
169,,,,246692800,704512,245988288,0.0780,3.4785,0,3.5565,575.6160
170,,,,248152352,708512,247443840,0.1023,3.1789,0,3.2812,578.8972
171,0.7510,0.8621,70.2500,249611904,712512,248899392,0.0658,3.2219,11.4582,3.2877,582.1850
172,,,,251071456,716512,250354944,0.1034,3.3925,0,3.4958,585.6808
173,,,,252531008,720512,251810496,0.5133,3.1648,0,3.6781,589.3588
174,,,,253990560,724512,253266048,0.0993,3.2039,0,3.3033,592.6621
175,,,,255450112,728512,254721600,0.0395,3.4668,0,3.5063,596.1684
176,,,,256909664,732512,256177152,0.2456,3.2023,0,3.4478,599.6162
177,,,,258369216,736512,257632704,0.1382,3.1614,0,3.2996,602.9158
178,,,,259828768,740512,259088256,0.0338,3.2695,0,3.3033,606.2192
179,,,,261288320,744512,260543808,0.2581,3.2327,0,3.4908,609.7100
180,,,,262747872,748512,261999360,0.0317,3.2301,0,3.2617,612.9717
181,0.7492,0.8876,69.2500,264207424,752512,263454912,0.1523,3.1996,11.3827,3.3519,616.3236
182,,,,265666976,756512,264910464,0.8023,3.3901,0,4.1924,620.5160
183,,,,267126528,760512,266366016,0.1535,3.2036,0,3.3571,623.8731
184,,,,268586080,764512,267821568,0.2581,3.2056,0,3.4638,627.3369
185,,,,270045632,768512,269277120,0.0775,3.1974,0,3.2749,630.6119
186,,,,271505184,772512,270732672,0.3787,3.2286,0,3.6073,634.2191
187,,,,272964736,776512,272188224,0.1256,3.1875,0,3.3131,637.5323
188,,,,274424288,780512,273643776,0.0871,3.1799,0,3.2670,640.7993
189,,,,275883840,784512,275099328,0.0513,3.2208,0,3.2721,644.0714
190,,,,277343392,788512,276554880,0.1570,3.2069,0,3.3639,647.4353
191,0.7684,0.8823,69.6400,278802944,792512,278010432,0.0328,3.2814,11.4186,3.3141,650.7494
192,,,,280262496,796512,279465984,0.0360,3.1918,0,3.2277,653.9771
193,,,,281722048,800512,280921536,0.6805,3.2493,0,3.9299,657.9070
194,,,,283181600,804512,282377088,0.1465,3.4075,0,3.5540,661.4610
195,,,,284641152,808512,283832640,0.0818,3.3607,0,3.4425,664.9035
196,,,,286100704,812512,285288192,0.1331,3.2556,0,3.3887,668.2922
197,,,,287560256,816512,286743744,0.2186,3.2563,0,3.4749,671.7671
198,,,,289019808,820512,288199296,0.0318,3.2201,0,3.2519,675.0190
199,,,,290479360,824512,289654848,0.0944,3.1913,0,3.2858,678.3048
200,,,,291938912,828512,291110400,0.0817,3.1777,0,3.2594,681.5641
201,0.7244,0.8696,69.9600,293398464,832512,292565952,0.2852,3.2290,11.3633,3.5142,685.0783
202,,,,294858016,836512,294021504,0.5696,3.1979,0,3.7674,688.8458
203,,,,296317568,840512,295477056,0.0332,3.4226,0,3.4558,692.3016
204,,,,297777120,844512,296932608,0.0505,3.1845,0,3.2351,695.5367
205,,,,299236672,848512,298388160,0.1342,3.2267,0,3.3609,698.8976
206,,,,300696224,852512,299843712,0.1759,3.2172,0,3.3932,702.2907
207,,,,302155776,856512,301299264,0.0784,3.1978,0,3.2762,705.5669
208,,,,303615328,860512,302754816,0.2488,3.1929,0,3.4417,709.0086
209,,,,305074880,864512,304210368,0.1040,3.2859,0,3.3899,712.3985
210,,,,306534432,868512,305665920,0.2017,3.2644,0,3.4661,715.8646
211,0.7611,0.9008,68.6700,307993984,872512,307121472,0.0626,3.2160,11.6181,3.2786,719.1431
212,,,,309453536,876512,308577024,0.0373,3.2348,0,3.2721,722.4152
213,,,,310913088,880512,310032576,0.4557,3.3896,0,3.8453,726.2605
214,,,,312372640,884512,311488128,0.0976,3.1829,0,3.2805,729.5410
215,,,,313832192,888512,312943680,0.0619,3.1938,0,3.2557,732.7967
216,,,,315291744,892512,314399232,0.0647,3.2654,0,3.3301,736.1269
217,,,,316751296,896512,315854784,0.0325,3.2627,0,3.2952,739.4221
218,,,,318210848,900512,317310336,0.1301,3.1770,0,3.3071,742.7292
219,,,,319670400,904512,318765888,0.1068,3.2016,0,3.3084,746.0376
220,,,,321129952,908512,320221440,0.0360,3.3583,0,3.3943,749.4319
221,0.7531,0.9010,69.5700,322589504,912512,321676992,0.0399,3.3638,11.9678,3.4038,752.8357
222,,,,324049056,916512,323132544,0.0406,3.2062,0,3.2468,756.0825
223,,,,325508608,920512,324588096,0.0366,3.3387,0,3.3753,759.4578
224,,,,326968160,924512,326043648,0.0462,3.1725,0,3.2186,762.6765
225,,,,328427712,928512,327499200,0.0375,3.2195,0,3.2569,765.9334
226,,,,329887264,932512,328954752,0.2346,3.1933,0,3.4279,769.3613
227,,,,331346816,936512,330410304,0.0843,3.2246,0,3.3090,772.6703
228,,,,332806368,940512,331865856,0.1077,3.1869,0,3.2946,775.9649
229,,,,334265920,944512,333321408,0.1009,3.2222,0,3.3231,779.2880
230,,,,335725472,948512,334776960,0.1231,3.2397,0,3.3628,782.6508
231,0.7100,0.8566,70.5800,337185024,952512,336232512,0.0404,3.2600,11.5667,3.3003,785.9511
232,,,,338644576,956512,337688064,0.0305,3.1797,0,3.2101,789.1612
233,,,,340104128,960512,339143616,0.7242,3.2042,0,3.9284,793.0897
234,,,,341563680,964512,340599168,0.2786,3.1796,0,3.4582,796.5479
235,,,,343023232,968512,342054720,0.0670,3.2781,0,3.3451,799.8929
236,,,,344482784,972512,343510272,0.0460,3.4021,0,3.4480,803.3410
237,,,,345942336,976512,344965824,0.0308,3.1819,0,3.2127,806.5536
238,,,,347401888,980512,346421376,0.2410,3.1819,0,3.4229,809.9766
239,,,,348861440,984512,347876928,0.0606,3.2142,0,3.2748,813.2514
240,,,,350320992,988512,349332480,0.0788,3.3857,0,3.4645,816.7159
241,0.7207,0.8503,70.4800,351780544,992512,350788032,0.0994,3.2039,11.4517,3.3033,820.0192
242,,,,353240096,996512,352243584,0.0367,3.1840,0,3.2207,823.2399
243,,,,354699648,1000512,353699136,0.2642,3.3496,0,3.6138,826.8536
244,,,,356159200,1004512,355154688,0.3425,3.2059,0,3.5484,830.4020
245,,,,357618752,1008512,356610240,0.0332,3.2078,0,3.2410,833.6431
246,,,,359078304,1012512,358065792,0.1096,3.2134,0,3.3230,836.9661
247,,,,360537856,1016512,359521344,0.0346,3.3372,0,3.3718,840.3379
248,,,,361997408,1020512,360976896,0.2704,3.2783,0,3.5487,843.8866
249,,,,363456960,1024512,362432448,0.0675,3.1779,0,3.2454,847.1319
250,,,,364916512,1028512,363888000,0.0396,3.3089,0,3.3484,850.4803
251,0.7219,0.8523,70.3900,366376064,1032512,365343552,0.0364,3.2853,11.4832,3.3217,853.8021
252,,,,367835616,1036512,366799104,0.0308,3.3520,0,3.3828,857.1849
253,,,,369295168,1040512,368254656,0.4575,3.1828,0,3.6403,860.8252
254,,,,370754720,1044512,369710208,0.1387,3.1608,0,3.2995,864.1247
255,,,,372214272,1048512,371165760,0.1005,3.2078,0,3.3083,867.4330
256,,,,373673824,1052512,372621312,0.0542,3.2414,0,3.2957,870.7286
257,,,,375133376,1056512,374076864,0.0466,3.2166,0,3.2631,873.9918
258,,,,376592928,1060512,375532416,0.0918,3.1921,0,3.2839,877.2757
259,,,,378052480,1064512,376987968,0.0767,3.3482,0,3.4248,880.7005
260,,,,379512032,1068512,378443520,0.2598,3.3014,0,3.5612,884.2617
261,0.8000,0.9508,67.5400,380971584,1072512,379899072,0.0311,3.4068,11.3885,3.4379,887.6996
262,,,,382431136,1076512,381354624,0.7151,3.2059,0,3.9210,891.6206
263,,,,383890688,1080512,382810176,0.0569,3.2357,0,3.2925,894.9131
264,,,,385350240,1084512,384265728,0.3341,3.1911,0,3.5252,898.4383
265,,,,386809792,1088512,385721280,0.0688,3.2148,0,3.2836,901.7219
266,,,,388269344,1092512,387176832,0.0294,3.3744,0,3.4038,905.1257
267,,,,389728896,1096512,388632384,0.0755,3.2151,0,3.2906,908.4163
268,,,,391188448,1100512,390087936,0.1051,3.3650,0,3.4701,911.8864
269,,,,392648000,1104512,391543488,0.1493,3.1747,0,3.3239,915.2103
270,,,,394107552,1108512,392999040,0.1263,3.3325,0,3.4588,918.6691
271,0.7637,0.8766,69.7200,395567104,1112512,394454592,0.0695,3.2130,11.3499,3.2825,921.9516
272,,,,397026656,1116512,395910144,0.0308,3.1664,0,3.1972,925.1489
273,,,,398486208,1120512,397365696,0.7443,3.1559,0,3.9001,929.0490
274,,,,399945760,1124512,398821248,0.0404,3.4452,0,3.4856,932.5346
275,,,,401405312,1128512,400276800,0.0444,3.2383,0,3.2828,935.8174
276,,,,402864864,1132512,401732352,0.0549,3.4813,0,3.5361,939.3535
277,,,,404324416,1136512,403187904,0.0716,3.2790,0,3.3506,942.7041
278,,,,405783968,1140512,404643456,0.0327,3.2585,0,3.2912,945.9953
279,,,,407243520,1144512,406099008,0.0348,3.2695,0,3.3043,949.2995
280,,,,408703072,1148512,407554560,0.1449,3.2703,0,3.4152,952.7148
281,0.7276,0.8411,71.3100,410162624,1152512,409010112,0.0779,3.3270,11.6793,3.4049,956.1197
282,,,,411622176,1156512,410465664,0.4248,3.1682,0,3.5930,959.7127
283,,,,413081728,1160512,411921216,0.0479,3.3235,0,3.3715,963.0841
284,,,,414541280,1164512,413376768,0.0435,3.2186,0,3.2622,966.3463
285,,,,416000832,1168512,414832320,0.0419,3.3822,0,3.4242,969.7704
286,,,,417460384,1172512,416287872,0.0980,3.2515,0,3.3496,973.1200
287,,,,418919936,1176512,417743424,0.0547,3.2235,0,3.2782,976.3982
288,,,,420379488,1180512,419198976,0.1129,3.1984,0,3.3113,979.7095
289,,,,421839040,1184512,420654528,0.0564,3.2322,0,3.2886,982.9981
290,,,,423298592,1188512,422110080,0.1243,3.2175,0,3.3418,986.3399
291,0.7285,0.8741,69.7600,424758144,1192512,423565632,0.0439,3.2167,11.4281,3.2605,989.6004
292,,,,426217696,1196512,425021184,0.6134,3.1944,0,3.8078,993.4083
293,,,,427677248,1200512,426476736,0.0311,3.3919,0,3.4230,996.8313
294,,,,429136800,1204512,427932288,0.0411,3.1766,0,3.2177,1000.0490
295,,,,430596352,1208512,429387840,0.1904,3.1549,0,3.3453,1003.3943
296,,,,432055904,1212512,430843392,0.0337,3.3299,0,3.3637,1006.7580
297,,,,433515456,1216512,432298944,0.0294,3.2277,0,3.2571,1010.0151
298,,,,434975008,1220512,433754496,0.1881,3.1578,0,3.3459,1013.3610
299,,,,436434560,1224512,435210048,0.0635,3.1498,0,3.2132,1016.5742
300,,,,437894112,1228512,436665600,0.0920,3.1799,0,3.2719,1019.8461
301,0.6957,0.8388,70.7800,439353664,1232512,438121152,0.0307,3.3428,11.4074,3.3735,1023.2196
