iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,89531712,133664,89398048,0.0241,3.1636,0,3.1877,210.3927
63,,,,90975312,135360,90839952,0.0243,3.3828,0,3.4071,213.7998
64,,,,92418912,137056,92281856,0.1351,3.2182,0,3.3533,217.1532
65,,,,93862512,138752,93723760,0.2243,3.1427,0,3.3670,220.5202
66,,,,95306112,140448,95165664,0.2039,3.2108,0,3.4147,223.9349
67,,,,96749712,142144,96607568,0.0280,3.4473,0,3.4753,227.4102
68,,,,98193312,143840,98049472,0.0246,3.2847,0,3.3093,230.7195
69,,,,99636912,145536,99491376,0.1296,3.1701,0,3.2997,234.0192
70,,,,101080512,147232,100933280,0.1441,3.2296,0,3.3737,237.3929
71,0.9742,1.0865,62.2700,102524112,148928,102375184,0.0389,3.1599,11.3208,3.1987,240.5916
72,,,,103967712,150624,103817088,0.1054,3.2164,0,3.3217,243.9134
73,,,,105411312,152320,105258992,0.1324,3.2251,0,3.3575,247.2709
74,,,,106854912,154016,106700896,0.2396,3.2914,0,3.5310,250.8019
75,,,,108298512,155712,108142800,0.3294,3.1942,0,3.5236,254.3255
76,,,,109742112,157408,109584704,0.0747,3.2013,0,3.2760,257.6016
77,,,,111185712,159104,111026608,0.0924,3.2595,0,3.3518,260.9534
78,,,,112629312,160800,112468512,0.2027,3.2577,0,3.4604,264.4138
79,,,,114072912,162496,113910416,0.0205,3.3158,0,3.3363,267.7500
80,,,,115516512,164192,115352320,0.1976,3.2461,0,3.4437,271.1938
81,0.9467,1.0779,62.6100,116960112,165888,116794224,0.1428,3.2089,11.6093,3.3517,274.5454
82,,,,118403712,167584,118236128,0.0284,3.4077,0,3.4361,277.9815
83,,,,119847312,169280,119678032,0.0260,3.4129,0,3.4389,281.4204
84,,,,121290912,170976,121119936,0.4747,3.1533,0,3.6280,285.0485
85,,,,122734512,172672,122561840,0.3154,3.2567,0,3.5721,288.6206
86,,,,124178112,174368,124003744,0.1753,3.1722,0,3.3476,291.9681
87,,,,125621712,176064,125445648,0.0660,3.3327,0,3.3987,295.3668
88,,,,127065312,177760,126887552,0.4115,3.1765,0,3.5881,298.9549
89,,,,128508912,179456,128329456,0.0268,3.3850,0,3.4117,302.3666
90,,,,129952512,181152,129771360,0.1571,3.3096,0,3.4667,305.8332
91,0.9273,1.0587,63.2600,131396112,182848,131213264,0.0244,3.3841,11.4771,3.4085,309.2417
92,,,,132839712,184544,132655168,0.0380,3.2112,0,3.2493,312.4910
93,,,,134283312,186240,134097072,0.0890,3.2936,0,3.3826,315.8736
94,,,,135726912,187936,135538976,0.3400,3.2132,0,3.5531,319.4267
95,,,,137170512,189632,136980880,0.1063,3.1363,0,3.2426,322.6692
96,,,,138614112,191328,138422784,0.0300,3.3071,0,3.3371,326.0064
97,,,,140057712,193024,139864688,0.1029,3.1996,0,3.3025,329.3089
98,,,,141501312,194720,141306592,0.0712,3.3938,0,3.4649,332.7738
99,,,,142944912,196416,142748496,0.0309,3.3462,0,3.3771,336.1509
100,,,,144388512,198112,144190400,0.0294,3.4411,0,3.4704,339.6213
101,0.9042,1.0524,64.0600,145832112,199808,145632304,0.0859,3.3231,11.3345,3.4090,343.0303
102,,,,147275712,201504,147074208,0.0317,3.3489,0,3.3806,346.4109
103,,,,148719312,203200,148516112,0.1178,3.2054,0,3.3232,349.7341
104,,,,150162912,204896,149958016,0.8437,3.1683,0,4.0120,353.7461
105,,,,151606512,206592,151399920,0.0229,3.3207,0,3.3435,357.0896
106,,,,153050112,208288,152841824,0.0224,3.4179,0,3.4403,360.5299
107,,,,154493712,209984,154283728,0.0232,3.2310,0,3.2542,363.7841
108,,,,155937312,211680,155725632,0.2132,3.1573,0,3.3705,367.1546
109,,,,157380912,213376,157167536,0.5633,3.1656,0,3.7289,370.8836
110,,,,158824512,215072,158609440,0.2290,3.1756,0,3.4046,374.2881
111,0.8717,1.0165,64.8600,160268112,216768,160051344,0.0208,3.2710,11.3592,3.2918,377.5799
112,,,,161711712,218464,161493248,0.0223,3.2370,0,3.2592,380.8392
113,,,,163155312,220160,162935152,0.7741,3.1716,0,3.9457,384.7848
114,,,,164598912,221856,164377056,0.0927,3.1874,0,3.2801,388.0649
115,,,,166042512,223552,165818960,0.2488,3.1547,0,3.4035,391.4684
116,,,,167486112,225248,167260864,0.0975,3.2298,0,3.3273,394.7957
117,,,,168929712,226944,168702768,0.2842,3.2100,0,3.4942,398.2899
118,,,,170373312,228640,170144672,0.1006,3.1785,0,3.2791,401.5690
119,,,,171816912,230336,171586576,0.3069,3.1450,0,3.4518,405.0208
120,,,,173260512,232032,173028480,0.2221,3.2429,0,3.4650,408.4859
121,0.8651,1.0209,64.8200,174704112,233728,174470384,0.1540,3.2176,11.3203,3.3716,411.8574
122,,,,176147712,235424,175912288,0.1016,3.1813,0,3.2828,415.1403
123,,,,177591312,237120,177354192,0.7489,3.1732,0,3.9221,419.0624
124,,,,179034912,238816,178796096,0.1746,3.2608,0,3.4354,422.4978
125,,,,180478512,240512,180238000,0.1602,3.1807,0,3.3409,425.8387
126,,,,181922112,242208,181679904,0.0247,3.2896,0,3.3142,429.1529
127,,,,183365712,243904,183121808,0.0238,3.1952,0,3.2190,432.3719
128,,,,184809312,245600,184563712,0.0231,3.1958,0,3.2189,435.5908
129,,,,186252912,247296,186005616,0.0248,3.2475,0,3.2723,438.8630
130,,,,187696512,248992,187447520,0.0222,3.2633,0,3.2855,442.1485
131,0.8513,1.0030,65.0300,189140112,250688,188889424,0.0388,3.1686,11.3628,3.2074,445.3559
132,,,,190583712,252384,190331328,0.0982,3.2709,0,3.3691,448.7251
133,,,,192027312,254080,191773232,0.0200,3.1720,0,3.1920,451.9171
134,,,,193470912,255776,193215136,0.1934,3.1675,0,3.3610,455.2781
135,,,,194914512,257472,194657040,0.3704,3.1635,0,3.5339,458.8119
136,,,,196358112,259168,196098944,0.1370,3.1940,0,3.3311,462.1430
137,,,,197801712,260864,197540848,0.0275,3.3343,0,3.3618,465.5048
138,,,,199245312,262560,198982752,0.1540,3.2379,0,3.3919,468.8967
139,,,,200688912,264256,200424656,0.0900,3.1601,0,3.2501,472.1468
140,,,,202132512,265952,201866560,0.0535,3.1767,0,3.2301,475.3770
141,0.8449,0.9956,65.7200,203576112,267648,203308464,0.0395,3.2160,11.5138,3.2555,478.6324
142,,,,205019712,269344,204750368,0.1133,3.2181,0,3.3314,481.9638
143,,,,206463312,271040,206192272,0.2003,3.2572,0,3.4575,485.4213
144,,,,207906912,272736,207634176,0.2441,3.2799,0,3.5241,488.9454
145,,,,209350512,274432,209076080,0.2446,3.1789,0,3.4235,492.3689
146,,,,210794112,276128,210517984,0.0255,3.2543,0,3.2798,495.6487
147,,,,212237712,277824,211959888,0.0408,3.2129,0,3.2537,498.9025
148,,,,213681312,279520,213401792,0.1409,3.3074,0,3.4483,502.3508
149,,,,215124912,281216,214843696,0.2467,3.1538,0,3.4005,505.7513
150,,,,216568512,282912,216285600,0.0972,3.2323,0,3.3295,509.0808
151,0.8471,0.9948,65.7600,218012112,284608,217727504,0.0249,3.4296,11.9002,3.4544,512.5352
152,,,,219455712,286304,219169408,0.0275,3.4286,0,3.4561,515.9914
153,,,,220899312,288000,220611312,0.0246,3.3026,0,3.3271,519.3185
154,,,,222342912,289696,222053216,0.0283,3.2210,0,3.2493,522.5678
155,,,,223786512,291392,223495120,0.0245,3.2160,0,3.2405,525.8083
156,,,,225230112,293088,224937024,0.0604,3.1877,0,3.2481,529.0564
157,,,,226673712,294784,226378928,0.0227,3.5261,0,3.5488,532.6052
158,,,,228117312,296480,227820832,0.0252,3.2533,0,3.2785,535.8837
159,,,,229560912,298176,229262736,0.1302,3.1578,0,3.2880,539.1717
160,,,,231004512,299872,230704640,0.3337,3.1724,0,3.5062,542.6779
161,0.8239,0.9787,66.1900,232448112,301568,232146544,0.0649,3.2218,11.2968,3.2866,545.9645
162,,,,233891712,303264,233588448,0.0781,3.2193,0,3.2974,549.2619
163,,,,235335312,304960,235030352,0.0976,3.1512,0,3.2489,552.5108
164,,,,236778912,306656,236472256,0.3432,3.1877,0,3.5309,556.0417
165,,,,238222512,308352,237914160,0.1530,3.1486,0,3.3016,559.3433
166,,,,239666112,310048,239356064,0.0213,3.2019,0,3.2232,562.5665
167,,,,241109712,311744,240797968,0.3324,3.2148,0,3.5473,566.1138
168,,,,242553312,313440,242239872,0.0199,3.2758,0,3.2957,569.4095
169,,,,243996912,315136,243681776,0.0226,3.2019,0,3.2245,572.6340
170,,,,245440512,316832,245123680,0.2427,3.2404,0,3.4831,576.1171
171,0.8367,0.9952,65.2000,246884112,318528,246565584,0.2599,3.1970,11.2652,3.4569,579.5740
172,,,,248327712,320224,248007488,0.0275,3.4737,0,3.5012,583.0752
173,,,,249771312,321920,249449392,0.3954,3.2648,0,3.6602,586.7354
174,,,,251214912,323616,250891296,0.0982,3.4529,0,3.5511,590.2866
175,,,,252658512,325312,252333200,0.1987,3.1919,0,3.3906,593.6772
176,,,,254102112,327008,253775104,0.0252,3.3077,0,3.3329,597.0101
177,,,,255545712,328704,255217008,0.1829,3.1875,0,3.3703,600.3804
178,,,,256989312,330400,256658912,0.0229,3.3100,0,3.3328,603.7132
179,,,,258432912,332096,258100816,0.2470,3.1193,0,3.3663,607.0796
180,,,,259876512,333792,259542720,0.1420,3.2009,0,3.3429,610.4224
181,0.8229,0.9793,66.1500,261320112,335488,260984624,0.0228,3.4978,11.1416,3.5206,613.9431
182,,,,262763712,337184,262426528,0.0282,3.2755,0,3.3037,617.2467
183,,,,264207312,338880,263868432,0.2160,3.2476,0,3.4636,620.7103
184,,,,265650912,340576,265310336,0.3562,3.4567,0,3.8129,624.5232
185,,,,267094512,342272,266752240,0.1289,3.2530,0,3.3819,627.9050
186,,,,268538112,343968,268194144,0.0801,3.2357,0,3.3158,631.2208
187,,,,269981712,345664,269636048,0.0342,3.1908,0,3.2250,634.4458
188,,,,271425312,347360,271077952,0.0246,3.3536,0,3.3782,637.8241
189,,,,272868912,349056,272519856,0.0252,3.3625,0,3.3877,641.2118
190,,,,274312512,350752,273961760,0.0244,3.4716,0,3.4960,644.7078
191,0.8375,0.9947,65.3200,275756112,352448,275403664,0.0251,3.1948,11.8651,3.2199,647.9277
192,,,,277199712,354144,276845568,0.0281,3.3662,0,3.3943,651.3219
193,,,,278643312,355840,278287472,0.0280,3.4284,0,3.4564,654.7784
194,,,,280086912,357536,279729376,0.0262,3.3924,0,3.4186,658.1970
195,,,,281530512,359232,281171280,0.0281,3.1897,0,3.2178,661.4148
196,,,,282974112,360928,282613184,0.1756,3.1763,0,3.3518,664.7666
197,,,,284417712,362624,284055088,0.1359,3.1609,0,3.2968,668.0634
198,,,,285861312,364320,285496992,0.0236,3.2533,0,3.2769,671.3403
199,,,,287304912,366016,286938896,0.0269,3.1769,0,3.2039,674.5441
200,,,,288748512,367712,288380800,0.0228,3.2341,0,3.2570,677.8011
201,0.8146,0.9733,66.7400,290192112,369408,289822704,0.0277,3.1472,11.3356,3.1749,680.9759
202,,,,291635712,371104,291264608,0.0239,3.1222,0,3.1461,684.1220
203,,,,293079312,372800,292706512,0.0476,3.1677,0,3.2153,687.3374
204,,,,294522912,374496,294148416,0.2216,3.1809,0,3.4026,690.7399
205,,,,295966512,376192,295590320,0.2281,3.2540,0,3.4820,694.2220
206,,,,297410112,377888,297032224,0.0215,3.3410,0,3.3626,697.5845
207,,,,298853712,379584,298474128,0.1363,3.1363,0,3.2726,700.8571
208,,,,300297312,381280,299916032,0.0398,3.1892,0,3.2291,704.0862
209,,,,301740912,382976,301357936,0.0483,3.1869,0,3.2351,707.3213
210,,,,303184512,384672,302799840,0.3180,3.1493,0,3.4674,710.7886
211,0.8069,0.9594,66.7400,304628112,386368,304241744,0.2380,3.2038,11.2331,3.4418,714.2304
212,,,,306071712,388064,305683648,0.0904,3.1532,0,3.2436,717.4740
213,,,,307515312,389760,307125552,0.2723,3.1707,0,3.4430,720.9170
214,,,,308958912,391456,308567456,0.2172,3.1356,0,3.3528,724.2698
215,,,,310402512,393152,310009360,0.1120,3.1629,0,3.2749,727.5447
216,,,,311846112,394848,311451264,0.5179,3.1097,0,3.6277,731.1723
217,,,,313289712,396544,312893168,0.0235,3.2288,0,3.2523,734.4246
218,,,,314733312,398240,314335072,0.1276,3.1341,0,3.2617,737.6864
219,,,,316176912,399936,315776976,0.0241,3.2974,0,3.3215,741.0078
220,,,,317620512,401632,317218880,0.0347,3.1419,0,3.1767,744.1845
221,0.7998,0.9690,66.5700,319064112,403328,318660784,0.2115,3.1392,11.1083,3.3508,747.5353
222,,,,320507712,405024,320102688,0.0233,3.3369,0,3.3601,750.8954
223,,,,321951312,406720,321544592,0.0275,3.1989,0,3.2264,754.1218
224,,,,323394912,408416,322986496,0.5460,3.1287,0,3.6747,757.7965
225,,,,324838512,410112,324428400,0.2879,3.1672,0,3.4551,761.2516
226,,,,326282112,411808,325870304,0.0228,3.2150,0,3.2379,764.4894
227,,,,327725712,413504,327312208,0.0242,3.2821,0,3.3063,767.7958
228,,,,329169312,415200,328754112,0.0226,3.2971,0,3.3197,771.1154
229,,,,330612912,416896,330196016,0.0235,3.2868,0,3.3103,774.4257
230,,,,332056512,418592,331637920,0.0469,3.2073,0,3.2541,777.6799
231,0.8036,0.9659,66.7100,333500112,420288,333079824,0.0255,3.2101,11.2308,3.2356,780.9154
232,,,,334943712,421984,334521728,0.0298,3.1576,0,3.1874,784.1028
233,,,,336387312,423680,335963632,0.5194,3.1788,0,3.6981,787.8010
234,,,,337830912,425376,337405536,0.0949,3.2484,0,3.3433,791.1443
235,,,,339274512,427072,338847440,0.1984,3.1346,0,3.3330,794.4773
236,,,,340718112,428768,340289344,0.1923,3.1415,0,3.3338,797.8110
237,,,,342161712,430464,341731248,0.1742,3.1127,0,3.2869,801.0979
238,,,,343605312,432160,343173152,0.0275,3.3780,0,3.4056,804.5035
239,,,,345048912,433856,344615056,0.3686,3.1244,0,3.4930,807.9965
240,,,,346492512,435552,346056960,0.0215,3.1601,0,3.1817,811.1782
241,0.8043,0.9721,66.3200,347936112,437248,347498864,0.0222,3.4134,11.2143,3.4356,814.6137
242,,,,349379712,438944,348940768,0.1362,3.1237,0,3.2599,817.8736
243,,,,350823312,440640,350382672,0.6370,3.1946,0,3.8316,821.7052
244,,,,352266912,442336,351824576,0.0993,3.2180,0,3.3174,825.0226
245,,,,353710512,444032,353266480,0.1413,3.1901,0,3.3315,828.3541
246,,,,355154112,445728,354708384,0.0248,3.3021,0,3.3270,831.6810
247,,,,356597712,447424,356150288,0.0252,3.4454,0,3.4706,835.1517
248,,,,358041312,449120,357592192,0.0223,3.2064,0,3.2286,838.3803
249,,,,359484912,450816,359034096,0.2608,3.1168,0,3.3776,841.7579
250,,,,360928512,452512,360476000,0.1625,3.1539,0,3.3164,845.0743
251,0.8044,0.9737,66.2100,362372112,454208,361917904,0.0206,3.1045,11.1779,3.1251,848.1994
252,,,,363815712,455904,363359808,0.0219,3.4602,0,3.4820,851.6814
253,,,,365259312,457600,364801712,0.0489,3.1918,0,3.2406,854.9220
254,,,,366702912,459296,366243616,0.2544,3.2568,0,3.5112,858.4332
255,,,,368146512,460992,367685520,0.1033,3.1696,0,3.2728,861.7060
256,,,,369590112,462688,369127424,0.0862,3.2136,0,3.2998,865.0059
257,,,,371033712,464384,370569328,0.1958,3.1473,0,3.3432,868.3491
258,,,,372477312,466080,372011232,0.0236,3.4860,0,3.5096,871.8586
259,,,,373920912,467776,373453136,0.1682,3.1908,0,3.3590,875.2177
260,,,,375364512,469472,374895040,0.1131,3.1461,0,3.2591,878.4768
261,0.8099,0.9721,66.4600,376808112,471168,376336944,0.0244,3.4674,11.2595,3.4917,881.9685
262,,,,378251712,472864,377778848,0.1476,3.1917,0,3.3393,885.3078
263,,,,379695312,474560,379220752,0.0223,3.1837,0,3.2060,888.5138
264,,,,381138912,476256,380662656,0.7163,3.2649,0,3.9812,892.4950
265,,,,382582512,477952,382104560,0.0272,3.2618,0,3.2891,895.7841
266,,,,384026112,479648,383546464,0.0815,3.2270,0,3.3085,899.0926
267,,,,385469712,481344,384988368,0.1041,3.1091,0,3.2132,902.3057
268,,,,386913312,483040,386430272,0.0269,3.3816,0,3.4085,905.7142
269,,,,388356912,484736,387872176,0.0301,3.2954,0,3.3255,909.0397
270,,,,389800512,486432,389314080,0.4652,3.1519,0,3.6171,912.6568
271,0.8077,0.9676,66.5500,391244112,488128,390755984,0.0205,3.2832,11.1561,3.3037,915.9605
272,,,,392687712,489824,392197888,0.0209,3.1387,0,3.1596,919.1201
273,,,,394131312,491520,393639792,0.5852,3.1685,0,3.7537,922.8738
274,,,,395574912,493216,395081696,0.0798,3.1436,0,3.2234,926.0972
275,,,,397018512,494912,396523600,0.1780,3.1733,0,3.3513,929.4486
276,,,,398462112,496608,397965504,0.0727,3.1551,0,3.2278,932.6763
277,,,,399905712,498304,399407408,0.1005,3.1640,0,3.2644,935.9408
278,,,,401349312,500000,400849312,0.2574,3.1128,0,3.3702,939.3109
279,,,,402792912,501696,402291216,0.0228,3.3008,0,3.3236,942.6346
280,,,,404236512,503392,403733120,0.0209,3.4141,0,3.4350,946.0695
281,0.8047,0.9669,66.6800,405680112,505088,405175024,0.0211,3.1581,11.2463,3.1791,949.2487
282,,,,407123712,506784,406616928,0.0218,3.3530,0,3.3748,952.6235
283,,,,408567312,508480,408058832,0.1310,3.4265,0,3.5575,956.1810
284,,,,410010912,510176,409500736,0.2917,3.2833,0,3.5750,959.7560
285,,,,411454512,511872,410942640,0.0257,3.4179,0,3.4435,963.1995
286,,,,412898112,513568,412384544,0.0346,3.1931,0,3.2277,966.4273
287,,,,414341712,515264,413826448,0.1759,3.1827,0,3.3586,969.7858
288,,,,415785312,516960,415268352,0.2371,3.2099,0,3.4470,973.2328
289,,,,417228912,518656,416710256,0.0256,3.3968,0,3.4223,976.6552
290,,,,418672512,520352,418152160,0.0266,3.3097,0,3.3363,979.9915
291,0.8128,0.9801,65.7800,420116112,522048,419594064,0.0251,3.2280,11.8651,3.2531,983.2446
292,,,,421559712,523744,421035968,0.0262,3.2881,0,3.3143,986.5588
293,,,,423003312,525440,422477872,0.0251,3.2964,0,3.3215,989.8803
294,,,,424446912,527136,423919776,0.0236,3.2102,0,3.2338,993.1141
295,,,,425890512,528832,425361680,0.1161,3.2223,0,3.3384,996.4525
296,,,,427334112,530528,426803584,0.0225,3.2766,0,3.2991,999.7516
297,,,,428777712,532224,428245488,0.0240,3.3924,0,3.4164,1003.1680
298,,,,430221312,533920,429687392,0.0946,3.1994,0,3.2940,1006.4620
299,,,,431664912,535616,431129296,0.2372,3.1690,0,3.4062,1009.8682
300,,,,433108512,537312,432571200,0.0250,3.1822,0,3.2072,1013.0754
301,0.7980,0.9554,67.1100,434552112,539008,434013104,0.0622,3.1718,11.2276,3.2339,1016.3093
