iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
89,,,,128508912,179456,128329456,0.0251,3.2962,0,3.3213,303.7413
90,,,,129952512,181152,129771360,0.1377,3.3962,0,3.5339,307.2752
91,1.1699,1.2253,63.0500,131396112,182848,131213264,0.0770,3.2046,11.4737,3.2816,310.5568
92,,,,132839712,184544,132655168,0.2173,3.1616,0,3.3789,313.9356
93,,,,134283312,186240,134097072,0.1052,3.1947,0,3.3000,317.2356
94,,,,135726912,187936,135538976,0.1307,3.1727,0,3.3034,320.5390
95,,,,137170512,189632,136980880,0.1270,3.2603,0,3.3873,323.9263
96,,,,138614112,191328,138422784,0.0207,3.2781,0,3.2988,327.2251
97,,,,140057712,193024,139864688,0.1555,3.3340,0,3.4895,330.7146
98,,,,141501312,194720,141306592,0.0241,3.4916,0,3.5157,334.2302
99,,,,142944912,196416,142748496,0.0762,3.2833,0,3.3595,337.5897
100,,,,144388512,198112,144190400,0.2434,3.2328,0,3.4762,341.0659
101,1.1968,1.2536,62.7000,145832112,199808,145632304,0.1454,3.2960,11.3565,3.4413,344.5073
102,,,,147275712,201504,147074208,0.1694,3.1471,0,3.3164,347.8237
103,,,,148719312,203200,148516112,0.1691,3.1666,0,3.3357,351.1594
104,,,,150162912,204896,149958016,0.4687,3.1601,0,3.6288,354.7882
105,,,,151606512,206592,151399920,0.1783,3.1806,0,3.3589,358.1471
106,,,,153050112,208288,152841824,0.1863,3.2538,0,3.4401,361.5872
107,,,,154493712,209984,154283728,0.0879,3.1825,0,3.2704,364.8576
108,,,,155937312,211680,155725632,0.0231,3.4270,0,3.4500,368.3076
109,,,,157380912,213376,157167536,0.0222,3.4598,0,3.4820,371.7896
110,,,,158824512,215072,158609440,0.0978,3.4480,0,3.5457,375.3354
111,1.1701,1.2260,63.4200,160268112,216768,160051344,0.0274,3.3796,11.3196,3.4070,378.7424
112,,,,161711712,218464,161493248,0.2338,3.1642,0,3.3979,382.1403
113,,,,163155312,220160,162935152,0.0213,3.2714,0,3.2927,385.4330
114,,,,164598912,221856,164377056,0.0749,3.2573,0,3.3322,388.7652
115,,,,166042512,223552,165818960,0.5038,3.3109,0,3.8147,392.5798
116,,,,167486112,225248,167260864,0.1779,3.2638,0,3.4417,396.0215
117,,,,168929712,226944,168702768,0.0231,3.3992,0,3.4222,399.4437
118,,,,170373312,228640,170144672,0.0985,3.1579,0,3.2564,402.7002
119,,,,171816912,230336,171586576,0.1426,3.3884,0,3.5310,406.2312
120,,,,173260512,232032,173028480,0.0770,3.3917,0,3.4686,409.6999
121,1.1827,1.2458,62.7500,174704112,233728,174470384,0.0797,3.2407,11.2917,3.3204,413.0203
122,,,,176147712,235424,175912288,0.0956,3.1574,0,3.2530,416.2733
123,,,,177591312,237120,177354192,0.0542,3.1850,0,3.2392,419.5125
124,,,,179034912,238816,178796096,0.0550,3.3111,0,3.3661,422.8786
125,,,,180478512,240512,180238000,0.4763,3.3717,0,3.8480,426.7267
126,,,,181922112,242208,181679904,0.0272,3.2272,0,3.2543,429.9810
127,,,,183365712,243904,183121808,0.0770,3.2165,0,3.2936,433.2745
128,,,,184809312,245600,184563712,0.1181,3.1383,0,3.2563,436.5309
129,,,,186252912,247296,186005616,0.2045,3.1933,0,3.3978,439.9287
130,,,,187696512,248992,187447520,0.1783,3.1500,0,3.3284,443.2570
131,1.1308,1.2020,64.1100,189140112,250688,188889424,0.1147,3.1640,11.3520,3.2787,446.5357
132,,,,190583712,252384,190331328,0.1112,3.2049,0,3.3161,449.8518
133,,,,192027312,254080,191773232,0.1073,3.1563,0,3.2636,453.1154
134,,,,193470912,255776,193215136,0.2820,3.2407,0,3.5227,456.6381
135,,,,194914512,257472,194657040,0.0271,3.4481,0,3.4753,460.1134
136,,,,196358112,259168,196098944,0.0728,3.2515,0,3.3242,463.4376
137,,,,197801712,260864,197540848,0.0260,3.4597,0,3.4856,466.9233
138,,,,199245312,262560,198982752,0.1167,3.1584,0,3.2751,470.1984
139,,,,200688912,264256,200424656,0.0779,3.1925,0,3.2704,473.4688
140,,,,202132512,265952,201866560,0.1427,3.1348,0,3.2775,476.7462
141,1.1457,1.2059,63.2100,203576112,267648,203308464,0.0557,3.2179,11.3586,3.2736,480.0198
142,,,,205019712,269344,204750368,0.3103,3.2324,0,3.5427,483.5625
143,,,,206463312,271040,206192272,0.0812,3.4492,0,3.5304,487.0929
144,,,,207906912,272736,207634176,0.0256,3.3629,0,3.3885,490.4815
145,,,,209350512,274432,209076080,0.0613,3.1816,0,3.2429,493.7244
146,,,,210794112,276128,210517984,0.0537,3.1867,0,3.2404,496.9648
147,,,,212237712,277824,211959888,0.0822,3.2597,0,3.3418,500.3066
148,,,,213681312,279520,213401792,0.0794,3.3747,0,3.4541,503.7607
149,,,,215124912,281216,214843696,0.0853,3.1837,0,3.2690,507.0297
150,,,,216568512,282912,216285600,0.2562,3.1958,0,3.4520,510.4817
151,1.1118,1.1882,64.5300,218012112,284608,217727504,0.2643,3.1825,11.2015,3.4468,513.9285
152,,,,219455712,286304,219169408,0.2402,3.1900,0,3.4302,517.3587
153,,,,220899312,288000,220611312,0.1865,3.1672,0,3.3538,520.7124
154,,,,222342912,289696,222053216,0.5012,3.2197,0,3.7209,524.4333
155,,,,223786512,291392,223495120,0.0357,3.1724,0,3.2082,527.6415
156,,,,225230112,293088,224937024,0.0242,3.2317,0,3.2559,530.8974
157,,,,226673712,294784,226378928,0.4021,3.1271,0,3.5292,534.4267
158,,,,228117312,296480,227820832,0.0584,3.1603,0,3.2187,537.6454
159,,,,229560912,298176,229262736,0.1185,3.2103,0,3.3288,540.9742
160,,,,231004512,299872,230704640,0.0251,3.4682,0,3.4933,544.4675
161,1.1268,1.1934,64.7300,232448112,301568,232146544,0.1919,3.2203,11.3565,3.4122,547.8798
162,,,,233891712,303264,233588448,0.1221,3.1348,0,3.2569,551.1366
163,,,,235335312,304960,235030352,0.0915,3.1241,0,3.2155,554.3522
164,,,,236778912,306656,236472256,0.7481,3.1412,0,3.8893,558.2414
165,,,,238222512,308352,237914160,0.0211,3.1811,0,3.2022,561.4437
166,,,,239666112,310048,239356064,0.1075,3.1757,0,3.2833,564.7270
167,,,,241109712,311744,240797968,0.0247,3.4397,0,3.4644,568.1913
168,,,,242553312,313440,242239872,0.2084,3.1353,0,3.3436,571.5350
169,,,,243996912,315136,243681776,0.0716,3.1431,0,3.2147,574.7496
170,,,,245440512,316832,245123680,0.0883,3.4262,0,3.5145,578.2641
171,1.1289,1.1993,63.2200,246884112,318528,246565584,0.1099,3.3320,11.1920,3.4419,581.7061
172,,,,248327712,320224,248007488,1.1736,3.1161,0,4.2897,585.9958
173,,,,249771312,321920,249449392,0.2315,3.2007,0,3.4322,589.4280
174,,,,251214912,323616,250891296,0.3291,3.1893,0,3.5184,592.9464
175,,,,252658512,325312,252333200,0.1484,3.1152,0,3.2635,596.2099
176,,,,254102112,327008,253775104,0.2011,3.1370,0,3.3381,599.5481
177,,,,255545712,328704,255217008,0.0230,3.2487,0,3.2717,602.8198
178,,,,256989312,330400,256658912,0.1066,3.1865,0,3.2930,606.1128
179,,,,258432912,332096,258100816,0.0243,3.3715,0,3.3958,609.5086
180,,,,259876512,333792,259542720,0.0236,3.2635,0,3.2871,612.7957
181,1.1077,1.1792,64.9500,261320112,335488,260984624,0.4303,3.1498,11.2377,3.5801,616.3758
182,,,,262763712,337184,262426528,0.2016,3.1991,0,3.4008,619.7766
183,,,,264207312,338880,263868432,0.0902,3.1676,0,3.2578,623.0344
184,,,,265650912,340576,265310336,0.0890,3.3931,0,3.4820,626.5164
185,,,,267094512,342272,266752240,0.2964,3.1155,0,3.4119,629.9283
186,,,,268538112,343968,268194144,0.1734,3.1492,0,3.3226,633.2509
187,,,,269981712,345664,269636048,0.0250,3.1310,0,3.1560,636.4070
188,,,,271425312,347360,271077952,0.2174,3.1308,0,3.3482,639.7552
189,,,,272868912,349056,272519856,0.2619,3.1532,0,3.4150,643.1702
190,,,,274312512,350752,273961760,0.2702,3.1335,0,3.4037,646.5739
191,1.1081,1.1770,65.1900,275756112,352448,275403664,0.3463,3.1416,11.2516,3.4879,650.0618
192,,,,277199712,354144,276845568,0.1958,3.1323,0,3.3280,653.3899
193,,,,278643312,355840,278287472,0.3685,3.1174,0,3.4859,656.8758
194,,,,280086912,357536,279729376,0.3409,3.1312,0,3.4721,660.3479
195,,,,281530512,359232,281171280,0.2278,3.1413,0,3.3692,663.7170
196,,,,282974112,360928,282613184,0.0972,3.2879,0,3.3852,667.1022
197,,,,284417712,362624,284055088,0.0242,3.2300,0,3.2542,670.3564
198,,,,285861312,364320,285496992,0.1070,3.1454,0,3.2524,673.6088
199,,,,287304912,366016,286938896,0.1444,3.1601,0,3.3045,676.9133
200,,,,288748512,367712,288380800,0.2416,3.1506,0,3.3921,680.3054
201,1.0841,1.1564,65.4800,290192112,369408,289822704,0.1264,3.1433,11.1923,3.2697,683.5751
202,,,,291635712,371104,291264608,0.2119,3.1601,0,3.3720,686.9471
203,,,,293079312,372800,292706512,0.0820,3.1119,0,3.1939,690.1410
204,,,,294522912,374496,294148416,0.4986,3.1381,0,3.6366,693.7776
205,,,,295966512,376192,295590320,0.3365,3.1423,0,3.4788,697.2564
206,,,,297410112,377888,297032224,0.2216,3.1424,0,3.3639,700.6204
207,,,,298853712,379584,298474128,0.0219,3.1545,0,3.1764,703.7968
208,,,,300297312,381280,299916032,0.0251,3.2170,0,3.2421,707.0389
209,,,,301740912,382976,301357936,0.0239,3.2160,0,3.2400,710.2789
210,,,,303184512,384672,302799840,0.0248,3.4697,0,3.4945,713.7734
211,1.0706,1.1496,65.5400,304628112,386368,304241744,0.0236,3.4312,11.2093,3.4547,717.2281
212,,,,306071712,388064,305683648,0.0229,3.2233,0,3.2461,720.4743
213,,,,307515312,389760,307125552,0.4284,3.1692,0,3.5976,724.0718
214,,,,308958912,391456,308567456,0.1265,3.3862,0,3.5127,727.5845
215,,,,310402512,393152,310009360,0.2328,3.0992,0,3.3320,730.9165
216,,,,311846112,394848,311451264,0.0725,3.1614,0,3.2339,734.1504
217,,,,313289712,396544,312893168,0.0688,3.1630,0,3.2318,737.3822
218,,,,314733312,398240,314335072,0.0757,3.1556,0,3.2313,740.6135
219,,,,316176912,399936,315776976,0.1214,3.1775,0,3.2989,743.9124
220,,,,317620512,401632,317218880,0.0258,3.2071,0,3.2330,747.1453
221,1.0892,1.1605,65.2700,319064112,403328,318660784,0.0947,3.1642,11.1323,3.2589,750.4042
222,,,,320507712,405024,320102688,0.3177,3.1806,0,3.4982,753.9024
223,,,,321951312,406720,321544592,0.1763,3.1156,0,3.2919,757.1944
224,,,,323394912,408416,322986496,0.3460,3.1279,0,3.4739,760.6683
225,,,,324838512,410112,324428400,0.3190,3.1258,0,3.4448,764.1130
226,,,,326282112,411808,325870304,0.0936,3.0947,0,3.1883,767.3013
227,,,,327725712,413504,327312208,0.0948,3.1969,0,3.2917,770.5931
228,,,,329169312,415200,328754112,0.2641,3.1217,0,3.3858,773.9788
229,,,,330612912,416896,330196016,0.1953,3.2013,0,3.3966,777.3754
230,,,,332056512,418592,331637920,0.1765,3.1815,0,3.3580,780.7334
231,1.0841,1.1558,65.9100,333500112,420288,333079824,0.0427,3.2091,11.1498,3.2518,783.9853
232,,,,334943712,421984,334521728,0.8481,3.1338,0,3.9819,787.9672
233,,,,336387312,423680,335963632,0.0241,3.2752,0,3.2993,791.2665
234,,,,337830912,425376,337405536,0.0246,3.2627,0,3.2873,794.5538
235,,,,339274512,427072,338847440,0.0262,3.2104,0,3.2366,797.7904
236,,,,340718112,428768,340289344,0.0255,3.4806,0,3.5060,801.2965
237,,,,342161712,430464,341731248,0.0796,3.1788,0,3.2584,804.5548
238,,,,343605312,432160,343173152,0.3629,3.1154,0,3.4784,808.0332
239,,,,345048912,433856,344615056,0.0827,3.2413,0,3.3240,811.3572
240,,,,346492512,435552,346056960,0.0646,3.1164,0,3.1810,814.5382
241,1.0942,1.1705,64.5000,347936112,437248,347498864,0.1496,3.1929,11.1473,3.3425,817.8807
242,,,,349379712,438944,348940768,0.9026,3.1750,0,4.0776,821.9583
243,,,,350823312,440640,350382672,0.0979,3.1199,0,3.2178,825.1761
244,,,,352266912,442336,351824576,0.1240,3.1209,0,3.2449,828.4210
245,,,,353710512,444032,353266480,0.0225,3.3064,0,3.3289,831.7499
246,,,,355154112,445728,354708384,0.0237,3.4031,0,3.4268,835.1767
247,,,,356597712,447424,356150288,0.3924,3.1189,0,3.5113,838.6880
248,,,,358041312,449120,357592192,0.0221,3.2588,0,3.2809,841.9689
249,,,,359484912,450816,359034096,0.0622,3.1210,0,3.1833,845.1522
250,,,,360928512,452512,360476000,0.0412,3.1330,0,3.1742,848.3264
251,1.1012,1.1828,64.3400,362372112,454208,361917904,0.0800,3.1215,11.1600,3.2015,851.5279
252,,,,363815712,455904,363359808,0.3726,3.1690,0,3.5416,855.0695
253,,,,365259312,457600,364801712,0.2053,3.2453,0,3.4506,858.5201
254,,,,366702912,459296,366243616,0.2489,3.1152,0,3.3640,861.8841
255,,,,368146512,460992,367685520,0.0663,3.1910,0,3.2572,865.1414
256,,,,369590112,462688,369127424,0.1352,3.1789,0,3.3141,868.4555
257,,,,371033712,464384,370569328,0.0730,3.1915,0,3.2645,871.7200
258,,,,372477312,466080,372011232,0.2907,3.1629,0,3.4536,875.1736
259,,,,373920912,467776,373453136,0.1580,3.3686,0,3.5266,878.7003
260,,,,375364512,469472,374895040,0.0389,3.1538,0,3.1927,881.8929
261,1.0843,1.1599,65.6000,376808112,471168,376336944,0.2820,3.1796,11.1099,3.4616,885.3545
262,,,,378251712,472864,377778848,0.2846,3.1037,0,3.3883,888.7428
263,,,,379695312,474560,379220752,0.9061,3.1352,0,4.0413,892.7841
264,,,,381138912,476256,380662656,0.1454,3.2447,0,3.3901,896.1742
265,,,,382582512,477952,382104560,0.0675,3.1599,0,3.2274,899.4016
266,,,,384026112,479648,383546464,0.0940,3.1602,0,3.2542,902.6558
267,,,,385469712,481344,384988368,0.2133,3.1043,0,3.3176,905.9734
268,,,,386913312,483040,386430272,0.0889,3.1355,0,3.2244,909.1978
269,,,,388356912,484736,387872176,0.2233,3.1970,0,3.4203,912.6181
270,,,,389800512,486432,389314080,0.2359,3.1654,0,3.4013,916.0194
271,1.0855,1.1527,65.7600,391244112,488128,390755984,0.0209,3.1461,11.1671,3.1670,919.1864
272,,,,392687712,489824,392197888,0.2265,3.1500,0,3.3765,922.5629
273,,,,394131312,491520,393639792,0.0917,3.1019,0,3.1936,925.7565
274,,,,395574912,493216,395081696,0.1050,3.1927,0,3.2977,929.0542
275,,,,397018512,494912,396523600,0.7062,3.2109,0,3.9172,932.9713
276,,,,398462112,496608,397965504,0.0249,3.2652,0,3.2901,936.2614
277,,,,399905712,498304,399407408,0.0303,3.1693,0,3.1996,939.4609
278,,,,401349312,500000,400849312,0.0232,3.1980,0,3.2212,942.6822
279,,,,402792912,501696,402291216,0.0447,3.1960,0,3.2407,945.9229
280,,,,404236512,503392,403733120,0.0879,3.3910,0,3.4789,949.4018
281,1.0585,1.1343,66.1400,405680112,505088,405175024,0.0227,3.1928,11.1553,3.2155,952.6173
282,,,,407123712,506784,406616928,0.7417,3.1765,0,3.9182,956.5356
283,,,,408567312,508480,408058832,0.0996,3.3573,0,3.4568,959.9924
284,,,,410010912,510176,409500736,0.2092,3.1495,0,3.3587,963.3511
285,,,,411454512,511872,410942640,0.2693,3.1797,0,3.4491,966.8002
286,,,,412898112,513568,412384544,0.0539,3.1815,0,3.2354,970.0356
287,,,,414341712,515264,413826448,0.1092,3.1483,0,3.2575,973.2931
288,,,,415785312,516960,415268352,0.1563,3.1262,0,3.2824,976.5755
289,,,,417228912,518656,416710256,0.3009,3.1373,0,3.4382,980.0137
290,,,,418672512,520352,418152160,0.0242,3.3513,0,3.3755,983.3892
291,1.1092,1.1758,65.8000,420116112,522048,419594064,0.0428,3.1698,11.0989,3.2126,986.6018
292,,,,421559712,523744,421035968,0.3090,3.1474,0,3.4564,990.0582
293,,,,423003312,525440,422477872,0.0505,3.2679,0,3.3184,993.3766
294,,,,424446912,527136,423919776,0.1976,3.1535,0,3.3511,996.7277
295,,,,425890512,528832,425361680,0.3364,3.3080,0,3.6444,1000.3721
296,,,,427334112,530528,426803584,0.0608,3.1277,0,3.1885,1003.5606
297,,,,428777712,532224,428245488,0.2004,3.1836,0,3.3840,1006.9445
298,,,,430221312,533920,429687392,0.1341,3.1389,0,3.2730,1010.2175
299,,,,431664912,535616,431129296,0.2023,3.1818,0,3.3841,1013.6016
300,,,,433108512,537312,432571200,0.4822,3.1669,0,3.6491,1017.2507
301,1.0723,1.1483,65.4700,434552112,539008,434013104,0.0830,3.1746,11.2026,3.2576,1020.5083
