iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
166,,,,239666112,310048,239356064,0.0771,3.2059,0,3.2830,562.2721
167,,,,241109712,311744,240797968,0.1846,3.2074,0,3.3919,565.6640
168,,,,242553312,313440,242239872,0.0981,3.3240,0,3.4221,569.0861
169,,,,243996912,315136,243681776,0.0431,3.2355,0,3.2786,572.3647
170,,,,245440512,316832,245123680,0.1106,3.3300,0,3.4406,575.8053
171,0.8334,0.9847,66.1700,246884112,318528,246565584,0.1823,3.2265,11.3098,3.4087,579.2140
172,,,,248327712,320224,248007488,0.0227,3.4426,0,3.4652,582.6793
173,,,,249771312,321920,249449392,0.0241,3.3395,0,3.3636,586.0429
174,,,,251214912,323616,250891296,0.0293,3.4872,0,3.5165,589.5594
175,,,,252658512,325312,252333200,0.0735,3.1976,0,3.2711,592.8305
176,,,,254102112,327008,253775104,0.3429,3.2312,0,3.5741,596.4046
177,,,,255545712,328704,255217008,0.0426,3.1804,0,3.2229,599.6276
178,,,,256989312,330400,256658912,0.0633,3.2871,0,3.3504,602.9780
179,,,,258432912,332096,258100816,0.2779,3.1685,0,3.4464,606.4243
180,,,,259876512,333792,259542720,0.1455,3.2030,0,3.3486,609.7729
181,0.8286,0.9732,66.2100,261320112,335488,260984624,0.0228,3.4872,11.1977,3.5100,613.2829
182,,,,262763712,337184,262426528,0.7745,3.2661,0,4.0406,617.3235
183,,,,264207312,338880,263868432,0.1145,3.2122,0,3.3267,620.6502
184,,,,265650912,340576,265310336,0.0213,3.4434,0,3.4648,624.1149
185,,,,267094512,342272,266752240,0.0916,3.1535,0,3.2451,627.3600
186,,,,268538112,343968,268194144,0.0543,3.1724,0,3.2267,630.5867
187,,,,269981712,345664,269636048,0.0460,3.1247,0,3.1708,633.7575
188,,,,271425312,347360,271077952,0.0221,3.3145,0,3.3366,637.0941
189,,,,272868912,349056,272519856,0.0211,3.3663,0,3.3874,640.4815
190,,,,274312512,350752,273961760,0.0217,3.4781,0,3.4998,643.9813
191,0.8231,0.9765,66.4400,275756112,352448,275403664,0.0214,3.2123,11.2372,3.2337,647.2149
192,,,,277199712,354144,276845568,0.0229,3.3449,0,3.3678,650.5827
193,,,,278643312,355840,278287472,0.0214,3.4411,0,3.4626,654.0453
194,,,,280086912,357536,279729376,0.0690,3.3713,0,3.4403,657.4856
195,,,,281530512,359232,281171280,0.3361,3.1593,0,3.4954,660.9811
196,,,,282974112,360928,282613184,0.1604,3.1636,0,3.3240,664.3051
197,,,,284417712,362624,284055088,0.1121,3.1488,0,3.2609,667.5660
198,,,,285861312,364320,285496992,0.0251,3.1921,0,3.2172,670.7832
199,,,,287304912,366016,286938896,0.1350,3.1949,0,3.3299,674.1132
200,,,,288748512,367712,288380800,0.0318,3.2512,0,3.2830,677.3961
201,0.8147,0.9748,66.2300,290192112,369408,289822704,0.1388,3.1600,11.3249,3.2988,680.6949
202,,,,291635712,371104,291264608,0.5750,3.1958,0,3.7708,684.4657
203,,,,293079312,372800,292706512,0.0641,3.1893,0,3.2534,687.7190
204,,,,294522912,374496,294148416,0.0276,3.2189,0,3.2464,690.9655
205,,,,295966512,376192,295590320,0.0249,3.2861,0,3.3110,694.2764
206,,,,297410112,377888,297032224,0.0231,3.3757,0,3.3987,697.6752
207,,,,298853712,379584,298474128,0.0906,3.1552,0,3.2458,700.9209
208,,,,300297312,381280,299916032,0.0227,3.2133,0,3.2360,704.1570
209,,,,301740912,382976,301357936,0.0706,3.1950,0,3.2656,707.4226
210,,,,303184512,384672,302799840,0.3216,3.1874,0,3.5090,710.9315
211,0.8079,0.9643,66.6800,304628112,386368,304241744,0.2173,3.2600,11.3206,3.4773,714.4088
212,,,,306071712,388064,305683648,0.0228,3.1695,0,3.1924,717.6012
213,,,,307515312,389760,307125552,0.0672,3.2281,0,3.2953,720.8964
214,,,,308958912,391456,308567456,0.2555,3.1256,0,3.3811,724.2775
215,,,,310402512,393152,310009360,0.2264,3.3706,0,3.5970,727.8745
216,,,,311846112,394848,311451264,0.0777,3.1161,0,3.1939,731.0684
217,,,,313289712,396544,312893168,0.0221,3.2129,0,3.2350,734.3034
218,,,,314733312,398240,314335072,0.0446,3.1282,0,3.1728,737.4762
219,,,,316176912,399936,315776976,0.0215,3.3041,0,3.3256,740.8018
220,,,,317620512,401632,317218880,0.0812,3.1463,0,3.2275,744.0293
221,0.7980,0.9592,66.9000,319064112,403328,318660784,0.0716,3.1340,11.1819,3.2056,747.2349
222,,,,320507712,405024,320102688,0.5635,3.3932,0,3.9567,751.1917
223,,,,321951312,406720,321544592,0.0254,3.2902,0,3.3156,754.5073
224,,,,323394912,408416,322986496,0.0233,3.2550,0,3.2783,757.7856
225,,,,324838512,410112,324428400,0.0251,3.2274,0,3.2525,761.0381
226,,,,326282112,411808,325870304,0.0247,3.2091,0,3.2338,764.2719
227,,,,327725712,413504,327312208,0.0718,3.2478,0,3.3196,767.5915
228,,,,329169312,415200,328754112,0.0723,3.3102,0,3.3825,770.9741
229,,,,330612912,416896,330196016,0.0642,3.2356,0,3.2997,774.2738
230,,,,332056512,418592,331637920,0.0616,3.1747,0,3.2363,777.5101
231,0.7829,0.9442,67.0800,333500112,420288,333079824,0.0211,3.2609,11.2336,3.2820,780.7921
232,,,,334943712,421984,334521728,0.0235,3.1488,0,3.1723,783.9643
233,,,,336387312,423680,335963632,0.1040,3.2033,0,3.3073,787.2717
234,,,,337830912,425376,337405536,0.3225,3.3098,0,3.6324,790.9040
235,,,,339274512,427072,338847440,0.1234,3.1391,0,3.2624,794.1664
236,,,,340718112,428768,340289344,0.3618,3.1488,0,3.5106,797.6770
237,,,,342161712,430464,341731248,0.0216,3.1499,0,3.1716,800.8486
238,,,,343605312,432160,343173152,0.0223,3.4254,0,3.4476,804.2962
239,,,,345048912,433856,344615056,0.0195,3.1477,0,3.1672,807.4634
240,,,,346492512,435552,346056960,0.0279,3.1619,0,3.1898,810.6532
241,0.8033,0.9628,67.0200,347936112,437248,347498864,0.0798,3.3978,11.2020,3.4776,814.1308
242,,,,349379712,438944,348940768,0.1344,3.1242,0,3.2587,817.3895
243,,,,350823312,440640,350382672,0.0235,3.1562,0,3.1796,820.5691
244,,,,352266912,442336,351824576,0.8496,3.1929,0,4.0425,824.6116
245,,,,353710512,444032,353266480,0.0865,3.1764,0,3.2628,827.8744
246,,,,355154112,445728,354708384,0.0968,3.3352,0,3.4320,831.3064
247,,,,356597712,447424,356150288,0.0244,3.4971,0,3.5215,834.8279
248,,,,358041312,449120,357592192,0.0244,3.3273,0,3.3517,838.1796
249,,,,359484912,450816,359034096,0.0593,3.2074,0,3.2667,841.4463
250,,,,360928512,452512,360476000,0.0208,3.1679,0,3.1888,844.6351
251,0.7963,0.9529,67.1100,362372112,454208,361917904,0.1143,3.1550,11.2441,3.2693,847.9043
252,,,,363815712,455904,363359808,0.0254,3.5199,0,3.5453,851.4497
253,,,,365259312,457600,364801712,0.1137,3.2386,0,3.3523,854.8020
254,,,,366702912,459296,366243616,0.0230,3.3189,0,3.3419,858.1439
255,,,,368146512,460992,367685520,0.0224,3.1544,0,3.1768,861.3207
256,,,,369590112,462688,369127424,0.0571,3.1691,0,3.2261,864.5468
257,,,,371033712,464384,370569328,0.2151,3.1750,0,3.3901,867.9369
258,,,,372477312,466080,372011232,0.0219,3.5064,0,3.5283,871.4652
259,,,,373920912,467776,373453136,0.1847,3.1822,0,3.3669,874.8321
260,,,,375364512,469472,374895040,0.0216,3.1647,0,3.1863,878.0184
261,0.7956,0.9596,66.7100,376808112,471168,376336944,0.0243,3.4718,11.2470,3.4961,881.5145
262,,,,378251712,472864,377778848,0.0215,3.1917,0,3.2133,884.7277
263,,,,379695312,474560,379220752,0.2153,3.1837,0,3.3990,888.1268
264,,,,381138912,476256,380662656,0.0229,3.3340,0,3.3570,891.4837
265,,,,382582512,477952,382104560,0.7809,3.2452,0,4.0261,895.5099
266,,,,384026112,479648,383546464,0.0264,3.2793,0,3.3056,898.8155
267,,,,385469712,481344,384988368,0.0235,3.2184,0,3.2420,902.0574
268,,,,386913312,483040,386430272,0.0268,3.3801,0,3.4069,905.4643
269,,,,388356912,484736,387872176,0.0254,3.3629,0,3.3883,908.8526
270,,,,389800512,486432,389314080,0.1279,3.2079,0,3.3358,912.1884
271,0.7807,0.9482,67.8100,391244112,488128,390755984,0.0566,3.2403,11.8580,3.2969,915.4853
272,,,,392687712,489824,392197888,0.0258,3.1774,0,3.2032,918.6885
273,,,,394131312,491520,393639792,0.0252,3.2291,0,3.2543,921.9428
274,,,,395574912,493216,395081696,0.0844,3.1386,0,3.2229,925.1658
275,,,,397018512,494912,396523600,0.0245,3.1915,0,3.2160,928.3817
276,,,,398462112,496608,397965504,0.0635,3.1986,0,3.2621,931.6439
277,,,,399905712,498304,399407408,0.0765,3.1628,0,3.2392,934.8831
278,,,,401349312,500000,400849312,0.0874,3.1458,0,3.2332,938.1163
279,,,,402792912,501696,402291216,0.0213,3.2460,0,3.2673,941.3835
280,,,,404236512,503392,403733120,0.0551,3.4140,0,3.4692,944.8527
281,0.8010,0.9587,67.2300,405680112,505088,405175024,0.0590,3.1411,11.2491,3.2000,948.0528
282,,,,407123712,506784,406616928,0.2013,3.2924,0,3.4936,951.5464
283,,,,408567312,508480,408058832,0.0252,3.3836,0,3.4087,954.9551
284,,,,410010912,510176,409500736,0.0212,3.3123,0,3.3335,958.2886
285,,,,411454512,511872,410942640,0.0748,3.4279,0,3.5027,961.7914
286,,,,412898112,513568,412384544,0.0592,3.1242,0,3.1834,964.9748
287,,,,414341712,515264,413826448,0.3870,3.1498,0,3.5368,968.5116
288,,,,415785312,516960,415268352,0.0218,3.2042,0,3.2259,971.7375
289,,,,417228912,518656,416710256,0.0258,3.4267,0,3.4526,975.1901
290,,,,418672512,520352,418152160,0.1836,3.2153,0,3.3990,978.5890
291,0.7913,0.9723,66.7100,420116112,522048,419594064,0.1182,3.1855,11.2958,3.3037,981.8927
292,,,,421559712,523744,421035968,0.0662,3.1726,0,3.2389,985.1315
293,,,,423003312,525440,422477872,0.2918,3.3300,0,3.6218,988.7533
294,,,,424446912,527136,423919776,0.2853,3.1547,0,3.4401,992.1934
295,,,,425890512,528832,425361680,0.0371,3.2364,0,3.2735,995.4669
296,,,,427334112,530528,426803584,0.2337,3.1614,0,3.3951,998.8620
297,,,,428777712,532224,428245488,0.0250,3.4152,0,3.4402,1002.3021
298,,,,430221312,533920,429687392,0.3173,3.1968,0,3.5141,1005.8162
299,,,,431664912,535616,431129296,0.0213,3.1498,0,3.1710,1008.9872
300,,,,433108512,537312,432571200,0.0430,3.1532,0,3.1962,1012.1834
301,0.7987,0.9492,67.1700,434552112,539008,434013104,0.2568,3.1640,11.1883,3.4208,1015.6042
