iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
103,,,,148719312,203200,148516112,0.1167,3.1778,0,3.2945,350.1738
104,,,,150162912,204896,149958016,0.0834,3.1494,0,3.2327,353.4065
105,,,,151606512,206592,151399920,0.3175,3.1639,0,3.4814,356.8879
106,,,,153050112,208288,152841824,0.2149,3.2889,0,3.5038,360.3918
107,,,,154493712,209984,154283728,0.0910,3.2008,0,3.2918,363.6835
108,,,,155937312,211680,155725632,0.1469,3.3678,0,3.5147,367.1982
109,,,,157380912,213376,157167536,0.0742,3.4082,0,3.4824,370.6806
110,,,,158824512,215072,158609440,0.0241,3.4617,0,3.4858,374.1664
111,1.0986,1.1255,62.1500,160268112,216768,160051344,0.1505,3.3154,11.3613,3.4659,377.6323
112,,,,161711712,218464,161493248,0.0211,3.1626,0,3.1837,380.8160
113,,,,163155312,220160,162935152,0.2505,3.2564,0,3.5068,384.3228
114,,,,164598912,221856,164377056,0.0509,3.2869,0,3.3378,387.6606
115,,,,166042512,223552,165818960,0.5021,3.2690,0,3.7711,391.4317
116,,,,167486112,225248,167260864,0.1808,3.2595,0,3.4402,394.8720
117,,,,168929712,226944,168702768,0.0229,3.4099,0,3.4328,398.3048
118,,,,170373312,228640,170144672,0.1720,3.1575,0,3.3295,401.6343
119,,,,171816912,230336,171586576,0.0248,3.4450,0,3.4698,405.1041
120,,,,173260512,232032,173028480,0.0219,3.4464,0,3.4683,408.5725
121,1.0883,1.1182,62.6100,174704112,233728,174470384,0.0246,3.2961,11.3641,3.3207,411.8932
122,,,,176147712,235424,175912288,0.0208,3.1472,0,3.1680,415.0612
123,,,,177591312,237120,177354192,0.0226,3.2311,0,3.2537,418.3149
124,,,,179034912,238816,178796096,0.5574,3.3015,0,3.8588,422.1737
125,,,,180478512,240512,180238000,0.0431,3.3352,0,3.3782,425.5519
126,,,,181922112,242208,181679904,0.0903,3.2126,0,3.3028,428.8548
127,,,,183365712,243904,183121808,0.0344,3.2074,0,3.2418,432.0966
128,,,,184809312,245600,184563712,0.1720,3.1322,0,3.3042,435.4008
129,,,,186252912,247296,186005616,0.1274,3.1680,0,3.2955,438.6963
130,,,,187696512,248992,187447520,0.3018,3.1643,0,3.4661,442.1624
131,1.0680,1.1028,63.8300,189140112,250688,188889424,0.0586,3.1658,11.3438,3.2244,445.3868
132,,,,190583712,252384,190331328,0.1448,3.2144,0,3.3592,448.7459
133,,,,192027312,254080,191773232,0.0638,3.1554,0,3.2191,451.9651
134,,,,193470912,255776,193215136,0.0226,3.2525,0,3.2751,455.2402
135,,,,194914512,257472,194657040,0.2220,3.4280,0,3.6500,458.8902
136,,,,196358112,259168,196098944,0.0268,3.2494,0,3.2762,462.1664
137,,,,197801712,260864,197540848,0.1740,3.3930,0,3.5670,465.7334
138,,,,199245312,262560,198982752,0.1188,3.2057,0,3.3246,469.0579
139,,,,200688912,264256,200424656,0.0475,3.1946,0,3.2421,472.3000
140,,,,202132512,265952,201866560,0.1072,3.1319,0,3.2391,475.5391
141,1.0905,1.1203,62.7100,203576112,267648,203308464,0.0218,3.2217,11.5769,3.2435,478.7826
142,,,,205019712,269344,204750368,0.0233,3.3395,0,3.3629,482.1455
143,,,,206463312,271040,206192272,0.0264,3.5044,0,3.5308,485.6762
144,,,,207906912,272736,207634176,0.0311,3.3516,0,3.3827,489.0589
145,,,,209350512,274432,209076080,0.0612,3.1955,0,3.2567,492.3156
146,,,,210794112,276128,210517984,0.0645,3.1867,0,3.2512,495.5668
147,,,,212237712,277824,211959888,0.0247,3.2971,0,3.3219,498.8886
148,,,,213681312,279520,213401792,0.0252,3.4298,0,3.4550,502.3436
149,,,,215124912,281216,214843696,0.0230,3.2069,0,3.2299,505.5736
150,,,,216568512,282912,216285600,0.2130,3.1495,0,3.3625,508.9360
151,1.0778,1.1124,62.9600,218012112,284608,217727504,0.3746,3.2186,11.2060,3.5932,512.5292
152,,,,219455712,286304,219169408,0.2874,3.2112,0,3.4986,516.0278
153,,,,220899312,288000,220611312,0.1777,3.1684,0,3.3461,519.3739
154,,,,222342912,289696,222053216,0.2050,3.2713,0,3.4763,522.8502
155,,,,223786512,291392,223495120,0.1533,3.1784,0,3.3317,526.1819
156,,,,225230112,293088,224937024,0.0504,3.2159,0,3.2663,529.4482
157,,,,226673712,294784,226378928,0.3453,3.1666,0,3.5119,532.9602
158,,,,228117312,296480,227820832,0.1960,3.1441,0,3.3401,536.3003
159,,,,229560912,298176,229262736,0.0276,3.1988,0,3.2265,539.5267
160,,,,231004512,299872,230704640,0.0615,3.4804,0,3.5419,543.0686
161,1.0544,1.1033,63.1500,232448112,301568,232146544,0.1329,3.2006,11.4058,3.3336,546.4022
162,,,,233891712,303264,233588448,0.0219,3.1889,0,3.2108,549.6129
163,,,,235335312,304960,235030352,0.1295,3.1340,0,3.2635,552.8765
164,,,,236778912,306656,236472256,0.2121,3.1513,0,3.3634,556.2399
165,,,,238222512,308352,237914160,0.5041,3.1757,0,3.6798,559.9197
166,,,,239666112,310048,239356064,0.0231,3.1848,0,3.2079,563.1275
167,,,,241109712,311744,240797968,0.1354,3.4018,0,3.5372,566.6647
168,,,,242553312,313440,242239872,0.1108,3.1418,0,3.2525,569.9172
169,,,,243996912,315136,243681776,0.2144,3.1497,0,3.3641,573.2814
170,,,,245440512,316832,245123680,0.0243,3.4622,0,3.4865,576.7678
171,1.0686,1.1177,62.5100,246884112,318528,246565584,0.0306,3.3866,11.3954,3.4173,580.1851
172,,,,248327712,320224,248007488,0.2565,3.1404,0,3.3969,583.5820
173,,,,249771312,321920,249449392,0.7078,3.1800,0,3.8878,587.4698
174,,,,251214912,323616,250891296,0.1993,3.2213,0,3.4206,590.8905
175,,,,252658512,325312,252333200,0.2718,3.1711,0,3.4429,594.3333
176,,,,254102112,327008,253775104,0.1565,3.1300,0,3.2865,597.6199
177,,,,255545712,328704,255217008,0.2002,3.2488,0,3.4490,601.0689
178,,,,256989312,330400,256658912,0.0460,3.1616,0,3.2076,604.2765
179,,,,258432912,332096,258100816,0.1353,3.3440,0,3.4793,607.7558
180,,,,259876512,333792,259542720,0.0230,3.2792,0,3.3021,611.0579
181,1.0606,1.0990,63.1000,261320112,335488,260984624,0.4017,3.1746,11.1958,3.5763,614.6342
182,,,,262763712,337184,262426528,0.2193,3.1696,0,3.3889,618.0231
183,,,,264207312,338880,263868432,0.0547,3.2157,0,3.2703,621.2934
184,,,,265650912,340576,265310336,0.1198,3.3664,0,3.4863,624.7797
185,,,,267094512,342272,266752240,0.0750,3.1827,0,3.2577,628.0374
186,,,,268538112,343968,268194144,0.1858,3.2033,0,3.3890,631.4264
187,,,,269981712,345664,269636048,0.1092,3.1479,0,3.2571,634.6835
188,,,,271425312,347360,271077952,0.4117,3.1406,0,3.5524,638.2359
189,,,,272868912,349056,272519856,0.2255,3.1577,0,3.3832,641.6191
190,,,,274312512,350752,273961760,0.3754,3.1890,0,3.5644,645.1835
191,1.0412,1.1001,63.2300,275756112,352448,275403664,0.1463,3.1610,11.2594,3.3073,648.4907
192,,,,277199712,354144,276845568,0.3310,3.1679,0,3.4989,651.9896
193,,,,278643312,355840,278287472,0.2871,3.1542,0,3.4413,655.4309
194,,,,280086912,357536,279729376,0.2746,3.1285,0,3.4031,658.8340
195,,,,281530512,359232,281171280,0.0844,3.1388,0,3.2232,662.0573
196,,,,282974112,360928,282613184,0.0224,3.2932,0,3.3156,665.3729
197,,,,284417712,362624,284055088,0.0827,3.2478,0,3.3304,668.7033
198,,,,285861312,364320,285496992,0.1461,3.1721,0,3.3182,672.0215
199,,,,287304912,366016,286938896,0.0897,3.1564,0,3.2461,675.2676
200,,,,288748512,367712,288380800,0.2295,3.1479,0,3.3774,678.6450
201,1.0512,1.1090,63.0200,290192112,369408,289822704,0.0253,3.1942,11.2268,3.2196,681.8646
202,,,,291635712,371104,291264608,0.1290,3.1894,0,3.3183,685.1829
203,,,,293079312,372800,292706512,0.0885,3.1237,0,3.2122,688.3952
204,,,,294522912,374496,294148416,0.1475,3.1172,0,3.2647,691.6599
205,,,,295966512,376192,295590320,0.5126,3.1370,0,3.6496,695.3095
206,,,,297410112,377888,297032224,0.2275,3.1478,0,3.3753,698.6847
207,,,,298853712,379584,298474128,0.1556,3.1685,0,3.3241,702.0088
208,,,,300297312,381280,299916032,0.0253,3.2366,0,3.2620,705.2708
209,,,,301740912,382976,301357936,0.0265,3.2036,0,3.2300,708.5008
210,,,,303184512,384672,302799840,0.0234,3.4764,0,3.4999,712.0007
211,1.0590,1.0973,62.9500,304628112,386368,304241744,0.0704,3.3720,11.2454,3.4424,715.4431
212,,,,306071712,388064,305683648,0.0220,3.1964,0,3.2184,718.6615
213,,,,307515312,389760,307125552,0.5352,3.1702,0,3.7054,722.3670
214,,,,308958912,391456,308567456,0.0213,3.3970,0,3.4183,725.7853
215,,,,310402512,393152,310009360,0.0743,3.3127,0,3.3870,729.1723
216,,,,311846112,394848,311451264,0.0213,3.1595,0,3.1808,732.3531
217,,,,313289712,396544,312893168,0.0670,3.2100,0,3.2770,735.6301
218,,,,314733312,398240,314335072,0.0229,3.1623,0,3.1852,738.8153
219,,,,316176912,399936,315776976,0.1951,3.1295,0,3.3246,742.1399
220,,,,317620512,401632,317218880,0.0893,3.1789,0,3.2682,745.4081
221,1.0332,1.0796,63.1700,319064112,403328,318660784,0.0635,3.1657,11.2386,3.2292,748.6373
222,,,,320507712,405024,320102688,0.2849,3.2024,0,3.4874,752.1246
223,,,,321951312,406720,321544592,0.1743,3.1120,0,3.2863,755.4109
224,,,,323394912,408416,322986496,0.0612,3.1410,0,3.2023,758.6132
225,,,,324838512,410112,324428400,0.1307,3.1492,0,3.2800,761.8932
226,,,,326282112,411808,325870304,0.2921,3.1072,0,3.3992,765.2924
227,,,,327725712,413504,327312208,0.1474,3.1421,0,3.2894,768.5819
228,,,,329169312,415200,328754112,0.3169,3.1093,0,3.4261,772.0080
229,,,,330612912,416896,330196016,0.0861,3.2877,0,3.3737,775.3817
230,,,,332056512,418592,331637920,0.1078,3.1382,0,3.2460,778.6277
231,1.0718,1.1226,61.9900,333500112,420288,333079824,0.2027,3.1899,11.1751,3.3927,782.0204
232,,,,334943712,421984,334521728,0.0216,3.1501,0,3.1718,785.1921
233,,,,336387312,423680,335963632,0.7906,3.2800,0,4.0706,789.2628
234,,,,337830912,425376,337405536,0.0734,3.2117,0,3.2851,792.5478
235,,,,339274512,427072,338847440,0.0252,3.2257,0,3.2509,795.7987
236,,,,340718112,428768,340289344,0.0248,3.4942,0,3.5190,799.3177
237,,,,342161712,430464,341731248,0.1217,3.1889,0,3.3106,802.6283
238,,,,343605312,432160,343173152,0.3073,3.1885,0,3.4958,806.1241
239,,,,345048912,433856,344615056,0.0208,3.2302,0,3.2510,809.3751
240,,,,346492512,435552,346056960,0.0235,3.1605,0,3.1840,812.5591
241,1.0292,1.0778,63.7000,347936112,437248,347498864,0.2774,3.1871,11.2691,3.4645,816.0236
242,,,,349379712,438944,348940768,0.0429,3.1904,0,3.2333,819.2569
243,,,,350823312,440640,350382672,0.5681,3.1328,0,3.7009,822.9578
244,,,,352266912,442336,351824576,0.0998,3.1182,0,3.2181,826.1759
245,,,,353710512,444032,353266480,0.1395,3.2902,0,3.4297,829.6056
246,,,,355154112,445728,354708384,0.0682,3.3577,0,3.4259,833.0315
247,,,,356597712,447424,356150288,0.3616,3.1250,0,3.4866,836.5181
248,,,,358041312,449120,357592192,0.1462,3.1609,0,3.3070,839.8251
249,,,,359484912,450816,359034096,0.0246,3.1847,0,3.2092,843.0343
250,,,,360928512,452512,360476000,0.0490,3.1338,0,3.1828,846.2171
251,1.0697,1.1005,63.0100,362372112,454208,361917904,0.0222,3.1704,11.2245,3.1925,849.4097
252,,,,363815712,455904,363359808,0.3779,3.1458,0,3.5237,852.9334
253,,,,365259312,457600,364801712,0.2978,3.2843,0,3.5821,856.5155
254,,,,366702912,459296,366243616,0.0226,3.1302,0,3.1527,859.6682
255,,,,368146512,460992,367685520,0.1988,3.1301,0,3.3289,862.9971
256,,,,369590112,462688,369127424,0.0241,3.2201,0,3.2442,866.2413
257,,,,371033712,464384,370569328,0.0217,3.2393,0,3.2609,869.5022
258,,,,372477312,466080,372011232,0.3635,3.1822,0,3.5456,873.0479
259,,,,373920912,467776,373453136,0.0267,3.4103,0,3.4370,876.4849
260,,,,375364512,469472,374895040,0.0412,3.1663,0,3.2076,879.6925
261,1.0649,1.1166,62.3100,376808112,471168,376336944,0.3172,3.2107,11.2207,3.5279,883.2204
262,,,,378251712,472864,377778848,0.9095,3.1588,0,4.0683,887.2887
263,,,,379695312,474560,379220752,0.1264,3.1316,0,3.2580,890.5466
264,,,,381138912,476256,380662656,0.0427,3.2634,0,3.3061,893.8527
265,,,,382582512,477952,382104560,0.1098,3.1817,0,3.2915,897.1442
266,,,,384026112,479648,383546464,0.1105,3.1462,0,3.2567,900.4009
267,,,,385469712,481344,384988368,0.0238,3.2050,0,3.2288,903.6297
268,,,,386913312,483040,386430272,0.2351,3.1956,0,3.4306,907.0603
269,,,,388356912,484736,387872176,0.2025,3.1891,0,3.3915,910.4518
270,,,,389800512,486432,389314080,0.0239,3.1961,0,3.2199,913.6718
271,1.0156,1.0700,64.2100,391244112,488128,390755984,0.1639,3.1413,11.2082,3.3052,916.9770
272,,,,392687712,489824,392197888,0.0241,3.1593,0,3.1835,920.1604
273,,,,394131312,491520,393639792,0.0980,3.1348,0,3.2328,923.3932
274,,,,395574912,493216,395081696,0.0222,3.2329,0,3.2552,926.6484
275,,,,397018512,494912,396523600,0.5470,3.1871,0,3.7341,930.3825
276,,,,398462112,496608,397965504,0.2003,3.2444,0,3.4446,933.8271
277,,,,399905712,498304,399407408,0.0230,3.2082,0,3.2312,937.0583
278,,,,401349312,500000,400849312,0.0234,3.1966,0,3.2200,940.2783
279,,,,402792912,501696,402291216,0.0622,3.1861,0,3.2483,943.5266
280,,,,404236512,503392,403733120,0.0216,3.4486,0,3.4702,946.9968
281,1.0505,1.0941,63.1400,405680112,505088,405175024,0.0219,3.1800,11.1382,3.2019,950.1987
282,,,,407123712,506784,406616928,0.2322,3.1358,0,3.3681,953.5668
283,,,,408567312,508480,408058832,0.5790,3.3550,0,3.9340,957.5008
284,,,,410010912,510176,409500736,0.0955,3.1533,0,3.2488,960.7496
285,,,,411454512,511872,410942640,0.2042,3.1879,0,3.3921,964.1417
286,,,,412898112,513568,412384544,0.3109,3.1374,0,3.4483,967.5900
287,,,,414341712,515264,413826448,0.0856,3.1184,0,3.2040,970.7940
288,,,,415785312,516960,415268352,0.0870,3.1483,0,3.2353,974.0293
289,,,,417228912,518656,416710256,0.2346,3.1249,0,3.3595,977.3888
290,,,,418672512,520352,418152160,0.4451,3.1437,0,3.5889,980.9777
291,1.0225,1.0643,64.0500,420116112,522048,419594064,0.0453,3.1493,11.1428,3.1946,984.1723
292,,,,421559712,523744,421035968,0.1973,3.1475,0,3.3448,987.5170
293,,,,423003312,525440,422477872,0.0713,3.3180,0,3.3893,990.9064
294,,,,424446912,527136,423919776,0.5239,3.1236,0,3.6475,994.5539
295,,,,425890512,528832,425361680,0.0204,3.3820,0,3.4025,997.9563
296,,,,427334112,530528,426803584,0.0636,3.1679,0,3.2314,1001.1878
297,,,,428777712,532224,428245488,0.2442,3.1897,0,3.4339,1004.6216
298,,,,430221312,533920,429687392,0.2568,3.1595,0,3.4163,1008.0379
299,,,,431664912,535616,431129296,0.4855,3.1291,0,3.6147,1011.6526
300,,,,433108512,537312,432571200,0.0345,3.1644,0,3.1989,1014.8515
301,1.0221,1.0685,63.6400,434552112,539008,434013104,0.0238,3.2230,11.2298,3.2468,1018.0983
