iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,97821072,173952,97647120,0.2389,3.2483,0,3.4872,153.8263
46,,,,99994240,177184,99817056,0.0458,3.2668,0,3.3125,157.1388
47,,,,102167408,180416,101986992,0.0369,3.2752,0,3.3122,160.4510
48,,,,104340576,183648,104156928,0.1028,3.2147,0,3.3175,163.7684
49,,,,106513744,186880,106326864,0.1350,3.2179,0,3.3529,167.1213
50,,,,108686912,190112,108496800,0.0780,3.2585,0,3.3365,170.4578
51,1.0195,1.0627,63.8500,110860080,193344,110666736,0.0675,3.2486,11.5004,3.3161,173.7740
52,,,,113033248,196576,112836672,0.1240,3.3220,0,3.4460,177.2200
53,,,,115206416,199808,115006608,0.5758,3.2022,0,3.7780,180.9980
54,,,,117379584,203040,117176544,0.2561,3.1932,0,3.4492,184.4472
55,,,,119552752,206272,119346480,0.0394,3.4079,0,3.4473,187.8945
56,,,,121725920,209504,121516416,0.2863,3.2360,0,3.5223,191.4167
57,,,,123899088,212736,123686352,0.0359,3.2077,0,3.2436,194.6603
58,,,,126072256,215968,125856288,0.3392,3.1796,0,3.5188,198.1792
59,,,,128245424,219200,128026224,0.0401,3.2218,0,3.2618,201.4410
60,,,,130418592,222432,130196160,0.0571,3.2637,0,3.3209,204.7618
61,1.0713,1.1181,64.6500,132591760,225664,132366096,0.0829,3.1752,11.4233,3.2580,208.0199
62,,,,134764928,228896,134536032,0.3167,3.2049,0,3.5216,211.5414
63,,,,136938096,232128,136705968,0.7226,3.1802,0,3.9027,215.4442
64,,,,139111264,235360,138875904,0.1189,3.2300,0,3.3489,218.7931
65,,,,141284432,238592,141045840,0.1155,3.2576,0,3.3732,222.1663
66,,,,143457600,241824,143215776,0.1407,3.1610,0,3.3017,225.4680
67,,,,145630768,245056,145385712,0.0971,3.1807,0,3.2778,228.7458
68,,,,147803936,248288,147555648,0.1336,3.2951,0,3.4287,232.1744
69,,,,149977104,251520,149725584,0.0779,3.2329,0,3.3108,235.4853
70,,,,152150272,254752,151895520,0.1608,3.2592,0,3.4200,238.9053
71,0.9437,1.0065,66.0700,154323440,257984,154065456,0.0394,3.3240,11.5301,3.3634,242.2688
72,,,,156496608,261216,156235392,0.0373,3.2157,0,3.2530,245.5217
73,,,,158669776,264448,158405328,0.5572,3.2233,0,3.7805,249.3022
74,,,,160842944,267680,160575264,0.0817,3.2148,0,3.2965,252.5987
75,,,,163016112,270912,162745200,0.0383,3.2429,0,3.2812,255.8799
76,,,,165189280,274144,164915136,0.0349,3.2231,0,3.2580,259.1378
77,,,,167362448,277376,167085072,0.3833,3.2053,0,3.5886,262.7265
78,,,,169535616,280608,169255008,0.0430,3.2942,0,3.3371,266.0636
79,,,,171708784,283840,171424944,0.0740,3.3208,0,3.3948,269.4584
80,,,,173881952,287072,173594880,0.0949,3.2757,0,3.3706,272.8291
81,0.8812,0.9806,66.7800,176055120,290304,175764816,0.0411,3.2360,11.5138,3.2771,276.1062
82,,,,178228288,293536,177934752,0.8287,3.2130,0,4.0417,280.1479
83,,,,180401456,296768,180104688,0.0371,3.1703,0,3.2074,283.3553
84,,,,182574624,300000,182274624,0.0355,3.3503,0,3.3858,286.7411
85,,,,184747792,303232,184444560,0.0376,3.2112,0,3.2487,289.9898
86,,,,186920960,306464,186614496,0.2051,3.3069,0,3.5120,293.5018
87,,,,189094128,309696,188784432,0.0427,3.3559,0,3.3986,296.9004
88,,,,191267296,312928,190954368,0.0341,3.1927,0,3.2268,300.1271
89,,,,193440464,316160,193124304,0.0426,3.2489,0,3.2915,303.4187
90,,,,195613632,319392,195294240,0.0379,3.4036,0,3.4414,306.8601
91,0.8927,0.9623,67.7100,197786800,322624,197464176,0.1335,3.2796,11.4873,3.4131,310.2732
92,,,,199959968,325856,199634112,0.0350,3.1829,0,3.2179,313.4911
93,,,,202133136,329088,201804048,0.7345,3.1922,0,3.9267,317.4178
94,,,,204306304,332320,203973984,0.0345,3.2290,0,3.2634,320.6812
95,,,,206479472,335552,206143920,0.0667,3.3310,0,3.3977,324.0789
96,,,,208652640,338784,208313856,0.0913,3.1995,0,3.2907,327.3697
97,,,,210825808,342016,210483792,0.0959,3.2375,0,3.3334,330.7031
98,,,,212998976,345248,212653728,0.0428,3.2760,0,3.3188,334.0219
99,,,,215172144,348480,214823664,0.0883,3.2565,0,3.3448,337.3667
100,,,,217345312,351712,216993600,0.0546,3.2767,0,3.3313,340.6980
101,0.8499,0.9269,68.4300,219518480,354944,219163536,0.0385,3.3843,11.5421,3.4228,344.1208
102,,,,221691648,358176,221333472,0.4141,3.2841,0,3.6982,347.8190
103,,,,223864816,361408,223503408,0.0388,3.4160,0,3.4548,351.2738
104,,,,226037984,364640,225673344,0.0571,3.2236,0,3.2807,354.5545
105,,,,228211152,367872,227843280,0.0861,3.2709,0,3.3570,357.9115
106,,,,230384320,371104,230013216,0.3779,3.1809,0,3.5588,361.4703
107,,,,232557488,374336,232183152,0.1604,3.1652,0,3.3256,364.7959
108,,,,234730656,377568,234353088,0.1123,3.2602,0,3.3725,368.1684
109,,,,236903824,380800,236523024,0.0344,3.2547,0,3.2890,371.4575
110,,,,239076992,384032,238692960,0.0862,3.2234,0,3.3096,374.7671
111,0.8604,0.9358,68.2600,241250160,387264,240862896,0.0879,3.1949,11.3863,3.2828,378.0499
112,,,,243423328,390496,243032832,0.0370,3.4107,0,3.4477,381.4976
113,,,,245596496,393728,245202768,0.2881,3.1787,0,3.4668,384.9644
114,,,,247769664,396960,247372704,0.1878,3.1621,0,3.3499,388.3143
115,,,,249942832,400192,249542640,0.3722,3.2138,0,3.5860,391.9003
116,,,,252116000,403424,251712576,0.1047,3.2141,0,3.3188,395.2191
117,,,,254289168,406656,253882512,0.0432,3.1635,0,3.2066,398.4257
118,,,,256462336,409888,256052448,0.1833,3.2137,0,3.3970,401.8228
119,,,,258635504,413120,258222384,0.0780,3.3908,0,3.4688,405.2915
120,,,,260808672,416352,260392320,0.2827,3.1583,0,3.4411,408.7326
121,0.9029,0.9672,68.7900,262981840,419584,262562256,0.2040,3.1832,11.4233,3.3872,412.1198
122,,,,265155008,422816,264732192,0.7276,3.1693,0,3.8970,416.0168
123,,,,267328176,426048,266902128,0.0371,3.2778,0,3.3148,419.3316
124,,,,269501344,429280,269072064,0.0388,3.3703,0,3.4091,422.7408
125,,,,271674512,432512,271242000,0.3263,3.1912,0,3.5175,426.2583
126,,,,273847680,435744,273411936,0.0416,3.4280,0,3.4696,429.7279
127,,,,276020848,438976,275581872,0.0363,3.2405,0,3.2768,433.0047
128,,,,278194016,442208,277751808,0.1407,3.2485,0,3.3892,436.3939
129,,,,280367184,445440,279921744,0.0549,3.2110,0,3.2659,439.6598
130,,,,282540352,448672,282091680,0.0391,3.2706,0,3.3098,442.9696
131,0.9257,1.0020,68.6900,284713520,451904,284261616,0.1644,3.2780,11.4166,3.4424,446.4120
132,,,,286886688,455136,286431552,0.1909,3.2181,0,3.4090,449.8210
133,,,,289059856,458368,288601488,0.5280,3.3338,0,3.8618,453.6828
134,,,,291233024,461600,290771424,0.2825,3.1751,0,3.4575,457.1403
135,,,,293406192,464832,292941360,0.0344,3.2905,0,3.3249,460.4652
136,,,,295579360,468064,295111296,0.2127,3.2166,0,3.4292,463.8945
137,,,,297752528,471296,297281232,0.1370,3.2467,0,3.3837,467.2781
138,,,,299925696,474528,299451168,0.1072,3.1829,0,3.2901,470.5683
139,,,,302098864,477760,301621104,0.0455,3.1700,0,3.2155,473.7838
140,,,,304272032,480992,303791040,0.1260,3.2003,0,3.3263,477.1100
141,0.8510,0.9352,68.6300,306445200,484224,305960976,0.0869,3.1723,11.4345,3.2592,480.3693
142,,,,308618368,487456,308130912,0.1070,3.3378,0,3.4448,483.8141
143,,,,310791536,490688,310300848,0.4240,3.4618,0,3.8858,487.6999
144,,,,312964704,493920,312470784,0.0353,3.3378,0,3.3732,491.0731
145,,,,315137872,497152,314640720,0.2981,3.2998,0,3.5980,494.6710
146,,,,317311040,500384,316810656,0.1389,3.1698,0,3.3087,497.9797
147,,,,319484208,503616,318980592,0.1814,3.1965,0,3.3779,501.3576
148,,,,321657376,506848,321150528,0.1373,3.1814,0,3.3187,504.6763
149,,,,323830544,510080,323320464,0.0350,3.5245,0,3.5596,508.2359
150,,,,326003712,513312,325490400,0.0406,3.5031,0,3.5437,511.7796
151,0.9638,1.0294,68.3000,328176880,516544,327660336,0.1758,3.2398,11.5313,3.4156,515.1952
152,,,,330350048,519776,329830272,0.0675,3.1915,0,3.2590,518.4542
153,,,,332523216,523008,332000208,0.4609,3.2503,0,3.7112,522.1654
154,,,,334696384,526240,334170144,0.2033,3.2515,0,3.4549,525.6203
155,,,,336869552,529472,336340080,0.0360,3.2323,0,3.2683,528.8886
156,,,,339042720,532704,338510016,0.1456,3.2269,0,3.3725,532.2611
157,,,,341215888,535936,340679952,0.0878,3.2889,0,3.3767,535.6378
158,,,,343389056,539168,342849888,0.0375,3.4355,0,3.4730,539.1107
159,,,,345562224,542400,345019824,0.1359,3.2690,0,3.4049,542.5156
160,,,,347735392,545632,347189760,0.0508,3.2162,0,3.2669,545.7826
161,0.7926,0.9245,69.1900,349908560,548864,349359696,0.0777,3.1829,11.4147,3.2606,549.0432
162,,,,352081728,552096,351529632,0.0988,3.3778,0,3.4766,552.5198
163,,,,354254896,555328,353699568,0.4001,3.2774,0,3.6775,556.1973
164,,,,356428064,558560,355869504,0.0843,3.3311,0,3.4155,559.6127
165,,,,358601232,561792,358039440,0.0336,3.4958,0,3.5294,563.1421
166,,,,360774400,565024,360209376,0.1452,3.1886,0,3.3338,566.4759
167,,,,362947568,568256,362379312,0.0744,3.2629,0,3.3373,569.8132
168,,,,365120736,571488,364549248,0.0464,3.4965,0,3.5429,573.3561
169,,,,367293904,574720,366719184,0.0702,3.2298,0,3.3001,576.6562
170,,,,369467072,577952,368889120,0.2769,3.2304,0,3.5073,580.1634
171,0.8368,0.9233,69.1700,371640240,581184,371059056,0.1191,3.2051,11.4577,3.3242,583.4876
172,,,,373813408,584416,373228992,0.0345,3.1559,0,3.1904,586.6780
173,,,,375986576,587648,375398928,0.5572,3.2539,0,3.8111,590.4891
174,,,,378159744,590880,377568864,0.2537,3.3553,0,3.6090,594.0982
175,,,,380332912,594112,379738800,0.2505,3.2605,0,3.5110,597.6091
176,,,,382506080,597344,381908736,0.0747,3.2094,0,3.2842,600.8933
177,,,,384679248,600576,384078672,0.1094,3.2371,0,3.3465,604.2398
178,,,,386852416,603808,386248608,0.0354,3.2779,0,3.3134,607.5532
179,,,,389025584,607040,388418544,0.2551,3.2271,0,3.4822,611.0354
180,,,,391198752,610272,390588480,0.2366,3.1943,0,3.4310,614.4664
181,0.8441,0.9359,68.5500,393371920,613504,392758416,0.2023,3.1913,11.3980,3.3937,617.8600
182,,,,395545088,616736,394928352,0.7654,3.1916,0,3.9570,621.8171
183,,,,397718256,619968,397098288,0.0523,3.1586,0,3.2108,625.0279
184,,,,399891424,623200,399268224,0.2615,3.2865,0,3.5479,628.5758
185,,,,402064592,626432,401438160,0.0343,3.3151,0,3.3494,631.9252
186,,,,404237760,629664,403608096,0.0730,3.2081,0,3.2810,635.2063
187,,,,406410928,632896,405778032,0.0369,3.3239,0,3.3608,638.5670
188,,,,408584096,636128,407947968,0.0625,3.1784,0,3.2409,641.8079
189,,,,410757264,639360,410117904,0.0921,3.2940,0,3.3861,645.1941
190,,,,412930432,642592,412287840,0.1851,3.2189,0,3.4040,648.5980
191,0.8293,0.9278,68.7800,415103600,645824,414457776,0.1929,3.2416,11.3933,3.4345,652.0326
192,,,,417276768,649056,416627712,0.0358,3.2809,0,3.3167,655.3492
193,,,,419449936,652288,418797648,0.6142,3.2886,0,3.9028,659.2520
194,,,,421623104,655520,420967584,0.0381,3.3366,0,3.3747,662.6267
195,,,,423796272,658752,423137520,0.0917,3.2323,0,3.3240,665.9507
196,,,,425969440,661984,425307456,0.1261,3.1911,0,3.3172,669.2679
197,,,,428142608,665216,427477392,0.0465,3.2211,0,3.2676,672.5355
198,,,,430315776,668448,429647328,0.2671,3.2131,0,3.4801,676.0156
199,,,,432488944,671680,431817264,0.0767,3.3424,0,3.4191,679.4347
200,,,,434662112,674912,433987200,0.1489,3.1770,0,3.3259,682.7606
201,0.8370,0.9328,68.5000,436835280,678144,436157136,0.0500,3.2074,11.3472,3.2574,686.0181
202,,,,439008448,681376,438327072,0.9097,3.2219,0,4.1316,690.1496
203,,,,441181616,684608,440497008,0.2285,3.1411,0,3.3696,693.5192
204,,,,443354784,687840,442666944,0.0435,3.4151,0,3.4586,696.9778
205,,,,445527952,691072,444836880,0.0392,3.2194,0,3.2585,700.2363
206,,,,447701120,694304,447006816,0.0434,3.2958,0,3.3392,703.5755
207,,,,449874288,697536,449176752,0.0346,3.1821,0,3.2167,706.7923
208,,,,452047456,700768,451346688,0.0346,3.2365,0,3.2711,710.0634
209,,,,454220624,704000,453516624,0.2556,3.1889,0,3.4445,713.5079
210,,,,456393792,707232,455686560,0.2734,3.2006,0,3.4740,716.9819
211,0.7590,0.8693,69.7500,458566960,710464,457856496,0.2537,3.1827,11.4137,3.4364,720.4183
212,,,,460740128,713696,460026432,0.0486,3.1567,0,3.2053,723.6236
213,,,,462913296,716928,462196368,0.3384,3.2326,0,3.5710,727.1946
214,,,,465086464,720160,464366304,0.0375,3.2305,0,3.2679,730.4625
215,,,,467259632,723392,466536240,0.0374,3.3068,0,3.3443,733.8068
216,,,,469432800,726624,468706176,0.0358,3.3334,0,3.3693,737.1761
217,,,,471605968,729856,470876112,0.3570,3.2150,0,3.5720,740.7481
218,,,,473779136,733088,473046048,0.0354,3.2581,0,3.2935,744.0416
219,,,,475952304,736320,475215984,0.1754,3.2125,0,3.3879,747.4295
220,,,,478125472,739552,477385920,0.0839,3.2557,0,3.3396,750.7691
221,0.7630,0.8731,70.0600,480298640,742784,479555856,0.0353,3.2049,11.2949,3.2402,754.0093
222,,,,482471808,746016,481725792,0.2688,3.2022,0,3.4710,757.4803
223,,,,484644976,749248,483895728,0.7253,3.1523,0,3.8776,761.3579
224,,,,486818144,752480,486065664,0.0955,3.2142,0,3.3098,764.6677
225,,,,488991312,755712,488235600,0.1666,3.1612,0,3.3278,767.9955
226,,,,491164480,758944,490405536,0.0401,3.2163,0,3.2564,771.2519
227,,,,493337648,762176,492575472,0.2233,3.1282,0,3.3515,774.6034
228,,,,495510816,765408,494745408,0.0330,3.2539,0,3.2870,777.8904
229,,,,497683984,768640,496915344,0.0799,3.2940,0,3.3739,781.2643
230,,,,499857152,771872,499085280,0.2695,3.1548,0,3.4243,784.6885
231,0.7435,0.8555,70.7200,502030320,775104,501255216,0.0423,3.3389,11.4033,3.3811,788.0697
232,,,,504203488,778336,503425152,0.0363,3.2460,0,3.2822,791.3519
233,,,,506376656,781568,505595088,0.4181,3.1918,0,3.6099,794.9618
234,,,,508549824,784800,507765024,0.1764,3.1777,0,3.3541,798.3159
235,,,,510722992,788032,509934960,0.1323,3.1476,0,3.2800,801.5958
236,,,,512896160,791264,512104896,0.1018,3.3291,0,3.4309,805.0267
237,,,,515069328,794496,514274832,0.1874,3.2387,0,3.4260,808.4528
238,,,,517242496,797728,516444768,0.0381,3.4658,0,3.5039,811.9567
239,,,,519415664,800960,518614704,0.0865,3.4486,0,3.5351,815.4918
240,,,,521588832,804192,520784640,0.1513,3.1833,0,3.3346,818.8264
241,0.7431,0.8744,70.2300,523762000,807424,522954576,0.0881,3.2024,11.3640,3.2905,822.1169
242,,,,525935168,810656,525124512,0.3042,3.1731,0,3.4773,825.5941
243,,,,528108336,813888,527294448,0.5753,3.4622,0,4.0375,829.6317
244,,,,530281504,817120,529464384,0.2014,3.1577,0,3.3591,832.9908
245,,,,532454672,820352,531634320,0.0380,3.4296,0,3.4676,836.4584
246,,,,534627840,823584,533804256,0.3368,3.1531,0,3.4899,839.9482
247,,,,536801008,826816,535974192,0.3034,3.1864,0,3.4897,843.4380
248,,,,538974176,830048,538144128,0.0658,3.1912,0,3.2569,846.6949
249,,,,541147344,833280,540314064,0.0357,3.2565,0,3.2922,849.9871
250,,,,543320512,836512,542484000,0.1032,3.2085,0,3.3117,853.2987
251,0.7429,0.8549,70.5500,545493680,839744,544653936,0.0802,3.1799,11.2231,3.2601,856.5588
252,,,,547666848,842976,546823872,0.1642,3.2939,0,3.4581,860.0169
253,,,,549840016,846208,548993808,0.4904,3.1608,0,3.6512,863.6681
254,,,,552013184,849440,551163744,0.0406,3.3754,0,3.4160,867.0841
255,,,,554186352,852672,553333680,0.0402,3.2314,0,3.2716,870.3557
256,,,,556359520,855904,555503616,0.3619,3.1654,0,3.5273,873.8830
257,,,,558532688,859136,557673552,0.0377,3.2884,0,3.3260,877.2090
258,,,,560705856,862368,559843488,0.0411,3.4104,0,3.4516,880.6606
259,,,,562879024,865600,562013424,0.0797,3.2238,0,3.3035,883.9641
260,,,,565052192,868832,564183360,0.2113,3.2439,0,3.4552,887.4192
261,0.7310,0.8537,70.6000,567225360,872064,566353296,0.1002,3.1960,11.2209,3.2962,890.7154
262,,,,569398528,875296,568523232,0.0353,3.2264,0,3.2617,893.9770
263,,,,571571696,878528,570693168,0.5464,3.2738,0,3.8202,897.7972
264,,,,573744864,881760,572863104,0.0411,3.2860,0,3.3270,901.1243
265,,,,575918032,884992,575033040,0.0400,3.3036,0,3.3435,904.4678
266,,,,578091200,888224,577202976,0.0369,3.2042,0,3.2410,907.7089
267,,,,580264368,891456,579372912,0.1129,3.2382,0,3.3510,911.0599
268,,,,582437536,894688,581542848,0.0888,3.2017,0,3.2905,914.3504
269,,,,584610704,897920,583712784,0.1611,3.2538,0,3.4149,917.7653
270,,,,586783872,901152,585882720,0.0925,3.3729,0,3.4654,921.2307
271,0.7623,0.8682,70.0500,588957040,904384,588052656,0.1795,3.1957,11.2839,3.3752,924.6059
272,,,,591130208,907616,590222592,1.0995,3.1447,0,4.2443,928.8502
273,,,,593303376,910848,592392528,0.0417,3.2702,0,3.3119,932.1621
274,,,,595476544,914080,594562464,0.0393,3.2501,0,3.2893,935.4515
275,,,,597649712,917312,596732400,0.2863,3.2099,0,3.4962,938.9476
276,,,,599822880,920544,598902336,0.0387,3.2925,0,3.3312,942.2789
277,,,,601996048,923776,601072272,0.0377,3.2609,0,3.2986,945.5774
278,,,,604169216,927008,603242208,0.0396,3.2205,0,3.2601,948.8376
279,,,,606342384,930240,605412144,0.1296,3.1642,0,3.2937,952.1313
280,,,,608515552,933472,607582080,0.0356,3.1888,0,3.2245,955.3558
281,0.7981,0.8982,69.7900,610688720,936704,609752016,0.3007,3.1900,11.3059,3.4907,958.8465
282,,,,612861888,939936,611921952,0.1403,3.2320,0,3.3723,962.2188
283,,,,615035056,943168,614091888,0.5434,3.4079,0,3.9513,966.1701
284,,,,617208224,946400,616261824,0.2643,3.2446,0,3.5089,969.6790
285,,,,619381392,949632,618431760,0.0532,3.2233,0,3.2765,972.9554
286,,,,621554560,952864,620601696,0.0817,3.2603,0,3.3421,976.2975
287,,,,623727728,956096,622771632,0.0369,3.3111,0,3.3480,979.6456
288,,,,625900896,959328,624941568,0.0340,3.3042,0,3.3382,982.9838
289,,,,628074064,962560,627111504,0.0769,3.3660,0,3.4428,986.4266
290,,,,630247232,965792,629281440,0.2865,3.1601,0,3.4466,989.8732
291,0.7339,0.8525,70.6700,632420400,969024,631451376,0.0946,3.1860,11.2047,3.2806,993.1537
292,,,,634593568,972256,633621312,0.6833,3.2285,0,3.9118,997.0655
293,,,,636766736,975488,635791248,0.2239,3.1613,0,3.3852,1000.4508
294,,,,638939904,978720,637961184,0.0394,3.3475,0,3.3870,1003.8377
295,,,,641113072,981952,640131120,0.1043,3.2014,0,3.3058,1007.1435
296,,,,643286240,985184,642301056,0.0901,3.1861,0,3.2763,1010.4198
297,,,,645459408,988416,644470992,0.0396,3.5001,0,3.5397,1013.9595
298,,,,647632576,991648,646640928,0.1074,3.1568,0,3.2642,1017.2237
299,,,,649805744,994880,648810864,0.0704,3.1694,0,3.2398,1020.4635
300,,,,651978912,998112,650980800,0.1351,3.1746,0,3.3097,1023.7731
301,0.7654,0.8750,69.8500,654152080,1001344,653150736,0.0356,3.1766,11.2641,3.2122,1026.9853
