iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
148,,,,321657376,506848,321150528,0.0573,3.2402,0,3.2975,504.3287
149,,,,323830544,510080,323320464,0.3103,3.2299,0,3.5402,507.8689
150,,,,326003712,513312,325490400,0.2598,3.2564,0,3.5162,511.3851
151,0.8171,0.8868,69.2500,328176880,516544,327660336,0.1038,3.3523,11.4130,3.4561,514.8412
152,,,,330350048,519776,329830272,0.6290,3.1845,0,3.8134,518.6546
153,,,,332523216,523008,332000208,0.0360,3.4114,0,3.4474,522.1020
154,,,,334696384,526240,334170144,0.0640,3.2341,0,3.2981,525.4001
155,,,,336869552,529472,336340080,0.1908,3.1844,0,3.3752,528.7753
156,,,,339042720,532704,338510016,0.0572,3.2462,0,3.3033,532.0787
157,,,,341215888,535936,340679952,0.1275,3.2035,0,3.3310,535.4096
158,,,,343389056,539168,342849888,0.1690,3.2846,0,3.4536,538.8632
159,,,,345562224,542400,345019824,0.1352,3.2923,0,3.4275,542.2907
160,,,,347735392,545632,347189760,0.0766,3.2162,0,3.2928,545.5835
161,0.8048,0.8887,69.4000,349908560,548864,349359696,0.0333,3.1807,11.3965,3.2139,548.7975
162,,,,352081728,552096,351529632,0.3980,3.1996,0,3.5977,552.3952
163,,,,354254896,555328,353699568,0.2670,3.3847,0,3.6517,556.0468
164,,,,356428064,558560,355869504,0.1939,3.1884,0,3.3823,559.4291
165,,,,358601232,561792,358039440,0.3666,3.2065,0,3.5731,563.0022
166,,,,360774400,565024,360209376,0.0380,3.2878,0,3.3258,566.3280
167,,,,362947568,568256,362379312,0.1177,3.2400,0,3.3576,569.6856
168,,,,365120736,571488,364549248,0.0388,3.5280,0,3.5668,573.2524
169,,,,367293904,574720,366719184,0.0618,3.2293,0,3.2911,576.5435
170,,,,369467072,577952,368889120,0.1042,3.4168,0,3.5209,580.0645
171,0.7938,0.8779,69.7700,371640240,581184,371059056,0.0356,3.2726,11.9778,3.3083,583.3728
172,,,,373813408,584416,373228992,0.0464,3.2266,0,3.2730,586.6458
173,,,,375986576,587648,375398928,0.0421,3.2032,0,3.2453,589.8910
174,,,,378159744,590880,377568864,0.0353,3.5557,0,3.5910,593.4821
175,,,,380332912,594112,379738800,0.0338,3.4774,0,3.5111,596.9932
176,,,,382506080,597344,381908736,0.0855,3.2055,0,3.2909,600.2841
177,,,,384679248,600576,384078672,0.1201,3.2262,0,3.3463,603.6305
178,,,,386852416,603808,386248608,0.0342,3.2847,0,3.3189,606.9494
179,,,,389025584,607040,388418544,0.0357,3.4634,0,3.4991,610.4484
180,,,,391198752,610272,390588480,0.0785,3.3348,0,3.4133,613.8617
181,0.7960,0.8769,69.8800,393371920,613504,392758416,0.1539,3.2373,11.2927,3.3912,617.2529
182,,,,395545088,616736,394928352,0.0350,3.2122,0,3.2473,620.5002
183,,,,397718256,619968,397098288,0.8251,3.1710,0,3.9962,624.4964
184,,,,399891424,623200,399268224,0.0380,3.4095,0,3.4476,627.9439
185,,,,402064592,626432,401438160,0.2103,3.2299,0,3.4401,631.3841
186,,,,404237760,629664,403608096,0.0883,3.1879,0,3.2763,634.6603
187,,,,406410928,632896,405778032,0.1865,3.1714,0,3.3578,638.0181
188,,,,408584096,636128,407947968,0.0537,3.2352,0,3.2889,641.3070
189,,,,410757264,639360,410117904,0.1215,3.2472,0,3.3687,644.6757
190,,,,412930432,642592,412287840,0.1804,3.2196,0,3.4001,648.0758
191,0.8235,0.9053,69.7600,415103600,645824,414457776,0.2110,3.2307,11.3481,3.4417,651.5174
192,,,,417276768,649056,416627712,0.1646,3.2604,0,3.4249,654.9424
193,,,,419449936,652288,418797648,0.4143,3.4226,0,3.8369,658.7793
194,,,,421623104,655520,420967584,0.1288,3.2103,0,3.3391,662.1184
195,,,,423796272,658752,423137520,0.0851,3.2837,0,3.3688,665.4872
196,,,,425969440,661984,425307456,0.1050,3.1988,0,3.3038,668.7910
197,,,,428142608,665216,427477392,0.0640,3.2061,0,3.2702,672.0611
198,,,,430315776,668448,429647328,0.0410,3.4763,0,3.5172,675.5784
199,,,,432488944,671680,431817264,0.1688,3.2201,0,3.3889,678.9673
200,,,,434662112,674912,433987200,0.0337,3.2903,0,3.3239,682.2912
201,0.7988,0.8813,69.7300,436835280,678144,436157136,0.0441,3.2557,11.3543,3.2998,685.5910
202,,,,439008448,681376,438327072,0.6630,3.3515,0,4.0145,689.6055
203,,,,441181616,684608,440497008,0.0337,3.2086,0,3.2422,692.8477
204,,,,443354784,687840,442666944,0.3135,3.2415,0,3.5550,696.4027
205,,,,445527952,691072,444836880,0.0426,3.1789,0,3.2215,699.6242
206,,,,447701120,694304,447006816,0.0470,3.2826,0,3.3297,702.9538
207,,,,449874288,697536,449176752,0.0626,3.2154,0,3.2780,706.2318
208,,,,452047456,700768,451346688,0.2281,3.1489,0,3.3770,709.6088
209,,,,454220624,704000,453516624,0.0975,3.1899,0,3.2874,712.8961
210,,,,456393792,707232,455686560,0.0355,3.2740,0,3.3095,716.2056
211,0.7900,0.8694,70.2000,458566960,710464,457856496,0.2724,3.4081,11.9002,3.6805,719.8861
212,,,,460740128,713696,460026432,0.0431,3.1796,0,3.2227,723.1088
213,,,,462913296,716928,462196368,0.0408,3.1704,0,3.2113,726.3201
214,,,,465086464,720160,464366304,0.0383,3.2001,0,3.2384,729.5585
215,,,,467259632,723392,466536240,0.0876,3.2314,0,3.3190,732.8775
216,,,,469432800,726624,468706176,0.2142,3.2254,0,3.4396,736.3171
217,,,,471605968,729856,470876112,0.0362,3.5064,0,3.5425,739.8596
218,,,,473779136,733088,473046048,0.0758,3.1906,0,3.2665,743.1261
219,,,,475952304,736320,475215984,0.1675,3.2199,0,3.3874,746.5135
220,,,,478125472,739552,477385920,0.0384,3.3161,0,3.3545,749.8680
221,0.7787,0.8637,70.4800,480298640,742784,479555856,0.1187,3.2240,11.3219,3.3426,753.2107
222,,,,482471808,746016,481725792,0.0732,3.2278,0,3.3010,756.5117
223,,,,484644976,749248,483895728,0.6050,3.1992,0,3.8042,760.3159
224,,,,486818144,752480,486065664,0.0709,3.3299,0,3.4008,763.7167
225,,,,488991312,755712,488235600,0.0373,3.2777,0,3.3150,767.0316
226,,,,491164480,758944,490405536,0.0362,3.2142,0,3.2504,770.2821
227,,,,493337648,762176,492575472,0.0337,3.2734,0,3.3071,773.5892
228,,,,495510816,765408,494745408,0.0354,3.2868,0,3.3222,776.9114
229,,,,497683984,768640,496915344,0.1124,3.2312,0,3.3437,780.2551
230,,,,499857152,771872,499085280,0.0815,3.3335,0,3.4150,783.6701
231,0.8332,0.9145,68.3700,502030320,775104,501255216,0.0835,3.2011,11.2775,3.2846,786.9547
232,,,,504203488,778336,503425152,0.2647,3.2054,0,3.4700,790.4247
233,,,,506376656,781568,505595088,0.3976,3.2294,0,3.6270,794.0517
234,,,,508549824,784800,507765024,0.1638,3.2014,0,3.3651,797.4169
235,,,,510722992,788032,509934960,0.0347,3.2458,0,3.2805,800.6973
236,,,,512896160,791264,512104896,0.0979,3.2676,0,3.3655,804.0628
237,,,,515069328,794496,514274832,0.0345,3.4533,0,3.4878,807.5506
238,,,,517242496,797728,516444768,0.0754,3.4780,0,3.5533,811.1039
239,,,,519415664,800960,518614704,0.2758,3.2232,0,3.4989,814.6029
240,,,,521588832,804192,520784640,0.0330,3.2365,0,3.2695,817.8724
241,0.8410,0.9195,69.4200,523762000,807424,522954576,0.1619,3.2395,11.4258,3.4014,821.2737
242,,,,525935168,810656,525124512,0.6046,3.3915,0,3.9962,825.2699
243,,,,528108336,813888,527294448,0.3546,3.1403,0,3.4950,828.7649
244,,,,530281504,817120,529464384,0.0329,3.2177,0,3.2507,832.0155
245,,,,532454672,820352,531634320,0.2770,3.2269,0,3.5039,835.5195
246,,,,534627840,823584,533804256,0.0346,3.4676,0,3.5022,839.0217
247,,,,536801008,826816,535974192,0.1061,3.3962,0,3.5023,842.5240
248,,,,538974176,830048,538144128,0.0634,3.1924,0,3.2558,845.7798
249,,,,541147344,833280,540314064,0.0371,3.2268,0,3.2639,849.0437
250,,,,543320512,836512,542484000,0.0561,3.2108,0,3.2669,852.3106
251,0.7779,0.8660,70.3900,545493680,839744,544653936,0.0790,3.2272,11.9706,3.3062,855.6168
252,,,,547666848,842976,546823872,0.0427,3.2108,0,3.2535,858.8703
253,,,,549840016,846208,548993808,0.0419,3.1599,0,3.2019,862.0722
254,,,,552013184,849440,551163744,0.0455,3.2263,0,3.2718,865.3440
255,,,,554186352,852672,553333680,0.0381,3.2776,0,3.3157,868.6597
256,,,,556359520,855904,555503616,0.0880,3.4583,0,3.5463,872.2060
257,,,,558532688,859136,557673552,0.0743,3.2680,0,3.3423,875.5483
258,,,,560705856,862368,559843488,0.2252,3.2235,0,3.4487,878.9970
259,,,,562879024,865600,562013424,0.0539,3.2222,0,3.2760,882.2731
260,,,,565052192,868832,564183360,0.1111,3.3981,0,3.5092,885.7822
261,0.7543,0.8562,70.1300,567225360,872064,566353296,0.0542,3.1874,11.2932,3.2416,889.0239
262,,,,569398528,875296,568523232,0.5150,3.1977,0,3.7127,892.7366
263,,,,571571696,878528,570693168,0.0367,3.3393,0,3.3760,896.1126
264,,,,573744864,881760,572863104,0.0333,3.2060,0,3.2392,899.3518
265,,,,575918032,884992,575033040,0.2105,3.1791,0,3.3896,902.7414
266,,,,578091200,888224,577202976,0.0569,3.2107,0,3.2676,906.0090
267,,,,580264368,891456,579372912,0.1781,3.1953,0,3.3734,909.3824
268,,,,582437536,894688,581542848,0.2356,3.1789,0,3.4145,912.7969
269,,,,584610704,897920,583712784,0.0581,3.2005,0,3.2586,916.0555
270,,,,586783872,901152,585882720,0.2082,3.2006,0,3.4087,919.4642
271,0.8039,0.8905,69.9800,588957040,904384,588052656,0.2283,3.3637,11.3911,3.5920,923.0562
272,,,,591130208,907616,590222592,0.0357,3.1707,0,3.2063,926.2625
273,,,,593303376,910848,592392528,0.7756,3.1629,0,3.9385,930.2010
274,,,,595476544,914080,594562464,0.1631,3.2419,0,3.4050,933.6060
275,,,,597649712,917312,596732400,0.0340,3.5180,0,3.5520,937.1581
276,,,,599822880,920544,598902336,0.0794,3.2115,0,3.2909,940.4489
277,,,,601996048,923776,601072272,0.1715,3.1699,0,3.3413,943.7903
278,,,,604169216,927008,603242208,0.0387,3.1951,0,3.2338,947.0240
279,,,,606342384,930240,605412144,0.0839,3.2206,0,3.3045,950.3286
280,,,,608515552,933472,607582080,0.0382,3.1912,0,3.2294,953.5579
281,0.8039,0.8923,70.1800,610688720,936704,609752016,0.0390,3.4783,11.3759,3.5173,957.0753
282,,,,612861888,939936,611921952,0.0845,3.2709,0,3.3553,960.4306
283,,,,615035056,943168,614091888,0.5019,3.3240,0,3.8260,964.2566
284,,,,617208224,946400,616261824,0.1391,3.3759,0,3.5151,967.7717
285,,,,619381392,949632,618431760,0.0608,3.2399,0,3.3007,971.0724
286,,,,621554560,952864,620601696,0.0334,3.2662,0,3.2995,974.3719
287,,,,623727728,956096,622771632,0.0875,3.2567,0,3.3441,977.7161
288,,,,625900896,959328,624941568,0.1089,3.2234,0,3.3323,981.0484
289,,,,628074064,962560,627111504,0.0331,3.4482,0,3.4813,984.5297
290,,,,630247232,965792,629281440,0.0328,3.4227,0,3.4555,987.9852
291,0.7599,0.8638,70.6700,632420400,969024,631451376,0.1580,3.1725,11.2542,3.3305,991.3156
292,,,,634593568,972256,633621312,0.0628,3.1733,0,3.2361,994.5518
293,,,,636766736,975488,635791248,0.1454,3.4222,0,3.5675,998.1193
294,,,,638939904,978720,637961184,0.5013,3.2949,0,3.7962,1001.9155
295,,,,641113072,981952,640131120,0.0355,3.2832,0,3.3187,1005.2342
296,,,,643286240,985184,642301056,0.0412,3.2088,0,3.2500,1008.4842
297,,,,645459408,988416,644470992,0.3413,3.1912,0,3.5325,1012.0168
298,,,,647632576,991648,646640928,0.0570,3.2410,0,3.2980,1015.3147
299,,,,649805744,994880,648810864,0.0457,3.2772,0,3.3229,1018.6376
300,,,,651978912,998112,650980800,0.0456,3.2854,0,3.3309,1021.9685
301,0.7550,0.8600,70.2800,654152080,1001344,653150736,0.0431,3.2179,11.8301,3.2610,1025.2295
