iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,199959968,325856,199634112,0.0339,3.2005,0,3.2344,314.1482
93,,,,202133136,329088,201804048,0.6872,3.1895,0,3.8767,318.0249
94,,,,204306304,332320,203973984,0.1086,3.2344,0,3.3430,321.3679
95,,,,206479472,335552,206143920,0.0366,3.3728,0,3.4095,324.7773
96,,,,208652640,338784,208313856,0.0499,3.2323,0,3.2822,328.0595
97,,,,210825808,342016,210483792,0.0768,3.2235,0,3.3003,331.3599
98,,,,212998976,345248,212653728,0.1544,3.2138,0,3.3681,334.7280
99,,,,215172144,348480,214823664,0.0880,3.2180,0,3.3060,338.0340
100,,,,217345312,351712,216993600,0.0375,3.3075,0,3.3449,341.3789
101,0.8861,0.9356,68.1600,219518480,354944,219163536,0.0373,3.3743,11.4514,3.4116,344.7905
102,,,,221691648,358176,221333472,0.0739,3.2413,0,3.3153,348.1058
103,,,,223864816,361408,223503408,0.5008,3.3791,0,3.8799,351.9856
104,,,,226037984,364640,225673344,0.0425,3.2229,0,3.2654,355.2510
105,,,,228211152,367872,227843280,0.0601,3.3132,0,3.3733,358.6243
106,,,,230384320,371104,230013216,0.4070,3.1821,0,3.5891,362.2134
107,,,,232557488,374336,232183152,0.0832,3.2608,0,3.3440,365.5575
108,,,,234730656,377568,234353088,0.1415,3.2117,0,3.3532,368.9107
109,,,,236903824,380800,236523024,0.1073,3.2107,0,3.3181,372.2288
110,,,,239076992,384032,238692960,0.0395,3.2340,0,3.2735,375.5023
111,0.9185,0.9658,67.2800,241250160,387264,240862896,0.0998,3.1840,11.3329,3.2838,378.7861
112,,,,243423328,390496,243032832,0.0445,3.4317,0,3.4763,382.2623
113,,,,245596496,393728,245202768,0.2821,3.1791,0,3.4612,385.7236
114,,,,247769664,396960,247372704,0.2199,3.1609,0,3.3808,389.1043
115,,,,249942832,400192,249542640,0.3253,3.2656,0,3.5909,392.6952
116,,,,252116000,403424,251712576,0.0797,3.1865,0,3.2662,395.9614
117,,,,254289168,406656,253882512,0.1374,3.1779,0,3.3153,399.2767
118,,,,256462336,409888,256052448,0.1475,3.2133,0,3.3607,402.6374
119,,,,258635504,413120,258222384,0.0393,3.4180,0,3.4573,406.0947
120,,,,260808672,416352,260392320,0.2448,3.1830,0,3.4278,409.5225
121,0.9259,0.9689,68.8900,262981840,419584,262562256,0.1342,3.1793,11.3405,3.3135,412.8360
122,,,,265155008,422816,264732192,0.8885,3.1816,0,4.0701,416.9061
123,,,,267328176,426048,266902128,0.0871,3.2043,0,3.2914,420.1975
124,,,,269501344,429280,269072064,0.0941,3.3132,0,3.4073,423.6048
125,,,,271674512,432512,271242000,0.3662,3.1867,0,3.5529,427.1577
126,,,,273847680,435744,273411936,0.0360,3.4206,0,3.4566,430.6143
127,,,,276020848,438976,275581872,0.0398,3.1945,0,3.2343,433.8486
128,,,,278194016,442208,277751808,0.2164,3.2309,0,3.4473,437.2958
129,,,,280367184,445440,279921744,0.0776,3.1936,0,3.2712,440.5670
130,,,,282540352,448672,282091680,0.0980,3.2932,0,3.3911,443.9582
131,1.0021,1.0557,66.0700,284713520,451904,284261616,0.0448,3.2605,11.4008,3.3053,447.2635
132,,,,286886688,455136,286431552,0.7517,3.2076,0,3.9593,451.2229
133,,,,289059856,458368,288601488,0.0421,3.3984,0,3.4405,454.6634
134,,,,291233024,461600,290771424,0.1118,3.1804,0,3.2922,457.9555
135,,,,293406192,464832,292941360,0.3770,3.2407,0,3.6176,461.5732
136,,,,295579360,468064,295111296,0.0417,3.3671,0,3.4088,464.9820
137,,,,297752528,471296,297281232,0.0381,3.2395,0,3.2776,468.2595
138,,,,299925696,474528,299451168,0.0361,3.2146,0,3.2507,471.5102
139,,,,302098864,477760,301621104,0.0714,3.1743,0,3.2456,474.7559
140,,,,304272032,480992,303791040,0.1175,3.1824,0,3.2999,478.0558
141,0.8384,0.8967,69.1400,306445200,484224,305960976,0.2988,3.1748,11.3488,3.4737,481.5294
142,,,,308618368,487456,308130912,0.0359,3.3148,0,3.3508,484.8802
143,,,,310791536,490688,310300848,0.2349,3.4965,0,3.7314,488.6117
144,,,,312964704,493920,312470784,0.2118,3.3289,0,3.5406,492.1523
145,,,,315137872,497152,314640720,0.2790,3.3139,0,3.5929,495.7452
146,,,,317311040,500384,316810656,0.0975,3.2247,0,3.3222,499.0674
147,,,,319484208,503616,318980592,0.0970,3.2354,0,3.3323,502.3997
148,,,,321657376,506848,321150528,0.1091,3.2012,0,3.3103,505.7100
149,,,,323830544,510080,323320464,0.0389,3.5060,0,3.5449,509.2550
150,,,,326003712,513312,325490400,0.0975,3.4373,0,3.5348,512.7898
151,0.8482,0.9029,68.8300,328176880,516544,327660336,0.1582,3.2818,11.4442,3.4400,516.2297
152,,,,330350048,519776,329830272,0.4361,3.2417,0,3.6778,519.9075
153,,,,332523216,523008,332000208,0.0337,3.2294,0,3.2632,523.1707
154,,,,334696384,526240,334170144,0.2316,3.2799,0,3.5115,526.6822
155,,,,336869552,529472,336340080,0.1391,3.2197,0,3.3587,530.0409
156,,,,339042720,532704,338510016,0.0377,3.2403,0,3.2781,533.3190
157,,,,341215888,535936,340679952,0.0404,3.3356,0,3.3761,536.6951
158,,,,343389056,539168,342849888,0.0771,3.4136,0,3.4907,540.1858
159,,,,345562224,542400,345019824,0.0741,3.2458,0,3.3200,543.5057
160,,,,347735392,545632,347189760,0.1157,3.2124,0,3.3280,546.8338
161,0.9011,0.9610,68.6600,349908560,548864,349359696,0.0405,3.1911,11.4464,3.2316,550.0654
162,,,,352081728,552096,351529632,0.1000,3.3743,0,3.4743,553.5397
163,,,,354254896,555328,353699568,0.3377,3.3157,0,3.6534,557.1930
164,,,,356428064,558560,355869504,0.0820,3.3591,0,3.4410,560.6341
165,,,,358601232,561792,358039440,0.0408,3.4946,0,3.5354,564.1695
166,,,,360774400,565024,360209376,0.0370,3.2488,0,3.2859,567.4554
167,,,,362947568,568256,362379312,0.0380,3.2977,0,3.3357,570.7911
168,,,,365120736,571488,364549248,0.1016,3.5001,0,3.6017,574.3928
169,,,,367293904,574720,366719184,0.0351,3.2630,0,3.2982,577.6910
170,,,,369467072,577952,368889120,0.2674,3.2221,0,3.4895,581.1805
171,0.8237,0.8972,68.7900,371640240,581184,371059056,0.0935,3.2800,11.3456,3.3735,584.5541
172,,,,373813408,584416,373228992,0.0624,3.1726,0,3.2350,587.7890
173,,,,375986576,587648,375398928,0.5759,3.2521,0,3.8280,591.6170
174,,,,378159744,590880,377568864,0.2262,3.3471,0,3.5733,595.1903
175,,,,380332912,594112,379738800,0.2364,3.2681,0,3.5045,598.6948
176,,,,382506080,597344,381908736,0.1996,3.1761,0,3.3757,602.0705
177,,,,384679248,600576,384078672,0.0742,3.2157,0,3.2900,605.3605
178,,,,386852416,603808,386248608,0.0380,3.3017,0,3.3397,608.7001
179,,,,389025584,607040,388418544,0.2135,3.2386,0,3.4521,612.1523
180,,,,391198752,610272,390588480,0.2197,3.2137,0,3.4334,615.5857
181,0.8724,0.9241,68.1200,393371920,613504,392758416,0.0356,3.2263,11.3436,3.2619,618.8476
182,,,,395545088,616736,394928352,0.1404,3.2465,0,3.3868,622.2344
183,,,,397718256,619968,397098288,0.8491,3.2155,0,4.0646,626.2990
184,,,,399891424,623200,399268224,0.0347,3.3151,0,3.3498,629.6488
185,,,,402064592,626432,401438160,0.0738,3.3598,0,3.4335,633.0824
186,,,,404237760,629664,403608096,0.1269,3.1691,0,3.2960,636.3784
187,,,,406410928,632896,405778032,0.0368,3.3238,0,3.3606,639.7390
188,,,,408584096,636128,407947968,0.0744,3.1866,0,3.2611,643.0000
189,,,,410757264,639360,410117904,0.0360,3.3529,0,3.3889,646.3889
190,,,,412930432,642592,412287840,0.1815,3.1978,0,3.3793,649.7683
191,0.8439,0.9132,69.3500,415103600,645824,414457776,0.2401,3.2037,11.3761,3.4437,653.2120
192,,,,417276768,649056,416627712,0.0347,3.3030,0,3.3377,656.5497
193,,,,419449936,652288,418797648,0.6069,3.2716,0,3.8785,660.4281
194,,,,421623104,655520,420967584,0.0358,3.3263,0,3.3620,663.7902
195,,,,423796272,658752,423137520,0.0943,3.2360,0,3.3302,667.1204
196,,,,425969440,661984,425307456,0.1332,3.1855,0,3.3187,670.4391
197,,,,428142608,665216,427477392,0.0638,3.2024,0,3.2663,673.7054
198,,,,430315776,668448,429647328,0.2964,3.1900,0,3.4863,677.1917
199,,,,432488944,671680,431817264,0.0373,3.4078,0,3.4452,680.6369
200,,,,434662112,674912,433987200,0.1322,3.1710,0,3.3033,683.9401
201,0.8543,0.9210,69.5400,436835280,678144,436157136,0.1002,3.1886,11.2805,3.2888,687.2290
202,,,,439008448,681376,438327072,0.9560,3.1992,0,4.1553,691.3843
203,,,,441181616,684608,440497008,0.1623,3.1899,0,3.3522,694.7364
204,,,,443354784,687840,442666944,0.0904,3.3532,0,3.4437,698.1801
205,,,,445527952,691072,444836880,0.0340,3.1958,0,3.2298,701.4098
206,,,,447701120,694304,447006816,0.0366,3.2915,0,3.3281,704.7379
207,,,,449874288,697536,449176752,0.1421,3.1902,0,3.3323,708.0702
208,,,,452047456,700768,451346688,0.0662,3.2396,0,3.3058,711.3760
209,,,,454220624,704000,453516624,0.1156,3.2078,0,3.3235,714.6995
210,,,,456393792,707232,455686560,0.1628,3.1781,0,3.3409,718.0404
211,0.8257,0.9193,69.2400,458566960,710464,457856496,0.4031,3.2340,11.4620,3.6371,721.6775
212,,,,460740128,713696,460026432,0.2884,3.1953,0,3.4837,725.1612
213,,,,462913296,716928,462196368,0.0633,3.1555,0,3.2188,728.3800
214,,,,465086464,720160,464366304,0.0355,3.2339,0,3.2694,731.6494
215,,,,467259632,723392,466536240,0.0343,3.3014,0,3.3357,734.9851
216,,,,469432800,726624,468706176,0.0788,3.3381,0,3.4170,738.4021
217,,,,471605968,729856,470876112,0.0903,3.2213,0,3.3116,741.7137
218,,,,473779136,733088,473046048,0.3584,3.1635,0,3.5219,745.2356
219,,,,475952304,736320,475215984,0.1559,3.1899,0,3.3458,748.5814
220,,,,478125472,739552,477385920,0.1928,3.1905,0,3.3833,751.9647
221,0.9314,0.9958,69.2000,480298640,742784,479555856,0.0604,3.1687,11.2757,3.2291,755.1938
222,,,,482471808,746016,481725792,0.9671,3.1923,0,4.1594,759.3533
223,,,,484644976,749248,483895728,0.0668,3.1658,0,3.2326,762.5859
224,,,,486818144,752480,486065664,0.1365,3.2228,0,3.3593,765.9452
225,,,,488991312,755712,488235600,0.0858,3.2077,0,3.2935,769.2387
226,,,,491164480,758944,490405536,0.0354,3.2476,0,3.2830,772.5218
227,,,,493337648,762176,492575472,0.1206,3.1504,0,3.2710,775.7928
228,,,,495510816,765408,494745408,0.0971,3.2274,0,3.3245,779.1174
229,,,,497683984,768640,496915344,0.0396,3.3649,0,3.4045,782.5218
230,,,,499857152,771872,499085280,0.1336,3.1736,0,3.3072,785.8291
231,0.9185,0.9846,68.4200,502030320,775104,501255216,0.1318,3.2900,11.2952,3.4219,789.2509
232,,,,504203488,778336,503425152,0.0493,3.2587,0,3.3080,792.5590
233,,,,506376656,781568,505595088,0.6399,3.1455,0,3.7854,796.3443
234,,,,508549824,784800,507765024,0.1910,3.1590,0,3.3500,799.6943
235,,,,510722992,788032,509934960,0.0844,3.1447,0,3.2291,802.9235
236,,,,512896160,791264,512104896,0.0746,3.3507,0,3.4253,806.3488
237,,,,515069328,794496,514274832,0.2994,3.2245,0,3.5239,809.8726
238,,,,517242496,797728,516444768,0.0364,3.4973,0,3.5337,813.4064
239,,,,519415664,800960,518614704,0.0364,3.4600,0,3.4964,816.9027
240,,,,521588832,804192,520784640,0.0823,3.2293,0,3.3116,820.2143
241,0.8470,0.9128,69.8100,523762000,807424,522954576,0.0893,3.2097,11.3170,3.2989,823.5133
242,,,,525935168,810656,525124512,0.3021,3.1915,0,3.4936,827.0068
243,,,,528108336,813888,527294448,0.6013,3.4855,0,4.0868,831.0936
244,,,,530281504,817120,529464384,0.0909,3.1550,0,3.2458,834.3394
245,,,,532454672,820352,531634320,0.1561,3.3586,0,3.5147,837.8541
246,,,,534627840,823584,533804256,0.2504,3.2322,0,3.4825,841.3366
247,,,,536801008,826816,535974192,0.1726,3.2475,0,3.4202,844.7568
248,,,,538974176,830048,538144128,0.1277,3.1666,0,3.2944,848.0512
249,,,,541147344,833280,540314064,0.0356,3.2700,0,3.3057,851.3569
250,,,,543320512,836512,542484000,0.0780,3.2109,0,3.2889,854.6458
251,0.8882,0.9517,70.0600,545493680,839744,544653936,0.1430,3.1817,11.2334,3.3247,857.9705
252,,,,547666848,842976,546823872,0.6236,3.3022,0,3.9259,861.8964
253,,,,549840016,846208,548993808,0.0354,3.1459,0,3.1812,865.0776
254,,,,552013184,849440,551163744,0.0383,3.3755,0,3.4138,868.4914
255,,,,554186352,852672,553333680,0.0362,3.2136,0,3.2498,871.7411
256,,,,556359520,855904,555503616,0.3523,3.1819,0,3.5342,875.2753
257,,,,558532688,859136,557673552,0.0832,3.2436,0,3.3268,878.6021
258,,,,560705856,862368,559843488,0.0358,3.4370,0,3.4728,882.0749
259,,,,562879024,865600,562013424,0.0343,3.2044,0,3.2388,885.3137
260,,,,565052192,868832,564183360,0.3114,3.2039,0,3.5152,888.8290
261,0.7889,0.8765,69.6600,567225360,872064,566353296,0.0369,3.2135,11.2447,3.2504,892.0793
262,,,,569398528,875296,568523232,0.4952,3.2528,0,3.7481,895.8274
263,,,,571571696,878528,570693168,0.0357,3.3273,0,3.3630,899.1904
264,,,,573744864,881760,572863104,0.0791,3.1630,0,3.2421,902.4325
265,,,,575918032,884992,575033040,0.0351,3.3272,0,3.3622,905.7947
266,,,,578091200,888224,577202976,0.1001,3.2068,0,3.3069,909.1016
267,,,,580264368,891456,579372912,0.1126,3.2672,0,3.3798,912.4814
268,,,,582437536,894688,581542848,0.1729,3.2292,0,3.4021,915.8835
269,,,,584610704,897920,583712784,0.0385,3.2470,0,3.2855,919.1690
270,,,,586783872,901152,585882720,0.0363,3.3725,0,3.4088,922.5778
271,0.8005,0.8858,70.1500,588957040,904384,588052656,0.4214,3.1496,11.2498,3.5710,926.1488
272,,,,591130208,907616,590222592,0.1945,3.1445,0,3.3391,929.4878
273,,,,593303376,910848,592392528,0.7982,3.2781,0,4.0763,933.5642
274,,,,595476544,914080,594562464,0.0549,3.2320,0,3.2869,936.8511
275,,,,597649712,917312,596732400,0.3553,3.1778,0,3.5331,940.3842
276,,,,599822880,920544,598902336,0.0455,3.2752,0,3.3208,943.7049
277,,,,601996048,923776,601072272,0.0729,3.2808,0,3.3536,947.0586
278,,,,604169216,927008,603242208,0.0375,3.1995,0,3.2370,950.2955
279,,,,606342384,930240,605412144,0.1054,3.1750,0,3.2804,953.5760
280,,,,608515552,933472,607582080,0.0388,3.1844,0,3.2232,956.7992
281,0.8637,0.9355,69.7100,610688720,936704,609752016,0.3183,3.1978,11.2201,3.5162,960.3154
282,,,,612861888,939936,611921952,0.8517,3.2069,0,4.0585,964.3739
283,,,,615035056,943168,614091888,0.0475,3.3471,0,3.3946,967.7685
284,,,,617208224,946400,616261824,0.0381,3.2788,0,3.3169,971.0854
285,,,,619381392,949632,618431760,0.2038,3.1758,0,3.3796,974.4650
286,,,,621554560,952864,620601696,0.0615,3.2626,0,3.3241,977.7891
287,,,,623727728,956096,622771632,0.0375,3.3249,0,3.3624,981.1516
288,,,,625900896,959328,624941568,0.0769,3.2551,0,3.3319,984.4835
289,,,,628074064,962560,627111504,0.1540,3.3208,0,3.4748,987.9583
290,,,,630247232,965792,629281440,0.2275,3.2037,0,3.4312,991.3895
291,0.8525,0.9249,69.1300,632420400,969024,631451376,0.1490,3.2028,11.2269,3.3518,994.7413
292,,,,634593568,972256,633621312,0.0400,3.2442,0,3.2843,998.0256
293,,,,636766736,975488,635791248,0.5040,3.1869,0,3.6909,1001.7165
294,,,,638939904,978720,637961184,0.2122,3.3699,0,3.5821,1005.2986
295,,,,641113072,981952,640131120,0.1353,3.1686,0,3.3040,1008.6026
296,,,,643286240,985184,642301056,0.0856,3.1831,0,3.2687,1011.8713
297,,,,645459408,988416,644470992,0.0760,3.4655,0,3.5415,1015.4128
298,,,,647632576,991648,646640928,0.1280,3.1660,0,3.2940,1018.7068
299,,,,649805744,994880,648810864,0.1210,3.1654,0,3.2864,1021.9932
300,,,,651978912,998112,650980800,0.1793,3.1599,0,3.3392,1025.3324
301,0.7573,0.8508,70.3400,654152080,1001344,653150736,0.0368,3.1587,11.2572,3.1955,1028.5279
