iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,65223552,125472,65098080,0.0421,3.3968,0,3.4389,103.0419
31,1.1303,1.1706,59.7100,67396720,128704,67268016,0.0988,3.3604,11.6065,3.4593,106.5012
32,,,,69569888,131936,69437952,0.0477,3.2806,0,3.3282,109.8294
33,,,,71743056,135168,71607888,0.7766,3.3821,0,4.1588,113.9882
34,,,,73916224,138400,73777824,0.1804,3.2129,0,3.3933,117.3815
35,,,,76089392,141632,75947760,0.1190,3.2214,0,3.3403,120.7218
36,,,,78262560,144864,78117696,0.1136,3.2757,0,3.3893,124.1111
37,,,,80435728,148096,80287632,0.0400,3.3042,0,3.3442,127.4553
38,,,,82608896,151328,82457568,0.0481,3.3033,0,3.3514,130.8067
39,,,,84782064,154560,84627504,0.0356,3.2328,0,3.2684,134.0751
40,,,,86955232,157792,86797440,0.0931,3.1957,0,3.2888,137.3639
41,1.0622,1.1004,62.6900,89128400,161024,88967376,0.1211,3.2141,11.5126,3.3352,140.6991
42,,,,91301568,164256,91137312,0.1708,3.2202,0,3.3910,144.0901
43,,,,93474736,167488,93307248,0.3125,3.1778,0,3.4903,147.5803
44,,,,95647904,170720,95477184,0.3653,3.2217,0,3.5870,151.1673
45,,,,97821072,173952,97647120,0.0806,3.4112,0,3.4918,154.6591
46,,,,99994240,177184,99817056,0.0596,3.2473,0,3.3069,157.9661
47,,,,102167408,180416,101986992,0.0650,3.2444,0,3.3094,161.2755
48,,,,104340576,183648,104156928,0.0874,3.2676,0,3.3550,164.6305
49,,,,106513744,186880,106326864,0.1097,3.2112,0,3.3209,167.9514
50,,,,108686912,190112,108496800,0.2005,3.2631,0,3.4636,171.4150
51,1.0212,1.0669,63.5600,110860080,193344,110666736,0.0383,3.2336,11.5615,3.2719,174.6869
52,,,,113033248,196576,112836672,0.5809,3.2514,0,3.8323,178.5192
53,,,,115206416,199808,115006608,0.0354,3.2502,0,3.2856,181.8048
54,,,,117379584,203040,117176544,0.2013,3.1974,0,3.3988,185.2036
55,,,,119552752,206272,119346480,0.1437,3.2717,0,3.4154,188.6190
56,,,,121725920,209504,121516416,0.0363,3.5303,0,3.5666,192.1856
57,,,,123899088,212736,123686352,0.0388,3.2296,0,3.2683,195.4539
58,,,,126072256,215968,125856288,0.0364,3.4484,0,3.4847,198.9387
59,,,,128245424,219200,128026224,0.0478,3.2113,0,3.2591,202.1977
60,,,,130418592,222432,130196160,0.0408,3.2739,0,3.3148,205.5125
61,0.9753,1.0318,65.3100,132591760,225664,132366096,0.1135,3.1985,11.4260,3.3119,208.8244
62,,,,134764928,228896,134536032,0.1679,3.3874,0,3.5552,212.3797
63,,,,136938096,232128,136705968,0.5026,3.3636,0,3.8662,216.2459
64,,,,139111264,235360,138875904,0.0371,3.2069,0,3.2439,219.4899
65,,,,141284432,238592,141045840,0.2362,3.1818,0,3.4180,222.9079
66,,,,143457600,241824,143215776,0.0355,3.2539,0,3.2894,226.1973
67,,,,145630768,245056,145385712,0.0363,3.2829,0,3.3191,229.5164
68,,,,147803936,248288,147555648,0.0781,3.3588,0,3.4370,232.9534
69,,,,149977104,251520,149725584,0.0590,3.1867,0,3.2457,236.1991
70,,,,152150272,254752,151895520,0.1790,3.2758,0,3.4547,239.6538
71,1.0013,1.0389,65.7800,154323440,257984,154065456,0.0680,3.2579,11.4647,3.3259,242.9797
72,,,,156496608,261216,156235392,0.1381,3.2200,0,3.3581,246.3377
73,,,,158669776,264448,158405328,0.6014,3.1735,0,3.7750,250.1127
74,,,,160842944,267680,160575264,0.0438,3.2297,0,3.2734,253.3861
75,,,,163016112,270912,162745200,0.1186,3.1668,0,3.2854,256.6715
76,,,,165189280,274144,164915136,0.0936,3.2487,0,3.3423,260.0138
77,,,,167362448,277376,167085072,0.0380,3.4734,0,3.5114,263.5252
78,,,,169535616,280608,169255008,0.0376,3.3726,0,3.4102,266.9354
79,,,,171708784,283840,171424944,0.1280,3.1764,0,3.3044,270.2398
80,,,,173881952,287072,173594880,0.2350,3.1956,0,3.4306,273.6704
81,0.9296,0.9862,66.9500,176055120,290304,175764816,0.0610,3.2127,11.5360,3.2737,276.9441
82,,,,178228288,293536,177934752,0.0341,3.2975,0,3.3316,280.2756
83,,,,180401456,296768,180104688,0.7002,3.1910,0,3.8912,284.1668
84,,,,182574624,300000,182274624,0.1318,3.2875,0,3.4193,287.5861
85,,,,184747792,303232,184444560,0.0349,3.2089,0,3.2438,290.8299
86,,,,186920960,306464,186614496,0.1055,3.3966,0,3.5021,294.3320
87,,,,189094128,309696,188784432,0.0853,3.2465,0,3.3318,297.6638
88,,,,191267296,312928,190954368,0.0613,3.2330,0,3.2943,300.9581
89,,,,193440464,316160,193124304,0.0343,3.2119,0,3.2462,304.2044
90,,,,195613632,319392,195294240,0.2278,3.2032,0,3.4310,307.6354
91,0.9631,1.0127,67.2000,197786800,322624,197464176,0.1838,3.1750,11.3301,3.3588,310.9943
92,,,,199959968,325856,199634112,0.2700,3.1944,0,3.4643,314.4586
93,,,,202133136,329088,201804048,0.7134,3.1603,0,3.8738,318.3323
94,,,,204306304,332320,203973984,0.1759,3.2156,0,3.3916,321.7239
95,,,,206479472,335552,206143920,0.1112,3.2658,0,3.3770,325.1009
96,,,,208652640,338784,208313856,0.0587,3.1776,0,3.2364,328.3373
97,,,,210825808,342016,210483792,0.2106,3.1699,0,3.3805,331.7177
98,,,,212998976,345248,212653728,0.0448,3.3541,0,3.3989,335.1167
99,,,,215172144,348480,214823664,0.0428,3.2596,0,3.3023,338.4190
100,,,,217345312,351712,216993600,0.0403,3.2844,0,3.3246,341.7436
101,0.8820,0.9452,68.3900,219518480,354944,219163536,0.1364,3.2384,12.0295,3.3748,345.1184
102,,,,221691648,358176,221333472,0.0408,3.2365,0,3.2773,348.3957
103,,,,223864816,361408,223503408,0.1689,3.2297,0,3.3985,351.7943
104,,,,226037984,364640,225673344,0.0365,3.2930,0,3.3295,355.1238
105,,,,228211152,367872,227843280,0.0682,3.2021,0,3.2703,358.3941
106,,,,230384320,371104,230013216,0.0749,3.5473,0,3.6222,362.0162
107,,,,232557488,374336,232183152,0.0997,3.2043,0,3.3040,365.3203
108,,,,234730656,377568,234353088,0.0660,3.2651,0,3.3312,368.6514
109,,,,236903824,380800,236523024,0.0975,3.2509,0,3.3484,371.9998
110,,,,239076992,384032,238692960,0.0347,3.2791,0,3.3138,375.3136
111,0.9131,0.9746,68.0200,241250160,387264,240862896,0.0854,3.2423,11.3697,3.3277,378.6413
112,,,,243423328,390496,243032832,0.1550,3.3831,0,3.5380,382.1793
113,,,,245596496,393728,245202768,0.3532,3.1509,0,3.5040,385.6833
114,,,,247769664,396960,247372704,0.1121,3.2243,0,3.3363,389.0196
115,,,,249942832,400192,249542640,0.0985,3.5018,0,3.6003,392.6199
116,,,,252116000,403424,251712576,0.0399,3.2902,0,3.3302,395.9500
117,,,,254289168,406656,253882512,0.0387,3.2250,0,3.2637,399.2138
118,,,,256462336,409888,256052448,0.0365,3.3171,0,3.3536,402.5674
119,,,,258635504,413120,258222384,0.1102,3.3204,0,3.4306,405.9980
120,,,,260808672,416352,260392320,0.0417,3.4193,0,3.4610,409.4590
121,0.8688,0.9426,68.0800,262981840,419584,262562256,0.0845,3.2639,12.0475,3.3484,412.8074
122,,,,265155008,422816,264732192,0.0464,3.2973,0,3.3437,416.1511
123,,,,267328176,426048,266902128,0.0448,3.3448,0,3.3896,419.5407
124,,,,269501344,429280,269072064,0.0427,3.3057,0,3.3484,422.8891
125,,,,271674512,432512,271242000,0.0378,3.4617,0,3.4995,426.3885
126,,,,273847680,435744,273411936,0.1498,3.2669,0,3.4168,429.8053
127,,,,276020848,438976,275581872,0.1074,3.2323,0,3.3397,433.1450
128,,,,278194016,442208,277751808,0.1093,3.2420,0,3.3513,436.4963
129,,,,280367184,445440,279921744,0.0342,3.2652,0,3.2995,439.7958
130,,,,282540352,448672,282091680,0.1930,3.2230,0,3.4160,443.2118
131,0.8346,0.9136,68.5900,284713520,451904,284261616,0.0404,3.2915,12.0000,3.3320,446.5438
132,,,,286886688,455136,286431552,0.0461,3.2719,0,3.3180,449.8618
133,,,,289059856,458368,288601488,0.1028,3.2777,0,3.3805,453.2422
134,,,,291233024,461600,290771424,0.0343,3.4413,0,3.4756,456.7178
135,,,,293406192,464832,292941360,0.0385,3.4098,0,3.4483,460.1661
136,,,,295579360,468064,295111296,0.1754,3.2151,0,3.3906,463.5566
137,,,,297752528,471296,297281232,0.0339,3.2327,0,3.2666,466.8233
138,,,,299925696,474528,299451168,0.0761,3.2221,0,3.2982,470.1214
139,,,,302098864,477760,301621104,0.0353,3.1868,0,3.2221,473.3436
140,,,,304272032,480992,303791040,0.1299,3.1965,0,3.3264,476.6700
141,0.8180,0.9085,68.8100,306445200,484224,305960976,0.1395,3.2056,11.2663,3.3451,480.0150
142,,,,308618368,487456,308130912,0.6058,3.1957,0,3.8016,483.8166
143,,,,310791536,490688,310300848,0.0639,3.4164,0,3.4803,487.2969
144,,,,312964704,493920,312470784,0.2136,3.2756,0,3.4892,490.7862
145,,,,315137872,497152,314640720,0.0373,3.5755,0,3.6128,494.3989
146,,,,317311040,500384,316810656,0.0459,3.3530,0,3.3988,497.7978
147,,,,319484208,503616,318980592,0.0421,3.2368,0,3.2789,501.0766
148,,,,321657376,506848,321150528,0.0452,3.2252,0,3.2704,504.3470
149,,,,323830544,510080,323320464,0.3316,3.2055,0,3.5371,507.8841
150,,,,326003712,513312,325490400,0.2981,3.2521,0,3.5502,511.4343
151,0.7785,0.9056,68.7600,328176880,516544,327660336,0.0350,3.3248,11.4195,3.3598,514.7941
152,,,,330350048,519776,329830272,0.2641,3.1922,0,3.4563,518.2504
153,,,,332523216,523008,332000208,0.4887,3.3644,0,3.8531,522.1036
154,,,,334696384,526240,334170144,0.0722,3.1904,0,3.2626,525.3661
155,,,,336869552,529472,336340080,0.1302,3.1779,0,3.3081,528.6742
156,,,,339042720,532704,338510016,0.0884,3.2969,0,3.3853,532.0595
157,,,,341215888,535936,340679952,0.1732,3.2011,0,3.3743,535.4338
158,,,,343389056,539168,342849888,0.1066,3.3488,0,3.4555,538.8893
159,,,,345562224,542400,345019824,0.1346,3.2883,0,3.4229,542.3121
160,,,,347735392,545632,347189760,0.0593,3.2167,0,3.2760,545.5881
161,0.7882,0.8843,69.7900,349908560,548864,349359696,0.1059,3.1724,11.3374,3.2782,548.8663
162,,,,352081728,552096,351529632,0.3999,3.2038,0,3.6037,552.4700
163,,,,354254896,555328,353699568,0.2573,3.3815,0,3.6389,556.1088
164,,,,356428064,558560,355869504,0.2612,3.1912,0,3.4524,559.5613
165,,,,358601232,561792,358039440,0.2826,3.2347,0,3.5173,563.0786
166,,,,360774400,565024,360209376,0.1393,3.1982,0,3.3375,566.4161
167,,,,362947568,568256,362379312,0.1241,3.2140,0,3.3381,569.7542
168,,,,365120736,571488,364549248,0.0368,3.5229,0,3.5597,573.3138
169,,,,367293904,574720,366719184,0.0684,3.2250,0,3.2934,576.6073
170,,,,369467072,577952,368889120,0.0776,3.4165,0,3.4941,580.1013
171,0.8168,0.9294,69.3200,371640240,581184,371059056,0.1473,3.2302,11.3170,3.3775,583.4788
172,,,,373813408,584416,373228992,0.1077,3.1712,0,3.2789,586.7577
173,,,,375986576,587648,375398928,0.6557,3.2085,0,3.8642,590.6219
174,,,,378159744,590880,377568864,0.0351,3.5565,0,3.5916,594.2135
175,,,,380332912,594112,379738800,0.0345,3.4776,0,3.5121,597.7255
176,,,,382506080,597344,381908736,0.0348,3.1970,0,3.2318,600.9574
177,,,,384679248,600576,384078672,0.1741,3.2339,0,3.4080,604.3654
178,,,,386852416,603808,386248608,0.0420,3.2809,0,3.3229,607.6883
179,,,,389025584,607040,388418544,0.0356,3.4552,0,3.4909,611.1792
180,,,,391198752,610272,390588480,0.0351,3.4028,0,3.4379,614.6171
181,0.8218,0.9114,69.5800,393371920,613504,392758416,0.0740,3.1877,11.2647,3.2618,617.8789
182,,,,395545088,616736,394928352,0.1107,3.1955,0,3.3062,621.1850
183,,,,397718256,619968,397098288,0.9022,3.1829,0,4.0851,625.2701
184,,,,399891424,623200,399268224,0.1476,3.4043,0,3.5519,628.8220
185,,,,402064592,626432,401438160,0.1214,3.2121,0,3.3335,632.1555
186,,,,404237760,629664,403608096,0.0916,3.1860,0,3.2776,635.4331
187,,,,406410928,632896,405778032,0.1932,3.1751,0,3.3682,638.8013
188,,,,408584096,636128,407947968,0.0439,3.2310,0,3.2749,642.0762
189,,,,410757264,639360,410117904,0.1256,3.2472,0,3.3728,645.4490
190,,,,412930432,642592,412287840,0.1717,3.2230,0,3.3947,648.8437
191,0.7692,0.8745,69.8000,415103600,645824,414457776,0.2121,3.2212,11.2846,3.4333,652.2770
192,,,,417276768,649056,416627712,0.6092,3.2577,0,3.8669,656.1439
193,,,,419449936,652288,418797648,0.0331,3.3552,0,3.3883,659.5322
194,,,,421623104,655520,420967584,0.2306,3.1967,0,3.4273,662.9595
195,,,,423796272,658752,423137520,0.0366,3.3331,0,3.3697,666.3291
196,,,,425969440,661984,425307456,0.1366,3.1448,0,3.2813,669.6105
197,,,,428142608,665216,427477392,0.0784,3.1961,0,3.2745,672.8850
198,,,,430315776,668448,429647328,0.0333,3.4697,0,3.5030,676.3879
199,,,,432488944,671680,431817264,0.2210,3.1799,0,3.4009,679.7888
200,,,,434662112,674912,433987200,0.0595,3.2733,0,3.3328,683.1216
201,0.7658,0.8708,70.3700,436835280,678144,436157136,0.0337,3.2427,11.3044,3.2763,686.3979
202,,,,439008448,681376,438327072,0.2136,3.3719,0,3.5855,689.9835
203,,,,441181616,684608,440497008,0.4840,3.2435,0,3.7275,693.7110
204,,,,443354784,687840,442666944,0.2859,3.2108,0,3.4967,697.2077
205,,,,445527952,691072,444836880,0.0893,3.1845,0,3.2739,700.4816
206,,,,447701120,694304,447006816,0.1905,3.2175,0,3.4080,703.8896
207,,,,449874288,697536,449176752,0.0811,3.2046,0,3.2857,707.1752
208,,,,452047456,700768,451346688,0.1145,3.1563,0,3.2708,710.4460
209,,,,454220624,704000,453516624,0.2255,3.1805,0,3.4059,713.8520
210,,,,456393792,707232,455686560,0.0366,3.2790,0,3.3155,717.1675
211,0.7451,0.8625,70.4700,458566960,710464,457856496,0.0363,3.3926,11.2761,3.4290,720.5965
212,,,,460740128,713696,460026432,0.8528,3.1557,0,4.0085,724.6050
213,,,,462913296,716928,462196368,0.0383,3.1620,0,3.2002,727.8052
214,,,,465086464,720160,464366304,0.0715,3.1697,0,3.2411,731.0464
215,,,,467259632,723392,466536240,0.1811,3.1846,0,3.3657,734.4120
216,,,,469432800,726624,468706176,0.2177,3.2224,0,3.4401,737.8522
217,,,,471605968,729856,470876112,0.0351,3.5029,0,3.5380,741.3902
218,,,,473779136,733088,473046048,0.1647,3.2058,0,3.3705,744.7606
219,,,,475952304,736320,475215984,0.0581,3.2462,0,3.3044,748.0650
220,,,,478125472,739552,477385920,0.0562,3.2887,0,3.3449,751.4099
221,0.8326,0.9184,69.2000,480298640,742784,479555856,0.0923,3.2340,11.2976,3.3263,754.7362
222,,,,482471808,746016,481725792,0.0334,3.2511,0,3.2845,758.0206
223,,,,484644976,749248,483895728,0.5134,3.1537,0,3.6670,761.6877
224,,,,486818144,752480,486065664,0.4040,3.1727,0,3.5766,765.2643
225,,,,488991312,755712,488235600,0.0417,3.2987,0,3.3404,768.6047
226,,,,491164480,758944,490405536,0.0427,3.2182,0,3.2608,771.8655
227,,,,493337648,762176,492575472,0.0453,3.2582,0,3.3036,775.1691
228,,,,495510816,765408,494745408,0.0371,3.2623,0,3.2993,778.4684
229,,,,497683984,768640,496915344,0.1242,3.2103,0,3.3345,781.8030
230,,,,499857152,771872,499085280,0.0855,3.3330,0,3.4184,785.2214
231,0.7441,0.8636,70.0100,502030320,775104,501255216,0.0652,3.2101,11.2063,3.2754,788.4967
232,,,,504203488,778336,503425152,0.7475,3.2264,0,3.9739,792.4706
233,,,,506376656,781568,505595088,0.0592,3.2152,0,3.2744,795.7450
234,,,,508549824,784800,507765024,0.0988,3.2194,0,3.3182,799.0632
235,,,,510722992,788032,509934960,0.0957,3.1860,0,3.2817,802.3449
236,,,,512896160,791264,512104896,0.1268,3.2996,0,3.4264,805.7714
237,,,,515069328,794496,514274832,0.0419,3.4522,0,3.4941,809.2655
238,,,,517242496,797728,516444768,0.0382,3.4635,0,3.5017,812.7672
239,,,,519415664,800960,518614704,0.2607,3.2084,0,3.4691,816.2363
240,,,,521588832,804192,520784640,0.0414,3.2303,0,3.2718,819.5080
241,0.8178,0.9086,69.5200,523762000,807424,522954576,0.1019,3.2579,11.3326,3.3598,822.8678
242,,,,525935168,810656,525124512,0.0379,3.4012,0,3.4391,826.3070
243,,,,528108336,813888,527294448,1.0725,3.1168,0,4.1893,830.4963
244,,,,530281504,817120,529464384,0.0328,3.2215,0,3.2543,833.7506
245,,,,532454672,820352,531634320,0.2103,3.2248,0,3.4351,837.1857
246,,,,534627840,823584,533804256,0.1448,3.4054,0,3.5502,840.7359
247,,,,536801008,826816,535974192,0.1744,3.3437,0,3.5182,844.2541
248,,,,538974176,830048,538144128,0.0338,3.1680,0,3.2019,847.4560
249,,,,541147344,833280,540314064,0.1727,3.1560,0,3.3287,850.7846
250,,,,543320512,836512,542484000,0.0877,3.2490,0,3.3367,854.1214
251,0.7855,0.8864,70.1400,545493680,839744,544653936,0.0381,3.2205,11.3504,3.2586,857.3800
252,,,,547666848,842976,546823872,0.1623,3.1833,0,3.3456,860.7256
253,,,,549840016,846208,548993808,0.5404,3.1318,0,3.6721,864.3978
254,,,,552013184,849440,551163744,0.1281,3.2386,0,3.3667,867.7644
255,,,,554186352,852672,553333680,0.0335,3.2421,0,3.2756,871.0401
256,,,,556359520,855904,555503616,0.0447,3.5199,0,3.5646,874.6046
257,,,,558532688,859136,557673552,0.0381,3.2902,0,3.3283,877.9330
258,,,,560705856,862368,559843488,0.2126,3.2051,0,3.4177,881.3507
259,,,,562879024,865600,562013424,0.0446,3.3176,0,3.3622,884.7129
260,,,,565052192,868832,564183360,0.0394,3.3710,0,3.4104,888.1233
261,0.7504,0.8696,69.9300,567225360,872064,566353296,0.0360,3.2303,11.2878,3.2663,891.3896
262,,,,569398528,875296,568523232,0.1202,3.1834,0,3.3036,894.6932
263,,,,571571696,878528,570693168,0.4458,3.3052,0,3.7510,898.4442
264,,,,573744864,881760,572863104,0.0354,3.2349,0,3.2703,901.7145
265,,,,575918032,884992,575033040,0.2551,3.1851,0,3.4403,905.1548
266,,,,578091200,888224,577202976,0.0748,3.2466,0,3.3214,908.4762
267,,,,580264368,891456,579372912,0.0853,3.1896,0,3.2749,911.7511
268,,,,582437536,894688,581542848,0.0607,3.2378,0,3.2985,915.0496
269,,,,584610704,897920,583712784,0.1640,3.2095,0,3.3735,918.4231
270,,,,586783872,901152,585882720,0.2625,3.2072,0,3.4697,921.8928
271,0.7331,0.8591,70.0300,588957040,904384,588052656,0.0328,3.3667,11.3034,3.3995,925.2923
272,,,,591130208,907616,590222592,1.0104,3.1730,0,4.1835,929.4758
273,,,,593303376,910848,592392528,0.0779,3.1586,0,3.2365,932.7122
274,,,,595476544,914080,594562464,0.0811,3.2627,0,3.3438,936.0560
275,,,,597649712,917312,596732400,0.0339,3.5133,0,3.5472,939.6032
276,,,,599822880,920544,598902336,0.0511,3.2569,0,3.3080,942.9112
277,,,,601996048,923776,601072272,0.1325,3.2142,0,3.3467,946.2579
278,,,,604169216,927008,603242208,0.0360,3.1967,0,3.2327,949.4906
279,,,,606342384,930240,605412144,0.0430,3.2665,0,3.3094,952.8001
280,,,,608515552,933472,607582080,0.0358,3.1687,0,3.2045,956.0046
281,0.7535,0.8576,70.5100,610688720,936704,609752016,0.0353,3.4730,11.2036,3.5082,959.5128
282,,,,612861888,939936,611921952,0.2664,3.2324,0,3.4988,963.0116
283,,,,615035056,943168,614091888,0.7084,3.2817,0,3.9901,967.0017
284,,,,617208224,946400,616261824,0.0522,3.3681,0,3.4203,970.4221
285,,,,619381392,949632,618431760,0.0427,3.2645,0,3.3071,973.7292
286,,,,621554560,952864,620601696,0.0346,3.2658,0,3.3004,977.0296
287,,,,623727728,956096,622771632,0.0888,3.2536,0,3.3425,980.3721
288,,,,625900896,959328,624941568,0.1118,3.2216,0,3.3333,983.7054
289,,,,628074064,962560,627111504,0.0332,3.4455,0,3.4786,987.1840
290,,,,630247232,965792,629281440,0.0411,3.4225,0,3.4636,990.6476
291,0.7971,0.8939,70.4100,632420400,969024,631451376,0.0593,3.2069,11.2729,3.2662,993.9138
292,,,,634593568,972256,633621312,0.7006,3.1684,0,3.8691,997.7829
293,,,,636766736,975488,635791248,0.0368,3.3755,0,3.4123,1001.1952
294,,,,638939904,978720,637961184,0.0364,3.3330,0,3.3695,1004.5647
295,,,,641113072,981952,640131120,0.0349,3.2730,0,3.3079,1007.8726
296,,,,643286240,985184,642301056,0.0356,3.2376,0,3.2732,1011.1457
297,,,,645459408,988416,644470992,0.3239,3.1427,0,3.4666,1014.6123
298,,,,647632576,991648,646640928,0.1092,3.1762,0,3.2854,1017.8977
299,,,,649805744,994880,648810864,0.0875,3.2102,0,3.2976,1021.1954
300,,,,651978912,998112,650980800,0.0780,3.2047,0,3.2826,1024.4780
301,0.7259,0.8650,70.1500,654152080,1001344,653150736,0.2043,3.1548,11.2287,3.3590,1027.8370
