iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,143457600,241824,143215776,0.1313,3.1380,0,3.2693,226.1857
67,,,,145630768,245056,145385712,0.1144,3.1719,0,3.2863,229.4721
68,,,,147803936,248288,147555648,0.2880,3.2100,0,3.4980,232.9700
69,,,,149977104,251520,149725584,0.0351,3.2306,0,3.2657,236.2358
70,,,,152150272,254752,151895520,0.1943,3.2533,0,3.4476,239.6834
71,0.9524,0.9974,66.5900,154323440,257984,154065456,0.0384,3.2966,11.3691,3.3350,243.0184
72,,,,156496608,261216,156235392,0.1991,3.2209,0,3.4200,246.4384
73,,,,158669776,264448,158405328,0.5395,3.2390,0,3.7785,250.2169
74,,,,160842944,267680,160575264,0.1293,3.1987,0,3.3280,253.5449
75,,,,163016112,270912,162745200,0.0355,3.2188,0,3.2543,256.7992
76,,,,165189280,274144,164915136,0.0577,3.2496,0,3.3074,260.1066
77,,,,167362448,277376,167085072,0.3605,3.2025,0,3.5629,263.6695
78,,,,169535616,280608,169255008,0.1719,3.2390,0,3.4109,267.0804
79,,,,171708784,283840,171424944,0.0929,3.2373,0,3.3302,270.4106
80,,,,173881952,287072,173594880,0.1143,3.2613,0,3.3756,273.7862
81,0.9505,0.9991,66.5500,176055120,290304,175764816,0.1431,3.1972,11.3888,3.3403,277.1265
82,,,,178228288,293536,177934752,0.1952,3.2070,0,3.4023,280.5288
83,,,,180401456,296768,180104688,0.4274,3.2082,0,3.6356,284.1644
84,,,,182574624,300000,182274624,0.2868,3.3381,0,3.6249,287.7893
85,,,,184747792,303232,184444560,0.1076,3.2028,0,3.3104,291.0997
86,,,,186920960,306464,186614496,0.1048,3.3688,0,3.4735,294.5732
87,,,,189094128,309696,188784432,0.0386,3.3453,0,3.3839,297.9571
88,,,,191267296,312928,190954368,0.0482,3.1976,0,3.2457,301.2028
89,,,,193440464,316160,193124304,0.0711,3.1790,0,3.2501,304.4530
90,,,,195613632,319392,195294240,0.0664,3.4367,0,3.5031,307.9561
91,0.8922,0.9728,66.7400,197786800,322624,197464176,0.1446,3.3170,11.3505,3.4616,311.4177
92,,,,199959968,325856,199634112,0.2052,3.2111,0,3.4163,314.8340
93,,,,202133136,329088,201804048,0.5681,3.1624,0,3.7305,318.5645
94,,,,204306304,332320,203973984,0.1296,3.2132,0,3.3428,321.9073
95,,,,206479472,335552,206143920,0.0449,3.3643,0,3.4092,325.3165
96,,,,208652640,338784,208313856,0.0399,3.2755,0,3.3154,328.6319
97,,,,210825808,342016,210483792,0.0395,3.2590,0,3.2986,331.9305
98,,,,212998976,345248,212653728,0.0502,3.2066,0,3.2568,335.1872
99,,,,215172144,348480,214823664,0.1806,3.2028,0,3.3834,338.5707
100,,,,217345312,351712,216993600,0.0403,3.3174,0,3.3577,341.9284
101,0.8781,0.9357,68.1500,219518480,354944,219163536,0.0375,3.3609,11.4717,3.3984,345.3268
102,,,,221691648,358176,221333472,0.4817,3.2673,0,3.7490,349.0759
103,,,,223864816,361408,223503408,0.0375,3.4103,0,3.4478,352.5237
104,,,,226037984,364640,225673344,0.0342,3.2349,0,3.2691,355.7927
105,,,,228211152,367872,227843280,0.0700,3.2986,0,3.3686,359.1613
106,,,,230384320,371104,230013216,0.4147,3.1841,0,3.5988,362.7601
107,,,,232557488,374336,232183152,0.0604,3.1646,0,3.2249,365.9851
108,,,,234730656,377568,234353088,0.1629,3.2063,0,3.3692,369.3543
109,,,,236903824,380800,236523024,0.1628,3.1623,0,3.3251,372.6794
110,,,,239076992,384032,238692960,0.1381,3.2234,0,3.3615,376.0409
111,0.8835,0.9535,67.4300,241250160,387264,240862896,0.0342,3.2042,11.3725,3.2383,379.2792
112,,,,243423328,390496,243032832,0.0804,3.3823,0,3.4627,382.7420
113,,,,245596496,393728,245202768,0.3067,3.1790,0,3.4856,386.2276
114,,,,247769664,396960,247372704,0.1969,3.1548,0,3.3517,389.5793
115,,,,249942832,400192,249542640,0.3864,3.2074,0,3.5938,393.1731
116,,,,252116000,403424,251712576,0.0769,3.1915,0,3.2685,396.4415
117,,,,254289168,406656,253882512,0.1236,3.1826,0,3.3062,399.7478
118,,,,256462336,409888,256052448,0.1472,3.2167,0,3.3639,403.1117
119,,,,258635504,413120,258222384,0.0359,3.4353,0,3.4712,406.5828
120,,,,260808672,416352,260392320,0.2427,3.1763,0,3.4191,410.0019
121,0.8256,0.9249,68.0100,262981840,419584,262562256,0.1798,3.1903,11.3359,3.3701,413.3720
122,,,,265155008,422816,264732192,0.1671,3.1615,0,3.3286,416.7006
123,,,,267328176,426048,266902128,0.8534,3.2198,0,4.0731,420.7737
124,,,,269501344,429280,269072064,0.0374,3.2845,0,3.3219,424.0956
125,,,,271674512,432512,271242000,0.3681,3.1655,0,3.5336,427.6292
126,,,,273847680,435744,273411936,0.0439,3.4342,0,3.4781,431.1073
127,,,,276020848,438976,275581872,0.0407,3.2684,0,3.3091,434.4164
128,,,,278194016,442208,277751808,0.0815,3.2670,0,3.3485,437.7649
129,,,,280367184,445440,279921744,0.0767,3.2144,0,3.2911,441.0560
130,,,,282540352,448672,282091680,0.0379,3.2652,0,3.3030,444.3591
131,0.8574,0.9172,68.5300,284713520,451904,284261616,0.1510,3.2790,11.3996,3.4300,447.7891
132,,,,286886688,455136,286431552,0.1661,3.2096,0,3.3757,451.1648
133,,,,289059856,458368,288601488,0.5197,3.3908,0,3.9106,455.0754
134,,,,291233024,461600,290771424,0.2967,3.1625,0,3.4592,458.5346
135,,,,293406192,464832,292941360,0.1490,3.2909,0,3.4399,461.9745
136,,,,295579360,468064,295111296,0.2211,3.1938,0,3.4150,465.3895
137,,,,297752528,471296,297281232,0.0625,3.2233,0,3.2858,468.6753
138,,,,299925696,474528,299451168,0.0503,3.2054,0,3.2558,471.9311
139,,,,302098864,477760,301621104,0.0539,3.1945,0,3.2484,475.1795
140,,,,304272032,480992,303791040,0.1171,3.2031,0,3.3202,478.4996
141,0.8154,0.8924,69.7000,306445200,484224,305960976,0.0809,3.1745,11.3647,3.2554,481.7550
142,,,,308618368,487456,308130912,0.0966,3.3556,0,3.4523,485.2073
143,,,,310791536,490688,310300848,0.4872,3.4531,0,3.9403,489.1476
144,,,,312964704,493920,312470784,0.0727,3.3462,0,3.4189,492.5664
145,,,,315137872,497152,314640720,0.2230,3.3017,0,3.5247,496.0911
146,,,,317311040,500384,316810656,0.2969,3.1556,0,3.4525,499.5437
147,,,,319484208,503616,318980592,0.0346,3.2356,0,3.2702,502.8139
148,,,,321657376,506848,321150528,0.0803,3.2267,0,3.3070,506.1209
149,,,,323830544,510080,323320464,0.0364,3.5247,0,3.5612,509.6821
150,,,,326003712,513312,325490400,0.0369,3.5014,0,3.5383,513.2205
151,0.7691,0.8882,69.5200,328176880,516544,327660336,0.1398,3.2422,11.3759,3.3820,516.6025
152,,,,330350048,519776,329830272,0.6464,3.2363,0,3.8827,520.4852
153,,,,332523216,523008,332000208,0.0727,3.2318,0,3.3045,523.7897
154,,,,334696384,526240,334170144,0.0828,3.3069,0,3.3897,527.1793
155,,,,336869552,529472,336340080,0.0677,3.2246,0,3.2922,530.4716
156,,,,339042720,532704,338510016,0.1944,3.2469,0,3.4413,533.9129
157,,,,341215888,535936,340679952,0.0343,3.3055,0,3.3398,537.2527
158,,,,343389056,539168,342849888,0.0368,3.4210,0,3.4578,540.7105
159,,,,345562224,542400,345019824,0.1844,3.2355,0,3.4198,544.1303
160,,,,347735392,545632,347189760,0.0342,3.2149,0,3.2490,547.3793
161,0.8125,0.8878,69.5000,349908560,548864,349359696,0.1064,3.1922,11.4433,3.2986,550.6779
162,,,,352081728,552096,351529632,0.3670,3.3711,0,3.7381,554.4161
163,,,,354254896,555328,353699568,0.0834,3.2715,0,3.3548,557.7709
164,,,,356428064,558560,355869504,0.0704,3.3496,0,3.4199,561.1909
165,,,,358601232,561792,358039440,0.0369,3.4991,0,3.5361,564.7269
166,,,,360774400,565024,360209376,0.1313,3.1934,0,3.3247,568.0517
167,,,,362947568,568256,362379312,0.0616,3.2713,0,3.3329,571.3845
168,,,,365120736,571488,364549248,0.0366,3.5301,0,3.5666,574.9512
169,,,,367293904,574720,366719184,0.0344,3.2472,0,3.2816,578.2327
170,,,,369467072,577952,368889120,0.2913,3.2125,0,3.5038,581.7366
171,0.8084,0.8826,69.9100,371640240,581184,371059056,0.1059,3.2148,11.3044,3.3207,585.0572
172,,,,373813408,584416,373228992,0.1558,3.1682,0,3.3239,588.3812
173,,,,375986576,587648,375398928,0.6378,3.2265,0,3.8643,592.2454
174,,,,378159744,590880,377568864,0.1553,3.3453,0,3.5006,595.7460
175,,,,380332912,594112,379738800,0.3750,3.2310,0,3.6060,599.3520
176,,,,382506080,597344,381908736,0.0362,3.2778,0,3.3140,602.6660
177,,,,384679248,600576,384078672,0.0340,3.2028,0,3.2367,605.9028
178,,,,386852416,603808,386248608,0.1762,3.2317,0,3.4079,609.3107
179,,,,389025584,607040,388418544,0.2211,3.2460,0,3.4671,612.7778
180,,,,391198752,610272,390588480,0.1740,3.1938,0,3.3678,616.1456
181,0.8039,0.8904,69.4800,393371920,613504,392758416,0.2981,3.1629,11.4261,3.4610,619.6066
182,,,,395545088,616736,394928352,0.0365,3.2145,0,3.2510,622.8576
183,,,,397718256,619968,397098288,0.6547,3.2006,0,3.8553,626.7129
184,,,,399891424,623200,399268224,0.2023,3.3122,0,3.5145,630.2274
185,,,,402064592,626432,401438160,0.0350,3.3716,0,3.4066,633.6341
186,,,,404237760,629664,403608096,0.0520,3.1959,0,3.2479,636.8820
187,,,,406410928,632896,405778032,0.0403,3.3228,0,3.3631,640.2451
188,,,,408584096,636128,407947968,0.0400,3.2716,0,3.3116,643.5567
189,,,,410757264,639360,410117904,0.0420,3.3283,0,3.3703,646.9269
190,,,,412930432,642592,412287840,0.1490,3.2265,0,3.3754,650.3023
191,0.7888,0.8695,69.9500,415103600,645824,414457776,0.1638,3.2639,11.3484,3.4277,653.7301
192,,,,417276768,649056,416627712,0.4836,3.2958,0,3.7795,657.5095
193,,,,419449936,652288,418797648,0.0879,3.2695,0,3.3573,660.8669
194,,,,421623104,655520,420967584,0.1400,3.3056,0,3.4455,664.3124
195,,,,423796272,658752,423137520,0.0944,3.2540,0,3.3484,667.6608
196,,,,425969440,661984,425307456,0.1260,3.1883,0,3.3143,670.9751
197,,,,428142608,665216,427477392,0.0527,3.2203,0,3.2730,674.2481
198,,,,430315776,668448,429647328,0.2855,3.2006,0,3.4861,677.7342
199,,,,432488944,671680,431817264,0.0775,3.3346,0,3.4121,681.1463
200,,,,434662112,674912,433987200,0.1475,3.1738,0,3.3213,684.4676
201,0.7898,0.8732,70.2000,436835280,678144,436157136,0.0407,3.2278,11.3700,3.2685,687.7361
202,,,,439008448,681376,438327072,0.1892,3.2102,0,3.3994,691.1355
203,,,,441181616,684608,440497008,0.8591,3.1509,0,4.0100,695.1455
204,,,,443354784,687840,442666944,0.0324,3.3762,0,3.4086,698.5541
205,,,,445527952,691072,444836880,0.0781,3.1764,0,3.2545,701.8085
206,,,,447701120,694304,447006816,0.1194,3.2586,0,3.3780,705.1865
207,,,,449874288,697536,449176752,0.0456,3.1791,0,3.2247,708.4113
208,,,,452047456,700768,451346688,0.0695,3.2655,0,3.3350,711.7462
209,,,,454220624,704000,453516624,0.0695,3.2577,0,3.3273,715.0735
210,,,,456393792,707232,455686560,0.4126,3.1880,0,3.6005,718.6740
211,0.8266,0.9077,69.8400,458566960,710464,457856496,0.0341,3.3119,11.3714,3.3461,722.0201
212,,,,460740128,713696,460026432,0.4711,3.1657,0,3.6368,725.6569
213,,,,462913296,716928,462196368,0.0388,3.1855,0,3.2243,728.8812
214,,,,465086464,720160,464366304,0.0359,3.2243,0,3.2602,732.1414
215,,,,467259632,723392,466536240,0.0353,3.2906,0,3.3259,735.4674
216,,,,469432800,726624,468706176,0.0450,3.4092,0,3.4541,738.9215
217,,,,471605968,729856,470876112,0.2236,3.2661,0,3.4896,742.4111
218,,,,473779136,733088,473046048,0.0689,3.2158,0,3.2847,745.6959
219,,,,475952304,736320,475215984,0.1869,3.1830,0,3.3700,749.0658
220,,,,478125472,739552,477385920,0.1880,3.1989,0,3.3870,752.4528
221,0.7786,0.8680,70.2200,480298640,742784,479555856,0.1058,3.1944,11.3155,3.3002,755.7530
222,,,,482471808,746016,481725792,0.1154,3.2183,0,3.3336,759.0866
223,,,,484644976,749248,483895728,0.6842,3.1597,0,3.8439,762.9305
224,,,,486818144,752480,486065664,0.2563,3.1625,0,3.4188,766.3494
225,,,,488991312,755712,488235600,0.0627,3.2387,0,3.3013,769.6507
226,,,,491164480,758944,490405536,0.0389,3.2504,0,3.2893,772.9400
227,,,,493337648,762176,492575472,0.0879,3.1673,0,3.2553,776.1952
228,,,,495510816,765408,494745408,0.0716,3.2465,0,3.3182,779.5134
229,,,,497683984,768640,496915344,0.0360,3.3577,0,3.3937,782.9071
230,,,,499857152,771872,499085280,0.1404,3.1805,0,3.3208,786.2279
231,0.7707,0.8577,70.5200,502030320,775104,501255216,0.1406,3.2909,11.2901,3.4315,789.6595
232,,,,504203488,778336,503425152,0.6100,3.2276,0,3.8376,793.4970
233,,,,506376656,781568,505595088,0.1113,3.1137,0,3.2251,796.7221
234,,,,508549824,784800,507765024,0.1897,3.1295,0,3.3192,800.0413
235,,,,510722992,788032,509934960,0.2000,3.1258,0,3.3258,803.3671
236,,,,512896160,791264,512104896,0.0325,3.3615,0,3.3939,806.7610
237,,,,515069328,794496,514274832,0.3025,3.2028,0,3.5053,810.2664
238,,,,517242496,797728,516444768,0.0378,3.4944,0,3.5321,813.7985
239,,,,519415664,800960,518614704,0.0376,3.4588,0,3.4964,817.2949
240,,,,521588832,804192,520784640,0.0539,3.1925,0,3.2464,820.5412
241,0.7490,0.8694,70.0400,523762000,807424,522954576,0.1931,3.1606,11.3604,3.3536,823.8949
242,,,,525935168,810656,525124512,0.2973,3.2040,0,3.5013,827.3962
243,,,,528108336,813888,527294448,0.6003,3.4353,0,4.0356,831.4318
244,,,,530281504,817120,529464384,0.1021,3.1437,0,3.2458,834.6777
245,,,,532454672,820352,531634320,0.1407,3.3647,0,3.5055,838.1831
246,,,,534627840,823584,533804256,0.3167,3.1686,0,3.4853,841.6684
247,,,,536801008,826816,535974192,0.3571,3.1646,0,3.5217,845.1901
248,,,,538974176,830048,538144128,0.0580,3.1662,0,3.2242,848.4143
249,,,,541147344,833280,540314064,0.0602,3.2119,0,3.2721,851.6864
250,,,,543320512,836512,542484000,0.1374,3.1623,0,3.2997,854.9861
251,0.7751,0.8696,69.9300,545493680,839744,544653936,0.0870,3.1846,11.2154,3.2716,858.2577
252,,,,547666848,842976,546823872,0.2552,3.2802,0,3.5354,861.7931
253,,,,549840016,846208,548993808,0.4549,3.1609,0,3.6158,865.4089
254,,,,552013184,849440,551163744,0.0765,3.3419,0,3.4184,868.8273
255,,,,554186352,852672,553333680,0.0674,3.1897,0,3.2571,872.0844
256,,,,556359520,855904,555503616,0.3927,3.1591,0,3.5519,875.6363
257,,,,558532688,859136,557673552,0.0378,3.3151,0,3.3528,878.9891
258,,,,560705856,862368,559843488,0.0335,3.4057,0,3.4392,882.4283
259,,,,562879024,865600,562013424,0.1235,3.2041,0,3.3275,885.7559
260,,,,565052192,868832,564183360,0.1885,3.2264,0,3.4149,889.1708
261,0.7682,0.8695,69.9100,567225360,872064,566353296,0.0712,3.1712,11.1748,3.2425,892.4133
262,,,,569398528,875296,568523232,0.1939,3.1875,0,3.3814,895.7946
263,,,,571571696,878528,570693168,0.6006,3.2513,0,3.8519,899.6465
264,,,,573744864,881760,572863104,0.0335,3.2756,0,3.3091,902.9557
265,,,,575918032,884992,575033040,0.0354,3.3339,0,3.3693,906.3250
266,,,,578091200,888224,577202976,0.1397,3.2066,0,3.3463,909.6713
267,,,,580264368,891456,579372912,0.0400,3.2588,0,3.2989,912.9702
268,,,,582437536,894688,581542848,0.0543,3.2207,0,3.2750,916.2451
269,,,,584610704,897920,583712784,0.1044,3.2765,0,3.3809,919.6261
270,,,,586783872,901152,585882720,0.0759,3.3900,0,3.4659,923.0920
271,0.7924,0.8853,69.9800,588957040,904384,588052656,0.3313,3.1955,11.2497,3.5268,926.6188
272,,,,591130208,907616,590222592,0.1954,3.1439,0,3.3393,929.9580
273,,,,593303376,910848,592392528,0.7499,3.3247,0,4.0746,934.0327
274,,,,595476544,914080,594562464,0.0395,3.2761,0,3.3155,937.3482
275,,,,597649712,917312,596732400,0.3189,3.1907,0,3.5096,940.8578
276,,,,599822880,920544,598902336,0.0402,3.3048,0,3.3450,944.2028
277,,,,601996048,923776,601072272,0.0435,3.2819,0,3.3254,947.5283
278,,,,604169216,927008,603242208,0.0375,3.1936,0,3.2311,950.7594
279,,,,606342384,930240,605412144,0.1364,3.1751,0,3.3115,954.0709
280,,,,608515552,933472,607582080,0.0352,3.1650,0,3.2001,957.2710
281,0.7831,0.8827,70.1700,610688720,936704,609752016,0.3175,3.1886,11.3909,3.5061,960.7771
282,,,,612861888,939936,611921952,0.0369,3.1946,0,3.2316,964.0086
283,,,,615035056,943168,614091888,0.6007,3.4137,0,4.0144,968.0230
284,,,,617208224,946400,616261824,0.0377,3.2791,0,3.3168,971.3398
285,,,,619381392,949632,618431760,0.2319,3.1800,0,3.4120,974.7518
286,,,,621554560,952864,620601696,0.0681,3.2280,0,3.2961,978.0478
287,,,,623727728,956096,622771632,0.0471,3.3357,0,3.3828,981.4306
288,,,,625900896,959328,624941568,0.0372,3.3003,0,3.3375,984.7681
289,,,,628074064,962560,627111504,0.0632,3.3557,0,3.4189,988.1870
290,,,,630247232,965792,629281440,0.2942,3.1646,0,3.4588,991.6458
291,0.8214,0.9038,70.5300,632420400,969024,631451376,0.1387,3.1873,11.1566,3.3260,994.9718
292,,,,634593568,972256,633621312,0.1054,3.1942,0,3.2996,998.2714
293,,,,636766736,975488,635791248,0.8044,3.1819,0,3.9864,1002.2577
294,,,,638939904,978720,637961184,0.0374,3.3639,0,3.4012,1005.6590
295,,,,641113072,981952,640131120,0.1003,3.1720,0,3.2723,1008.9312
296,,,,643286240,985184,642301056,0.1106,3.1646,0,3.2752,1012.2064
297,,,,645459408,988416,644470992,0.0492,3.4847,0,3.5339,1015.7403
298,,,,647632576,991648,646640928,0.0393,3.2028,0,3.2421,1018.9824
299,,,,649805744,994880,648810864,0.0969,3.1886,0,3.2854,1022.2678
300,,,,651978912,998112,650980800,0.0563,3.1851,0,3.2414,1025.5092
301,0.8720,0.9453,68.5200,654152080,1001344,653150736,0.1548,3.1553,11.3264,3.3101,1028.8193
