iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,1.0725,1.1078,64.4900,132591760,225664,132366096,0.0602,3.1972,11.3901,3.2574,209.0653
62,,,,134764928,228896,134536032,0.7006,3.3495,0,4.0501,213.1154
63,,,,136938096,232128,136705968,0.0714,3.3993,0,3.4707,216.5861
64,,,,139111264,235360,138875904,0.1190,3.2651,0,3.3841,219.9703
65,,,,141284432,238592,141045840,0.0944,3.1686,0,3.2629,223.2332
66,,,,143457600,241824,143215776,0.1020,3.1918,0,3.2938,226.5270
67,,,,145630768,245056,145385712,0.1421,3.2263,0,3.3684,229.8954
68,,,,147803936,248288,147555648,0.0350,3.3851,0,3.4200,233.3155
69,,,,149977104,251520,149725584,0.1164,3.1646,0,3.2810,236.5964
70,,,,152150272,254752,151895520,0.1716,3.2250,0,3.3966,239.9930
71,0.9713,1.0157,66.0700,154323440,257984,154065456,0.0786,3.2595,11.4371,3.3381,243.3311
72,,,,156496608,261216,156235392,0.1979,3.1792,0,3.3770,246.7081
73,,,,158669776,264448,158405328,0.5629,3.2111,0,3.7741,250.4822
74,,,,160842944,267680,160575264,0.0379,3.2282,0,3.2661,253.7483
75,,,,163016112,270912,162745200,0.1369,3.1781,0,3.3151,257.0634
76,,,,165189280,274144,164915136,0.0389,3.2776,0,3.3165,260.3799
77,,,,167362448,277376,167085072,0.0336,3.4786,0,3.5122,263.8921
78,,,,169535616,280608,169255008,0.0382,3.3701,0,3.4083,267.3005
79,,,,171708784,283840,171424944,0.3133,3.1760,0,3.4893,270.7898
80,,,,173881952,287072,173594880,0.0469,3.2051,0,3.2520,274.0418
81,0.9180,0.9728,66.9500,176055120,290304,175764816,0.1842,3.1628,11.4070,3.3470,277.3888
82,,,,178228288,293536,177934752,0.7703,3.2768,0,4.0472,281.4359
83,,,,180401456,296768,180104688,0.0362,3.1616,0,3.1978,284.6337
84,,,,182574624,300000,182274624,0.0725,3.3138,0,3.3863,288.0200
85,,,,184747792,303232,184444560,0.0754,3.2013,0,3.2767,291.2967
86,,,,186920960,306464,186614496,0.1375,3.3567,0,3.4942,294.7909
87,,,,189094128,309696,188784432,0.1485,3.2170,0,3.3655,298.1564
88,,,,191267296,312928,190954368,0.0948,3.1791,0,3.2739,301.4303
89,,,,193440464,316160,193124304,0.0341,3.2337,0,3.2678,304.6981
90,,,,195613632,319392,195294240,0.3657,3.2033,0,3.5690,308.2671
91,0.8803,0.9549,67.5000,197786800,322624,197464176,0.1121,3.1898,11.2829,3.3019,311.5690
92,,,,199959968,325856,199634112,0.3981,3.1926,0,3.5908,315.1597
93,,,,202133136,329088,201804048,0.3098,3.1618,0,3.4716,318.6313
94,,,,204306304,332320,203973984,0.3874,3.2278,0,3.6152,322.2465
95,,,,206479472,335552,206143920,0.1082,3.2647,0,3.3728,325.6194
96,,,,208652640,338784,208313856,0.1289,3.1815,0,3.3104,328.9298
97,,,,210825808,342016,210483792,0.1323,3.1691,0,3.3013,332.2311
98,,,,212998976,345248,212653728,0.0328,3.2968,0,3.3297,335.5608
99,,,,215172144,348480,214823664,0.1599,3.1808,0,3.3407,338.9015
100,,,,217345312,351712,216993600,0.0575,3.2836,0,3.3412,342.2427
101,0.8571,0.9218,68.5100,219518480,354944,219163536,0.1963,3.1989,11.4521,3.3952,345.6379
102,,,,221691648,358176,221333472,0.2748,3.2449,0,3.5197,349.1576
103,,,,223864816,361408,223503408,0.4453,3.2554,0,3.7007,352.8583
104,,,,226037984,364640,225673344,0.0363,3.2268,0,3.2631,356.1214
105,,,,228211152,367872,227843280,0.1207,3.2751,0,3.3959,359.5172
106,,,,230384320,371104,230013216,0.0523,3.5468,0,3.5990,363.1163
107,,,,232557488,374336,232183152,0.2084,3.1702,0,3.3786,366.4949
108,,,,234730656,377568,234353088,0.0800,3.2023,0,3.2824,369.7772
109,,,,236903824,380800,236523024,0.0760,3.2053,0,3.2813,373.0586
110,,,,239076992,384032,238692960,0.0690,3.2684,0,3.3374,376.3960
111,1.2281,1.2572,59.7600,241250160,387264,240862896,0.0337,3.2182,11.3483,3.2520,379.6479
112,,,,243423328,390496,243032832,0.2294,3.3726,0,3.6020,383.2499
113,,,,245596496,393728,245202768,0.3217,3.1755,0,3.4972,386.7472
114,,,,247769664,396960,247372704,0.1714,3.2224,0,3.3938,390.1410
115,,,,249942832,400192,249542640,0.0355,3.5279,0,3.5635,393.7045
116,,,,252116000,403424,251712576,0.0352,3.2241,0,3.2594,396.9638
117,,,,254289168,406656,253882512,0.0359,3.2285,0,3.2644,400.2282
118,,,,256462336,409888,256052448,0.0824,3.3200,0,3.4025,403.6307
119,,,,258635504,413120,258222384,0.0943,3.2750,0,3.3693,407.0000
120,,,,260808672,416352,260392320,0.1522,3.3625,0,3.5147,410.5148
121,0.8250,0.9074,69.0700,262981840,419584,262562256,0.1309,3.2383,11.4289,3.3693,413.8840
122,,,,265155008,422816,264732192,0.0338,3.2136,0,3.2474,417.1314
123,,,,267328176,426048,266902128,0.5961,3.2338,0,3.8299,420.9613
124,,,,269501344,429280,269072064,0.3280,3.2178,0,3.5458,424.5070
125,,,,271674512,432512,271242000,0.0864,3.4617,0,3.5482,428.0552
126,,,,273847680,435744,273411936,0.1799,3.2616,0,3.4415,431.4967
127,,,,276020848,438976,275581872,0.0367,3.2545,0,3.2911,434.7879
128,,,,278194016,442208,277751808,0.1760,3.2279,0,3.4039,438.1918
129,,,,280367184,445440,279921744,0.0766,3.2585,0,3.3351,441.5269
130,,,,282540352,448672,282091680,0.0675,3.2183,0,3.2858,444.8127
131,0.8301,0.9028,69.2500,284713520,451904,284261616,0.0724,3.2409,11.4218,3.3133,448.1260
132,,,,286886688,455136,286431552,0.2955,3.2594,0,3.5549,451.6809
133,,,,289059856,458368,288601488,0.5537,3.3050,0,3.8586,455.5395
134,,,,291233024,461600,290771424,0.0439,3.4493,0,3.4932,459.0327
135,,,,293406192,464832,292941360,0.0342,3.3942,0,3.4285,462.4611
136,,,,295579360,468064,295111296,0.0765,3.1991,0,3.2756,465.7368
137,,,,297752528,471296,297281232,0.1842,3.2090,0,3.3931,469.1299
138,,,,299925696,474528,299451168,0.0389,3.2226,0,3.2615,472.3915
139,,,,302098864,477760,301621104,0.0827,3.1872,0,3.2699,475.6613
140,,,,304272032,480992,303791040,0.0893,3.2130,0,3.3023,478.9636
141,0.8286,0.9075,69.3200,306445200,484224,305960976,0.1445,3.2101,11.8636,3.3547,482.3183
142,,,,308618368,487456,308130912,0.0409,3.1639,0,3.2048,485.5231
143,,,,310791536,490688,310300848,0.1272,3.3875,0,3.5147,489.0378
144,,,,312964704,493920,312470784,0.0718,3.2870,0,3.3588,492.3966
145,,,,315137872,497152,314640720,0.0820,3.5092,0,3.5912,495.9878
146,,,,317311040,500384,316810656,0.0851,3.3015,0,3.3866,499.3744
147,,,,319484208,503616,318980592,0.1233,3.2263,0,3.3496,502.7240
148,,,,321657376,506848,321150528,0.1016,3.1961,0,3.2978,506.0218
149,,,,323830544,510080,323320464,0.3283,3.2123,0,3.5407,509.5625
150,,,,326003712,513312,325490400,0.3013,3.2493,0,3.5506,513.1131
151,0.8044,0.8820,69.5100,328176880,516544,327660336,0.0333,3.3823,11.3734,3.4155,516.5286
152,,,,330350048,519776,329830272,0.6773,3.1740,0,3.8513,520.3799
153,,,,332523216,523008,332000208,0.0436,3.4183,0,3.4619,523.8418
154,,,,334696384,526240,334170144,0.1068,3.1830,0,3.2898,527.1316
155,,,,336869552,529472,336340080,0.0801,3.2209,0,3.3010,530.4327
156,,,,339042720,532704,338510016,0.0783,3.2499,0,3.3282,533.7608
157,,,,341215888,535936,340679952,0.1202,3.1918,0,3.3120,537.0729
158,,,,343389056,539168,342849888,0.2380,3.3482,0,3.5862,540.6591
159,,,,345562224,542400,345019824,0.0432,3.3496,0,3.3928,544.0518
160,,,,347735392,545632,347189760,0.0398,3.2438,0,3.2836,547.3354
161,0.8214,0.9040,69.2400,349908560,548864,349359696,0.0381,3.1897,11.3888,3.2278,550.5632
162,,,,352081728,552096,351529632,0.3499,3.1943,0,3.5443,554.1075
163,,,,354254896,555328,353699568,0.3632,3.3213,0,3.6845,557.7920
164,,,,356428064,558560,355869504,0.1981,3.2151,0,3.4132,561.2052
165,,,,358601232,561792,358039440,0.3046,3.2023,0,3.5069,564.7120
166,,,,360774400,565024,360209376,0.0862,3.2165,0,3.3027,568.0147
167,,,,362947568,568256,362379312,0.1895,3.1977,0,3.3872,571.4020
168,,,,365120736,571488,364549248,0.0364,3.5273,0,3.5637,574.9656
169,,,,367293904,574720,366719184,0.0927,3.2148,0,3.3075,578.2731
170,,,,369467072,577952,368889120,0.0544,3.4572,0,3.5117,581.7848
171,0.7955,0.8817,69.4500,371640240,581184,371059056,0.0410,3.3362,11.3633,3.3772,585.1620
172,,,,373813408,584416,373228992,0.0347,3.1748,0,3.2095,588.3715
173,,,,375986576,587648,375398928,0.5884,3.2393,0,3.8278,592.1992
174,,,,378159744,590880,377568864,0.0819,3.5021,0,3.5840,595.7832
175,,,,380332912,594112,379738800,0.0834,3.4256,0,3.5090,599.2922
176,,,,382506080,597344,381908736,0.0606,3.2301,0,3.2906,602.5828
177,,,,384679248,600576,384078672,0.0794,3.2301,0,3.3095,605.8923
178,,,,386852416,603808,386248608,0.0853,3.2982,0,3.3835,609.2758
179,,,,389025584,607040,388418544,0.0369,3.4574,0,3.4943,612.7701
180,,,,391198752,610272,390588480,0.0801,3.4002,0,3.4803,616.2504
181,0.8417,0.9117,68.9600,393371920,613504,392758416,0.0371,3.2050,11.2888,3.2421,619.4925
182,,,,395545088,616736,394928352,0.2015,3.2055,0,3.4070,622.8996
183,,,,397718256,619968,397098288,0.7088,3.1981,0,3.9069,626.8065
184,,,,399891424,623200,399268224,0.0854,3.3989,0,3.4843,630.2907
185,,,,402064592,626432,401438160,0.2012,3.1929,0,3.3941,633.6848
186,,,,404237760,629664,403608096,0.0764,3.2238,0,3.3002,636.9850
187,,,,406410928,632896,405778032,0.1456,3.1967,0,3.3424,640.3274
188,,,,408584096,636128,407947968,0.0338,3.2381,0,3.2719,643.5992
189,,,,410757264,639360,410117904,0.1163,3.2517,0,3.3680,646.9672
190,,,,412930432,642592,412287840,0.1787,3.2261,0,3.4048,650.3721
191,0.7996,0.8706,69.8000,415103600,645824,414457776,0.1773,3.2572,11.8944,3.4345,653.8066
192,,,,417276768,649056,416627712,0.0439,3.2569,0,3.3008,657.1074
193,,,,419449936,652288,418797648,0.0392,3.3953,0,3.4345,660.5419
194,,,,421623104,655520,420967584,0.1270,3.2085,0,3.3356,663.8775
195,,,,423796272,658752,423137520,0.0363,3.3397,0,3.3760,667.2535
196,,,,425969440,661984,425307456,0.0899,3.2023,0,3.2923,670.5458
197,,,,428142608,665216,427477392,0.0364,3.2526,0,3.2890,673.8348
198,,,,430315776,668448,429647328,0.0336,3.4469,0,3.4805,677.3153
199,,,,432488944,671680,431817264,0.1802,3.2203,0,3.4005,680.7157
200,,,,434662112,674912,433987200,0.0436,3.3121,0,3.3557,684.0715
201,0.8352,0.9131,69.2600,436835280,678144,436157136,0.0482,3.2420,11.9609,3.2902,687.3617
202,,,,439008448,681376,438327072,0.0480,3.3616,0,3.4096,690.7713
203,,,,441181616,684608,440497008,0.0468,3.3068,0,3.3536,694.1249
204,,,,443354784,687840,442666944,0.1677,3.2274,0,3.3951,697.5200
205,,,,445527952,691072,444836880,0.0398,3.2000,0,3.2398,700.7598
206,,,,447701120,694304,447006816,0.0543,3.2475,0,3.3018,704.0616
207,,,,449874288,697536,449176752,0.1755,3.1803,0,3.3559,707.4175
208,,,,452047456,700768,451346688,0.0925,3.1744,0,3.2669,710.6844
209,,,,454220624,704000,453516624,0.0592,3.1912,0,3.2504,713.9349
210,,,,456393792,707232,455686560,0.4610,3.2255,0,3.6865,717.6214
211,0.7750,0.8815,69.7200,458566960,710464,457856496,0.0372,3.3727,11.2135,3.4099,721.0312
212,,,,460740128,713696,460026432,0.6913,3.1650,0,3.8562,724.8875
213,,,,462913296,716928,462196368,0.0344,3.1558,0,3.1902,728.0777
214,,,,465086464,720160,464366304,0.0969,3.1742,0,3.2711,731.3487
215,,,,467259632,723392,466536240,0.1211,3.2229,0,3.3440,734.6927
216,,,,469432800,726624,468706176,0.1992,3.2313,0,3.4305,738.1232
217,,,,471605968,729856,470876112,0.0380,3.5084,0,3.5464,741.6697
218,,,,473779136,733088,473046048,0.1322,3.2326,0,3.3648,745.0345
219,,,,475952304,736320,475215984,0.0849,3.2191,0,3.3040,748.3385
220,,,,478125472,739552,477385920,0.0499,3.2941,0,3.3440,751.6826
221,0.7651,0.8597,70.4300,480298640,742784,479555856,0.1004,3.2245,11.1987,3.3249,755.0075
222,,,,482471808,746016,481725792,0.2030,3.2193,0,3.4223,758.4298
223,,,,484644976,749248,483895728,0.6562,3.1782,0,3.8344,762.2642
224,,,,486818144,752480,486065664,0.1729,3.1966,0,3.3695,765.6337
225,,,,488991312,755712,488235600,0.0346,3.2618,0,3.2964,768.9301
226,,,,491164480,758944,490405536,0.1197,3.1580,0,3.2777,772.2078
227,,,,493337648,762176,492575472,0.0939,3.2055,0,3.2994,775.5072
228,,,,495510816,765408,494745408,0.0383,3.2722,0,3.3104,778.8177
229,,,,497683984,768640,496915344,0.1753,3.1923,0,3.3676,782.1852
230,,,,499857152,771872,499085280,0.0337,3.3277,0,3.3615,785.5467
231,0.7852,0.9162,68.3700,502030320,775104,501255216,0.2008,3.2000,11.1629,3.4008,788.9476
232,,,,504203488,778336,503425152,0.7397,3.1959,0,3.9355,792.8831
233,,,,506376656,781568,505595088,0.0343,3.2277,0,3.2620,796.1451
234,,,,508549824,784800,507765024,0.0320,3.2149,0,3.2469,799.3920
235,,,,510722992,788032,509934960,0.1957,3.1667,0,3.3624,802.7544
236,,,,512896160,791264,512104896,0.1259,3.2185,0,3.3444,806.0988
237,,,,515069328,794496,514274832,0.1118,3.4047,0,3.5165,809.6153
238,,,,517242496,797728,516444768,0.0741,3.4720,0,3.5461,813.1614
239,,,,519415664,800960,518614704,0.2591,3.2288,0,3.4879,816.6493
240,,,,521588832,804192,520784640,0.1740,3.1793,0,3.3533,820.0026
241,0.7729,0.8632,70.4400,523762000,807424,522954576,0.1028,3.2262,11.2933,3.3290,823.3316
242,,,,525935168,810656,525124512,0.2112,3.3381,0,3.5493,826.8809
243,,,,528108336,813888,527294448,0.9173,3.1697,0,4.0870,830.9679
244,,,,530281504,817120,529464384,0.0385,3.2345,0,3.2730,834.2409
245,,,,532454672,820352,531634320,0.2626,3.2101,0,3.4726,837.7136
246,,,,534627840,823584,533804256,0.0345,3.4747,0,3.5092,841.2227
247,,,,536801008,826816,535974192,0.1018,3.3954,0,3.4971,844.7199
248,,,,538974176,830048,538144128,0.0344,3.1824,0,3.2167,847.9366
249,,,,541147344,833280,540314064,0.1625,3.1737,0,3.3362,851.2728
250,,,,543320512,836512,542484000,0.1116,3.1972,0,3.3088,854.5816
251,0.7625,0.8584,70.5200,545493680,839744,544653936,0.0349,3.2113,11.2655,3.2462,857.8278
252,,,,547666848,842976,546823872,0.7180,3.2128,0,3.9308,861.7586
253,,,,549840016,846208,548993808,0.0328,3.1303,0,3.1631,864.9217
254,,,,552013184,849440,551163744,0.1773,3.2262,0,3.4035,868.3252
255,,,,554186352,852672,553333680,0.0436,3.2117,0,3.2554,871.5806
256,,,,556359520,855904,555503616,0.0761,3.4672,0,3.5433,875.1239
257,,,,558532688,859136,557673552,0.0778,3.2627,0,3.3405,878.4644
258,,,,560705856,862368,559843488,0.2404,3.2047,0,3.4451,881.9095
259,,,,562879024,865600,562013424,0.1069,3.1594,0,3.2663,885.1757
260,,,,565052192,868832,564183360,0.0718,3.4135,0,3.4852,888.6610
261,0.8584,0.9161,69.7300,567225360,872064,566353296,0.1584,3.1784,11.2254,3.3368,891.9978
262,,,,569398528,875296,568523232,0.1085,3.1939,0,3.3024,895.3002
263,,,,571571696,878528,570693168,0.4573,3.3170,0,3.7743,899.0745
264,,,,573744864,881760,572863104,0.0817,3.1729,0,3.2547,902.3291
265,,,,575918032,884992,575033040,0.1775,3.1552,0,3.3326,905.6618
266,,,,578091200,888224,577202976,0.1586,3.1702,0,3.3288,908.9905
267,,,,580264368,891456,579372912,0.2127,3.1717,0,3.3844,912.3750
268,,,,582437536,894688,581542848,0.0351,3.2595,0,3.2946,915.6696
269,,,,584610704,897920,583712784,0.1591,3.2131,0,3.3722,919.0418
270,,,,586783872,901152,585882720,0.2160,3.1965,0,3.4125,922.4543
271,0.8181,0.8919,69.7800,588957040,904384,588052656,0.1457,3.3551,11.3209,3.5008,925.9551
272,,,,591130208,907616,590222592,0.0742,3.1848,0,3.2591,929.2141
273,,,,593303376,910848,592392528,0.9941,3.1405,0,4.1346,933.3488
274,,,,595476544,914080,594562464,0.0430,3.2501,0,3.2930,936.6418
275,,,,597649712,917312,596732400,0.0414,3.5083,0,3.5497,940.1915
276,,,,599822880,920544,598902336,0.0917,3.2072,0,3.2989,943.4905
277,,,,601996048,923776,601072272,0.1399,3.1789,0,3.3188,946.8093
278,,,,604169216,927008,603242208,0.0487,3.2046,0,3.2533,950.0626
279,,,,606342384,930240,605412144,0.0373,3.2809,0,3.3182,953.3808
280,,,,608515552,933472,607582080,0.0378,3.1829,0,3.2207,956.6015
281,0.7805,0.8659,70.0800,610688720,936704,609752016,0.1036,3.4595,11.1578,3.5630,960.1645
282,,,,612861888,939936,611921952,0.7913,3.2671,0,4.0584,964.2229
283,,,,615035056,943168,614091888,0.0366,3.2944,0,3.3310,967.5539
284,,,,617208224,946400,616261824,0.0877,3.3530,0,3.4407,970.9946
285,,,,619381392,949632,618431760,0.1382,3.2155,0,3.3537,974.3484
286,,,,621554560,952864,620601696,0.0331,3.2632,0,3.2964,977.6448
287,,,,623727728,956096,622771632,0.1563,3.1915,0,3.3479,980.9926
288,,,,625900896,959328,624941568,0.0949,3.2341,0,3.3290,984.3216
289,,,,628074064,962560,627111504,0.0411,3.4484,0,3.4895,987.8111
290,,,,630247232,965792,629281440,0.0431,3.4091,0,3.4523,991.2634
291,0.7357,0.8700,69.9800,632420400,969024,631451376,0.0965,3.2060,11.2742,3.3025,994.5659
292,,,,634593568,972256,633621312,0.0800,3.1669,0,3.2469,997.8128
293,,,,636766736,975488,635791248,0.1450,3.4173,0,3.5623,1001.3750
294,,,,638939904,978720,637961184,0.5674,3.2250,0,3.7923,1005.1674
295,,,,641113072,981952,640131120,0.1056,3.2167,0,3.3223,1008.4897
296,,,,643286240,985184,642301056,0.0433,3.2117,0,3.2551,1011.7447
297,,,,645459408,988416,644470992,0.0424,3.1616,0,3.2040,1014.9487
298,,,,647632576,991648,646640928,0.4874,3.1420,0,3.6294,1018.5781
299,,,,649805744,994880,648810864,0.0685,3.2158,0,3.2844,1021.8625
300,,,,651978912,998112,650980800,0.0447,3.2238,0,3.2685,1025.1310
301,0.7095,0.8575,70.1200,654152080,1001344,653150736,0.1778,3.1549,11.1422,3.3327,1028.4636
