iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
126,,,,273847680,435744,273411936,0.2004,3.2298,0,3.4301,429.4513
127,,,,276020848,438976,275581872,0.0471,3.3185,0,3.3656,432.8169
128,,,,278194016,442208,277751808,0.0583,3.2582,0,3.3164,436.1333
129,,,,280367184,445440,279921744,0.0365,3.2804,0,3.3169,439.4502
130,,,,282540352,448672,282091680,0.1498,3.2462,0,3.3960,442.8462
131,0.8123,0.9168,68.6300,284713520,451904,284261616,0.0360,3.2749,11.4788,3.3109,446.1571
132,,,,286886688,455136,286431552,0.0959,3.2895,0,3.3854,449.5425
133,,,,289059856,458368,288601488,0.4619,3.3024,0,3.7643,453.3068
134,,,,291233024,461600,290771424,0.1513,3.3971,0,3.5485,456.8553
135,,,,293406192,464832,292941360,0.0922,3.3585,0,3.4507,460.3060
136,,,,295579360,468064,295111296,0.0380,3.2719,0,3.3099,463.6159
137,,,,297752528,471296,297281232,0.1121,3.2704,0,3.3825,466.9984
138,,,,299925696,474528,299451168,0.0348,3.2400,0,3.2748,470.2732
139,,,,302098864,477760,301621104,0.0363,3.1795,0,3.2158,473.4890
140,,,,304272032,480992,303791040,0.1155,3.2252,0,3.3407,476.8296
141,0.8204,0.9255,67.9200,306445200,484224,305960976,0.2584,3.2023,11.3755,3.4608,480.2904
142,,,,308618368,487456,308130912,0.3115,3.1722,0,3.4837,483.7741
143,,,,310791536,490688,310300848,0.1976,3.4179,0,3.6155,487.3896
144,,,,312964704,493920,312470784,0.0345,3.3351,0,3.3696,490.7592
145,,,,315137872,497152,314640720,0.0394,3.5653,0,3.6047,494.3639
146,,,,317311040,500384,316810656,0.0767,3.3475,0,3.4242,497.7882
147,,,,319484208,503616,318980592,0.0371,3.2603,0,3.2974,501.0856
148,,,,321657376,506848,321150528,0.0502,3.2381,0,3.2883,504.3739
149,,,,323830544,510080,323320464,0.2520,3.2812,0,3.5332,507.9071
150,,,,326003712,513312,325490400,0.2238,3.2515,0,3.4752,511.3823
151,0.7764,0.8800,70.0100,328176880,516544,327660336,0.0718,3.3995,12.0442,3.4713,514.8536
152,,,,330350048,519776,329830272,0.0440,3.1828,0,3.2268,518.0804
153,,,,332523216,523008,332000208,0.0415,3.4007,0,3.4422,521.5226
154,,,,334696384,526240,334170144,0.0340,3.2176,0,3.2516,524.7742
155,,,,336869552,529472,336340080,0.2166,3.1759,0,3.3925,528.1667
156,,,,339042720,532704,338510016,0.0507,3.2517,0,3.3024,531.4691
157,,,,341215888,535936,340679952,0.1247,3.2042,0,3.3289,534.7980
158,,,,343389056,539168,342849888,0.1708,3.3482,0,3.5190,538.3170
159,,,,345562224,542400,345019824,0.0395,3.3499,0,3.3894,541.7064
160,,,,347735392,545632,347189760,0.0328,3.1999,0,3.2327,544.9391
161,0.7741,0.8899,69.4000,349908560,548864,349359696,0.1031,3.1609,11.3994,3.2640,548.2030
162,,,,352081728,552096,351529632,0.3252,3.1964,0,3.5216,551.7247
163,,,,354254896,555328,353699568,0.3254,3.3534,0,3.6788,555.4034
164,,,,356428064,558560,355869504,0.2705,3.1860,0,3.4564,558.8598
165,,,,358601232,561792,358039440,0.2690,3.2383,0,3.5072,562.3671
166,,,,360774400,565024,360209376,0.1858,3.1669,0,3.3527,565.7198
167,,,,362947568,568256,362379312,0.0801,3.1928,0,3.2729,568.9927
168,,,,365120736,571488,364549248,0.1472,3.4505,0,3.5978,572.5905
169,,,,367293904,574720,366719184,0.1150,3.2215,0,3.3365,575.9270
170,,,,369467072,577952,368889120,0.0353,3.4676,0,3.5029,579.4299
171,0.7630,0.8833,69.5700,371640240,581184,371059056,0.1455,3.2093,11.3918,3.3548,582.7847
172,,,,373813408,584416,373228992,0.0338,3.1755,0,3.2093,585.9940
173,,,,375986576,587648,375398928,0.5983,3.2403,0,3.8386,589.8326
174,,,,378159744,590880,377568864,0.0363,3.4933,0,3.5296,593.3623
175,,,,380332912,594112,379738800,0.0783,3.4740,0,3.5523,596.9145
176,,,,382506080,597344,381908736,0.1038,3.1885,0,3.2923,600.2068
177,,,,384679248,600576,384078672,0.1025,3.2043,0,3.3068,603.5136
178,,,,386852416,603808,386248608,0.0903,3.2866,0,3.3768,606.8905
179,,,,389025584,607040,388418544,0.0834,3.3987,0,3.4821,610.3726
180,,,,391198752,610272,390588480,0.0751,3.3557,0,3.4308,613.8034
181,0.8351,0.9287,69.3800,393371920,613504,392758416,0.0443,3.2191,11.3666,3.2634,617.0667
182,,,,395545088,616736,394928352,0.1596,3.2236,0,3.3832,620.4499
183,,,,397718256,619968,397098288,0.4152,3.2019,0,3.6172,624.0671
184,,,,399891424,623200,399268224,0.5028,3.3344,0,3.8371,627.9042
185,,,,402064592,626432,401438160,0.1068,3.2280,0,3.3347,631.2389
186,,,,404237760,629664,403608096,0.0754,3.2023,0,3.2777,634.5167
187,,,,406410928,632896,405778032,0.1598,3.1947,0,3.3545,637.8712
188,,,,408584096,636128,407947968,0.0560,3.2329,0,3.2889,641.1601
189,,,,410757264,639360,410117904,0.0864,3.2740,0,3.3604,644.5205
190,,,,412930432,642592,412287840,0.2276,3.1796,0,3.4072,647.9277
191,0.7673,0.8749,69.5400,415103600,645824,414457776,0.1533,3.2750,11.3808,3.4283,651.3560
192,,,,417276768,649056,416627712,0.5436,3.2514,0,3.7950,655.1509
193,,,,419449936,652288,418797648,0.0331,3.3557,0,3.3888,658.5397
194,,,,421623104,655520,420967584,0.2241,3.1960,0,3.4200,661.9597
195,,,,423796272,658752,423137520,0.0576,3.3430,0,3.4007,665.3604
196,,,,425969440,661984,425307456,0.1033,3.1595,0,3.2628,668.6232
197,,,,428142608,665216,427477392,0.0645,3.2113,0,3.2757,671.8990
198,,,,430315776,668448,429647328,0.0424,3.4641,0,3.5065,675.4055
199,,,,432488944,671680,431817264,0.0621,3.2577,0,3.3198,678.7253
200,,,,434662112,674912,433987200,0.1185,3.2784,0,3.3968,682.1221
201,0.7340,0.8812,70.0200,436835280,678144,436157136,0.0470,3.2463,11.3301,3.2933,685.4154
202,,,,439008448,681376,438327072,0.6635,3.4053,0,4.0688,689.4842
203,,,,441181616,684608,440497008,0.0332,3.2169,0,3.2502,692.7344
204,,,,443354784,687840,442666944,0.1802,3.2305,0,3.4108,696.1452
205,,,,445527952,691072,444836880,0.2216,3.1776,0,3.3991,699.5443
206,,,,447701120,694304,447006816,0.0698,3.2115,0,3.2813,702.8256
207,,,,449874288,697536,449176752,0.0526,3.1953,0,3.2479,706.0735
208,,,,452047456,700768,451346688,0.2501,3.1560,0,3.4061,709.4795
209,,,,454220624,704000,453516624,0.0427,3.2774,0,3.3201,712.7996
210,,,,456393792,707232,455686560,0.2998,3.2666,0,3.5664,716.3660
211,0.7647,0.8847,69.2500,458566960,710464,457856496,0.0441,3.3926,11.3839,3.4367,719.8027
212,,,,460740128,713696,460026432,0.1775,3.1637,0,3.3412,723.1439
213,,,,462913296,716928,462196368,0.3509,3.1446,0,3.4955,726.6393
214,,,,465086464,720160,464366304,0.0672,3.1801,0,3.2473,729.8866
215,,,,467259632,723392,466536240,0.0975,3.1923,0,3.2897,733.1763
216,,,,469432800,726624,468706176,0.2615,3.2161,0,3.4775,736.6539
217,,,,471605968,729856,470876112,0.0821,3.4490,0,3.5311,740.1849
218,,,,473779136,733088,473046048,0.2198,3.1730,0,3.3928,743.5777
219,,,,475952304,736320,475215984,0.0850,3.1938,0,3.2788,746.8566
220,,,,478125472,739552,477385920,0.0535,3.3178,0,3.3713,750.2279
221,0.8248,0.9229,69.2500,480298640,742784,479555856,0.1078,3.2223,11.3510,3.3301,753.5579
222,,,,482471808,746016,481725792,0.0370,3.2495,0,3.2866,756.8445
223,,,,484644976,749248,483895728,0.6392,3.1747,0,3.8139,760.6584
224,,,,486818144,752480,486065664,0.1150,3.2259,0,3.3409,763.9993
225,,,,488991312,755712,488235600,0.0971,3.2254,0,3.3225,767.3218
226,,,,491164480,758944,490405536,0.1091,3.1650,0,3.2741,770.5959
227,,,,493337648,762176,492575472,0.0482,3.2290,0,3.2772,773.8731
228,,,,495510816,765408,494745408,0.0889,3.2450,0,3.3339,777.2070
229,,,,497683984,768640,496915344,0.1109,3.2532,0,3.3641,780.5711
230,,,,499857152,771872,499085280,0.0353,3.3304,0,3.3658,783.9369
231,0.8214,0.9202,69.5200,502030320,775104,501255216,0.1046,3.2179,11.2861,3.3224,787.2593
232,,,,504203488,778336,503425152,0.1232,3.2240,0,3.3471,790.6064
233,,,,506376656,781568,505595088,0.6227,3.1977,0,3.8204,794.4269
234,,,,508549824,784800,507765024,0.0313,3.2109,0,3.2423,797.6691
235,,,,510722992,788032,509934960,0.1912,3.1670,0,3.3582,801.0273
236,,,,512896160,791264,512104896,0.0974,3.2667,0,3.3641,804.3914
237,,,,515069328,794496,514274832,0.0434,3.4538,0,3.4971,807.8886
238,,,,517242496,797728,516444768,0.0693,3.4689,0,3.5382,811.4268
239,,,,519415664,800960,518614704,0.3115,3.1942,0,3.5056,814.9324
240,,,,521588832,804192,520784640,0.1142,3.2128,0,3.3270,818.2594
241,0.7752,0.8919,69.7000,523762000,807424,522954576,0.0525,3.2400,12.0633,3.2926,821.5520
242,,,,525935168,810656,525124512,0.0479,3.3835,0,3.4314,824.9834
243,,,,528108336,813888,527294448,0.2462,3.1638,0,3.4100,828.3934
244,,,,530281504,817120,529464384,0.0781,3.2148,0,3.2929,831.6863
245,,,,532454672,820352,531634320,0.2386,3.2027,0,3.4413,835.1277
246,,,,534627840,823584,533804256,0.1133,3.4688,0,3.5821,838.7098
247,,,,536801008,826816,535974192,0.0341,3.3810,0,3.4152,842.1249
248,,,,538974176,830048,538144128,0.1262,3.1660,0,3.2922,845.4171
249,,,,541147344,833280,540314064,0.1301,3.1738,0,3.3039,848.7209
250,,,,543320512,836512,542484000,0.0536,3.1880,0,3.2416,851.9625
251,0.7196,0.8692,70.0300,545493680,839744,544653936,0.1592,3.1874,11.4483,3.3466,855.3091
252,,,,547666848,842976,546823872,0.5111,3.2043,0,3.7155,859.0246
253,,,,549840016,846208,548993808,0.0374,3.1738,0,3.2112,862.2358
254,,,,552013184,849440,551163744,0.1267,3.2323,0,3.3590,865.5948
255,,,,554186352,852672,553333680,0.0669,3.2119,0,3.2788,868.8737
256,,,,556359520,855904,555503616,0.0340,3.5109,0,3.5449,872.4186
257,,,,558532688,859136,557673552,0.0379,3.3099,0,3.3479,875.7665
258,,,,560705856,862368,559843488,0.1719,3.2505,0,3.4224,879.1888
259,,,,562879024,865600,562013424,0.0356,3.2102,0,3.2458,882.4347
260,,,,565052192,868832,564183360,0.1031,3.4215,0,3.5246,885.9593
261,0.7438,0.8580,70.3400,567225360,872064,566353296,0.1300,3.1740,11.2682,3.3040,889.2632
262,,,,569398528,875296,568523232,0.5138,3.1682,0,3.6820,892.9452
263,,,,571571696,878528,570693168,0.0794,3.2765,0,3.3559,896.3011
264,,,,573744864,881760,572863104,0.1035,3.2019,0,3.3054,899.6065
265,,,,575918032,884992,575033040,0.2126,3.1637,0,3.3764,902.9829
266,,,,578091200,888224,577202976,0.0924,3.1801,0,3.2725,906.2554
267,,,,580264368,891456,579372912,0.1576,3.1770,0,3.3346,909.5901
268,,,,582437536,894688,581542848,0.0336,3.2438,0,3.2774,912.8675
269,,,,584610704,897920,583712784,0.1986,3.1926,0,3.3913,916.2587
270,,,,586783872,901152,585882720,0.3002,3.1867,0,3.4870,919.7457
271,0.8320,0.9434,68.4800,588957040,904384,588052656,0.0441,3.5115,12.0579,3.5555,923.3012
272,,,,591130208,907616,590222592,0.0466,3.2237,0,3.2703,926.5716
273,,,,593303376,910848,592392528,0.0366,3.2210,0,3.2576,929.8291
274,,,,595476544,914080,594562464,0.0388,3.2633,0,3.3021,933.1312
275,,,,597649712,917312,596732400,0.0437,3.4900,0,3.5337,936.6650
276,,,,599822880,920544,598902336,0.0448,3.2516,0,3.2964,939.9614
277,,,,601996048,923776,601072272,0.0900,3.2144,0,3.3044,943.2657
278,,,,604169216,927008,603242208,0.1124,3.1975,0,3.3098,946.5756
279,,,,606342384,930240,605412144,0.0424,3.2383,0,3.2807,949.8562
280,,,,608515552,933472,607582080,0.0373,3.1840,0,3.2213,953.0775
281,0.7685,0.8743,70.4300,610688720,936704,609752016,0.0378,3.4444,11.9668,3.4822,956.5597
282,,,,612861888,939936,611921952,0.0463,3.2763,0,3.3226,959.8823
283,,,,615035056,943168,614091888,0.0969,3.2619,0,3.3588,963.2412
284,,,,617208224,946400,616261824,0.0409,3.4119,0,3.4528,966.6940
285,,,,619381392,949632,618431760,0.0399,3.2667,0,3.3066,970.0006
286,,,,621554560,952864,620601696,0.0354,3.2528,0,3.2882,973.2888
287,,,,623727728,956096,622771632,0.0950,3.2272,0,3.3222,976.6109
288,,,,625900896,959328,624941568,0.1152,3.2192,0,3.3344,979.9453
289,,,,628074064,962560,627111504,0.0328,3.4480,0,3.4808,983.4261
290,,,,630247232,965792,629281440,0.0404,3.4229,0,3.4633,986.8894
291,0.7262,0.8423,71.0400,632420400,969024,631451376,0.1122,3.1845,11.2592,3.2967,990.1861
292,,,,634593568,972256,633621312,0.0360,3.1752,0,3.2112,993.3973
293,,,,636766736,975488,635791248,0.6554,3.3820,0,4.0374,997.4347
294,,,,638939904,978720,637961184,0.0396,3.3379,0,3.3776,1000.8123
295,,,,641113072,981952,640131120,0.0474,3.2579,0,3.3053,1004.1176
296,,,,643286240,985184,642301056,0.0451,3.2374,0,3.2825,1007.4001
297,,,,645459408,988416,644470992,0.2716,3.1783,0,3.4499,1010.8500
298,,,,647632576,991648,646640928,0.1646,3.1811,0,3.3457,1014.1957
299,,,,649805744,994880,648810864,0.0611,3.1915,0,3.2526,1017.4483
300,,,,651978912,998112,650980800,0.0608,3.2112,0,3.2720,1020.7203
301,0.7254,0.8474,70.9400,654152080,1001344,653150736,0.1104,3.1481,11.2475,3.2585,1023.9788
