iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,52195680,117216,52078464,0.1616,3.1932,0,3.3548,123.2489
37,,,,53644768,119680,53525088,0.0295,3.2912,0,3.3208,126.5696
38,,,,55093856,122144,54971712,0.0317,3.2909,0,3.3227,129.8923
39,,,,56542944,124608,56418336,0.0323,3.3774,0,3.4096,133.3020
40,,,,57992032,127072,57864960,0.0295,3.5768,0,3.6062,136.9082
41,0.8172,0.9921,64.8100,59441120,129536,59311584,0.0252,3.3409,11.7066,3.3661,140.2743
42,,,,60890208,132000,60758208,0.0257,3.2156,0,3.2413,143.5157
43,,,,62339296,134464,62204832,0.1682,3.2624,0,3.4306,146.9463
44,,,,63788384,136928,63651456,0.7145,3.2080,0,3.9225,150.8688
45,,,,65237472,139392,65098080,0.0263,3.3675,0,3.3938,154.2626
46,,,,66686560,141856,66544704,0.1897,3.3311,0,3.5208,157.7834
47,,,,68135648,144320,67991328,0.0274,3.3321,0,3.3595,161.1429
48,,,,69584736,146784,69437952,0.3050,3.2894,0,3.5944,164.7373
49,,,,71033824,149248,70884576,0.3072,3.2955,0,3.6027,168.3400
50,,,,72482912,151712,72331200,0.0657,3.2718,0,3.3375,171.6775
51,0.7963,0.9410,67.2000,73932000,154176,73777824,0.0552,3.2341,11.7006,3.2893,174.9668
52,,,,75381088,156640,75224448,0.4361,3.2113,0,3.6474,178.6141
53,,,,76830176,159104,76671072,0.3075,3.2307,0,3.5382,182.1524
54,,,,78279264,161568,78117696,0.0549,3.4004,0,3.4553,185.6077
55,,,,79728352,164032,79564320,0.1322,3.2550,0,3.3872,188.9948
56,,,,81177440,166496,81010944,0.0371,3.2641,0,3.3012,192.2961
57,,,,82626528,168960,82457568,0.1056,3.6336,0,3.7392,196.0353
58,,,,84075616,171424,83904192,0.0476,3.2640,0,3.3116,199.3469
59,,,,85524704,173888,85350816,0.0291,3.3068,0,3.3360,202.6829
60,,,,86973792,176352,86797440,0.0445,3.2172,0,3.2617,205.9445
61,0.7357,0.9065,68.2100,88422880,178816,88244064,0.0717,3.2497,11.7544,3.3214,209.2659
62,,,,89871968,181280,89690688,0.0441,3.3295,0,3.3736,212.6396
63,,,,91321056,183744,91137312,0.3763,3.3083,0,3.6846,216.3242
64,,,,92770144,186208,92583936,0.5918,3.2056,0,3.7974,220.1216
65,,,,94219232,188672,94030560,0.0237,3.2196,0,3.2433,223.3649
66,,,,95668320,191136,95477184,0.1363,3.2918,0,3.4281,226.7929
67,,,,97117408,193600,96923808,0.3266,3.2989,0,3.6255,230.4185
68,,,,98566496,196064,98370432,0.0399,3.2200,0,3.2599,233.6784
69,,,,100015584,198528,99817056,0.1334,3.2219,0,3.3554,237.0337
70,,,,101464672,200992,101263680,0.0242,3.3388,0,3.3630,240.3968
71,0.6327,0.8839,69.4500,102913760,203456,102710304,0.0573,3.2079,12.1756,3.2652,243.6620
72,,,,104362848,205920,104156928,0.0258,3.2562,0,3.2819,246.9439
73,,,,105811936,208384,105603552,0.2635,3.3002,0,3.5637,250.5076
74,,,,107261024,210848,107050176,0.5133,3.3000,0,3.8133,254.3209
75,,,,108710112,213312,108496800,0.1037,3.2140,0,3.3177,257.6386
76,,,,110159200,215776,109943424,0.0720,3.2589,0,3.3309,260.9695
77,,,,111608288,218240,111390048,0.1238,3.2967,0,3.4205,264.3900
78,,,,113057376,220704,112836672,0.0862,3.2805,0,3.3667,267.7567
79,,,,114506464,223168,114283296,0.0561,3.2716,0,3.3277,271.0844
80,,,,115955552,225632,115729920,0.2043,3.2319,0,3.4362,274.5206
81,0.6544,0.8624,69.7800,117404640,228096,117176544,0.0238,3.3109,11.6621,3.3347,277.8553
82,,,,118853728,230560,118623168,0.2331,3.2199,0,3.4530,281.3084
83,,,,120302816,233024,120069792,0.6078,3.2348,0,3.8426,285.1510
84,,,,121751904,235488,121516416,0.0624,3.2295,0,3.2919,288.4429
85,,,,123200992,237952,122963040,0.1892,3.3612,0,3.5504,291.9933
86,,,,124650080,240416,124409664,0.0443,3.4313,0,3.4755,295.4688
87,,,,126099168,242880,125856288,0.0655,3.3126,0,3.3782,298.8470
88,,,,127548256,245344,127302912,0.2380,3.3006,0,3.5386,302.3856
89,,,,128997344,247808,128749536,0.2394,3.2046,0,3.4440,305.8296
90,,,,130446432,250272,130196160,0.0244,3.4546,0,3.4789,309.3085
91,0.5727,0.8514,70.4200,131895520,252736,131642784,0.0227,3.4777,12.0061,3.5004,312.8089
92,,,,133344608,255200,133089408,0.0233,3.3294,0,3.3527,316.1616
93,,,,134793696,257664,134536032,0.4508,3.1963,0,3.6470,319.8086
94,,,,136242784,260128,135982656,0.1552,3.2708,0,3.4260,323.2346
95,,,,137691872,262592,137429280,0.1501,3.2157,0,3.3658,326.6004
96,,,,139140960,265056,138875904,0.0763,3.2422,0,3.3184,329.9188
97,,,,140590048,267520,140322528,0.2928,3.1984,0,3.4913,333.4101
98,,,,142039136,269984,141769152,0.0247,3.2522,0,3.2769,336.6870
99,,,,143488224,272448,143215776,0.2602,3.2674,0,3.5275,340.2145
100,,,,144937312,274912,144662400,0.3323,3.2194,0,3.5517,343.7662
101,0.5791,0.8265,71.5400,146386400,277376,146109024,0.0788,3.3141,11.6966,3.3929,347.1591
102,,,,147835488,279840,147555648,0.1897,3.2281,0,3.4178,350.5769
103,,,,149284576,282304,149002272,0.0246,3.2154,0,3.2400,353.8168
104,,,,150733664,284768,150448896,0.8828,3.2232,0,4.1059,357.9228
105,,,,152182752,287232,151895520,0.0669,3.3387,0,3.4056,361.3283
106,,,,153631840,289696,153342144,0.2739,3.2121,0,3.4860,364.8143
107,,,,155080928,292160,154788768,0.0976,3.2201,0,3.3177,368.1320
108,,,,156530016,294624,156235392,0.1026,3.2207,0,3.3233,371.4553
109,,,,157979104,297088,157682016,0.2431,3.2589,0,3.5020,374.9573
110,,,,159428192,299552,159128640,0.1979,3.2628,0,3.4607,378.4180
111,0.5473,0.8063,72.1100,160877280,302016,160575264,0.0267,3.3070,11.7021,3.3337,381.7517
112,,,,162326368,304480,162021888,0.0285,3.5710,0,3.5995,385.3512
113,,,,163775456,306944,163468512,0.4419,3.4474,0,3.8893,389.2405
114,,,,165224544,309408,164915136,0.0244,3.3906,0,3.4150,392.6555
115,,,,166673632,311872,166361760,0.0243,3.5210,0,3.5452,396.2007
116,,,,168122720,314336,167808384,0.1572,3.2682,0,3.4254,399.6262
117,,,,169571808,316800,169255008,0.0279,3.2678,0,3.2957,402.9219
118,,,,171020896,319264,170701632,0.0334,3.2170,0,3.2504,406.1723
119,,,,172469984,321728,172148256,0.1696,3.3704,0,3.5400,409.7123
120,,,,173919072,324192,173594880,0.0416,3.2992,0,3.3408,413.0531
121,0.5210,0.8013,72.3400,175368160,326656,175041504,0.1444,3.2657,11.6510,3.4101,416.4632
122,,,,176817248,329120,176488128,0.0267,3.4547,0,3.4814,419.9446
123,,,,178266336,331584,177934752,0.4012,3.5575,0,3.9587,423.9032
124,,,,179715424,334048,179381376,0.0282,3.3366,0,3.3648,427.2680
125,,,,181164512,336512,180828000,0.2604,3.2270,0,3.4874,430.7555
126,,,,182613600,338976,182274624,0.2392,3.2350,0,3.4742,434.2296
127,,,,184062688,341440,183721248,0.0801,3.2445,0,3.3246,437.5542
128,,,,185511776,343904,185167872,0.1011,3.4339,0,3.5350,441.0892
129,,,,186960864,346368,186614496,0.0251,3.4621,0,3.4872,444.5764
130,,,,188409952,348832,188061120,0.0664,3.2458,0,3.3122,447.8886
131,0.4806,0.7984,72.4000,189859040,351296,189507744,0.0613,3.2359,11.5935,3.2972,451.1858
132,,,,191308128,353760,190954368,0.6699,3.2687,0,3.9386,455.1245
133,,,,192757216,356224,192400992,0.0248,3.2957,0,3.3205,458.4450
134,,,,194206304,358688,193847616,0.2660,3.2169,0,3.4829,461.9279
135,,,,195655392,361152,195294240,0.0563,3.2578,0,3.3141,465.2420
136,,,,197104480,363616,196740864,0.0663,3.2150,0,3.2813,468.5233
137,,,,198553568,366080,198187488,0.0274,3.6499,0,3.6772,472.2005
138,,,,200002656,368544,199634112,0.0567,3.3459,0,3.4026,475.6030
139,,,,201451744,371008,201080736,0.0243,3.5636,0,3.5879,479.1910
140,,,,202900832,373472,202527360,0.0244,3.2745,0,3.2989,482.4899
141,0.4758,0.7872,73.0000,204349920,375936,203973984,0.1081,3.5137,11.6191,3.6218,486.1117
142,,,,205799008,378400,205420608,0.0734,3.2545,0,3.3279,489.4396
143,,,,207248096,380864,206867232,0.4651,3.4317,0,3.8968,493.3364
144,,,,208697184,383328,208313856,0.1120,3.2148,0,3.3268,496.6632
145,,,,210146272,385792,209760480,0.1300,3.2202,0,3.3502,500.0134
146,,,,211595360,388256,211207104,0.0247,3.4193,0,3.4440,503.4574
147,,,,213044448,390720,212653728,0.0231,3.5774,0,3.6005,507.0579
148,,,,214493536,393184,214100352,0.0236,3.6417,0,3.6652,510.7231
149,,,,215942624,395648,215546976,0.0488,3.2895,0,3.3383,514.0614
150,,,,217391712,398112,216993600,0.3390,3.2649,0,3.6039,517.6653
151,0.4214,0.7871,72.7700,218840800,400576,218440224,0.0231,3.3878,11.7171,3.4109,521.0762
152,,,,220289888,403040,219886848,0.1427,3.2365,0,3.3792,524.4554
153,,,,221738976,405504,221333472,0.3679,3.2940,0,3.6618,528.1173
154,,,,223188064,407968,222780096,0.1959,3.2116,0,3.4075,531.5247
155,,,,224637152,410432,224226720,0.0639,3.2398,0,3.3038,534.8285
156,,,,226086240,412896,225673344,0.0704,3.3238,0,3.3942,538.2227
157,,,,227535328,415360,227119968,0.0759,3.4134,0,3.4892,541.7119
158,,,,228984416,417824,228566592,0.0892,3.4972,0,3.5864,545.2983
159,,,,230433504,420288,230013216,0.0819,3.3909,0,3.4728,548.7711
160,,,,231882592,422752,231459840,0.2601,3.3118,0,3.5719,552.3430
161,0.4186,0.7693,73.8000,233331680,425216,232906464,0.0266,3.4683,12.2351,3.4949,555.8379
162,,,,234780768,427680,234353088,0.0295,3.2582,0,3.2877,559.1256
163,,,,236229856,430144,235799712,0.0319,3.4294,0,3.4614,562.5870
164,,,,237678944,432608,237246336,0.0298,3.2942,0,3.3240,565.9110
165,,,,239128032,435072,238692960,0.0417,3.5038,0,3.5455,569.4565
166,,,,240577120,437536,240139584,0.0868,3.2415,0,3.3283,572.7849
167,,,,242026208,440000,241586208,0.2270,3.2297,0,3.4567,576.2415
168,,,,243475296,442464,243032832,0.2949,3.2857,0,3.5806,579.8222
169,,,,244924384,444928,244479456,0.0538,3.2721,0,3.3259,583.1481
170,,,,246373472,447392,245926080,0.0904,3.3081,0,3.3986,586.5467
171,0.3910,0.7732,73.6900,247822560,449856,247372704,0.0229,3.5355,11.7017,3.5584,590.1050
172,,,,249271648,452320,248819328,0.1959,3.2885,0,3.4844,593.5894
173,,,,250720736,454784,250265952,0.5946,3.2254,0,3.8200,597.4094
174,,,,252169824,457248,251712576,0.0253,3.3294,0,3.3547,600.7642
175,,,,253618912,459712,253159200,0.0272,3.3663,0,3.3934,604.1576
176,,,,255068000,462176,254605824,0.0275,3.2887,0,3.3163,607.4739
177,,,,256517088,464640,256052448,0.0695,3.2435,0,3.3130,610.7868
178,,,,257966176,467104,257499072,0.2952,3.2441,0,3.5393,614.3262
179,,,,259415264,469568,258945696,0.0745,3.3274,0,3.4019,617.7281
180,,,,260864352,472032,260392320,0.0514,3.2456,0,3.2970,621.0251
181,0.3616,0.7740,73.7400,262313440,474496,261838944,0.1306,3.2287,11.6780,3.3592,624.3843
182,,,,263762528,476960,263285568,0.4988,3.2375,0,3.7362,628.1205
183,,,,265211616,479424,264732192,0.2217,3.2456,0,3.4673,631.5878
184,,,,266660704,481888,266178816,0.1278,3.2398,0,3.3676,634.9554
185,,,,268109792,484352,267625440,0.0259,3.3466,0,3.3725,638.3279
186,,,,269558880,486816,269072064,0.2054,3.2163,0,3.4217,641.7496
187,,,,271007968,489280,270518688,0.1187,3.3101,0,3.4288,645.1784
188,,,,272457056,491744,271965312,0.1180,3.4565,0,3.5745,648.7530
189,,,,273906144,494208,273411936,0.1351,3.2103,0,3.3455,652.0984
190,,,,275355232,496672,274858560,0.0601,3.2480,0,3.3081,655.4066
191,0.3505,0.7853,73.5500,276804320,499136,276305184,0.0354,3.2686,11.6309,3.3040,658.7106
192,,,,278253408,501600,277751808,0.6686,3.2900,0,3.9586,662.6693
193,,,,279702496,504064,279198432,0.0252,3.1835,0,3.2087,665.8780
194,,,,281151584,506528,280645056,0.1922,3.2773,0,3.4695,669.3475
195,,,,282600672,508992,282091680,0.0307,3.4566,0,3.4873,672.8348
196,,,,284049760,511456,283538304,0.0640,3.3033,0,3.3672,676.2020
197,,,,285498848,513920,284984928,0.0323,3.2125,0,3.2448,679.4469
198,,,,286947936,516384,286431552,0.1352,3.4511,0,3.5863,683.0331
199,,,,288397024,518848,287878176,0.0466,3.3624,0,3.4090,686.4421
200,,,,289846112,521312,289324800,0.0288,3.2698,0,3.2986,689.7407
201,0.3267,0.7775,74.0100,291295200,523776,290771424,0.0277,3.6148,11.7347,3.6425,693.3832
202,,,,292744288,526240,292218048,0.0250,3.2666,0,3.2916,696.6747
203,,,,294193376,528704,293664672,0.6732,3.1977,0,3.8708,700.5456
204,,,,295642464,531168,295111296,0.0849,3.2167,0,3.3016,703.8471
205,,,,297091552,533632,296557920,0.1932,3.2448,0,3.4379,707.2851
206,,,,298540640,536096,298004544,0.0839,3.3141,0,3.3980,710.6831
207,,,,299989728,538560,299451168,0.0247,3.2502,0,3.2749,713.9581
208,,,,301438816,541024,300897792,0.4407,3.2927,0,3.7335,717.6915
209,,,,302887904,543488,302344416,0.1755,3.2689,0,3.4444,721.1360
210,,,,304336992,545952,303791040,0.0520,3.2302,0,3.2821,724.4181
211,0.3063,0.7893,73.8500,305786080,548416,305237664,0.0662,3.2233,11.6284,3.2895,727.7076
212,,,,307235168,550880,306684288,0.0693,3.4618,0,3.5310,731.2386
213,,,,308684256,553344,308130912,0.9157,3.2614,0,4.1771,735.4157
214,,,,310133344,555808,309577536,0.0236,3.2872,0,3.3108,738.7266
215,,,,311582432,558272,311024160,0.0777,3.2399,0,3.3176,742.0442
216,,,,313031520,560736,312470784,0.0243,3.3010,0,3.3253,745.3694
217,,,,314480608,563200,313917408,0.1756,3.2094,0,3.3851,748.7545
218,,,,315929696,565664,315364032,0.0752,3.2735,0,3.3488,752.1033
219,,,,317378784,568128,316810656,0.1084,3.5648,0,3.6732,755.7765
220,,,,318827872,570592,318257280,0.0941,3.2256,0,3.3197,759.0962
221,0.2852,0.7787,74.2200,320276960,573056,319703904,0.0260,3.3360,11.7026,3.3619,762.4581
222,,,,321726048,575520,321150528,0.0338,3.2318,0,3.2656,765.7237
223,,,,323175136,577984,322597152,0.5473,3.2426,0,3.7900,769.5136
224,,,,324624224,580448,324043776,0.3700,3.3272,0,3.6972,773.2108
225,,,,326073312,582912,325490400,0.1363,3.2388,0,3.3751,776.5859
226,,,,327522400,585376,326937024,0.0576,3.2249,0,3.2825,779.8684
227,,,,328971488,587840,328383648,0.0658,3.2395,0,3.3053,783.1737
228,,,,330420576,590304,329830272,0.0963,3.2348,0,3.3312,786.5049
229,,,,331869664,592768,331276896,0.1240,3.2650,0,3.3890,789.8939
230,,,,333318752,595232,332723520,0.1174,3.2508,0,3.3682,793.2621
231,0.2479,0.8120,73.6100,334767840,597696,334170144,0.0239,3.2441,11.6849,3.2680,796.5301
232,,,,336216928,600160,335616768,0.2053,3.2327,0,3.4380,799.9681
233,,,,337666016,602624,337063392,0.0943,3.5289,0,3.6233,803.5914
234,,,,339115104,605088,338510016,0.4633,3.2214,0,3.6847,807.2761
235,,,,340564192,607552,339956640,0.0241,3.2864,0,3.3105,810.5866
236,,,,342013280,610016,341403264,0.0259,3.5611,0,3.5870,814.1736
237,,,,343462368,612480,342849888,0.2488,3.2664,0,3.5151,817.6887
238,,,,344911456,614944,344296512,0.0244,3.4507,0,3.4751,821.1638
239,,,,346360544,617408,345743136,0.0841,3.2035,0,3.2876,824.4514
240,,,,347809632,619872,347189760,0.0497,3.2834,0,3.3331,827.7845
241,0.2673,0.7996,74.1000,349258720,622336,348636384,0.0251,3.5250,11.6433,3.5501,831.3346
242,,,,350707808,624800,350083008,0.0257,3.2350,0,3.2607,834.5953
243,,,,352156896,627264,351529632,0.7677,3.1887,0,3.9564,838.5517
244,,,,353605984,629728,352976256,0.1082,3.1928,0,3.3009,841.8526
245,,,,355055072,632192,354422880,0.0303,3.2941,0,3.3244,845.1770
246,,,,356504160,634656,355869504,0.0279,3.2653,0,3.2931,848.4701
247,,,,357953248,637120,357316128,0.0276,3.2708,0,3.2983,851.7685
248,,,,359402336,639584,358762752,0.0380,3.2178,0,3.2558,855.0243
249,,,,360851424,642048,360209376,0.1004,3.2286,0,3.3289,858.3532
250,,,,362300512,644512,361656000,0.2799,3.2502,0,3.5301,861.8833
251,0.2483,0.8078,73.9900,363749600,646976,363102624,0.0227,3.2448,11.6430,3.2675,865.1508
252,,,,365198688,649440,364549248,0.0250,3.4068,0,3.4318,868.5826
253,,,,366647776,651904,365995872,0.5018,3.2930,0,3.7948,872.3775
254,,,,368096864,654368,367442496,0.0244,3.2756,0,3.2999,875.6774
255,,,,369545952,656832,368889120,0.0632,3.4549,0,3.5180,879.1954
256,,,,370995040,659296,370335744,0.0380,3.4778,0,3.5158,882.7112
257,,,,372444128,661760,371782368,0.1453,3.2170,0,3.3623,886.0736
258,,,,373893216,664224,373228992,0.1589,3.1927,0,3.3515,889.4251
259,,,,375342304,666688,374675616,0.1310,3.1914,0,3.3224,892.7475
260,,,,376791392,669152,376122240,0.1304,3.3001,0,3.4305,896.1781
261,0.2224,0.8052,74.4600,378240480,671616,377568864,0.0238,3.2103,11.5493,3.2341,899.4121
262,,,,379689568,674080,379015488,0.4304,3.2140,0,3.6443,903.0565
263,,,,381138656,676544,380462112,0.0236,3.4435,0,3.4671,906.5235
264,,,,382587744,679008,381908736,0.4955,3.1903,0,3.6859,910.2094
265,,,,384036832,681472,383355360,0.1882,3.2569,0,3.4450,913.6544
266,,,,385485920,683936,384801984,0.0236,3.4884,0,3.5120,917.1664
267,,,,386935008,686400,386248608,0.0605,3.3601,0,3.4206,920.5871
268,,,,388384096,688864,387695232,0.2265,3.2046,0,3.4311,924.0182
269,,,,389833184,691328,389141856,0.0319,3.5400,0,3.5719,927.5901
270,,,,391282272,693792,390588480,0.0375,3.4457,0,3.4832,931.0733
271,0.2089,0.8259,73.7400,392731360,696256,392035104,0.0449,3.2878,11.6490,3.3327,934.4060
272,,,,394180448,698720,393481728,0.1084,3.3065,0,3.4149,937.8209
273,,,,395629536,701184,394928352,0.3220,3.2580,0,3.5800,941.4008
274,,,,397078624,703648,396374976,0.2629,3.3098,0,3.5726,944.9735
275,,,,398527712,706112,397821600,0.0299,3.2347,0,3.2645,948.2380
276,,,,399976800,708576,399268224,0.0830,3.4516,0,3.5346,951.7726
277,,,,401425888,711040,400714848,0.0803,3.3028,0,3.3832,955.1557
278,,,,402874976,713504,402161472,0.2852,3.2263,0,3.5116,958.6673
279,,,,404324064,715968,403608096,0.0291,3.2562,0,3.2853,961.9526
280,,,,405773152,718432,405054720,0.0775,3.2285,0,3.3060,965.2586
281,0.1853,0.8308,74.0500,407222240,720896,406501344,0.0356,3.3101,11.6703,3.3457,968.6043
282,,,,408671328,723360,407947968,0.0462,3.2951,0,3.3413,971.9456
283,,,,410120416,725824,409394592,0.5923,3.2018,0,3.7941,975.7397
284,,,,411569504,728288,410841216,0.2045,3.2299,0,3.4343,979.1740
285,,,,413018592,730752,412287840,0.1401,3.5036,0,3.6437,982.8177
286,,,,414467680,733216,413734464,0.1799,3.2567,0,3.4365,986.2542
287,,,,415916768,735680,415181088,0.2115,3.2996,0,3.5111,989.7654
288,,,,417365856,738144,416627712,0.0301,3.3168,0,3.3469,993.1123
289,,,,418814944,740608,418074336,0.0296,3.3401,0,3.3698,996.4821
290,,,,420264032,743072,419520960,0.0320,3.2513,0,3.2833,999.7654
291,0.1406,0.8481,73.8400,421713120,745536,420967584,0.0283,3.5634,11.5933,3.5918,1003.3571
292,,,,423162208,748000,422414208,0.0255,3.4217,0,3.4472,1006.8043
293,,,,424611296,750464,423860832,0.4378,3.3071,0,3.7449,1010.5492
294,,,,426060384,752928,425307456,0.1432,3.2005,0,3.3436,1013.8928
295,,,,427509472,755392,426754080,0.4028,3.3282,0,3.7310,1017.6238
296,,,,428958560,757856,428200704,0.1218,3.3127,0,3.4345,1021.0583
297,,,,430407648,760320,429647328,0.3045,3.4115,0,3.7160,1024.7743
298,,,,431856736,762784,431093952,0.0256,3.5000,0,3.5256,1028.2998
299,,,,433305824,765248,432540576,0.2010,3.1954,0,3.3963,1031.6962
300,,,,434754912,767712,433987200,0.1060,3.4586,0,3.5647,1035.2608
301,0.1841,0.8367,74.2700,436204000,770176,435433824,0.0248,3.2771,11.6238,3.3019,1038.5628
