iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,86973792,176352,86797440,0.1630,3.2166,0,3.3796,206.4857
61,0.7767,0.9173,67.6900,88422880,178816,88244064,0.0851,3.2448,11.7236,3.3299,209.8156
62,,,,89871968,181280,89690688,0.6884,3.3320,0,4.0204,213.8361
63,,,,91321056,183744,91137312,0.0261,3.2598,0,3.2859,217.1219
64,,,,92770144,186208,92583936,0.2047,3.2134,0,3.4181,220.5400
65,,,,94219232,188672,94030560,0.1871,3.2086,0,3.3957,223.9357
66,,,,95668320,191136,95477184,0.2362,3.3065,0,3.5427,227.4784
67,,,,97117408,193600,96923808,0.0398,3.2773,0,3.3171,230.7955
68,,,,98566496,196064,98370432,0.1236,3.2394,0,3.3630,234.1585
69,,,,100015584,198528,99817056,0.1379,3.2485,0,3.3864,237.5449
70,,,,101464672,200992,101263680,0.0242,3.3395,0,3.3637,240.9086
71,0.7347,0.8833,69.1600,102913760,203456,102710304,0.0229,3.2495,12.1007,3.2724,244.1810
72,,,,104362848,205920,104156928,0.0745,3.2558,0,3.3303,247.5113
73,,,,105811936,208384,105603552,0.4993,3.3291,0,3.8284,251.3397
74,,,,107261024,210848,107050176,0.0272,3.2904,0,3.3176,254.6573
75,,,,108710112,213312,108496800,0.2146,3.2851,0,3.4996,258.1570
76,,,,110159200,215776,109943424,0.0443,3.2866,0,3.3309,261.4879
77,,,,111608288,218240,111390048,0.1661,3.3161,0,3.4822,264.9701
78,,,,113057376,220704,112836672,0.1123,3.2828,0,3.3951,268.3652
79,,,,114506464,223168,114283296,0.0520,3.2445,0,3.2965,271.6617
80,,,,115955552,225632,115729920,0.1022,3.2979,0,3.4001,275.0618
81,0.6743,0.8558,70.2700,117404640,228096,117176544,0.1231,3.3483,12.2767,3.4715,278.5333
82,,,,118853728,230560,118623168,0.0320,3.2531,0,3.2851,281.8184
83,,,,120302816,233024,120069792,0.0278,3.2603,0,3.2882,285.1066
84,,,,121751904,235488,121516416,0.0265,3.2519,0,3.2784,288.3850
85,,,,123200992,237952,122963040,0.1892,3.3541,0,3.5433,291.9282
86,,,,124650080,240416,124409664,0.0267,3.4295,0,3.4563,295.3845
87,,,,126099168,242880,125856288,0.0611,3.3320,0,3.3931,298.7776
88,,,,127548256,245344,127302912,0.3357,3.2749,0,3.6106,302.3882
89,,,,128997344,247808,128749536,0.0266,3.3231,0,3.3496,305.7379
90,,,,130446432,250272,130196160,0.0233,3.4809,0,3.5042,309.2421
91,0.6377,0.8453,70.5500,131895520,252736,131642784,0.0225,3.4799,12.0061,3.5024,312.7445
92,,,,133344608,255200,133089408,0.4310,3.3286,0,3.7596,316.5041
93,,,,134793696,257664,134536032,0.0257,3.2317,0,3.2574,319.7615
94,,,,136242784,260128,135982656,0.0264,3.3160,0,3.3424,323.1039
95,,,,137691872,262592,137429280,0.1947,3.2318,0,3.4265,326.5304
96,,,,139140960,265056,138875904,0.1224,3.2663,0,3.3887,329.9191
97,,,,140590048,267520,140322528,0.1732,3.2461,0,3.4193,333.3385
98,,,,142039136,269984,141769152,0.0432,3.2562,0,3.2994,336.6378
99,,,,143488224,272448,143215776,0.2745,3.3010,0,3.5755,340.2133
100,,,,144937312,274912,144662400,0.1924,3.2931,0,3.4855,343.6988
101,0.6426,0.8418,71.1700,146386400,277376,146109024,0.0256,3.3771,11.6979,3.4027,347.1015
102,,,,147835488,279840,147555648,0.1821,3.2134,0,3.3955,350.4970
103,,,,149284576,282304,149002272,0.7621,3.2385,0,4.0007,354.4976
104,,,,150733664,284768,150448896,0.0393,3.3104,0,3.3497,357.8473
105,,,,152182752,287232,151895520,0.1769,3.3854,0,3.5622,361.4096
106,,,,153631840,289696,153342144,0.0671,3.1902,0,3.2573,364.6669
107,,,,155080928,292160,154788768,0.1569,3.2398,0,3.3967,368.0636
108,,,,156530016,294624,156235392,0.0432,3.2279,0,3.2711,371.3347
109,,,,157979104,297088,157682016,0.3550,3.2632,0,3.6182,374.9529
110,,,,159428192,299552,159128640,0.0602,3.3218,0,3.3820,378.3349
111,0.5807,0.8226,71.7400,160877280,302016,160575264,0.0266,3.2953,11.6650,3.3219,381.6568
112,,,,162326368,304480,162021888,0.0299,3.5572,0,3.5871,385.2439
113,,,,163775456,306944,163468512,0.4641,3.4778,0,3.9419,389.1858
114,,,,165224544,309408,164915136,0.0303,3.4570,0,3.4873,392.6731
115,,,,166673632,311872,166361760,0.0337,3.5246,0,3.5583,396.2314
116,,,,168122720,314336,167808384,0.0274,3.2845,0,3.3119,399.5433
117,,,,169571808,316800,169255008,0.0313,3.2863,0,3.3176,402.8610
118,,,,171020896,319264,170701632,0.0271,3.2603,0,3.2874,406.1484
119,,,,172469984,321728,172148256,0.0807,3.3263,0,3.4070,409.5554
120,,,,173919072,324192,173594880,0.0294,3.3005,0,3.3300,412.8853
121,0.5547,0.8082,72.1500,175368160,326656,175041504,0.1130,3.2734,12.2619,3.3864,416.2717
122,,,,176817248,329120,176488128,0.0310,3.4622,0,3.4932,419.7649
123,,,,178266336,331584,177934752,0.0296,3.5495,0,3.5791,423.3440
124,,,,179715424,334048,179381376,0.1885,3.3134,0,3.5019,426.8459
125,,,,181164512,336512,180828000,0.2377,3.1969,0,3.4346,430.2806
126,,,,182613600,338976,182274624,0.0260,3.2313,0,3.2573,433.5379
127,,,,184062688,341440,183721248,0.0279,3.2317,0,3.2595,436.7974
128,,,,185511776,343904,185167872,0.2408,3.3945,0,3.6353,440.4328
129,,,,186960864,346368,186614496,0.0237,3.4640,0,3.4876,443.9204
130,,,,188409952,348832,188061120,0.0355,3.2484,0,3.2839,447.2043
131,0.5187,0.7937,72.5800,189859040,351296,189507744,0.1420,3.2175,11.7258,3.3595,450.5638
132,,,,191308128,353760,190954368,0.0247,3.2509,0,3.2757,453.8395
133,,,,192757216,356224,192400992,0.6472,3.2985,0,3.9457,457.7852
134,,,,194206304,358688,193847616,0.1139,3.2427,0,3.3565,461.1417
135,,,,195655392,361152,195294240,0.0274,3.2825,0,3.3100,464.4517
136,,,,197104480,363616,196740864,0.0416,3.2490,0,3.2906,467.7423
137,,,,198553568,366080,198187488,0.0473,3.6384,0,3.6857,471.4280
138,,,,200002656,368544,199634112,0.0607,3.3346,0,3.3952,474.8232
139,,,,201451744,371008,201080736,0.0293,3.5628,0,3.5921,478.4153
140,,,,202900832,373472,202527360,0.0664,3.2760,0,3.3424,481.7577
141,0.4853,0.7894,72.8500,204349920,375936,203973984,0.0409,3.5267,11.6800,3.5676,485.3253
142,,,,205799008,378400,205420608,0.0256,3.2799,0,3.3055,488.6308
143,,,,207248096,380864,206867232,0.1592,3.4861,0,3.6454,492.2762
144,,,,208697184,383328,208313856,0.3501,3.2289,0,3.5790,495.8552
145,,,,210146272,385792,209760480,0.0262,3.2511,0,3.2773,499.1325
146,,,,211595360,388256,211207104,0.0880,3.4031,0,3.4911,502.6235
147,,,,213044448,390720,212653728,0.1169,3.5086,0,3.6255,506.2491
148,,,,214493536,393184,214100352,0.0364,3.6246,0,3.6610,509.9100
149,,,,215942624,395648,215546976,0.0418,3.3185,0,3.3604,513.2704
150,,,,217391712,398112,216993600,0.3622,3.2364,0,3.5986,516.8690
151,0.4618,0.7798,73.3300,218840800,400576,218440224,0.0376,3.3606,11.7549,3.3982,520.2672
152,,,,220289888,403040,219886848,0.0312,3.2615,0,3.2927,523.5598
153,,,,221738976,405504,221333472,0.4858,3.3415,0,3.8273,527.3872
154,,,,223188064,407968,222780096,0.0280,3.2168,0,3.2447,530.6319
155,,,,224637152,410432,224226720,0.0671,3.2317,0,3.2989,533.9308
156,,,,226086240,412896,225673344,0.1635,3.3067,0,3.4702,537.4010
157,,,,227535328,415360,227119968,0.1021,3.4492,0,3.5513,540.9523
158,,,,228984416,417824,228566592,0.0682,3.4887,0,3.5570,544.5093
159,,,,230433504,420288,230013216,0.0268,3.4662,0,3.4929,548.0022
160,,,,231882592,422752,231459840,0.1838,3.2403,0,3.4241,551.4263
161,0.4494,0.7844,73.5300,233331680,425216,232906464,0.1050,3.4636,11.6605,3.5686,554.9949
162,,,,234780768,427680,234353088,0.0482,3.2332,0,3.2814,558.2763
163,,,,236229856,430144,235799712,0.0765,3.3976,0,3.4741,561.7504
164,,,,237678944,432608,237246336,0.6167,3.2524,0,3.8691,565.6195
165,,,,239128032,435072,238692960,0.0289,3.4712,0,3.5001,569.1196
166,,,,240577120,437536,240139584,0.1659,3.2409,0,3.4069,572.5265
167,,,,242026208,440000,241586208,0.2690,3.2537,0,3.5227,576.0492
168,,,,243475296,442464,243032832,0.1704,3.3381,0,3.5085,579.5577
169,,,,244924384,444928,244479456,0.1107,3.2179,0,3.3286,582.8863
170,,,,246373472,447392,245926080,0.0937,3.3131,0,3.4068,586.2931
171,0.4244,0.7780,73.6200,247822560,449856,247372704,0.0226,3.5352,11.7185,3.5579,589.8510
172,,,,249271648,452320,248819328,0.0222,3.2898,0,3.3120,593.1630
173,,,,250720736,454784,250265952,0.7222,3.1973,0,3.9195,597.0826
174,,,,252169824,457248,251712576,0.0254,3.3880,0,3.4134,600.4960
175,,,,253618912,459712,253159200,0.0397,3.3350,0,3.3746,603.8706
176,,,,255068000,462176,254605824,0.0247,3.2602,0,3.2849,607.1555
177,,,,256517088,464640,256052448,0.1024,3.2338,0,3.3362,610.4917
178,,,,257966176,467104,257499072,0.2423,3.2468,0,3.4891,613.9808
179,,,,259415264,469568,258945696,0.1400,3.3454,0,3.4854,617.4661
180,,,,260864352,472032,260392320,0.0338,3.2627,0,3.2966,620.7627
181,0.3963,0.7733,73.8900,262313440,474496,261838944,0.2975,3.2279,11.6334,3.5254,624.2881
182,,,,263762528,476960,263285568,0.0232,3.2317,0,3.2549,627.5430
183,,,,265211616,479424,264732192,0.5742,3.2272,0,3.8014,631.3444
184,,,,266660704,481888,266178816,0.0497,3.2070,0,3.2567,634.6012
185,,,,268109792,484352,267625440,0.1229,3.3429,0,3.4658,638.0669
186,,,,269558880,486816,269072064,0.0504,3.2102,0,3.2606,641.3276
187,,,,271007968,489280,270518688,0.2313,3.2602,0,3.4916,644.8191
188,,,,272457056,491744,271965312,0.0362,3.4590,0,3.4952,648.3143
189,,,,273906144,494208,273411936,0.1703,3.2717,0,3.4420,651.7563
190,,,,275355232,496672,274858560,0.0269,3.2818,0,3.3087,655.0650
191,0.3719,0.7685,73.8500,276804320,499136,276305184,0.0249,3.2762,11.6363,3.3011,658.3661
192,,,,278253408,501600,277751808,0.0243,3.2842,0,3.3085,661.6745
193,,,,279702496,504064,279198432,0.6811,3.2077,0,3.8888,665.5633
194,,,,281151584,506528,280645056,0.0363,3.2979,0,3.3342,668.8975
195,,,,282600672,508992,282091680,0.0309,3.4820,0,3.5129,672.4104
196,,,,284049760,511456,283538304,0.0773,3.3024,0,3.3797,675.7901
197,,,,285498848,513920,284984928,0.1308,3.2415,0,3.3723,679.1624
198,,,,286947936,516384,286431552,0.0778,3.3792,0,3.4570,682.6194
199,,,,288397024,518848,287878176,0.1051,3.2933,0,3.3983,686.0178
200,,,,289846112,521312,289324800,0.1291,3.2184,0,3.3474,689.3652
201,0.3541,0.7768,73.7300,291295200,523776,290771424,0.0228,3.6480,11.6820,3.6709,693.0361
202,,,,292744288,526240,292218048,0.0241,3.2577,0,3.2818,696.3179
203,,,,294193376,528704,293664672,0.1374,3.1897,0,3.3272,699.6451
204,,,,295642464,531168,295111296,0.7027,3.2830,0,3.9857,703.6307
205,,,,297091552,533632,296557920,0.1250,3.2264,0,3.3515,706.9822
206,,,,298540640,536096,298004544,0.0286,3.3647,0,3.3934,710.3756
207,,,,299989728,538560,299451168,0.2786,3.2516,0,3.5301,713.9057
208,,,,301438816,541024,300897792,0.1191,3.2933,0,3.4124,717.3181
209,,,,302887904,543488,302344416,0.1675,3.2550,0,3.4225,720.7406
210,,,,304336992,545952,303791040,0.0842,3.2403,0,3.3246,724.0652
211,0.3320,0.7820,73.8900,305786080,548416,305237664,0.0741,3.2194,11.6480,3.2935,727.3587
212,,,,307235168,550880,306684288,0.1377,3.4031,0,3.5408,730.8995
213,,,,308684256,553344,308130912,0.8889,3.2539,0,4.1427,735.0422
214,,,,310133344,555808,309577536,0.1076,3.2445,0,3.3521,738.3943
215,,,,311582432,558272,311024160,0.0433,3.2660,0,3.3093,741.7036
216,,,,313031520,560736,312470784,0.0475,3.3029,0,3.3504,745.0539
217,,,,314480608,563200,313917408,0.0861,3.2212,0,3.3073,748.3612
218,,,,315929696,565664,315364032,0.1788,3.2261,0,3.4049,751.7661
219,,,,317378784,568128,316810656,0.0717,3.5646,0,3.6362,755.4023
220,,,,318827872,570592,318257280,0.1531,3.2071,0,3.3602,758.7625
221,0.3181,0.7819,74.5500,320276960,573056,319703904,0.0473,3.3336,12.2297,3.3809,762.1434
222,,,,321726048,575520,321150528,0.0272,3.2181,0,3.2453,765.3886
223,,,,323175136,577984,322597152,0.0256,3.2391,0,3.2648,768.6534
224,,,,324624224,580448,324043776,0.1913,3.3045,0,3.4958,772.1492
225,,,,326073312,582912,325490400,0.3686,3.2283,0,3.5970,775.7462
226,,,,327522400,585376,326937024,0.0807,3.2228,0,3.3035,779.0497
227,,,,328971488,587840,328383648,0.0243,3.2610,0,3.2853,782.3350
228,,,,330420576,590304,329830272,0.1047,3.2330,0,3.3376,785.6726
229,,,,331869664,592768,331276896,0.0497,3.3021,0,3.3518,789.0245
230,,,,333318752,595232,332723520,0.1244,3.2770,0,3.4014,792.4258
231,0.2898,0.7896,73.8700,334767840,597696,334170144,0.0435,3.2529,11.8001,3.2964,795.7222
232,,,,336216928,600160,335616768,0.5626,3.2837,0,3.8463,799.5685
233,,,,337666016,602624,337063392,0.0242,3.5035,0,3.5276,803.0961
234,,,,339115104,605088,338510016,0.0931,3.1852,0,3.2783,806.3744
235,,,,340564192,607552,339956640,0.0239,3.2354,0,3.2593,809.6336
236,,,,342013280,610016,341403264,0.2348,3.5588,0,3.7936,813.4272
237,,,,343462368,612480,342849888,0.0292,3.1962,0,3.2254,816.6526
238,,,,344911456,614944,344296512,0.0708,3.4674,0,3.5382,820.1909
239,,,,346360544,617408,345743136,0.0421,3.2698,0,3.3119,823.5027
240,,,,347809632,619872,347189760,0.0647,3.2661,0,3.3308,826.8335
241,0.2794,0.7873,74.1900,349258720,622336,348636384,0.0254,3.5259,11.6217,3.5513,830.3848
242,,,,350707808,624800,350083008,0.0242,3.2108,0,3.2350,833.6198
243,,,,352156896,627264,351529632,0.8129,3.2006,0,4.0135,837.6333
244,,,,353605984,629728,352976256,0.0246,3.2359,0,3.2605,840.8938
245,,,,355055072,632192,354422880,0.1116,3.2240,0,3.3356,844.2294
246,,,,356504160,634656,355869504,0.0238,3.2557,0,3.2795,847.5089
247,,,,357953248,637120,357316128,0.0241,3.2416,0,3.2657,850.7746
248,,,,359402336,639584,358762752,0.2122,3.2255,0,3.4377,854.2123
249,,,,360851424,642048,360209376,0.0543,3.2028,0,3.2570,857.4694
250,,,,362300512,644512,361656000,0.2184,3.2716,0,3.4899,860.9593
251,0.2703,0.8074,74.2100,363749600,646976,363102624,0.0227,3.2460,11.5790,3.2688,864.2281
252,,,,365198688,649440,364549248,0.5638,3.4042,0,3.9679,868.1960
253,,,,366647776,651904,365995872,0.0332,3.3154,0,3.3486,871.5446
254,,,,368096864,654368,367442496,0.0335,3.3254,0,3.3589,874.9035
255,,,,369545952,656832,368889120,0.0343,3.4405,0,3.4748,878.3783
256,,,,370995040,659296,370335744,0.0398,3.4326,0,3.4723,881.8506
257,,,,372444128,661760,371782368,0.0621,3.2595,0,3.3216,885.1721
258,,,,373893216,664224,373228992,0.1910,3.2158,0,3.4068,888.5789
259,,,,375342304,666688,374675616,0.1429,3.2185,0,3.3614,891.9404
260,,,,376791392,669152,376122240,0.0250,3.3188,0,3.3438,895.2841
261,0.2477,0.8041,74.3900,378240480,671616,377568864,0.0265,3.1952,11.5587,3.2218,898.5059
262,,,,379689568,674080,379015488,0.3544,3.2214,0,3.5759,902.0818
263,,,,381138656,676544,380462112,0.0337,3.4001,0,3.4338,905.5156
264,,,,382587744,679008,381908736,0.6546,3.2461,0,3.9007,909.4162
265,,,,384036832,681472,383355360,0.1629,3.2446,0,3.4075,912.8237
266,,,,385485920,683936,384801984,0.0242,3.4280,0,3.4523,916.2760
267,,,,386935008,686400,386248608,0.0238,3.3584,0,3.3822,919.6582
268,,,,388384096,688864,387695232,0.1481,3.2485,0,3.3966,923.0547
269,,,,389833184,691328,389141856,0.1449,3.4811,0,3.6261,926.6808
270,,,,391282272,693792,390588480,0.1603,3.3194,0,3.4797,930.1605
271,0.2351,0.8171,74.3000,392731360,696256,392035104,0.1249,3.2345,11.5417,3.3595,933.5200
272,,,,394180448,698720,393481728,0.2142,3.2790,0,3.4932,937.0132
273,,,,395629536,701184,394928352,0.6552,3.2274,0,3.8826,940.8958
274,,,,397078624,703648,396374976,0.0500,3.2964,0,3.3463,944.2421
275,,,,398527712,706112,397821600,0.0227,3.2207,0,3.2435,947.4856
276,,,,399976800,708576,399268224,0.0232,3.5083,0,3.5315,951.0170
277,,,,401425888,711040,400714848,0.1081,3.2225,0,3.3306,954.3476
278,,,,402874976,713504,402161472,0.0499,3.2431,0,3.2930,957.6407
279,,,,404324064,715968,403608096,0.3164,3.2082,0,3.5247,961.1653
280,,,,405773152,718432,405054720,0.1295,3.2008,0,3.3303,964.4957
281,0.1813,0.8551,73.5500,407222240,720896,406501344,0.1161,3.2442,11.6396,3.3603,967.8560
282,,,,408671328,723360,407947968,0.0717,3.2974,0,3.3691,971.2251
283,,,,410120416,725824,409394592,0.5485,3.2091,0,3.7576,974.9826
284,,,,411569504,728288,410841216,0.2224,3.2402,0,3.4625,978.4452
285,,,,413018592,730752,412287840,0.0258,3.6126,0,3.6384,982.0836
286,,,,414467680,733216,413734464,0.1801,3.2454,0,3.4254,985.5091
287,,,,415916768,735680,415181088,0.1410,3.2996,0,3.4406,988.9496
288,,,,417365856,738144,416627712,0.1242,3.2390,0,3.3632,992.3128
289,,,,418814944,740608,418074336,0.0785,3.2157,0,3.2942,995.6070
290,,,,420264032,743072,419520960,0.0918,3.1997,0,3.2915,998.8985
291,0.2235,0.8479,73.4300,421713120,745536,420967584,0.0250,3.5568,11.5612,3.5818,1002.4803
292,,,,423162208,748000,422414208,0.7655,3.3624,0,4.1280,1006.6082
293,,,,424611296,750464,423860832,0.0258,3.2633,0,3.2891,1009.8973
294,,,,426060384,752928,425307456,0.2790,3.2116,0,3.4906,1013.3880
295,,,,427509472,755392,426754080,0.0706,3.3658,0,3.4364,1016.8244
296,,,,428958560,757856,428200704,0.0677,3.2595,0,3.3272,1020.1516
297,,,,430407648,760320,429647328,0.5462,3.3601,0,3.9063,1024.0579
298,,,,431856736,762784,431093952,0.0813,3.4796,0,3.5609,1027.6188
299,,,,433305824,765248,432540576,0.2260,3.1906,0,3.4166,1031.0354
300,,,,434754912,767712,433987200,0.1089,3.4526,0,3.5616,1034.5969
301,0.2073,0.8406,74.1400,436204000,770176,435433824,0.0361,3.2850,11.6139,3.3211,1037.9181
