iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40602976,97504,40505472,0.0992,3.1850,0,3.2843,96.1289
29,,,,42052064,99968,41952096,0.2109,3.2004,0,3.4113,99.5402
30,,,,43501152,102432,43398720,0.0700,3.2566,0,3.3266,102.8668
31,0.9608,1.0543,62.8300,44950240,104896,44845344,0.3020,3.2633,11.9077,3.5654,106.4321
32,,,,46399328,107360,46291968,0.0234,3.2353,0,3.2587,109.6908
33,,,,47848416,109824,47738592,0.4218,3.2766,0,3.6984,113.3892
34,,,,49297504,112288,49185216,0.1919,3.3124,0,3.5043,116.8935
35,,,,50746592,114752,50631840,0.1146,3.2624,0,3.3770,120.2706
36,,,,52195680,117216,52078464,0.1012,3.3030,0,3.4043,123.6748
37,,,,53644768,119680,53525088,0.0991,3.2439,0,3.3430,127.0178
38,,,,55093856,122144,54971712,0.0643,3.2435,0,3.3078,130.3256
39,,,,56542944,124608,56418336,0.1878,3.2600,0,3.4478,133.7734
40,,,,57992032,127072,57864960,0.2860,3.2519,0,3.5379,137.3113
41,0.8905,1.0126,64.6500,59441120,129536,59311584,0.1131,3.3267,11.5930,3.4397,140.7510
42,,,,60890208,132000,60758208,0.1227,3.2250,0,3.3477,144.0987
43,,,,62339296,134464,62204832,0.7199,3.2227,0,3.9426,148.0413
44,,,,63788384,136928,63651456,0.1146,3.2864,0,3.4010,151.4423
45,,,,65237472,139392,65098080,0.0574,3.2830,0,3.3404,154.7827
46,,,,66686560,141856,66544704,0.1539,3.5219,0,3.6758,158.4585
47,,,,68135648,144320,67991328,0.2038,3.2174,0,3.4212,161.8798
48,,,,69584736,146784,69437952,0.0314,3.5692,0,3.6006,165.4803
49,,,,71033824,149248,70884576,0.0272,3.4340,0,3.4613,168.9416
50,,,,72482912,151712,72331200,0.0262,3.3162,0,3.3424,172.2840
51,0.8018,0.9467,66.6500,73932000,154176,73777824,0.0255,3.3032,11.6932,3.3287,175.6128
52,,,,75381088,156640,75224448,0.0783,3.3994,0,3.4778,179.0905
53,,,,76830176,159104,76671072,0.0926,3.2724,0,3.3650,182.4556
54,,,,78279264,161568,78117696,0.4879,3.2194,0,3.7074,186.1629
55,,,,79728352,164032,79564320,0.0821,3.3262,0,3.4083,189.5712
56,,,,81177440,166496,81010944,0.0596,3.2629,0,3.3225,192.8937
57,,,,82626528,168960,82457568,0.0679,3.3267,0,3.3946,196.2883
58,,,,84075616,171424,83904192,0.4057,3.2564,0,3.6621,199.9504
59,,,,85524704,173888,85350816,0.0267,3.2982,0,3.3250,203.2754
60,,,,86973792,176352,86797440,0.0264,3.2327,0,3.2590,206.5345
61,0.7918,0.9591,66.0300,88422880,178816,88244064,0.0385,3.2419,11.7531,3.2804,209.8149
62,,,,89871968,181280,89690688,0.2501,3.2159,0,3.4660,213.2808
63,,,,91321056,183744,91137312,0.3573,3.2862,0,3.6435,216.9243
64,,,,92770144,186208,92583936,0.5718,3.2287,0,3.8004,220.7247
65,,,,94219232,188672,94030560,0.2050,3.2171,0,3.4221,224.1468
66,,,,95668320,191136,95477184,0.0259,3.4842,0,3.5101,227.6569
67,,,,97117408,193600,96923808,0.2191,3.2280,0,3.4471,231.1040
68,,,,98566496,196064,98370432,0.0254,3.2344,0,3.2597,234.3637
69,,,,100015584,198528,99817056,0.0243,3.3273,0,3.3517,237.7154
70,,,,101464672,200992,101263680,0.1758,3.2225,0,3.3983,241.1137
71,0.6909,0.8744,69.5900,102913760,203456,102710304,0.0250,3.2130,11.7451,3.2380,244.3517
72,,,,104362848,205920,104156928,0.5040,3.2122,0,3.7162,248.0679
73,,,,105811936,208384,105603552,0.3331,3.5420,0,3.8751,251.9430
74,,,,107261024,210848,107050176,0.0296,3.4928,0,3.5224,255.4654
75,,,,108710112,213312,108496800,0.0260,3.2220,0,3.2480,258.7134
76,,,,110159200,215776,109943424,0.1365,3.2240,0,3.3604,262.0738
77,,,,111608288,218240,111390048,0.2804,3.2254,0,3.5058,265.5796
78,,,,113057376,220704,112836672,0.0647,3.2286,0,3.2934,268.8730
79,,,,114506464,223168,114283296,0.1434,3.2615,0,3.4048,272.2778
80,,,,115955552,225632,115729920,0.1558,3.2399,0,3.3957,275.6735
81,0.6433,0.8533,70.3000,117404640,228096,117176544,0.0732,3.3916,11.5688,3.4648,279.1384
82,,,,118853728,230560,118623168,0.2079,3.2701,0,3.4780,282.6164
83,,,,120302816,233024,120069792,0.2757,3.1955,0,3.4712,286.0876
84,,,,121751904,235488,121516416,0.3676,3.2590,0,3.6266,289.7142
85,,,,123200992,237952,122963040,0.0272,3.5307,0,3.5579,293.2721
86,,,,124650080,240416,124409664,0.0270,3.4076,0,3.4346,296.7067
87,,,,126099168,242880,125856288,0.0262,3.3902,0,3.4164,300.1231
88,,,,127548256,245344,127302912,0.0253,3.5816,0,3.6070,303.7301
89,,,,128997344,247808,128749536,0.0459,3.2694,0,3.3154,307.0455
90,,,,130446432,250272,130196160,0.3087,3.2084,0,3.5171,310.5625
91,0.6289,0.8535,70.3500,131895520,252736,131642784,0.2206,3.2889,11.7292,3.5095,314.0720
92,,,,133344608,255200,133089408,0.4414,3.2381,0,3.6795,317.7515
93,,,,134793696,257664,134536032,0.5297,3.2213,0,3.7510,321.5025
94,,,,136242784,260128,135982656,0.0498,3.2903,0,3.3402,324.8427
95,,,,137691872,262592,137429280,0.0696,3.2323,0,3.3019,328.1446
96,,,,139140960,265056,138875904,0.0264,3.3640,0,3.3904,331.5351
97,,,,140590048,267520,140322528,0.2091,3.2638,0,3.4730,335.0080
98,,,,142039136,269984,141769152,0.1134,3.2128,0,3.3262,338.3342
99,,,,143488224,272448,143215776,0.0254,3.5332,0,3.5586,341.8929
100,,,,144937312,274912,144662400,0.0344,3.4678,0,3.5022,345.3950
101,0.5436,0.8480,70.4500,146386400,277376,146109024,0.0326,3.4964,11.6809,3.5290,348.9240
102,,,,147835488,279840,147555648,0.0356,3.2652,0,3.3007,352.2247
103,,,,149284576,282304,149002272,0.7351,3.2479,0,3.9831,356.2078
104,,,,150733664,284768,150448896,0.0821,3.2673,0,3.3493,359.5571
105,,,,152182752,287232,151895520,0.0249,3.5153,0,3.5402,363.0973
106,,,,153631840,289696,153342144,0.0349,3.2662,0,3.3011,366.3985
107,,,,155080928,292160,154788768,0.1715,3.2360,0,3.4075,369.8060
108,,,,156530016,294624,156235392,0.0247,3.2476,0,3.2722,373.0782
109,,,,157979104,297088,157682016,0.0243,3.5081,0,3.5325,376.6107
110,,,,159428192,299552,159128640,0.1358,3.3063,0,3.4421,380.0528
111,0.5492,0.8173,71.4100,160877280,302016,160575264,0.0995,3.2135,11.6547,3.3129,383.3657
112,,,,162326368,304480,162021888,0.8733,3.2562,0,4.1296,387.4953
113,,,,163775456,306944,163468512,0.0255,3.2542,0,3.2797,390.7750
114,,,,165224544,309408,164915136,0.2490,3.2993,0,3.5483,394.3233
115,,,,166673632,311872,166361760,0.3755,3.2634,0,3.6389,397.9622
116,,,,168122720,314336,167808384,0.0614,3.2529,0,3.3143,401.2764
117,,,,169571808,316800,169255008,0.0664,3.2650,0,3.3315,404.6079
118,,,,171020896,319264,170701632,0.0734,3.2266,0,3.3000,407.9079
119,,,,172469984,321728,172148256,0.1483,3.2484,0,3.3967,411.3046
120,,,,173919072,324192,173594880,0.0615,3.2819,0,3.3434,414.6480
121,0.5119,0.7969,72.5100,175368160,326656,175041504,0.0739,3.4875,11.6970,3.5615,418.2095
122,,,,176817248,329120,176488128,0.1676,3.2542,0,3.4218,421.6313
123,,,,178266336,331584,177934752,0.0715,3.5805,0,3.6520,425.2833
124,,,,179715424,334048,179381376,0.3397,3.5832,0,3.9229,429.2062
125,,,,181164512,336512,180828000,0.0307,3.2621,0,3.2929,432.4991
126,,,,182613600,338976,182274624,0.0602,3.3647,0,3.4248,435.9239
127,,,,184062688,341440,183721248,0.0432,3.2737,0,3.3169,439.2408
128,,,,185511776,343904,185167872,0.0260,3.5312,0,3.5572,442.7980
129,,,,186960864,346368,186614496,0.0980,3.3582,0,3.4562,446.2543
130,,,,188409952,348832,188061120,0.0336,3.2745,0,3.3080,449.5623
131,0.4850,0.8040,72.0900,189859040,351296,189507744,0.0337,3.2928,11.6952,3.3265,452.8888
132,,,,191308128,353760,190954368,0.0270,3.2422,0,3.2691,456.1579
133,,,,192757216,356224,192400992,0.4913,3.4564,0,3.9478,460.1057
134,,,,194206304,358688,193847616,0.0270,3.2431,0,3.2702,463.3759
135,,,,195655392,361152,195294240,0.1151,3.2372,0,3.3523,466.7281
136,,,,197104480,363616,196740864,0.0325,3.2168,0,3.2493,469.9774
137,,,,198553568,366080,198187488,0.3300,3.4377,0,3.7678,473.7452
138,,,,200002656,368544,199634112,0.0258,3.3874,0,3.4132,477.1584
139,,,,201451744,371008,201080736,0.2498,3.3015,0,3.5513,480.7096
140,,,,202900832,373472,202527360,0.0627,3.1993,0,3.2620,483.9716
141,0.4414,0.7832,73.1500,204349920,375936,203973984,0.1523,3.4404,11.6378,3.5928,487.5644
142,,,,205799008,378400,205420608,0.1987,3.2283,0,3.4270,490.9914
143,,,,207248096,380864,206867232,0.0961,3.4680,0,3.5640,494.5554
144,,,,208697184,383328,208313856,0.0565,3.3139,0,3.3704,497.9258
145,,,,210146272,385792,209760480,0.2624,3.3018,0,3.5641,501.4899
146,,,,211595360,388256,211207104,0.0272,3.4057,0,3.4330,504.9229
147,,,,213044448,390720,212653728,0.0248,3.5583,0,3.5831,508.5060
148,,,,214493536,393184,214100352,0.1464,3.5138,0,3.6601,512.1661
149,,,,215942624,395648,215546976,0.0265,3.3814,0,3.4078,515.5740
150,,,,217391712,398112,216993600,0.0274,3.5681,0,3.5956,519.1695
151,0.4205,0.7778,73.3200,218840800,400576,218440224,0.0272,3.4355,11.7072,3.4626,522.6321
152,,,,220289888,403040,219886848,0.4602,3.2692,0,3.7294,526.3615
153,,,,221738976,405504,221333472,0.0250,3.2577,0,3.2827,529.6442
154,,,,223188064,407968,222780096,0.1127,3.2360,0,3.3487,532.9929
155,,,,224637152,410432,224226720,0.0523,3.2459,0,3.2982,536.2912
156,,,,226086240,412896,225673344,0.0267,3.4638,0,3.4906,539.7817
157,,,,227535328,415360,227119968,0.0267,3.5360,0,3.5627,543.3444
158,,,,228984416,417824,228566592,0.0687,3.4004,0,3.4691,546.8135
159,,,,230433504,420288,230013216,0.3040,3.2284,0,3.5324,550.3459
160,,,,231882592,422752,231459840,0.0336,3.5000,0,3.5336,553.8795
161,0.4126,0.7772,73.1700,233331680,425216,232906464,0.0287,3.5279,11.6822,3.5566,557.4361
162,,,,234780768,427680,234353088,0.5172,3.2099,0,3.7271,561.1632
163,,,,236229856,430144,235799712,0.0268,3.2265,0,3.2533,564.4165
164,,,,237678944,432608,237246336,0.0244,3.3098,0,3.3342,567.7507
165,,,,239128032,435072,238692960,0.3353,3.2507,0,3.5860,571.3367
166,,,,240577120,437536,240139584,0.2406,3.2075,0,3.4481,574.7848
167,,,,242026208,440000,241586208,0.0237,3.5571,0,3.5808,578.3656
168,,,,243475296,442464,243032832,0.0324,3.4706,0,3.5030,581.8686
169,,,,244924384,444928,244479456,0.0755,3.2589,0,3.3344,585.2030
170,,,,246373472,447392,245926080,0.1073,3.2943,0,3.4016,588.6046
171,0.3934,0.7845,73.3400,247822560,449856,247372704,0.2909,3.2867,11.6651,3.5777,592.1823
172,,,,249271648,452320,248819328,0.0267,3.2562,0,3.2830,595.4653
173,,,,250720736,454784,250265952,0.7476,3.2527,0,4.0003,599.4656
174,,,,252169824,457248,251712576,0.0754,3.2486,0,3.3240,602.7896
175,,,,253618912,459712,253159200,0.1432,3.2792,0,3.4224,606.2120
176,,,,255068000,462176,254605824,0.1030,3.2454,0,3.3484,609.5604
177,,,,256517088,464640,256052448,0.0422,3.2555,0,3.2978,612.8581
178,,,,257966176,467104,257499072,0.0318,3.5400,0,3.5718,616.4299
179,,,,259415264,469568,258945696,0.0693,3.2665,0,3.3357,619.7657
180,,,,260864352,472032,260392320,0.0735,3.2548,0,3.3283,623.0940
181,0.3681,0.7738,73.9100,262313440,474496,261838944,0.0248,3.5083,11.6376,3.5330,626.6270
182,,,,263762528,476960,263285568,0.0238,3.3144,0,3.3382,629.9652
183,,,,265211616,479424,264732192,0.5107,3.2329,0,3.7436,633.7087
184,,,,266660704,481888,266178816,0.0998,3.2456,0,3.3454,637.0541
185,,,,268109792,484352,267625440,0.0430,3.2168,0,3.2598,640.3138
186,,,,269558880,486816,269072064,0.1135,3.2487,0,3.3622,643.6760
187,,,,271007968,489280,270518688,0.1426,3.3614,0,3.5041,647.1801
188,,,,272457056,491744,271965312,0.1015,3.4893,0,3.5909,650.7709
189,,,,273906144,494208,273411936,0.0808,3.2635,0,3.3444,654.1153
190,,,,275355232,496672,274858560,0.0568,3.2370,0,3.2939,657.4092
191,0.3593,0.7867,73.3400,276804320,499136,276305184,0.0421,3.2850,11.5583,3.3271,660.7363
192,,,,278253408,501600,277751808,0.1633,3.2133,0,3.3766,664.1129
193,,,,279702496,504064,279198432,0.5533,3.2478,0,3.8011,667.9140
194,,,,281151584,506528,280645056,0.2718,3.1973,0,3.4691,671.3831
195,,,,282600672,508992,282091680,0.1324,3.3811,0,3.5135,674.8965
196,,,,284049760,511456,283538304,0.0587,3.3291,0,3.3878,678.2843
197,,,,285498848,513920,284984928,0.0247,3.2538,0,3.2785,681.5628
198,,,,286947936,516384,286431552,0.0257,3.4817,0,3.5074,685.0702
199,,,,288397024,518848,287878176,0.0242,3.3877,0,3.4119,688.4821
200,,,,289846112,521312,289324800,0.0233,3.2692,0,3.2926,691.7746
201,0.3397,0.7840,74.0100,291295200,523776,290771424,0.4332,3.2633,11.5969,3.6965,695.4711
202,,,,292744288,526240,292218048,0.8895,3.2190,0,4.1084,699.5796
203,,,,294193376,528704,293664672,0.0292,3.2389,0,3.2682,702.8477
204,,,,295642464,531168,295111296,0.1542,3.2142,0,3.3684,706.2162
205,,,,297091552,533632,296557920,0.0440,3.2452,0,3.2892,709.5053
206,,,,298540640,536096,298004544,0.1578,3.2383,0,3.3961,712.9014
207,,,,299989728,538560,299451168,0.0262,3.6050,0,3.6312,716.5327
208,,,,301438816,541024,300897792,0.0294,3.2933,0,3.3227,719.8554
209,,,,302887904,543488,302344416,0.0297,3.4061,0,3.4358,723.2911
210,,,,304336992,545952,303791040,0.0566,3.2502,0,3.3068,726.5979
211,0.2872,0.7921,73.6500,305786080,548416,305237664,0.0473,3.2179,11.5634,3.2652,729.8631
212,,,,307235168,550880,306684288,0.4294,3.1946,0,3.6240,733.4872
213,,,,308684256,553344,308130912,0.6463,3.4636,0,4.1099,737.5971
214,,,,310133344,555808,309577536,0.1742,3.2183,0,3.3925,740.9896
215,,,,311582432,558272,311024160,0.0265,3.2937,0,3.3202,744.3098
216,,,,313031520,560736,312470784,0.0978,3.2584,0,3.3562,747.6659
217,,,,314480608,563200,313917408,0.0249,3.3257,0,3.3507,751.0166
218,,,,315929696,565664,315364032,0.0262,3.3905,0,3.4166,754.4333
219,,,,317378784,568128,316810656,0.0862,3.4728,0,3.5590,757.9923
220,,,,318827872,570592,318257280,0.0304,3.3587,0,3.3891,761.3814
221,0.2789,0.7891,74.2200,320276960,573056,319703904,0.0559,3.2930,11.6372,3.3489,764.7303
222,,,,321726048,575520,321150528,0.0261,3.2851,0,3.3113,768.0416
223,,,,323175136,577984,322597152,0.4659,3.5028,0,3.9687,772.0103
224,,,,324624224,580448,324043776,0.0950,3.4324,0,3.5274,775.5377
225,,,,326073312,582912,325490400,0.0621,3.2516,0,3.3137,778.8514
226,,,,327522400,585376,326937024,0.0663,3.2094,0,3.2757,782.1271
227,,,,328971488,587840,328383648,0.0732,3.2006,0,3.2738,785.4009
228,,,,330420576,590304,329830272,0.0260,3.3244,0,3.3504,788.7513
229,,,,331869664,592768,331276896,0.0252,3.3480,0,3.3732,792.1245
230,,,,333318752,595232,332723520,0.0236,3.3212,0,3.3448,795.4693
231,0.2708,0.7888,74.2400,334767840,597696,334170144,0.0795,3.2436,11.7239,3.3232,798.7925
232,,,,336216928,600160,335616768,0.0314,3.4122,0,3.4435,802.2360
233,,,,337666016,602624,337063392,0.0225,3.2465,0,3.2690,805.5051
234,,,,339115104,605088,338510016,0.7353,3.1904,0,3.9257,809.4308
235,,,,340564192,607552,339956640,0.2351,3.2005,0,3.4356,812.8663
236,,,,342013280,610016,341403264,0.4035,3.2378,0,3.6413,816.5077
237,,,,343462368,612480,342849888,0.0271,3.3008,0,3.3279,819.8356
238,,,,344911456,614944,344296512,0.2497,3.2217,0,3.4714,823.3070
239,,,,346360544,617408,345743136,0.0252,3.2651,0,3.2903,826.5973
240,,,,347809632,619872,347189760,0.0921,3.2232,0,3.3153,829.9126
241,0.2650,0.7918,74.1200,349258720,622336,348636384,0.1471,3.3967,11.6084,3.5438,833.4564
242,,,,350707808,624800,350083008,0.7052,3.3574,0,4.0627,837.5191
243,,,,352156896,627264,351529632,0.0297,3.2730,0,3.3027,840.8218
244,,,,353605984,629728,352976256,0.0281,3.2549,0,3.2829,844.1047
245,,,,355055072,632192,354422880,0.0255,3.2316,0,3.2571,847.3618
246,,,,356504160,634656,355869504,0.0302,3.2639,0,3.2941,850.6560
247,,,,357953248,637120,357316128,0.0564,3.2434,0,3.2998,853.9557
248,,,,359402336,639584,358762752,0.0265,3.2758,0,3.3023,857.2580
249,,,,360851424,642048,360209376,0.1435,3.3665,0,3.5100,860.7680
250,,,,362300512,644512,361656000,0.0529,3.3002,0,3.3531,864.1212
251,0.2179,0.8015,74.1400,363749600,646976,363102624,0.0267,3.2470,11.6647,3.2737,867.3949
252,,,,365198688,649440,364549248,0.0224,3.1979,0,3.2203,870.6152
253,,,,366647776,651904,365995872,0.7429,3.2154,0,3.9584,874.5735
254,,,,368096864,654368,367442496,0.0768,3.2884,0,3.3652,877.9387
255,,,,369545952,656832,368889120,0.2268,3.2303,0,3.4571,881.3958
256,,,,370995040,659296,370335744,0.2480,3.2344,0,3.4824,884.8782
257,,,,372444128,661760,371782368,0.1398,3.3112,0,3.4510,888.3292
258,,,,373893216,664224,373228992,0.0468,3.2815,0,3.3283,891.6575
259,,,,375342304,666688,374675616,0.0275,3.3583,0,3.3857,895.0433
260,,,,376791392,669152,376122240,0.0661,3.2646,0,3.3307,898.3740
261,0.2013,0.8097,74.3300,378240480,671616,377568864,0.0279,3.2413,11.6327,3.2693,901.6432
262,,,,379689568,674080,379015488,0.5024,3.4130,0,3.9154,905.5586
263,,,,381138656,676544,380462112,0.0263,3.2176,0,3.2439,908.8025
264,,,,382587744,679008,381908736,0.1064,3.1991,0,3.3055,912.1080
265,,,,384036832,681472,383355360,0.2813,3.3541,0,3.6354,915.7434
266,,,,385485920,683936,384801984,0.0695,3.2257,0,3.2953,919.0387
267,,,,386935008,686400,386248608,0.4120,3.2554,0,3.6674,922.7061
268,,,,388384096,688864,387695232,0.0795,3.3170,0,3.3965,926.1026
269,,,,389833184,691328,389141856,0.3251,3.2355,0,3.5605,929.6631
270,,,,391282272,693792,390588480,0.1877,3.2216,0,3.4093,933.0724
271,0.2059,0.8191,73.9100,392731360,696256,392035104,0.0238,3.4230,11.5752,3.4468,936.5192
272,,,,394180448,698720,393481728,0.5841,3.3049,0,3.8890,940.4082
273,,,,395629536,701184,394928352,0.0312,3.5059,0,3.5371,943.9453
274,,,,397078624,703648,396374976,0.0279,3.2650,0,3.2928,947.2381
275,,,,398527712,706112,397821600,0.0256,3.2343,0,3.2599,950.4981
276,,,,399976800,708576,399268224,0.2947,3.2624,0,3.5571,954.0551
277,,,,401425888,711040,400714848,0.0254,3.2322,0,3.2577,957.3128
278,,,,402874976,713504,402161472,0.0736,3.5284,0,3.6020,960.9148
279,,,,404324064,715968,403608096,0.0258,3.2588,0,3.2846,964.1994
280,,,,405773152,718432,405054720,0.0284,3.2476,0,3.2760,967.4755
281,0.1937,0.8275,73.9200,407222240,720896,406501344,0.1338,3.3055,11.5551,3.4394,970.9148
282,,,,408671328,723360,407947968,0.1739,3.2778,0,3.4517,974.3665
283,,,,410120416,725824,409394592,0.5504,3.2209,0,3.7713,978.1378
284,,,,411569504,728288,410841216,0.0266,3.4232,0,3.4498,981.5876
285,,,,413018592,730752,412287840,0.1081,3.4192,0,3.5274,985.1150
286,,,,414467680,733216,413734464,0.0265,3.5141,0,3.5405,988.6555
287,,,,415916768,735680,415181088,0.0896,3.3709,0,3.4605,992.1160
288,,,,417365856,738144,416627712,0.1351,3.2174,0,3.3525,995.4685
289,,,,418814944,740608,418074336,0.1589,3.2326,0,3.3916,998.8601
290,,,,420264032,743072,419520960,0.0277,3.2068,0,3.2344,1002.0945
291,0.1960,0.8433,74.3400,421713120,745536,420967584,0.1411,3.3720,11.4891,3.5131,1005.6076
292,,,,423162208,748000,422414208,0.3002,3.2368,0,3.5370,1009.1446
293,,,,424611296,750464,423860832,0.3684,3.2654,0,3.6338,1012.7784
294,,,,426060384,752928,425307456,0.3876,3.4197,0,3.8072,1016.5856
295,,,,427509472,755392,426754080,0.3507,3.2441,0,3.5948,1020.1804
296,,,,428958560,757856,428200704,0.0320,3.6027,0,3.6347,1023.8151
297,,,,430407648,760320,429647328,0.0273,3.5003,0,3.5275,1027.3426
298,,,,431856736,762784,431093952,0.2023,3.2921,0,3.4943,1030.8369
299,,,,433305824,765248,432540576,0.0278,3.4024,0,3.4302,1034.2671
300,,,,434754912,767712,433987200,0.3102,3.2314,0,3.5415,1037.8086
301,0.1267,0.8523,73.5800,436204000,770176,435433824,0.0881,3.2357,11.7038,3.3238,1041.1325
