iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
266,,,,385485920,683936,384801984,0.1987,3.2401,0,3.4389,920.0024
267,,,,386935008,686400,386248608,0.2053,3.2557,0,3.4610,923.4634
268,,,,388384096,688864,387695232,0.0258,3.3844,0,3.4102,926.8736
269,,,,389833184,691328,389141856,0.3082,3.2474,0,3.5557,930.4293
270,,,,391282272,693792,390588480,0.2616,3.2131,0,3.4746,933.9039
271,0.2475,0.8120,74.1300,392731360,696256,392035104,0.0300,3.4139,11.6429,3.4439,937.3478
272,,,,394180448,698720,393481728,0.0248,3.3104,0,3.3352,940.6830
273,,,,395629536,701184,394928352,0.1318,3.5433,0,3.6751,944.3581
274,,,,397078624,703648,396374976,0.1293,3.2228,0,3.3521,947.7102
275,,,,398527712,706112,397821600,0.1197,3.2868,0,3.4065,951.1167
276,,,,399976800,708576,399268224,0.3888,3.2267,0,3.6155,954.7322
277,,,,401425888,711040,400714848,0.0304,3.2718,0,3.3022,958.0343
278,,,,402874976,713504,402161472,0.0319,3.5222,0,3.5541,961.5884
279,,,,404324064,715968,403608096,0.0302,3.2843,0,3.3145,964.9029
280,,,,405773152,718432,405054720,0.0315,3.3114,0,3.3429,968.2459
281,0.2498,0.8261,74.1300,407222240,720896,406501344,0.0349,3.3015,11.5190,3.3364,971.5823
282,,,,408671328,723360,407947968,0.1016,3.2686,0,3.3702,974.9525
283,,,,410120416,725824,409394592,0.5534,3.2710,0,3.8244,978.7769
284,,,,411569504,728288,410841216,0.0267,3.4299,0,3.4566,982.2335
285,,,,413018592,730752,412287840,0.2075,3.4193,0,3.6268,985.8603
286,,,,414467680,733216,413734464,0.0271,3.5410,0,3.5681,989.4284
287,,,,415916768,735680,415181088,0.0295,3.3700,0,3.3995,992.8279
288,,,,417365856,738144,416627712,0.0763,3.2158,0,3.2921,996.1200
289,,,,418814944,740608,418074336,0.0276,3.2941,0,3.3217,999.4417
290,,,,420264032,743072,419520960,0.0241,3.2342,0,3.2584,1002.7000
291,0.2064,0.8310,74.2600,421713120,745536,420967584,0.2990,3.3441,11.5321,3.6430,1006.3431
292,,,,423162208,748000,422414208,0.2474,3.2862,0,3.5337,1009.8767
293,,,,424611296,750464,423860832,0.6366,3.2673,0,3.9038,1013.7806
294,,,,426060384,752928,425307456,0.0291,3.4015,0,3.4305,1017.2111
295,,,,427509472,755392,426754080,0.2976,3.2733,0,3.5708,1020.7819
296,,,,428958560,757856,428200704,0.0299,3.6283,0,3.6583,1024.4402
297,,,,430407648,760320,429647328,0.0256,3.4727,0,3.4983,1027.9385
298,,,,431856736,762784,431093952,0.2024,3.2982,0,3.5005,1031.4391
299,,,,433305824,765248,432540576,0.0322,3.4749,0,3.5072,1034.9462
300,,,,434754912,767712,433987200,0.1487,3.2826,0,3.4314,1038.3776
301,0.2130,0.8396,73.8900,436204000,770176,435433824,0.0233,3.2757,11.7744,3.2990,1041.6766
