iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,94899392,288512,94610880,0.4111,3.0471,0,3.4581,229.0196
66,,,,96358944,292512,96066432,0.2977,3.0306,0,3.3283,232.3479
67,,,,97818496,296512,97521984,0.2616,3.0563,0,3.3178,235.6657
68,,,,99278048,300512,98977536,0.0351,3.2942,0,3.3293,238.9951
69,,,,100737600,304512,100433088,0.1270,3.1664,0,3.2934,242.2885
70,,,,102197152,308512,101888640,0.1610,3.1514,0,3.3124,245.6009
71,0.8626,0.9551,67.0600,103656704,312512,103344192,0.0323,3.3419,10.6159,3.3742,248.9750
72,,,,105116256,316512,104799744,1.5141,2.9939,0,4.5081,253.4831
73,,,,106575808,320512,106255296,0.4571,3.1982,0,3.6553,257.1384
74,,,,108035360,324512,107710848,0.0286,3.2569,0,3.2855,260.4238
75,,,,109494912,328512,109166400,0.3319,2.9877,0,3.3197,263.7435
76,,,,110954464,332512,110621952,0.3216,3.0382,0,3.3598,267.1033
77,,,,112414016,336512,112077504,0.1332,3.1101,0,3.2433,270.3467
78,,,,113873568,340512,113533056,0.2027,3.1184,0,3.3211,273.6678
79,,,,115333120,344512,114988608,0.2209,3.1367,0,3.3577,277.0254
80,,,,116792672,348512,116444160,0.2434,3.1743,0,3.4177,280.4432
81,0.8095,0.9166,68.6900,118252224,352512,117899712,0.0276,3.2729,10.5082,3.3005,283.7437
82,,,,119711776,356512,119355264,2.0024,3.0281,0,5.0305,288.7741
83,,,,121171328,360512,120810816,0.2537,2.9886,0,3.2423,292.0164
84,,,,122630880,364512,122266368,0.2561,3.0328,0,3.2889,295.3053
85,,,,124090432,368512,123721920,0.1757,3.0907,0,3.2664,298.5717
86,,,,125549984,372512,125177472,0.0289,3.2928,0,3.3217,301.8934
87,,,,127009536,376512,126633024,0.1701,3.1763,0,3.3464,305.2398
88,,,,128469088,380512,128088576,0.1572,3.1766,0,3.3338,308.5736
89,,,,129928640,384512,129544128,0.3290,3.0014,0,3.3304,311.9040
90,,,,131388192,388512,130999680,0.0708,3.1961,0,3.2669,315.1709
91,0.7976,0.9033,68.7200,132847744,392512,132455232,0.4931,3.0233,10.5848,3.5164,318.6872
92,,,,134307296,396512,133910784,1.8806,2.9978,0,4.8784,323.5657
93,,,,135766848,400512,135366336,0.4090,2.9565,0,3.3655,326.9312
94,,,,137226400,404512,136821888,0.1130,3.1139,0,3.2270,330.1581
95,,,,138685952,408512,138277440,0.2920,3.0588,0,3.3508,333.5089
96,,,,140145504,412512,139732992,0.3321,3.0185,0,3.3506,336.8595
97,,,,141605056,416512,141188544,0.1769,3.1244,0,3.3013,340.1608
98,,,,143064608,420512,142644096,0.0730,3.2612,0,3.3341,343.4950
99,,,,144524160,424512,144099648,0.0722,3.2867,0,3.3589,346.8538
100,,,,145983712,428512,145555200,0.1601,3.1655,0,3.3256,350.1794
101,0.7608,0.8833,69.5700,147443264,432512,147010752,0.3196,2.9775,10.7126,3.2971,353.4765
102,,,,148902816,436512,148466304,1.6135,2.9739,0,4.5874,358.0639
103,,,,150362368,440512,149921856,0.3602,2.9343,0,3.2945,361.3584
104,,,,151821920,444512,151377408,0.3188,3.0337,0,3.3524,364.7108
105,,,,153281472,448512,152832960,0.3055,3.0046,0,3.3101,368.0210
106,,,,154741024,452512,154288512,0.1422,3.1793,0,3.3215,371.3425
107,,,,156200576,456512,155744064,0.1071,3.2316,0,3.3387,374.6812
108,,,,157660128,460512,157199616,0.2750,2.9892,0,3.2642,377.9454
109,,,,159119680,464512,158655168,0.3629,2.9891,0,3.3520,381.2974
110,,,,160579232,468512,160110720,0.1371,3.1968,0,3.3339,384.6313
111,0.7450,0.8783,69.4900,162038784,472512,161566272,0.2595,3.0530,10.5516,3.3125,387.9438
112,,,,163498336,476512,163021824,1.2852,3.0152,0,4.3004,392.2442
113,,,,164957888,480512,164477376,0.9423,2.9942,0,3.9365,396.1808
114,,,,166417440,484512,165932928,0.6173,3.0046,0,3.6219,399.8026
115,,,,167876992,488512,167388480,0.1263,3.0940,0,3.2202,403.0229
116,,,,169336544,492512,168844032,0.0614,3.1847,0,3.2461,406.2690
117,,,,170796096,496512,170299584,0.3874,2.9901,0,3.3775,409.6464
118,,,,172255648,500512,171755136,0.8221,2.9960,0,3.8181,413.4645
119,,,,173715200,504512,173210688,1.3407,2.9946,0,4.3353,417.7998
120,,,,175174752,508512,174666240,2.6783,2.8358,0,5.5140,423.3138
121,0.7200,0.8615,70.0400,176634304,512512,176121792,5.2727,2.6827,10.3199,7.9554,431.2693
122,,,,178093856,516512,177577344,9.5769,2.5605,0,12.1375,443.4067
123,,,,179553408,520512,179032896,10.5778,2.5920,0,13.1699,456.5766
124,,,,181012960,524512,180488448,10.7784,2.5596,0,13.3381,469.9147
125,,,,182472512,528512,181944000,10.6982,2.6557,0,13.3539,483.2686
126,,,,183932064,532512,183399552,10.7459,2.6382,0,13.3841,496.6526
127,,,,185391616,536512,184855104,10.9659,2.5735,0,13.5394,510.1920
128,,,,186851168,540512,186310656,11.1597,2.5811,0,13.7408,523.9328
129,,,,188310720,544512,187766208,11.3947,2.5757,0,13.9704,537.9032
130,,,,189770272,548512,189221760,11.8288,2.6048,0,14.4335,552.3368
131,0.7090,0.8481,70.5800,191229824,552512,190677312,12.3897,2.5867,9.5033,14.9765,567.3132
132,,,,192689376,556512,192132864,14.6898,2.5809,0,17.2707,584.5839
133,,,,194148928,560512,193588416,12.8506,2.5948,0,15.4454,600.0293
134,,,,195608480,564512,195043968,12.9166,2.5883,0,15.5048,615.5342
135,,,,197068032,568512,196499520,12.9169,2.6036,0,15.5205,631.0546
136,,,,198527584,572512,197955072,12.9550,2.5686,0,15.5236,646.5783
137,,,,199987136,576512,199410624,12.9383,2.6108,0,15.5491,662.1274
138,,,,201446688,580512,200866176,12.9859,2.6437,0,15.6296,677.7569
139,,,,202906240,584512,202321728,13.2733,2.5541,0,15.8274,693.5843
140,,,,204365792,588512,203777280,13.4540,2.6167,0,16.0706,709.6550
141,0.6898,0.8519,70.5000,205825344,592512,205232832,13.6711,2.7045,9.5323,16.3756,726.0306
142,,,,207284896,596512,206688384,15.7176,2.5763,0,18.2939,744.3245
143,,,,208744448,600512,208143936,13.3681,2.6120,0,15.9801,760.3046
144,,,,210204000,604512,209599488,12.2354,2.5880,0,14.8234,775.1280
145,,,,211663552,608512,211055040,10.0996,2.6186,0,12.7182,787.8462
146,,,,213123104,612512,212510592,6.9414,2.6366,0,9.5781,797.4243
147,,,,214582656,616512,213966144,5.9686,2.6045,0,8.5732,805.9975
148,,,,216042208,620512,215421696,5.9891,2.5788,0,8.5679,814.5653
149,,,,217501760,624512,216877248,5.8477,2.6525,0,8.5002,823.0655
150,,,,218961312,628512,218332800,5.7989,2.6074,0,8.4063,831.4718
151,0.6877,0.8430,70.9600,220420864,632512,219788352,5.5527,2.5975,10.2899,8.1502,839.6220
152,,,,221880416,636512,221243904,6.4101,2.5715,0,8.9816,848.6036
153,,,,223339968,640512,222699456,4.5697,2.6758,0,7.2456,855.8492
154,,,,224799520,644512,224155008,3.7882,2.6019,0,6.3901,862.2393
155,,,,226259072,648512,225610560,2.8194,2.5746,0,5.3940,867.6333
156,,,,227718624,652512,227066112,2.2609,2.7019,0,4.9627,872.5961
157,,,,229178176,656512,228521664,2.2138,2.6973,0,4.9111,877.5072
158,,,,230637728,660512,229977216,2.4111,2.7105,0,5.1216,882.6288
159,,,,232097280,664512,231432768,2.4604,2.7887,0,5.2491,887.8779
160,,,,233556832,668512,232888320,3.0108,2.6999,0,5.7107,893.5886
161,0.6680,0.8352,71.0800,235016384,672512,234343872,3.6017,2.6272,10.4828,6.2289,899.8174
162,,,,236475936,676512,235799424,5.0109,2.5973,0,7.6082,907.4256
163,,,,237935488,680512,237254976,4.6091,2.6483,0,7.2574,914.6830
164,,,,239395040,684512,238710528,4.9835,2.6046,0,7.5881,922.2711
165,,,,240854592,688512,240166080,4.7899,2.6001,0,7.3900,929.6611
166,,,,242314144,692512,241621632,4.4677,2.6177,0,7.0854,936.7465
167,,,,243773696,696512,243077184,4.3524,2.5767,0,6.9291,943.6756
168,,,,245233248,700512,244532736,4.3652,2.5838,0,6.9490,950.6246
169,,,,246692800,704512,245988288,4.3594,2.5648,0,6.9242,957.5487
170,,,,248152352,708512,247443840,4.3167,2.6115,0,6.9282,964.4769
171,0.6741,0.8375,71.2000,249611904,712512,248899392,4.3177,2.6118,10.3972,6.9294,971.4063
172,,,,251071456,716512,250354944,5.3377,2.5922,0,7.9299,979.3362
173,,,,252531008,720512,251810496,4.3255,2.6171,0,6.9427,986.2789
174,,,,253990560,724512,253266048,4.3295,2.5660,0,6.8954,993.1743
175,,,,255450112,728512,254721600,4.2479,2.6480,0,6.8959,1000.0702
176,,,,256909664,732512,256177152,4.3317,2.5888,0,6.9206,1006.9908
177,,,,258369216,736512,257632704,4.3281,2.5987,0,6.9268,1013.9176
178,,,,259828768,740512,259088256,4.2946,2.6090,0,6.9035,1020.8211
179,,,,261288320,744512,260543808,4.2928,2.6285,0,6.9212,1027.7423
180,,,,262747872,748512,261999360,4.2653,2.6382,0,6.9035,1034.6458
181,0.6771,0.8426,70.7900,264207424,752512,263454912,4.1963,2.5978,10.4335,6.7942,1041.4400
182,,,,265666976,756512,264910464,5.1681,2.5969,0,7.7650,1049.2050
183,,,,267126528,760512,266366016,3.8933,2.5980,0,6.4913,1055.6963
184,,,,268586080,764512,267821568,3.3962,2.6009,0,5.9971,1061.6934
185,,,,270045632,768512,269277120,2.8002,2.6047,0,5.4048,1067.0983
186,,,,271505184,772512,270732672,2.0922,2.5977,0,4.6898,1071.7881
187,,,,272964736,776512,272188224,1.2026,2.7607,0,3.9633,1075.7514
188,,,,274424288,780512,273643776,0.9221,2.8665,0,3.7886,1079.5400
189,,,,275883840,784512,275099328,1.0625,2.9129,0,3.9754,1083.5153
190,,,,277343392,788512,276554880,1.6016,2.9019,0,4.5035,1088.0189
191,0.6548,0.8278,71.3200,278802944,792512,278010432,2.3307,2.7564,10.4775,5.0872,1093.1061
192,,,,280262496,796512,279465984,4.1801,2.6636,0,6.8437,1099.9498
193,,,,281722048,800512,280921536,3.8942,2.6274,0,6.5217,1106.4715
194,,,,283181600,804512,282377088,4.3594,2.5406,0,6.9000,1113.3714
195,,,,284641152,808512,283832640,4.3439,2.5679,0,6.9118,1120.2832
196,,,,286100704,812512,285288192,4.3509,2.5354,0,6.8863,1127.1695
197,,,,287560256,816512,286743744,4.3578,2.5420,0,6.8997,1134.0693
198,,,,289019808,820512,288199296,4.3077,2.5752,0,6.8829,1140.9522
199,,,,290479360,824512,289654848,4.3217,2.5652,0,6.8869,1147.8391
200,,,,291938912,828512,291110400,4.3482,2.5498,0,6.8980,1154.7371
201,0.6445,0.8314,71.0000,293398464,832512,292565952,4.3051,2.5870,10.4193,6.8921,1161.6292
202,,,,294858016,836512,294021504,5.1695,2.5665,0,7.7360,1169.3652
203,,,,296317568,840512,295477056,4.3712,2.5805,0,6.9517,1176.3169
204,,,,297777120,844512,296932608,4.3279,2.6212,0,6.9490,1183.2660
205,,,,299236672,848512,298388160,4.2758,2.6433,0,6.9191,1190.1851
206,,,,300696224,852512,299843712,4.2896,2.6196,0,6.9092,1197.0943
207,,,,302155776,856512,301299264,4.3021,2.5871,0,6.8892,1203.9835
208,,,,303615328,860512,302754816,4.2429,2.6528,0,6.8957,1210.8792
209,,,,305074880,864512,304210368,4.2095,2.6329,0,6.8424,1217.7216
210,,,,306534432,868512,305665920,4.1983,2.5956,0,6.7939,1224.5156
211,0.6311,0.8154,71.7100,307993984,872512,307121472,4.0300,2.6745,10.4646,6.7045,1231.2200
212,,,,309453536,876512,308577024,4.6464,2.6110,0,7.2574,1238.4774
213,,,,310913088,880512,310032576,3.4413,2.6158,0,6.0571,1244.5345
214,,,,312372640,884512,311488128,2.8081,2.6283,0,5.4363,1249.9709
215,,,,313832192,888512,312943680,2.0197,2.6263,0,4.6459,1254.6168
216,,,,315291744,892512,314399232,1.2403,2.7738,0,4.0141,1258.6309
217,,,,316751296,896512,315854784,0.4553,2.8652,0,3.3205,1261.9514
218,,,,318210848,900512,317310336,0.2404,3.0461,0,3.2865,1265.2379
219,,,,319670400,904512,318765888,0.2486,3.0057,0,3.2543,1268.4922
220,,,,321129952,908512,320221440,0.2736,3.1097,0,3.3833,1271.8755
221,0.6212,0.8084,71.9900,322589504,912512,321676992,0.1993,3.0621,10.5284,3.2614,1275.1369
222,,,,324049056,916512,323132544,1.8713,3.0226,0,4.8939,1280.0309
223,,,,325508608,920512,324588096,0.3901,3.0073,0,3.3974,1283.4282
224,,,,326968160,924512,326043648,0.2056,3.1355,0,3.3411,1286.7694
225,,,,328427712,928512,327499200,0.0942,3.1788,0,3.2730,1290.0423
226,,,,329887264,932512,328954752,0.3089,2.9773,0,3.2862,1293.3285
227,,,,331346816,936512,330410304,0.1057,3.2196,0,3.3254,1296.6539
228,,,,332806368,940512,331865856,0.2004,3.1191,0,3.3195,1299.9733
229,,,,334265920,944512,333321408,0.3123,3.0306,0,3.3429,1303.3162
230,,,,335725472,948512,334776960,0.2865,3.0103,0,3.2969,1306.6131
231,0.6207,0.8133,71.8600,337185024,952512,336232512,0.2604,3.0138,10.4640,3.2742,1309.8873
232,,,,338644576,956512,337688064,1.5139,3.0084,0,4.5223,1314.4096
233,,,,340104128,960512,339143616,0.7595,2.9122,0,3.6717,1318.0813
234,,,,341563680,964512,340599168,0.3787,3.0487,0,3.4274,1321.5086
235,,,,343023232,968512,342054720,0.3582,2.9972,0,3.3554,1324.8640
236,,,,344482784,972512,343510272,0.3461,3.0182,0,3.3643,1328.2284
237,,,,345942336,976512,344965824,0.2603,3.0506,0,3.3109,1331.5392
238,,,,347401888,980512,346421376,0.2085,3.1636,0,3.3720,1334.9113
239,,,,348861440,984512,347876928,0.2469,3.0298,0,3.2767,1338.1880
240,,,,350320992,988512,349332480,0.2954,3.0042,0,3.2995,1341.4875
241,0.6277,0.8130,72.1100,351780544,992512,350788032,0.0694,3.2436,10.5185,3.3129,1344.8004
242,,,,353240096,996512,352243584,1.6870,3.0068,0,4.6938,1349.4942
243,,,,354699648,1000512,353699136,0.2871,2.9540,0,3.2411,1352.7353
244,,,,356159200,1004512,355154688,0.3119,3.0078,0,3.3197,1356.0550
245,,,,357618752,1008512,356610240,0.2851,3.0834,0,3.3685,1359.4235
246,,,,359078304,1012512,358065792,0.2258,3.0736,0,3.2994,1362.7230
247,,,,360537856,1016512,359521344,0.2287,3.0410,0,3.2697,1365.9926
248,,,,361997408,1020512,360976896,0.2155,3.0751,0,3.2906,1369.2833
249,,,,363456960,1024512,362432448,0.3316,3.0059,0,3.3374,1372.6207
250,,,,364916512,1028512,363888000,0.2599,3.0022,0,3.2621,1375.8828
251,0.6207,0.8114,72.2300,366376064,1032512,365343552,0.2464,3.0574,10.5814,3.3037,1379.1865
252,,,,367835616,1036512,366799104,1.2952,3.0077,0,4.3029,1383.4894
253,,,,369295168,1040512,368254656,0.8560,3.1092,0,3.9651,1387.4546
254,,,,370754720,1044512,369710208,0.6393,2.9725,0,3.6118,1391.0664
255,,,,372214272,1048512,371165760,0.3756,3.0067,0,3.3823,1394.4487
256,,,,373673824,1052512,372621312,0.2104,3.0235,0,3.2339,1397.6826
257,,,,375133376,1056512,374076864,0.3346,3.0572,0,3.3918,1401.0744
258,,,,376592928,1060512,375532416,0.3729,2.9858,0,3.3588,1404.4332
259,,,,378052480,1064512,376987968,0.1204,3.1273,0,3.2478,1407.6809
260,,,,379512032,1068512,378443520,0.2329,3.0469,0,3.2799,1410.9608
261,0.6096,0.8098,72.0000,380971584,1072512,379899072,0.1850,3.0593,10.5209,3.2443,1414.2051
262,,,,382431136,1076512,381354624,2.0457,2.9690,0,5.0147,1419.2198
263,,,,383890688,1080512,382810176,0.3542,2.9307,0,3.2849,1422.5047
264,,,,385350240,1084512,384265728,0.3747,2.9976,0,3.3723,1425.8770
265,,,,386809792,1088512,385721280,0.4996,2.9589,0,3.4585,1429.3355
266,,,,388269344,1092512,387176832,0.5536,2.9689,0,3.5225,1432.8579
267,,,,389728896,1096512,388632384,0.2021,3.0387,0,3.2408,1436.0987
268,,,,391188448,1100512,390087936,0.2065,3.0935,0,3.2999,1439.3987
269,,,,392648000,1104512,391543488,0.3340,2.9893,0,3.3233,1442.7220
270,,,,394107552,1108512,392999040,0.2979,2.9642,0,3.2621,1445.9840
271,0.6051,0.8077,72.0700,395567104,1112512,394454592,0.0839,3.2270,10.4418,3.3109,1449.2950
272,,,,397026656,1116512,395910144,1.5282,2.9568,0,4.4849,1453.7799
273,,,,398486208,1120512,397365696,0.8167,2.9123,0,3.7289,1457.5088
274,,,,399945760,1124512,398821248,0.3191,3.0146,0,3.3338,1460.8426
275,,,,401405312,1128512,400276800,0.2841,3.0159,0,3.3000,1464.1426
276,,,,402864864,1132512,401732352,0.2999,2.9982,0,3.2980,1467.4407
277,,,,404324416,1136512,403187904,0.3361,3.0975,0,3.4336,1470.8742
278,,,,405783968,1140512,404643456,0.2036,3.0753,0,3.2789,1474.1532
279,,,,407243520,1144512,406099008,0.3552,2.9729,0,3.3281,1477.4813
280,,,,408703072,1148512,407554560,0.2191,3.0069,0,3.2261,1480.7073
281,0.5994,0.8105,72.2500,410162624,1152512,409010112,0.2387,3.0860,10.6117,3.3247,1484.0320
282,,,,411622176,1156512,410465664,1.3964,3.0003,0,4.3967,1488.4287
283,,,,413081728,1160512,411921216,1.1566,2.8874,0,4.0439,1492.4726
284,,,,414541280,1164512,413376768,0.2716,2.9777,0,3.2493,1495.7220
285,,,,416000832,1168512,414832320,0.3109,3.0521,0,3.3631,1499.0850
286,,,,417460384,1172512,416287872,0.3462,3.0184,0,3.3647,1502.4497
287,,,,418919936,1176512,417743424,0.4560,3.0293,0,3.4853,1505.9350
288,,,,420379488,1180512,419198976,0.3684,2.9899,0,3.3583,1509.2933
289,,,,421839040,1184512,420654528,0.4385,3.0443,0,3.4829,1512.7762
290,,,,423298592,1188512,422110080,0.1574,3.1401,0,3.2975,1516.0737
291,0.6080,0.8040,72.4200,424758144,1192512,423565632,0.2590,2.9825,10.4843,3.2416,1519.3153
292,,,,426217696,1196512,425021184,1.6812,3.0365,0,4.7176,1524.0329
293,,,,427677248,1200512,426476736,0.4126,2.9120,0,3.3246,1527.3575
294,,,,429136800,1204512,427932288,0.2834,2.9935,0,3.2770,1530.6345
295,,,,430596352,1208512,429387840,0.4668,2.9989,0,3.4656,1534.1001
296,,,,432055904,1212512,430843392,0.3244,3.1455,0,3.4699,1537.5700
297,,,,433515456,1216512,432298944,0.3464,3.0134,0,3.3598,1540.9299
298,,,,434975008,1220512,433754496,0.2326,3.0460,0,3.2786,1544.2085
299,,,,436434560,1224512,435210048,0.2037,3.2246,0,3.4283,1547.6368
300,,,,437894112,1228512,436665600,0.3267,3.0336,0,3.3603,1550.9971
301,0.6020,0.8168,71.7900,439353664,1232512,438121152,0.0340,3.2249,10.4622,3.2589,1554.2560
