iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
204,,,,297777120,844512,296932608,4.3805,2.5654,0,6.9459,1181.1400
205,,,,299236672,848512,298388160,4.3897,2.5524,0,6.9421,1188.0821
206,,,,300696224,852512,299843712,4.3468,2.6446,0,6.9914,1195.0735
207,,,,302155776,856512,301299264,4.3639,2.5361,0,6.9000,1201.9735
208,,,,303615328,860512,302754816,4.3203,2.5345,0,6.8548,1208.8283
209,,,,305074880,864512,304210368,4.3161,2.5670,0,6.8832,1215.7114
210,,,,306534432,868512,305665920,4.2543,2.5730,0,6.8273,1222.5387
211,0.6261,0.8332,71.4900,307993984,872512,307121472,4.1870,2.6101,10.2406,6.7970,1229.3358
212,,,,309453536,876512,308577024,5.1529,2.9623,0,8.1152,1237.4510
213,,,,310913088,880512,310032576,3.7131,2.5449,0,6.2579,1243.7089
214,,,,312372640,884512,311488128,3.4879,2.5840,0,6.0719,1249.7808
215,,,,313832192,888512,312943680,2.9194,2.5726,0,5.4920,1255.2728
216,,,,315291744,892512,314399232,1.9808,2.7161,0,4.6969,1259.9697
217,,,,316751296,896512,315854784,1.1511,2.9122,0,4.0632,1264.0330
218,,,,318210848,900512,317310336,0.3764,3.0110,0,3.3873,1267.4203
219,,,,319670400,904512,318765888,0.2206,3.0993,0,3.3199,1270.7402
220,,,,321129952,908512,320221440,0.3767,3.0502,0,3.4269,1274.1671
221,0.6090,0.8239,71.6200,322589504,912512,321676992,0.0280,3.2398,10.6375,3.2678,1277.4349
222,,,,324049056,916512,323132544,1.3188,3.0643,0,4.3831,1281.8180
223,,,,325508608,920512,324588096,0.8251,2.9179,0,3.7430,1285.5610
224,,,,326968160,924512,326043648,0.4063,2.9721,0,3.3784,1288.9394
225,,,,328427712,928512,327499200,0.2650,3.0558,0,3.3208,1292.2602
226,,,,329887264,932512,328954752,0.1344,3.1562,0,3.2905,1295.5508
227,,,,331346816,936512,330410304,0.2700,3.0085,0,3.2785,1298.8293
228,,,,332806368,940512,331865856,0.3134,2.9926,0,3.3059,1302.1352
229,,,,334265920,944512,333321408,0.1533,3.1927,0,3.3460,1305.4813
230,,,,335725472,948512,334776960,0.3102,2.9895,0,3.2997,1308.7810
231,0.6219,0.8329,71.4400,337185024,952512,336232512,0.2558,3.0227,10.6121,3.2784,1312.0594
232,,,,338644576,956512,337688064,1.4360,2.9562,0,4.3922,1316.4516
233,,,,340104128,960512,339143616,0.4966,3.1087,0,3.6053,1320.0569
234,,,,341563680,964512,340599168,0.4538,3.0086,0,3.4625,1323.5194
235,,,,343023232,968512,342054720,0.3748,3.0277,0,3.4025,1326.9219
236,,,,344482784,972512,343510272,0.3912,2.9821,0,3.3734,1330.2953
237,,,,345942336,976512,344965824,0.2589,3.0605,0,3.3194,1333.6147
238,,,,347401888,980512,346421376,0.3146,2.9863,0,3.3008,1336.9155
239,,,,348861440,984512,347876928,0.1718,3.1099,0,3.2818,1340.1973
240,,,,350320992,988512,349332480,0.2043,3.0667,0,3.2710,1343.4683
241,0.5925,0.8166,72.0000,351780544,992512,350788032,0.1367,3.1704,10.4265,3.3070,1346.7753
242,,,,353240096,996512,352243584,1.8839,2.9878,0,4.8717,1351.6471
243,,,,354699648,1000512,353699136,0.2819,2.9683,0,3.2502,1354.8973
244,,,,356159200,1004512,355154688,0.3307,2.9808,0,3.3115,1358.2088
245,,,,357618752,1008512,356610240,0.3036,3.0672,0,3.3708,1361.5795
246,,,,359078304,1012512,358065792,0.2777,3.0173,0,3.2950,1364.8745
247,,,,360537856,1016512,359521344,0.1590,3.1131,0,3.2721,1368.1467
248,,,,361997408,1020512,360976896,0.2429,3.0540,0,3.2969,1371.4436
249,,,,363456960,1024512,362432448,0.3268,3.0035,0,3.3303,1374.7739
250,,,,364916512,1028512,363888000,0.2551,3.0074,0,3.2624,1378.0363
251,0.5894,0.8177,71.7500,366376064,1032512,365343552,0.2785,3.0264,10.5514,3.3048,1381.3411
252,,,,367835616,1036512,366799104,1.3088,3.0921,0,4.4009,1385.7420
253,,,,369295168,1040512,368254656,0.9518,2.9791,0,3.9309,1389.6729
254,,,,370754720,1044512,369710208,0.5394,3.0738,0,3.6133,1393.2861
255,,,,372214272,1048512,371165760,0.2539,3.1294,0,3.3833,1396.6695
256,,,,373673824,1052512,372621312,0.3324,2.9856,0,3.3180,1399.9875
257,,,,375133376,1056512,374076864,0.3186,2.9882,0,3.3067,1403.2942
258,,,,376592928,1060512,375532416,0.3897,2.9720,0,3.3617,1406.6559
259,,,,378052480,1064512,376987968,0.1548,3.0910,0,3.2458,1409.9017
260,,,,379512032,1068512,378443520,0.2885,2.9822,0,3.2707,1413.1724
261,0.5885,0.8204,71.4000,380971584,1072512,379899072,0.0534,3.1844,10.3943,3.2377,1416.4101
262,,,,382431136,1076512,381354624,2.0413,3.0996,0,5.1409,1421.5511
263,,,,383890688,1080512,382810176,0.4020,2.8874,0,3.2894,1424.8405
264,,,,385350240,1084512,384265728,0.2313,3.1389,0,3.3702,1428.2107
265,,,,386809792,1088512,385721280,0.4785,2.9802,0,3.4587,1431.6694
266,,,,388269344,1092512,387176832,0.4912,2.9632,0,3.4544,1435.1238
267,,,,389728896,1096512,388632384,0.3231,2.9882,0,3.3113,1438.4351
268,,,,391188448,1100512,390087936,0.3027,3.0050,0,3.3077,1441.7428
269,,,,392648000,1104512,391543488,0.3029,3.0062,0,3.3092,1445.0520
270,,,,394107552,1108512,392999040,0.2659,2.9983,0,3.2642,1448.3162
271,0.5947,0.8187,72.0100,395567104,1112512,394454592,0.2279,3.0806,10.4686,3.3085,1451.6248
272,,,,397026656,1116512,395910144,1.5098,2.9759,0,4.4857,1456.1105
273,,,,398486208,1120512,397365696,0.5462,3.1822,0,3.7285,1459.8389
274,,,,399945760,1124512,398821248,0.2393,3.1474,0,3.3867,1463.2256
275,,,,401405312,1128512,400276800,0.2728,2.9570,0,3.2298,1466.4554
276,,,,402864864,1132512,401732352,0.1081,3.1916,0,3.2997,1469.7551
277,,,,404324416,1136512,403187904,0.4205,3.0331,0,3.4535,1473.2086
278,,,,405783968,1140512,404643456,0.2831,2.9957,0,3.2788,1476.4874
279,,,,407243520,1144512,406099008,0.2034,3.1196,0,3.3230,1479.8104
280,,,,408703072,1148512,407554560,0.1669,3.0520,0,3.2189,1483.0293
281,0.5795,0.8121,72.1500,410162624,1152512,409010112,0.3857,2.9478,10.4268,3.3335,1486.3628
282,,,,411622176,1156512,410465664,1.3694,3.2121,0,4.5816,1490.9443
283,,,,413081728,1160512,411921216,1.1724,2.8791,0,4.0515,1494.9958
284,,,,414541280,1164512,413376768,0.2237,3.0152,0,3.2390,1498.2347
285,,,,416000832,1168512,414832320,0.3430,3.0252,0,3.3682,1501.6029
286,,,,417460384,1172512,416287872,0.3364,3.0271,0,3.3635,1504.9665
287,,,,418919936,1176512,417743424,0.3574,3.1331,0,3.4905,1508.4569
288,,,,420379488,1180512,419198976,0.1797,3.1753,0,3.3550,1511.8120
289,,,,421839040,1184512,420654528,0.2149,3.2015,0,3.4163,1515.2283
290,,,,423298592,1188512,422110080,0.2479,3.0588,0,3.3066,1518.5349
291,0.5920,0.8281,71.8800,424758144,1192512,423565632,0.2221,3.0681,10.5342,3.2902,1521.8251
292,,,,426217696,1196512,425021184,1.6703,2.9977,0,4.6680,1526.4931
293,,,,427677248,1200512,426476736,0.4164,2.9016,0,3.3180,1529.8111
294,,,,429136800,1204512,427932288,0.2127,3.0639,0,3.2766,1533.0877
295,,,,430596352,1208512,429387840,0.4287,3.0348,0,3.4635,1536.5512
296,,,,432055904,1212512,430843392,0.2369,3.2301,0,3.4670,1540.0182
297,,,,433515456,1216512,432298944,0.2336,2.9785,0,3.2121,1543.2303
298,,,,434975008,1220512,433754496,0.3929,2.9799,0,3.3728,1546.6032
299,,,,436434560,1224512,435210048,0.4753,3.0072,0,3.4825,1550.0857
300,,,,437894112,1228512,436665600,0.2481,3.0318,0,3.2799,1553.3656
301,0.5677,0.8061,72.5900,439353664,1232512,438121152,0.2769,3.0483,10.5296,3.3252,1556.6908
