iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,65708352,208512,65499840,0.1249,3.1890,0,3.3139,158.9893
46,,,,67167904,212512,66955392,0.2963,3.0262,0,3.3225,162.3118
47,,,,68627456,216512,68410944,0.3583,3.0346,0,3.3929,165.7047
48,,,,70087008,220512,69866496,0.0703,3.2995,0,3.3698,169.0745
49,,,,71546560,224512,71322048,0.4009,3.1794,0,3.5803,172.6548
50,,,,73006112,228512,72777600,0.3394,2.9969,0,3.3363,175.9911
51,1.0635,1.1418,62.6900,74465664,232512,74233152,0.2601,3.0390,10.6641,3.2991,179.2902
52,,,,75925216,236512,75688704,2.1374,3.0254,0,5.1628,184.4530
53,,,,77384768,240512,77144256,0.3637,2.9498,0,3.3135,187.7665
54,,,,78844320,244512,78599808,0.5047,2.9839,0,3.4886,191.2551
55,,,,80303872,248512,80055360,0.2263,3.1053,0,3.3316,194.5866
56,,,,81763424,252512,81510912,0.2300,3.0767,0,3.3067,197.8934
57,,,,83222976,256512,82966464,0.1892,3.2665,0,3.4558,201.3491
58,,,,84682528,260512,84422016,0.2036,3.0984,0,3.3020,204.6511
59,,,,86142080,264512,85877568,0.2806,3.0465,0,3.3270,207.9782
60,,,,87601632,268512,87333120,0.2465,3.0836,0,3.3301,211.3083
61,1.0250,1.1081,63.1800,89061184,272512,88788672,0.3020,3.0849,10.6350,3.3869,214.6952
62,,,,90520736,276512,90244224,1.8532,3.0234,0,4.8766,219.5718
63,,,,91980288,280512,91699776,0.3436,2.9819,0,3.3255,222.8973
64,,,,93439840,284512,93155328,0.3846,2.9966,0,3.3812,226.2785
65,,,,94899392,288512,94610880,0.5097,3.0299,0,3.5396,229.8181
66,,,,96358944,292512,96066432,0.3021,3.0224,0,3.3245,233.1426
67,,,,97818496,296512,97521984,0.2856,3.0329,0,3.3185,236.4611
68,,,,99278048,300512,98977536,0.0317,3.3486,0,3.3804,239.8414
69,,,,100737600,304512,100433088,0.0575,3.2339,0,3.2914,243.1328
70,,,,102197152,308512,101888640,0.1204,3.1676,0,3.2881,246.4209
71,0.9800,1.0717,64.1500,103656704,312512,103344192,0.0313,3.3736,10.6268,3.4048,249.8257
72,,,,105116256,316512,104799744,1.7540,2.9654,0,4.7194,254.5452
73,,,,106575808,320512,106255296,0.1957,3.1842,0,3.3799,257.9250
74,,,,108035360,324512,107710848,0.1155,3.1906,0,3.3061,261.2311
75,,,,109494912,328512,109166400,0.2852,2.9917,0,3.2769,264.5081
76,,,,110954464,332512,110621952,0.3451,3.0376,0,3.3827,267.8908
77,,,,112414016,336512,112077504,0.2118,3.1043,0,3.3161,271.2068
78,,,,113873568,340512,113533056,0.1984,3.1277,0,3.3260,274.5329
79,,,,115333120,344512,114988608,0.1933,3.1894,0,3.3827,277.9156
80,,,,116792672,348512,116444160,0.1527,3.1826,0,3.3353,281.2509
81,0.9488,1.0387,65.3900,118252224,352512,117899712,0.0328,3.2471,10.5025,3.2799,284.5308
82,,,,119711776,356512,119355264,1.4491,3.0203,0,4.4694,289.0002
83,,,,121171328,360512,120810816,0.8347,2.9833,0,3.8181,292.8183
84,,,,122630880,364512,122266368,0.2510,3.0354,0,3.2863,296.1046
85,,,,124090432,368512,123721920,0.1837,3.0583,0,3.2421,299.3467
86,,,,125549984,372512,125177472,0.0692,3.2674,0,3.3367,302.6834
87,,,,127009536,376512,126633024,0.1928,3.1881,0,3.3809,306.0643
88,,,,128469088,380512,128088576,0.1801,3.1533,0,3.3334,309.3976
89,,,,129928640,384512,129544128,0.3195,2.9912,0,3.3108,312.7084
90,,,,131388192,388512,130999680,0.1468,3.1659,0,3.3127,316.0211
91,0.9438,1.0413,64.7600,132847744,392512,132455232,0.4174,3.0179,10.5127,3.4353,319.4564
92,,,,134307296,396512,133910784,1.3948,2.9980,0,4.3928,323.8493
93,,,,135766848,400512,135366336,1.0326,2.9032,0,3.9358,327.7851
94,,,,137226400,404512,136821888,0.1896,3.0966,0,3.2862,331.0713
95,,,,138685952,408512,138277440,0.3505,3.0390,0,3.3895,334.4607
96,,,,140145504,412512,139732992,0.3178,3.0379,0,3.3557,337.8165
97,,,,141605056,416512,141188544,0.1532,3.0952,0,3.2484,341.0649
98,,,,143064608,420512,142644096,0.0317,3.3087,0,3.3404,344.4052
99,,,,144524160,424512,144099648,0.0746,3.2683,0,3.3429,347.7481
100,,,,145983712,428512,145555200,0.1625,3.1636,0,3.3261,351.0742
101,0.9125,0.9962,66.8600,147443264,432512,147010752,0.2617,3.0043,10.5918,3.2660,354.3402
102,,,,148902816,436512,148466304,1.3101,2.9938,0,4.3039,358.6442
103,,,,150362368,440512,149921856,0.7601,2.9511,0,3.7113,362.3554
104,,,,151821920,444512,151377408,0.3171,3.0343,0,3.3514,365.7068
105,,,,153281472,448512,152832960,0.3318,2.9658,0,3.2977,369.0045
106,,,,154741024,452512,154288512,0.1426,3.1952,0,3.3378,372.3422
107,,,,156200576,456512,155744064,0.1623,3.1875,0,3.3498,375.6920
108,,,,157660128,460512,157199616,0.2851,3.0063,0,3.2915,378.9835
109,,,,159119680,464512,158655168,0.3252,3.0045,0,3.3297,382.3132
110,,,,160579232,468512,160110720,0.2215,3.1218,0,3.3433,385.6565
111,0.9108,1.0081,65.3300,162038784,472512,161566272,0.3288,3.0259,10.5024,3.3547,389.0112
112,,,,163498336,476512,163021824,1.8949,3.0267,0,4.9216,393.9328
113,,,,164957888,480512,164477376,0.3203,3.0151,0,3.3354,397.2682
114,,,,166417440,484512,165932928,0.5041,3.0605,0,3.5646,400.8328
115,,,,167876992,488512,167388480,0.1503,3.0919,0,3.2422,404.0750
116,,,,169336544,492512,168844032,0.0782,3.1595,0,3.2377,407.3127
117,,,,170796096,496512,170299584,0.2344,3.0129,0,3.2473,410.5600
118,,,,172255648,500512,171755136,0.2540,3.0260,0,3.2801,413.8400
119,,,,173715200,504512,173210688,0.8927,2.9648,0,3.8575,417.6976
120,,,,175174752,508512,174666240,1.5200,2.8392,0,4.3592,422.0568
121,0.8949,0.9931,66.3500,176634304,512512,176121792,2.7763,2.6985,10.0702,5.4749,427.5316
122,,,,178093856,516512,177577344,7.3480,2.9567,0,10.3047,437.8363
123,,,,179553408,520512,179032896,7.5023,2.4683,0,9.9706,447.8069
124,,,,181012960,524512,180488448,10.6169,2.5464,0,13.1633,460.9703
125,,,,182472512,528512,181944000,10.7908,2.5613,0,13.3521,474.3224
126,,,,183932064,532512,183399552,10.7974,2.5300,0,13.3274,487.6498
127,,,,185391616,536512,184855104,10.8475,2.5408,0,13.3884,501.0382
128,,,,186851168,540512,186310656,10.9021,2.6402,0,13.5424,514.5805
129,,,,188310720,544512,187766208,11.2184,2.5760,0,13.7944,528.3749
130,,,,189770272,548512,189221760,11.3108,2.5832,0,13.8940,542.2688
131,0.8665,0.9715,66.6200,191229824,552512,190677312,11.9069,2.5560,9.4437,14.4628,556.7317
132,,,,192689376,556512,192132864,14.3854,2.7512,0,17.1366,573.8682
133,,,,194148928,560512,193588416,12.8872,2.4632,0,15.3504,589.2187
134,,,,195608480,564512,195043968,12.8909,2.5676,0,15.4585,604.6772
135,,,,197068032,568512,196499520,12.9494,2.5430,0,15.4923,620.1695
136,,,,198527584,572512,197955072,12.9937,2.5799,0,15.5736,635.7431
137,,,,199987136,576512,199410624,12.9600,2.5380,0,15.4979,651.2411
138,,,,201446688,580512,200866176,13.0305,2.5538,0,15.5843,666.8254
139,,,,202906240,584512,202321728,12.9873,2.6254,0,15.6127,682.4381
140,,,,204365792,588512,203777280,13.2880,2.5439,0,15.8319,698.2700
141,0.8500,0.9670,67.3900,205825344,592512,205232832,13.4648,2.5913,9.4561,16.0561,714.3261
142,,,,207284896,596512,206688384,16.5624,2.5972,0,19.1595,733.4857
143,,,,208744448,600512,208143936,13.2352,2.3999,0,15.6351,749.1208
144,,,,210204000,604512,209599488,13.3982,2.6037,0,16.0019,765.1227
145,,,,211663552,608512,211055040,12.2388,2.5606,0,14.7993,779.9220
146,,,,213123104,612512,212510592,10.2092,2.5853,0,12.7945,792.7165
147,,,,214582656,616512,213966144,6.9789,2.5618,0,9.5407,802.2572
148,,,,216042208,620512,215421696,5.9909,2.5675,0,8.5584,810.8156
149,,,,217501760,624512,216877248,5.9287,2.6157,0,8.5445,819.3601
150,,,,218961312,628512,218332800,5.9026,2.5833,0,8.4859,827.8460
151,0.8274,0.9485,68.0700,220420864,632512,219788352,5.8245,2.5736,10.0847,8.3980,836.2440
152,,,,221880416,636512,221243904,7.4920,2.9804,0,10.4723,846.7163
153,,,,223339968,640512,222699456,4.6940,2.4067,0,7.1007,853.8170
154,,,,224799520,644512,224155008,4.6564,2.5518,0,7.2082,861.0252
155,,,,226259072,648512,225610560,3.7502,2.6350,0,6.3852,867.4104
156,,,,227718624,652512,227066112,2.8614,2.6110,0,5.4724,872.8828
157,,,,229178176,656512,228521664,2.3541,2.6651,0,5.0191,877.9019
158,,,,230637728,660512,229977216,2.2249,2.7056,0,4.9305,882.8325
159,,,,232097280,664512,231432768,2.3717,2.7597,0,5.1314,887.9639
160,,,,233556832,668512,232888320,2.5921,2.6504,0,5.2425,893.2063
161,0.8229,0.9481,67.8700,235016384,672512,234343872,3.0847,2.5610,10.2966,5.6457,898.8521
162,,,,236475936,676512,235799424,5.3358,2.9498,0,8.2856,907.1376
163,,,,237935488,680512,237254976,3.4080,2.4487,0,5.8566,912.9943
164,,,,239395040,684512,238710528,4.6716,2.5535,0,7.2251,920.2193
165,,,,240854592,688512,240166080,5.0497,2.5396,0,7.5893,927.8086
166,,,,242314144,692512,241621632,4.7653,2.6283,0,7.3936,935.2023
167,,,,243773696,696512,243077184,4.4917,2.5872,0,7.0789,942.2812
168,,,,245233248,700512,244532736,4.2921,2.6471,0,6.9392,949.2204
169,,,,246692800,704512,245988288,4.3961,2.5569,0,6.9530,956.1734
170,,,,248152352,708512,247443840,4.3558,2.5511,0,6.9069,963.0803
171,0.8385,0.9664,66.9800,249611904,712512,248899392,4.2870,2.6318,10.1929,6.9188,969.9991
172,,,,251071456,716512,250354944,5.5478,2.9383,0,8.4861,978.4852
173,,,,252531008,720512,251810496,4.3142,2.4764,0,6.7906,985.2758
174,,,,253990560,724512,253266048,4.3860,2.5530,0,6.9390,992.2148
175,,,,255450112,728512,254721600,4.2694,2.6183,0,6.8877,999.1025
176,,,,256909664,732512,256177152,4.3197,2.5696,0,6.8893,1005.9918
177,,,,258369216,736512,257632704,4.4009,2.5396,0,6.9405,1012.9323
178,,,,259828768,740512,259088256,4.3566,2.5580,0,6.9147,1019.8470
179,,,,261288320,744512,260543808,4.3195,2.5474,0,6.8669,1026.7139
180,,,,262747872,748512,261999360,4.4555,2.5368,0,6.9922,1033.7061
181,0.8108,0.9453,67.9800,264207424,752512,263454912,4.3428,2.5437,10.1813,6.8865,1040.5926
182,,,,265666976,756512,264910464,5.9600,2.9248,0,8.8848,1049.4774
183,,,,267126528,760512,266366016,3.6693,2.4012,0,6.0704,1055.5478
184,,,,268586080,764512,267821568,3.8945,2.5628,0,6.4573,1062.0051
185,,,,270045632,768512,269277120,3.4522,2.5476,0,5.9998,1068.0049
186,,,,271505184,772512,270732672,2.9410,2.5408,0,5.4818,1073.4867
187,,,,272964736,776512,272188224,2.0153,2.7210,0,4.7363,1078.2230
188,,,,274424288,780512,273643776,1.1750,2.8433,0,4.0183,1082.2413
189,,,,275883840,784512,275099328,1.1969,2.8789,0,4.0759,1086.3172
190,,,,277343392,788512,276554880,0.8984,2.8904,0,3.7888,1090.1060
191,0.8089,0.9372,67.9800,278802944,792512,278010432,1.6803,2.7365,10.4013,4.4167,1094.5227
192,,,,280262496,796512,279465984,4.1044,2.9277,0,7.0321,1101.5548
193,,,,281722048,800512,280921536,2.5053,2.5516,0,5.0569,1106.6117
194,,,,283181600,804512,282377088,3.8700,2.5705,0,6.4405,1113.0523
195,,,,284641152,808512,283832640,4.2912,2.6088,0,6.9001,1119.9524
196,,,,286100704,812512,285288192,4.2947,2.5918,0,6.8865,1126.8388
197,,,,287560256,816512,286743744,4.3506,2.5508,0,6.9014,1133.7402
198,,,,289019808,820512,288199296,4.2946,2.6278,0,6.9224,1140.6625
199,,,,290479360,824512,289654848,4.2956,2.5492,0,6.8449,1147.5074
200,,,,291938912,828512,291110400,4.4043,2.5295,0,6.9337,1154.4411
201,0.7894,0.9322,68.1700,293398464,832512,292565952,4.3573,2.5405,10.1461,6.8977,1161.3388
202,,,,294858016,836512,294021504,5.8657,2.9268,0,8.7925,1170.1313
203,,,,296317568,840512,295477056,3.8495,2.4417,0,6.2911,1176.4224
204,,,,297777120,844512,296932608,4.3897,2.5506,0,6.9403,1183.3627
205,,,,299236672,848512,298388160,4.4562,2.5291,0,6.9853,1190.3480
206,,,,300696224,852512,299843712,4.4105,2.5391,0,6.9496,1197.2976
207,,,,302155776,856512,301299264,4.3529,2.5472,0,6.9000,1204.1976
208,,,,303615328,860512,302754816,4.2944,2.5607,0,6.8552,1211.0528
209,,,,305074880,864512,304210368,4.3717,2.5253,0,6.8970,1217.9498
210,,,,306534432,868512,305665920,4.3284,2.5213,0,6.8497,1224.7995
211,0.7942,0.9289,68.4000,307993984,872512,307121472,4.2527,2.5194,10.1712,6.7721,1231.5715
212,,,,309453536,876512,308577024,5.2513,2.9540,0,8.2052,1239.7768
213,,,,310913088,880512,310032576,3.7828,2.4577,0,6.2405,1246.0173
214,,,,312372640,884512,311488128,3.4645,2.6113,0,6.0757,1252.0930
215,,,,313832192,888512,312943680,2.8660,2.6323,0,5.4983,1257.5913
216,,,,315291744,892512,314399232,1.9572,2.7374,0,4.6946,1262.2859
217,,,,316751296,896512,315854784,1.2348,2.8227,0,4.0575,1266.3434
218,,,,318210848,900512,317310336,0.3705,3.0119,0,3.3824,1269.7259
219,,,,319670400,904512,318765888,0.3367,2.9884,0,3.3251,1273.0510
220,,,,321129952,908512,320221440,0.3555,3.0629,0,3.4185,1276.4694
221,0.7795,0.9144,68.6800,322589504,912512,321676992,0.2036,3.0581,10.4763,3.2617,1279.7311
222,,,,324049056,916512,323132544,1.5707,2.9979,0,4.5686,1284.2997
223,,,,325508608,920512,324588096,0.7174,3.0298,0,3.7472,1288.0469
224,,,,326968160,924512,326043648,0.2684,3.1083,0,3.3767,1291.4237
225,,,,328427712,928512,327499200,0.1937,3.1293,0,3.3230,1294.7467
226,,,,329887264,932512,328954752,0.2874,3.0036,0,3.2910,1298.0376
227,,,,331346816,936512,330410304,0.1205,3.1567,0,3.2772,1301.3149
228,,,,332806368,940512,331865856,0.3365,2.9758,0,3.3123,1304.6272
229,,,,334265920,944512,333321408,0.3386,3.0289,0,3.3675,1307.9947
230,,,,335725472,948512,334776960,0.2880,2.9918,0,3.2798,1311.2744
231,0.8151,0.9493,67.2000,337185024,952512,336232512,0.3055,3.0353,10.4705,3.3407,1314.6152
232,,,,338644576,956512,337688064,1.9362,2.9904,0,4.9266,1319.5417
233,,,,340104128,960512,339143616,0.2919,2.9582,0,3.2501,1322.7918
234,,,,341563680,964512,340599168,0.3964,2.9999,0,3.3963,1326.1881
235,,,,343023232,968512,342054720,0.4110,3.0020,0,3.4130,1329.6011
236,,,,344482784,972512,343510272,0.3524,3.0111,0,3.3634,1332.9645
237,,,,345942336,976512,344965824,0.2532,3.0662,0,3.3194,1336.2839
238,,,,347401888,980512,346421376,0.1763,3.1222,0,3.2985,1339.5824
239,,,,348861440,984512,347876928,0.2520,3.0303,0,3.2823,1342.8647
240,,,,350320992,988512,349332480,0.2591,3.0105,0,3.2696,1346.1343
241,0.8002,0.9314,68.0400,351780544,992512,350788032,0.0725,3.2409,10.5048,3.3134,1349.4478
242,,,,353240096,996512,352243584,1.2292,3.0462,0,4.2755,1353.7232
243,,,,354699648,1000512,353699136,0.7201,2.9888,0,3.7088,1357.4321
244,,,,356159200,1004512,355154688,0.2631,3.0211,0,3.2842,1360.7163
245,,,,357618752,1008512,356610240,0.3524,3.0302,0,3.3826,1364.0989
246,,,,359078304,1012512,358065792,0.2533,3.0523,0,3.3055,1367.4044
247,,,,360537856,1016512,359521344,0.2728,3.0105,0,3.2833,1370.6877
248,,,,361997408,1020512,360976896,0.2456,3.0479,0,3.2935,1373.9812
249,,,,363456960,1024512,362432448,0.2762,3.0571,0,3.3333,1377.3145
250,,,,364916512,1028512,363888000,0.2293,3.0363,0,3.2656,1380.5801
251,0.8329,0.9670,66.2600,366376064,1032512,365343552,0.2033,3.0911,10.5420,3.2943,1383.8745
252,,,,367835616,1036512,366799104,1.9234,2.9921,0,4.9155,1388.7900
253,,,,369295168,1040512,368254656,0.4943,2.9849,0,3.4792,1392.2692
254,,,,370754720,1044512,369710208,0.5844,2.9846,0,3.5690,1395.8382
255,,,,372214272,1048512,371165760,0.3576,2.9990,0,3.3565,1399.1947
256,,,,373673824,1052512,372621312,0.2616,3.0591,0,3.3208,1402.5155
257,,,,375133376,1056512,374076864,0.2225,3.0889,0,3.3115,1405.8270
258,,,,376592928,1060512,375532416,0.3387,3.0440,0,3.3827,1409.2097
259,,,,378052480,1064512,376987968,0.1156,3.1216,0,3.2372,1412.4469
260,,,,379512032,1068512,378443520,0.1968,3.0570,0,3.2538,1415.7007
261,0.7767,0.9132,68.8800,380971584,1072512,379899072,0.2081,3.0312,10.5197,3.2393,1418.9400
262,,,,382431136,1076512,381354624,1.7581,2.9011,0,4.6592,1423.5992
263,,,,383890688,1080512,382810176,0.3797,2.9117,0,3.2914,1426.8906
264,,,,385350240,1084512,384265728,0.3550,3.0219,0,3.3769,1430.2675
265,,,,386809792,1088512,385721280,0.3725,3.0834,0,3.4559,1433.7234
266,,,,388269344,1092512,387176832,0.4208,3.0259,0,3.4467,1437.1701
267,,,,389728896,1096512,388632384,0.2972,3.0142,0,3.3114,1440.4815
268,,,,391188448,1100512,390087936,0.1751,3.1429,0,3.3181,1443.7996
269,,,,392648000,1104512,391543488,0.2823,3.0328,0,3.3150,1447.1146
270,,,,394107552,1108512,392999040,0.2581,3.0135,0,3.2717,1450.3863
271,0.7845,0.9196,68.5100,395567104,1112512,394454592,0.0326,3.2738,10.4795,3.3064,1453.6927
272,,,,397026656,1116512,395910144,1.4563,2.9706,0,4.4269,1458.1195
273,,,,398486208,1120512,397365696,0.7663,2.9540,0,3.7204,1461.8399
274,,,,399945760,1124512,398821248,0.4010,2.9844,0,3.3853,1465.2252
275,,,,401405312,1128512,400276800,0.2495,2.9833,0,3.2328,1468.4580
276,,,,402864864,1132512,401732352,0.3242,2.9808,0,3.3050,1471.7630
277,,,,404324416,1136512,403187904,0.4108,3.0494,0,3.4602,1475.2232
278,,,,405783968,1140512,404643456,0.2053,3.0619,0,3.2672,1478.4903
279,,,,407243520,1144512,406099008,0.3370,2.9819,0,3.3189,1481.8093
280,,,,408703072,1148512,407554560,0.2819,3.0135,0,3.2955,1485.1047
281,0.8001,0.9302,67.9400,410162624,1152512,409010112,0.2498,3.0797,10.5151,3.3295,1488.4342
282,,,,411622176,1156512,410465664,2.0842,2.9739,0,5.0581,1493.4923
283,,,,413081728,1160512,411921216,0.5108,2.8821,0,3.3929,1496.8852
284,,,,414541280,1164512,413376768,0.2987,2.9713,0,3.2701,1500.1553
285,,,,416000832,1168512,414832320,0.2197,3.0546,0,3.2743,1503.4295
286,,,,417460384,1172512,416287872,0.3091,3.0264,0,3.3355,1506.7650
287,,,,418919936,1176512,417743424,0.5673,3.0165,0,3.5838,1510.3488
288,,,,420379488,1180512,419198976,0.3634,2.9885,0,3.3519,1513.7007
289,,,,421839040,1184512,420654528,0.4472,2.9973,0,3.4445,1517.1452
290,,,,423298592,1188512,422110080,0.1507,3.1285,0,3.2792,1520.4243
291,0.8176,0.9512,66.9000,424758144,1192512,423565632,0.3525,2.9401,10.4512,3.2926,1523.7169
292,,,,426217696,1196512,425021184,1.7355,3.0457,0,4.7812,1528.4981
293,,,,427677248,1200512,426476736,0.3402,2.9415,0,3.2817,1531.7798
294,,,,429136800,1204512,427932288,0.3229,2.9904,0,3.3133,1535.0931
295,,,,430596352,1208512,429387840,0.4671,2.9949,0,3.4620,1538.5551
296,,,,432055904,1212512,430843392,0.3192,3.1470,0,3.4662,1542.0213
297,,,,433515456,1216512,432298944,0.2384,2.9898,0,3.2282,1545.2495
298,,,,434975008,1220512,433754496,0.2850,3.0670,0,3.3521,1548.6016
299,,,,436434560,1224512,435210048,0.2570,3.2280,0,3.4850,1552.0866
300,,,,437894112,1228512,436665600,0.3316,2.9759,0,3.3075,1555.3941
301,0.7742,0.9274,67.7000,439353664,1232512,438121152,0.0612,3.2314,10.4050,3.2926,1558.6867
