iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
126,,,,183932064,532512,183399552,10.7990,2.5865,0,13.3855,495.8674
127,,,,185391616,536512,184855104,10.9320,2.6087,0,13.5406,509.4080
128,,,,186851168,540512,186310656,11.1306,2.6080,0,13.7386,523.1467
129,,,,188310720,544512,187766208,11.3922,2.5736,0,13.9658,537.1124
130,,,,189770272,548512,189221760,11.8727,2.5666,0,14.4393,551.5518
131,0.7740,0.8776,70.2100,191229824,552512,190677312,12.3610,2.6181,9.3839,14.9790,566.5308
132,,,,192689376,556512,192132864,14.7935,2.5509,0,17.3444,583.8752
133,,,,194148928,560512,193588416,12.7735,2.6732,0,15.4466,599.3219
134,,,,195608480,564512,195043968,12.9322,2.5724,0,15.5045,614.8264
135,,,,197068032,568512,196499520,12.9370,2.5849,0,15.5218,630.3482
136,,,,198527584,572512,197955072,12.9510,2.5705,0,15.5215,645.8698
137,,,,199987136,576512,199410624,12.9954,2.5624,0,15.5579,661.4276
138,,,,201446688,580512,200866176,13.0109,2.6129,0,15.6238,677.0515
139,,,,202906240,584512,202321728,13.2395,2.5826,0,15.8221,692.8736
140,,,,204365792,588512,203777280,13.4961,2.5766,0,16.0727,708.9462
141,0.7745,0.8843,69.8700,205825344,592512,205232832,13.7906,2.5846,9.3630,16.3752,725.3214
142,,,,207284896,596512,206688384,15.9457,2.5466,0,18.4923,743.8137
143,,,,208744448,600512,208143936,13.4358,2.5525,0,15.9883,759.8020
144,,,,210204000,604512,209599488,12.1911,2.6254,0,14.8165,774.6185
145,,,,211663552,608512,211055040,10.1333,2.5807,0,12.7140,787.3325
146,,,,213123104,612512,212510592,6.9951,2.5878,0,9.5829,796.9154
147,,,,214582656,616512,213966144,5.9802,2.5874,0,8.5676,805.4830
148,,,,216042208,620512,215421696,5.9717,2.5992,0,8.5709,814.0540
149,,,,217501760,624512,216877248,5.9334,2.5657,0,8.4990,822.5530
150,,,,218961312,628512,218332800,5.8337,2.5686,0,8.4024,830.9554
151,0.7632,0.8751,70.5500,220420864,632512,219788352,5.5962,2.5575,10.3767,8.1537,839.1091
152,,,,221880416,636512,221243904,6.2886,2.6217,0,8.9103,848.0194
153,,,,223339968,640512,222699456,4.5895,2.6560,0,7.2455,855.2649
154,,,,224799520,644512,224155008,3.8475,2.5411,0,6.3886,861.6535
155,,,,226259072,648512,225610560,2.8345,2.5676,0,5.4022,867.0557
156,,,,227718624,652512,227066112,2.3529,2.6047,0,4.9576,872.0133
157,,,,229178176,656512,228521664,2.1324,2.7751,0,4.9076,876.9209
158,,,,230637728,660512,229977216,2.4195,2.7003,0,5.1198,882.0406
159,,,,232097280,664512,231432768,2.5821,2.6703,0,5.2524,887.2930
160,,,,233556832,668512,232888320,2.9929,2.7173,0,5.7102,893.0032
161,0.7453,0.8608,70.7800,235016384,672512,234343872,3.5936,2.6388,10.4013,6.2325,899.2357
162,,,,236475936,676512,235799424,5.1142,2.5536,0,7.6678,906.9035
163,,,,237935488,680512,237254976,4.6814,2.5756,0,7.2570,914.1605
164,,,,239395040,684512,238710528,4.9191,2.6695,0,7.5886,921.7491
165,,,,240854592,688512,240166080,4.8394,2.5451,0,7.3845,929.1335
166,,,,242314144,692512,241621632,4.5474,2.5396,0,7.0870,936.2206
167,,,,243773696,696512,243077184,4.3684,2.5609,0,6.9293,943.1499
168,,,,245233248,700512,244532736,4.3964,2.5542,0,6.9507,950.1005
169,,,,246692800,704512,245988288,4.3510,2.5734,0,6.9244,957.0250
170,,,,248152352,708512,247443840,4.2530,2.6778,0,6.9308,963.9557
171,0.7313,0.8481,71.5100,249611904,712512,248899392,4.3369,2.5876,10.3917,6.9245,970.8803
172,,,,251071456,716512,250354944,5.3257,2.5635,0,7.8892,978.7695
173,,,,252531008,720512,251810496,4.3951,2.5473,0,6.9423,985.7118
174,,,,253990560,724512,253266048,4.2995,2.5972,0,6.8967,992.6086
175,,,,255450112,728512,254721600,4.3394,2.5583,0,6.8977,999.5063
176,,,,256909664,732512,256177152,4.2737,2.6450,0,6.9187,1006.4250
177,,,,258369216,736512,257632704,4.3252,2.6010,0,6.9262,1013.3512
178,,,,259828768,740512,259088256,4.2229,2.6798,0,6.9027,1020.2538
179,,,,261288320,744512,260543808,4.3532,2.5681,0,6.9213,1027.1751
180,,,,262747872,748512,261999360,4.3319,2.5694,0,6.9013,1034.0764
181,0.7404,0.8623,70.7400,264207424,752512,263454912,4.1928,2.6046,10.4357,6.7974,1040.8738
182,,,,265666976,756512,264910464,5.1261,2.6429,0,7.7690,1048.6428
183,,,,267126528,760512,266366016,3.8914,2.5967,0,6.4881,1055.1309
184,,,,268586080,764512,267821568,3.4464,2.5546,0,6.0011,1061.1320
185,,,,270045632,768512,269277120,2.7195,2.6942,0,5.4137,1066.5457
186,,,,271505184,772512,270732672,2.0630,2.6189,0,4.6820,1071.2277
187,,,,272964736,776512,272188224,1.2383,2.7261,0,3.9644,1075.1921
188,,,,274424288,780512,273643776,0.9128,2.8755,0,3.7883,1078.9804
189,,,,275883840,784512,275099328,1.0544,2.9197,0,3.9741,1082.9544
190,,,,277343392,788512,276554880,1.6196,2.8853,0,4.5049,1087.4594
191,0.7107,0.8460,71.1000,278802944,792512,278010432,2.2379,2.8482,10.8207,5.0861,1092.5455
192,,,,280262496,796512,279465984,3.8420,2.6599,0,6.5019,1099.0473
193,,,,281722048,800512,280921536,3.8855,2.6407,0,6.5262,1105.5736
194,,,,283181600,804512,282377088,4.2930,2.6097,0,6.9027,1112.4763
195,,,,284641152,808512,283832640,4.3096,2.5927,0,6.9023,1119.3786
196,,,,286100704,812512,285288192,4.3143,2.5724,0,6.8867,1126.2653
197,,,,287560256,816512,286743744,4.3435,2.5564,0,6.8998,1133.1652
198,,,,289019808,820512,288199296,4.3071,2.5754,0,6.8825,1140.0476
199,,,,290479360,824512,289654848,4.3291,2.5573,0,6.8864,1146.9340
200,,,,291938912,828512,291110400,4.3106,2.5858,0,6.8964,1153.8304
201,0.7163,0.8540,71.0200,293398464,832512,292565952,4.3586,2.5331,10.3356,6.8916,1160.7221
202,,,,294858016,836512,294021504,5.3159,2.5559,0,7.8717,1168.5938
203,,,,296317568,840512,295477056,4.3759,2.5728,0,6.9488,1175.5426
204,,,,297777120,844512,296932608,4.3869,2.5720,0,6.9588,1182.5014
205,,,,299236672,848512,298388160,4.3217,2.5938,0,6.9155,1189.4170
206,,,,300696224,852512,299843712,4.3529,2.5560,0,6.9089,1196.3259
207,,,,302155776,856512,301299264,4.2877,2.6034,0,6.8911,1203.2169
208,,,,303615328,860512,302754816,4.3378,2.5566,0,6.8944,1210.1113
209,,,,305074880,864512,304210368,4.2026,2.6387,0,6.8413,1216.9526
210,,,,306534432,868512,305665920,4.2459,2.5484,0,6.7944,1223.7470
211,0.7005,0.8383,71.3900,307993984,872512,307121472,4.0693,2.6383,10.3695,6.7076,1230.4546
212,,,,309453536,876512,308577024,4.6681,2.6497,0,7.3177,1237.7723
213,,,,310913088,880512,310032576,3.4483,2.6107,0,6.0590,1243.8313
214,,,,312372640,884512,311488128,2.8929,2.5455,0,5.4384,1249.2697
215,,,,313832192,888512,312943680,2.0585,2.5857,0,4.6442,1253.9139
216,,,,315291744,892512,314399232,1.2601,2.7512,0,4.0113,1257.9252
217,,,,316751296,896512,315854784,0.3753,2.9456,0,3.3209,1261.2461
218,,,,318210848,900512,317310336,0.2631,3.0258,0,3.2889,1264.5350
219,,,,319670400,904512,318765888,0.1519,3.1024,0,3.2543,1267.7893
220,,,,321129952,908512,320221440,0.3279,3.0585,0,3.3864,1271.1756
221,0.6906,0.8262,71.8500,322589504,912512,321676992,0.0276,3.2424,10.6161,3.2700,1274.4456
222,,,,324049056,916512,323132544,1.7401,3.0412,0,4.7812,1279.2269
223,,,,325508608,920512,324588096,0.4586,2.9320,0,3.3906,1282.6175
224,,,,326968160,924512,326043648,0.3362,2.9806,0,3.3168,1285.9343
225,,,,328427712,928512,327499200,0.2579,3.0449,0,3.3028,1289.2371
226,,,,329887264,932512,328954752,0.1824,3.1028,0,3.2852,1292.5223
227,,,,331346816,936512,330410304,0.3577,2.9742,0,3.3318,1295.8541
228,,,,332806368,940512,331865856,0.3276,2.9578,0,3.2854,1299.1395
229,,,,334265920,944512,333321408,0.1599,3.2144,0,3.3743,1302.5138
230,,,,335725472,948512,334776960,0.2850,3.0179,0,3.3029,1305.8167
231,0.7092,0.8437,71.4200,337185024,952512,336232512,0.2373,3.0411,10.5851,3.2784,1309.0951
232,,,,338644576,956512,337688064,1.3822,2.9790,0,4.3611,1313.4563
233,,,,340104128,960512,339143616,0.5075,3.1318,0,3.6393,1317.0955
234,,,,341563680,964512,340599168,0.4716,2.9881,0,3.4597,1320.5553
235,,,,343023232,968512,342054720,0.2657,3.0807,0,3.3464,1323.9016
236,,,,344482784,972512,343510272,0.3733,2.9951,0,3.3684,1327.2700
237,,,,345942336,976512,344965824,0.2322,3.0819,0,3.3142,1330.5842
238,,,,347401888,980512,346421376,0.3506,3.0233,0,3.3739,1333.9581
239,,,,348861440,984512,347876928,0.1861,3.0900,0,3.2761,1337.2342
240,,,,350320992,988512,349332480,0.2266,3.0661,0,3.2927,1340.5269
241,0.7107,0.8481,70.9900,351780544,992512,350788032,0.1905,3.1220,10.4632,3.3125,1343.8394
242,,,,353240096,996512,352243584,1.3332,2.9993,0,4.3325,1348.1719
243,,,,354699648,1000512,353699136,0.7791,2.9309,0,3.7100,1351.8819
244,,,,356159200,1004512,355154688,0.2847,2.9968,0,3.2815,1355.1634
245,,,,357618752,1008512,356610240,0.3572,3.0820,0,3.4393,1358.6027
246,,,,359078304,1012512,358065792,0.2745,3.0156,0,3.2901,1361.8928
247,,,,360537856,1016512,359521344,0.1182,3.1233,0,3.2415,1365.1343
248,,,,361997408,1020512,360976896,0.2311,3.0488,0,3.2798,1368.4141
249,,,,363456960,1024512,362432448,0.4085,2.9764,0,3.3849,1371.7990
250,,,,364916512,1028512,363888000,0.2572,2.9914,0,3.2485,1375.0476
251,0.7057,0.8434,71.1100,366376064,1032512,365343552,0.3223,3.0004,10.7616,3.3227,1378.3703
252,,,,367835616,1036512,366799104,1.0807,3.0855,0,4.1661,1382.5364
253,,,,369295168,1040512,368254656,0.8556,2.9499,0,3.8055,1386.3420
254,,,,370754720,1044512,369710208,0.7065,2.9877,0,3.6942,1390.0362
255,,,,372214272,1048512,371165760,0.3892,3.0656,0,3.4548,1393.4910
256,,,,373673824,1052512,372621312,0.2377,2.9982,0,3.2360,1396.7270
257,,,,375133376,1056512,374076864,0.3449,2.9765,0,3.3214,1400.0484
258,,,,376592928,1060512,375532416,0.4465,2.9765,0,3.4230,1403.4714
259,,,,378052480,1064512,376987968,0.1344,3.1011,0,3.2355,1406.7069
260,,,,379512032,1068512,378443520,0.3043,2.9832,0,3.2875,1409.9945
261,0.6900,0.8337,71.5600,380971584,1072512,379899072,0.0892,3.1549,10.4830,3.2442,1413.2387
262,,,,382431136,1076512,381354624,1.3324,3.1543,0,4.4867,1417.7253
263,,,,383890688,1080512,382810176,0.8109,2.9397,0,3.7506,1421.4759
264,,,,385350240,1084512,384265728,0.2225,3.1659,0,3.3885,1424.8644
265,,,,386809792,1088512,385721280,0.4088,3.0556,0,3.4643,1428.3287
266,,,,388269344,1092512,387176832,0.5696,3.0000,0,3.5696,1431.8983
267,,,,389728896,1096512,388632384,0.2193,3.0116,0,3.2309,1435.1291
268,,,,391188448,1100512,390087936,0.3070,3.0115,0,3.3185,1438.4476
269,,,,392648000,1104512,391543488,0.2931,3.0137,0,3.3069,1441.7545
270,,,,394107552,1108512,392999040,0.2535,3.0073,0,3.2608,1445.0153
271,0.6752,0.8212,72.3400,395567104,1112512,394454592,0.2516,3.0704,10.5010,3.3220,1448.3373
272,,,,397026656,1116512,395910144,1.3967,2.9799,0,4.3766,1452.7139
273,,,,398486208,1120512,397365696,0.6127,3.1861,0,3.7988,1456.5127
274,,,,399945760,1124512,398821248,0.1768,3.1374,0,3.3142,1459.8269
275,,,,401405312,1128512,400276800,0.3121,2.9618,0,3.2739,1463.1008
276,,,,402864864,1132512,401732352,0.1449,3.1471,0,3.2920,1466.3928
277,,,,404324416,1136512,403187904,0.4703,2.9998,0,3.4701,1469.8629
278,,,,405783968,1140512,404643456,0.2743,3.0203,0,3.2947,1473.1576
279,,,,407243520,1144512,406099008,0.2108,3.1115,0,3.3223,1476.4799
280,,,,408703072,1148512,407554560,0.1813,3.0482,0,3.2295,1479.7094
281,0.6719,0.8238,71.9200,410162624,1152512,409010112,0.2842,2.9835,10.4399,3.2677,1482.9772
282,,,,411622176,1156512,410465664,1.2963,3.2024,0,4.4987,1487.4759
283,,,,413081728,1160512,411921216,1.3409,2.8427,0,4.1836,1491.6595
284,,,,414541280,1164512,413376768,0.2159,3.0309,0,3.2468,1494.9063
285,,,,416000832,1168512,414832320,0.2838,3.0211,0,3.3049,1498.2112
286,,,,417460384,1172512,416287872,0.3285,3.0056,0,3.3340,1501.5452
287,,,,418919936,1176512,417743424,0.4162,3.1674,0,3.5836,1505.1288
288,,,,420379488,1180512,419198976,0.1825,3.1718,0,3.3543,1508.4831
289,,,,421839040,1184512,420654528,0.4875,2.9946,0,3.4821,1511.9652
290,,,,423298592,1188512,422110080,0.2654,3.0312,0,3.2966,1515.2618
291,0.6660,0.8128,72.4000,424758144,1192512,423565632,0.2036,3.0436,10.5231,3.2472,1518.5091
292,,,,426217696,1196512,425021184,1.6318,3.0168,0,4.6486,1523.1577
293,,,,427677248,1200512,426476736,0.3813,2.9060,0,3.2873,1526.4450
294,,,,429136800,1204512,427932288,0.2679,3.0491,0,3.3170,1529.7620
295,,,,430596352,1208512,429387840,0.3962,3.0659,0,3.4622,1533.2241
296,,,,432055904,1212512,430843392,0.2374,3.2290,0,3.4664,1536.6905
297,,,,433515456,1216512,432298944,0.3488,3.0167,0,3.3656,1540.0561
298,,,,434975008,1220512,433754496,0.2946,2.9835,0,3.2781,1543.3342
299,,,,436434560,1224512,435210048,0.4280,3.0011,0,3.4291,1546.7633
300,,,,437894112,1228512,436665600,0.3602,3.0014,0,3.3615,1550.1248
301,0.6751,0.8226,71.7700,439353664,1232512,438121152,0.1603,3.0790,10.6317,3.2394,1553.3641
