[2025-06-08 18:54:47,586][VNodeRealSimulation][INFO] Started process.
[2025-06-08 19:00:09,222][VNodeRealSimulation][INFO] Training this round.
[2025-06-08 19:00:12,487][VNodeRealSimulation][INFO] Starting training iteration: 66
[2025-06-08 19:00:12,490][VNodeRealSimulation][INFO] Training this round.
[2025-06-08 19:00:15,787][VNodeRealSimulation][INFO] Starting training iteration: 67
[2025-06-08 19:00:15,789][VNodeRealSimulation][INFO] Training this round.
[2025-06-08 19:00:19,156][VNodeRealSimulation][INFO] Starting training iteration: 68
[2025-06-08 19:00:19,157][VNodeRealSimulation][INFO] Training this round.
[2025-06-08 19:00:22,512][VNodeRealSimulation][INFO] Starting training iteration: 69
[2025-06-08 19:00:22,521][VNodeRealSimulation][INFO] Training this round.
[2025-06-08 19:00:25,761][VNodeRealSimulation][INFO] Starting training iteration: 70
[2025-06-08 19:00:25,762][VNodeRealSimulation][INFO] Training this round.
[2025-06-08 19:00:29,185][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-08 19:00:30,479][Training][INFO] Loss after iteration: 0.9097172617912292
[2025-06-08 19:00:30,479][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-08 19:00:41,127][CIFAR10][INFO] Overall test accuracy is: 66.4 %
[2025-06-08 19:00:41,130][VNodeRealSimulation][INFO] Starting training iteration: 71
[2025-06-08 19:00:41,132][VNodeRealSimulation][INFO] Training this round.
[2025-06-08 19:00:45,504][VNodeRealSimulation][INFO] Starting training iteration: 72
[2025-06-08 19:00:45,506][VNodeRealSimulation][INFO] Training this round.
[2025-06-08 19:00:49,249][VNodeRealSimulation][INFO] Starting training iteration: 73
[2025-06-08 19:00:49,252][VNodeRealSimulation][INFO] Training this round.
[2025-06-08 19:00:52,534][VNodeRealSimulation][INFO] Starting training iteration: 74
[2025-06-08 19:00:52,535][VNodeRealSimulation][INFO] Training this round.
[2025-06-08 19:00:55,810][VNodeRealSimulation][INFO] Starting training iteration: 75
[2025-06-08 19:00:55,812][VNodeRealSimulation][INFO] Training this round.
[2025-06-08 19:00:59,090][VNodeRealSimulation][INFO] Starting training iteration: 76
[2025-06-08 19:00:59,092][VNodeRealSimulation][INFO] Training this round.
