iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
203,,,,296317568,840512,295477056,4.3634,2.5834,0,6.9469,1177.8964
204,,,,297777120,844512,296932608,4.3223,2.6341,0,6.9564,1184.8528
205,,,,299236672,848512,298388160,4.3055,2.6116,0,6.9171,1191.7699
206,,,,300696224,852512,299843712,4.2853,2.6224,0,6.9077,1198.6776
207,,,,302155776,856512,301299264,4.2915,2.6017,0,6.8932,1205.5708
208,,,,303615328,860512,302754816,4.2452,2.6513,0,6.8965,1212.4673
209,,,,305074880,864512,304210368,4.2082,2.6305,0,6.8386,1219.3060
210,,,,306534432,868512,305665920,4.1983,2.5954,0,6.7937,1226.0997
211,0.6890,0.8532,70.5300,307993984,872512,307121472,4.0311,2.6743,10.4291,6.7054,1232.8051
212,,,,309453536,876512,308577024,4.7487,2.5711,0,7.3198,1240.1248
213,,,,310913088,880512,310032576,3.4506,2.6074,0,6.0580,1246.1828
214,,,,312372640,884512,311488128,2.8094,2.6311,0,5.4405,1251.6233
215,,,,313832192,888512,312943680,2.0197,2.6217,0,4.6414,1256.2647
216,,,,315291744,892512,314399232,1.2391,2.7738,0,4.0129,1260.2776
217,,,,316751296,896512,315854784,0.4673,2.8529,0,3.3202,1263.5979
218,,,,318210848,900512,317310336,0.2781,3.0118,0,3.2899,1266.8877
219,,,,319670400,904512,318765888,0.2497,3.0048,0,3.2544,1270.1422
220,,,,321129952,908512,320221440,0.3168,3.0663,0,3.3832,1273.5254
221,0.6674,0.8352,70.8500,322589504,912512,321676992,0.2541,3.0583,10.4558,3.3124,1276.8378
222,,,,324049056,916512,323132544,1.5201,3.0303,0,4.5504,1281.3882
223,,,,325508608,920512,324588096,0.6977,3.0293,0,3.7270,1285.1152
224,,,,326968160,924512,326043648,0.2663,3.1281,0,3.3943,1288.5095
225,,,,328427712,928512,327499200,0.1914,3.1310,0,3.3223,1291.8318
226,,,,329887264,932512,328954752,0.2827,3.0092,0,3.2919,1295.1237
227,,,,331346816,936512,330410304,0.0680,3.2071,0,3.2752,1298.3989
228,,,,332806368,940512,331865856,0.2760,2.9960,0,3.2720,1301.6709
229,,,,334265920,944512,333321408,0.2810,3.0389,0,3.3199,1304.9908
230,,,,335725472,948512,334776960,0.3697,2.9928,0,3.3625,1308.3533
231,0.6784,0.8597,69.8100,337185024,952512,336232512,0.2640,3.0116,10.4655,3.2756,1311.6289
232,,,,338644576,956512,337688064,1.5756,3.0336,0,4.6092,1316.2381
233,,,,340104128,960512,339143616,0.6238,2.9589,0,3.5827,1319.8208
234,,,,341563680,964512,340599168,0.4856,3.0008,0,3.4864,1323.3072
235,,,,343023232,968512,342054720,0.3891,3.0117,0,3.4007,1326.7080
236,,,,344482784,972512,343510272,0.3621,3.0117,0,3.3738,1330.0818
237,,,,345942336,976512,344965824,0.2697,3.0445,0,3.3143,1333.3960
238,,,,347401888,980512,346421376,0.1786,3.1256,0,3.3042,1336.7003
239,,,,348861440,984512,347876928,0.1517,3.1257,0,3.2775,1339.9778
240,,,,350320992,988512,349332480,0.2646,3.0025,0,3.2671,1343.2449
241,0.6714,0.8498,70.3800,351780544,992512,350788032,0.0675,3.1888,10.5631,3.2563,1346.5012
242,,,,353240096,996512,352243584,1.1666,3.0529,0,4.2195,1350.7207
243,,,,354699648,1000512,353699136,0.7778,2.9703,0,3.7481,1354.4688
244,,,,356159200,1004512,355154688,0.2573,3.0125,0,3.2698,1357.7386
245,,,,357618752,1008512,356610240,0.3821,3.0255,0,3.4075,1361.1461
246,,,,359078304,1012512,358065792,0.2560,3.0397,0,3.2957,1364.4418
247,,,,360537856,1016512,359521344,0.2408,2.9927,0,3.2335,1367.6753
248,,,,361997408,1020512,360976896,0.3290,3.0197,0,3.3487,1371.0240
249,,,,363456960,1024512,362432448,0.2617,3.0048,0,3.2665,1374.2905
250,,,,364916512,1028512,363888000,0.3036,2.9903,0,3.2939,1377.5843
251,0.6646,0.8522,70.2700,366376064,1032512,365343552,0.3096,3.0266,10.5105,3.3361,1380.9205
252,,,,367835616,1036512,366799104,1.4008,3.0005,0,4.4013,1385.3218
253,,,,369295168,1040512,368254656,0.9004,2.9242,0,3.8245,1389.1463
254,,,,370754720,1044512,369710208,0.6676,2.9445,0,3.6121,1392.7585
255,,,,372214272,1048512,371165760,0.5378,2.9817,0,3.5195,1396.2779
256,,,,373673824,1052512,372621312,0.2585,3.0549,0,3.3134,1399.5914
257,,,,375133376,1056512,374076864,0.2243,3.0123,0,3.2366,1402.8280
258,,,,376592928,1060512,375532416,0.3137,2.9967,0,3.3104,1406.1384
259,,,,378052480,1064512,376987968,0.2357,3.1278,0,3.3636,1409.5019
260,,,,379512032,1068512,378443520,0.2548,3.0292,0,3.2840,1412.7859
261,0.6612,0.8455,70.7600,380971584,1072512,379899072,0.2295,3.0157,10.4721,3.2452,1416.0311
262,,,,382431136,1076512,381354624,1.5921,2.9503,0,4.5423,1420.5734
263,,,,383890688,1080512,382810176,0.8872,2.8996,0,3.7868,1424.3603
264,,,,385350240,1084512,384265728,0.3748,2.9921,0,3.3669,1427.7272
265,,,,386809792,1088512,385721280,0.5234,2.9423,0,3.4657,1431.1929
266,,,,388269344,1092512,387176832,0.5968,2.9764,0,3.5732,1434.7661
267,,,,389728896,1096512,388632384,0.2298,2.9999,0,3.2297,1437.9958
268,,,,391188448,1100512,390087936,0.2137,3.1047,0,3.3184,1441.3142
269,,,,392648000,1104512,391543488,0.3137,2.9921,0,3.3059,1444.6201
270,,,,394107552,1108512,392999040,0.3035,2.9571,0,3.2606,1447.8807
271,0.6557,0.8465,70.8400,395567104,1112512,394454592,0.0693,3.2530,10.3938,3.3223,1451.2030
272,,,,397026656,1116512,395910144,2.1637,2.9588,0,5.1224,1456.3255
273,,,,398486208,1120512,397365696,0.2692,2.9495,0,3.2186,1459.5441
274,,,,399945760,1124512,398821248,0.2883,2.9794,0,3.2677,1462.8118
275,,,,401405312,1128512,400276800,0.3102,2.9862,0,3.2964,1466.1082
276,,,,402864864,1132512,401732352,0.3473,2.9584,0,3.3058,1469.4140
277,,,,404324416,1136512,403187904,0.3847,3.0454,0,3.4301,1472.8440
278,,,,405783968,1140512,404643456,0.2004,3.0950,0,3.2954,1476.1394
279,,,,407243520,1144512,406099008,0.2988,3.0126,0,3.3114,1479.4509
280,,,,408703072,1148512,407554560,0.1163,3.1091,0,3.2254,1482.6763
281,0.6470,0.8376,70.7500,410162624,1152512,409010112,0.1834,3.1014,10.6571,3.2848,1485.9611
282,,,,411622176,1156512,410465664,1.2764,2.9857,0,4.2622,1490.2232
283,,,,413081728,1160512,411921216,1.3215,2.8635,0,4.1849,1494.4082
284,,,,414541280,1164512,413376768,0.2627,2.9814,0,3.2441,1497.6523
285,,,,416000832,1168512,414832320,0.2516,3.0557,0,3.3073,1500.9596
286,,,,417460384,1172512,416287872,0.3276,3.0190,0,3.3467,1504.3063
287,,,,418919936,1176512,417743424,0.5376,3.0293,0,3.5669,1507.8732
288,,,,420379488,1180512,419198976,0.3356,3.0208,0,3.3564,1511.2296
289,,,,421839040,1184512,420654528,0.2769,3.1421,0,3.4190,1514.6486
290,,,,423298592,1188512,422110080,0.1318,3.1542,0,3.2860,1517.9346
291,0.6484,0.8477,70.9100,424758144,1192512,423565632,0.3058,2.9694,10.4928,3.2753,1521.2098
292,,,,426217696,1196512,425021184,1.2672,3.0338,0,4.3011,1525.5109
293,,,,427677248,1200512,426476736,0.7126,2.9302,0,3.6428,1529.1537
294,,,,429136800,1204512,427932288,0.3830,3.0036,0,3.3866,1532.5403
295,,,,430596352,1208512,429387840,0.4116,3.0843,0,3.4959,1536.0362
296,,,,432055904,1212512,430843392,0.2992,3.1693,0,3.4685,1539.5047
297,,,,433515456,1216512,432298944,0.2000,3.0440,0,3.2440,1542.7487
298,,,,434975008,1220512,433754496,0.2825,3.0525,0,3.3349,1546.0837
299,,,,436434560,1224512,435210048,0.1359,3.2940,0,3.4299,1549.5135
300,,,,437894112,1228512,436665600,0.3532,2.9779,0,3.3311,1552.8446
301,0.6607,0.8455,70.7600,439353664,1232512,438121152,0.1350,3.1942,10.5202,3.3292,1556.1738
