iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.7811,1.0378,63.5600,74465664,232512,74233152,0.2767,3.2271,11.7204,3.5037,169.3104
52,,,,75925216,236512,75688704,0.2031,3.2495,0,3.4525,172.7630
53,,,,77384768,240512,77144256,0.0242,3.2420,0,3.2661,176.0291
54,,,,78844320,244512,78599808,0.0232,3.2312,0,3.2544,179.2835
55,,,,80303872,248512,80055360,0.0229,3.2317,0,3.2546,182.5380
56,,,,81763424,252512,81510912,0.0292,3.3266,0,3.3557,185.8938
57,,,,83222976,256512,82966464,0.0270,3.4011,0,3.4280,189.3218
58,,,,84682528,260512,84422016,0.0231,3.2094,0,3.2325,192.5543
59,,,,86142080,264512,85877568,0.0248,3.2465,0,3.2714,195.8256
60,,,,87601632,268512,87333120,0.0767,3.2979,0,3.3746,199.2002
61,0.7246,1.0313,64.2800,89061184,272512,88788672,0.1437,3.2216,11.7037,3.3654,202.5656
62,,,,90520736,276512,90244224,0.0986,3.2399,0,3.3385,205.9041
63,,,,91980288,280512,91699776,0.0224,3.2680,0,3.2904,209.1945
64,,,,93439840,284512,93155328,0.1141,3.2131,0,3.3273,212.5218
65,,,,94899392,288512,94610880,0.0520,3.2558,0,3.3078,215.8296
66,,,,96358944,292512,96066432,0.0674,3.2441,0,3.3115,219.1411
67,,,,97818496,296512,97521984,0.0223,3.2833,0,3.3056,222.4467
68,,,,99278048,300512,98977536,0.0256,3.3045,0,3.3301,225.7769
69,,,,100737600,304512,100433088,0.0782,3.3188,0,3.3970,229.1739
70,,,,102197152,308512,101888640,0.0774,3.3104,0,3.3877,232.5616
71,0.7210,1.0369,65.1900,103656704,312512,103344192,0.0252,3.2266,11.7927,3.2518,235.8134
72,,,,105116256,316512,104799744,0.0237,3.2504,0,3.2741,239.0875
73,,,,106575808,320512,106255296,0.0256,3.3074,0,3.3330,242.4206
74,,,,108035360,324512,107710848,0.0231,3.2340,0,3.2571,245.6777
75,,,,109494912,328512,109166400,0.0226,3.2296,0,3.2522,248.9298
76,,,,110954464,332512,110621952,0.0232,3.2257,0,3.2489,252.1788
77,,,,112414016,336512,112077504,0.0226,3.2533,0,3.2758,255.4546
78,,,,113873568,340512,113533056,0.1064,3.2634,0,3.3698,258.8244
79,,,,115333120,344512,114988608,0.0240,3.4493,0,3.4733,262.2977
80,,,,116792672,348512,116444160,0.0251,3.2363,0,3.2615,265.5591
81,0.6769,1.0696,64.5200,118252224,352512,117899712,0.0301,3.1957,11.7774,3.2258,268.7849
82,,,,119711776,356512,119355264,0.2803,3.3173,0,3.5976,272.3826
83,,,,121171328,360512,120810816,0.1345,3.2129,0,3.3474,275.7299
84,,,,122630880,364512,122266368,0.1400,3.2633,0,3.4034,279.1333
85,,,,124090432,368512,123721920,0.0833,3.2459,0,3.3292,282.4625
86,,,,125549984,372512,125177472,0.0693,3.2948,0,3.3641,285.8266
87,,,,127009536,376512,126633024,0.0221,3.2233,0,3.2454,289.0720
88,,,,128469088,380512,128088576,0.0225,3.2534,0,3.2759,292.3479
89,,,,129928640,384512,129544128,0.0237,3.2360,0,3.2597,295.6076
90,,,,131388192,388512,130999680,0.0244,3.2814,0,3.3059,298.9135
91,0.6370,1.0389,65.2300,132847744,392512,132455232,0.0231,3.2073,11.8523,3.2304,302.1439
92,,,,134307296,396512,133910784,0.0244,3.2525,0,3.2769,305.4208
93,,,,135766848,400512,135366336,0.0237,3.2134,0,3.2371,308.6579
94,,,,137226400,404512,136821888,0.0245,3.2279,0,3.2524,311.9103
95,,,,138685952,408512,138277440,0.0215,3.2213,0,3.2428,315.1532
96,,,,140145504,412512,139732992,0.0220,3.2392,0,3.2612,318.4143
97,,,,141605056,416512,141188544,0.0232,3.3589,0,3.3821,321.7964
98,,,,143064608,420512,142644096,0.0228,3.2736,0,3.2964,325.0928
99,,,,144524160,424512,144099648,0.1588,3.1977,0,3.3565,328.4493
100,,,,145983712,428512,145555200,0.2672,3.2429,0,3.5101,331.9594
101,0.6583,1.1101,63.6300,147443264,432512,147010752,0.3758,3.1785,11.7592,3.5543,335.5137
102,,,,148902816,436512,148466304,0.0301,3.2276,0,3.2577,338.7714
103,,,,150362368,440512,149921856,0.0213,3.1968,0,3.2181,341.9895
104,,,,151821920,444512,151377408,0.0236,3.2294,0,3.2530,345.2425
105,,,,153281472,448512,152832960,0.0224,3.2167,0,3.2392,348.4816
106,,,,154741024,452512,154288512,0.0214,3.2280,0,3.2494,351.7310
107,,,,156200576,456512,155744064,0.0249,3.2177,0,3.2426,354.9736
108,,,,157660128,460512,157199616,0.1197,3.2323,0,3.3520,358.3257
109,,,,159119680,464512,158655168,0.0283,3.2160,0,3.2443,361.5700
110,,,,160579232,468512,160110720,0.0369,3.2013,0,3.2382,364.8082
111,0.6064,1.1046,64.3700,162038784,472512,161566272,0.1079,3.2141,11.7691,3.3220,368.1302
112,,,,163498336,476512,163021824,0.0580,3.2420,0,3.3000,371.4302
113,,,,164957888,480512,164477376,0.0210,3.2538,0,3.2749,374.7051
114,,,,166417440,484512,165932928,0.0202,3.2588,0,3.2789,377.9840
115,,,,167876992,488512,167388480,0.3204,3.2814,0,3.6018,381.5858
116,,,,169336544,492512,168844032,0.3714,3.2198,0,3.5912,385.1770
117,,,,170796096,496512,170299584,0.0336,3.5117,0,3.5453,388.7224
118,,,,172255648,500512,171755136,0.2752,3.2854,0,3.5605,392.2829
119,,,,173715200,504512,173210688,0.2517,3.3008,0,3.5525,395.8354
120,,,,175174752,508512,174666240,0.3997,3.2371,0,3.6368,399.4722
121,0.5789,1.0966,64.8200,176634304,512512,176121792,0.1045,3.2955,11.9002,3.4000,402.8722
122,,,,178093856,516512,177577344,0.0302,3.2882,0,3.3185,406.1906
123,,,,179553408,520512,179032896,0.0229,3.2677,0,3.2906,409.4812
124,,,,181012960,524512,180488448,0.0265,3.2424,0,3.2689,412.7501
125,,,,182472512,528512,181944000,0.0220,3.2561,0,3.2781,416.0282
126,,,,183932064,532512,183399552,0.0232,3.2113,0,3.2345,419.2627
127,,,,185391616,536512,184855104,0.0250,3.2327,0,3.2577,422.5203
128,,,,186851168,540512,186310656,0.0227,3.1906,0,3.2133,425.7337
129,,,,188310720,544512,187766208,0.0599,3.2019,0,3.2619,428.9955
130,,,,189770272,548512,189221760,0.0601,3.2003,0,3.2604,432.2559
131,0.6174,1.1336,64.2700,191229824,552512,190677312,0.0599,3.1862,11.7615,3.2461,435.5020
132,,,,192689376,556512,192132864,0.0284,3.2184,0,3.2468,438.7488
133,,,,194148928,560512,193588416,0.1263,3.2062,0,3.3324,442.0813
134,,,,195608480,564512,195043968,0.0268,3.4398,0,3.4665,445.5478
135,,,,197068032,568512,196499520,0.0254,3.2626,0,3.2880,448.8358
136,,,,198527584,572512,197955072,0.0297,3.2741,0,3.3037,452.1395
137,,,,199987136,576512,199410624,0.0255,3.2184,0,3.2438,455.3833
138,,,,201446688,580512,200866176,0.0278,3.2339,0,3.2617,458.6451
139,,,,202906240,584512,202321728,0.0293,3.2361,0,3.2655,461.9106
140,,,,204365792,588512,203777280,0.0219,3.1753,0,3.1972,465.1078
141,0.5387,1.1416,64.4300,205825344,592512,205232832,0.0251,3.1913,11.9703,3.2163,468.3241
142,,,,207284896,596512,206688384,0.0289,3.5480,0,3.5769,471.9011
143,,,,208744448,600512,208143936,0.0233,3.3309,0,3.3542,475.2552
144,,,,210204000,604512,209599488,0.0258,3.2136,0,3.2394,478.4946
145,,,,211663552,608512,211055040,0.0249,3.2128,0,3.2378,481.7324
146,,,,213123104,612512,212510592,0.0250,3.2738,0,3.2988,485.0312
147,,,,214582656,616512,213966144,0.0267,3.4098,0,3.4365,488.4677
148,,,,216042208,620512,215421696,0.0297,3.3388,0,3.3685,491.8362
149,,,,217501760,624512,216877248,0.0250,3.2226,0,3.2476,495.0837
150,,,,218961312,628512,218332800,0.0261,3.1850,0,3.2111,498.2948
151,0.6233,1.1244,65.0200,220420864,632512,219788352,0.0236,3.1605,11.8187,3.1842,501.4790
152,,,,221880416,636512,221243904,0.0272,3.2721,0,3.2993,504.7783
153,,,,223339968,640512,222699456,0.0319,3.2978,0,3.3297,508.1080
154,,,,224799520,644512,224155008,0.0248,3.3260,0,3.3508,511.4588
155,,,,226259072,648512,225610560,0.0276,3.2678,0,3.2954,514.7542
156,,,,227718624,652512,227066112,0.0490,3.2683,0,3.3173,518.0715
157,,,,229178176,656512,228521664,0.1194,3.1858,0,3.3052,521.3767
158,,,,230637728,660512,229977216,0.1863,3.2859,0,3.4722,524.8489
159,,,,232097280,664512,231432768,0.0234,3.3529,0,3.3763,528.2253
160,,,,233556832,668512,232888320,0.1163,3.2298,0,3.3461,531.5714
161,0.6542,1.2091,63.4900,235016384,672512,234343872,0.0925,3.1928,11.8202,3.2853,534.8567
162,,,,236475936,676512,235799424,0.0268,3.2230,0,3.2497,538.1065
163,,,,237935488,680512,237254976,0.0238,3.2002,0,3.2240,541.3305
164,,,,239395040,684512,238710528,0.0633,3.1885,0,3.2518,544.5823
165,,,,240854592,688512,240166080,0.0778,3.2685,0,3.3462,547.9285
166,,,,242314144,692512,241621632,0.0292,3.3176,0,3.3468,551.2753
167,,,,243773696,696512,243077184,0.0261,3.3542,0,3.3803,554.6556
168,,,,245233248,700512,244532736,0.0254,3.3388,0,3.3642,558.0198
169,,,,246692800,704512,245988288,0.0231,3.2097,0,3.2328,561.2526
170,,,,248152352,708512,247443840,0.0236,3.1968,0,3.2204,564.4730
171,0.6942,1.1380,64.8900,249611904,712512,248899392,0.0239,3.1690,11.7512,3.1929,567.6659
172,,,,251071456,716512,250354944,0.0227,3.2286,0,3.2513,570.9172
173,,,,252531008,720512,251810496,0.0525,3.1826,0,3.2351,574.1523
174,,,,253990560,724512,253266048,0.0217,3.2442,0,3.2659,577.4181
175,,,,255450112,728512,254721600,0.0323,3.2436,0,3.2759,580.6941
176,,,,256909664,732512,256177152,0.0285,3.3575,0,3.3860,584.0801
177,,,,258369216,736512,257632704,0.0241,3.2583,0,3.2823,587.3624
178,,,,259828768,740512,259088256,0.0265,3.3898,0,3.4163,590.7786
179,,,,261288320,744512,260543808,0.0237,3.2510,0,3.2747,594.0534
180,,,,262747872,748512,261999360,0.0251,3.1974,0,3.2225,597.2759
181,0.6826,1.1571,64.1500,264207424,752512,263454912,0.0461,3.1700,11.8465,3.2161,600.4920
182,,,,265666976,756512,264910464,0.0236,3.2161,0,3.2397,603.7316
183,,,,267126528,760512,266366016,0.1749,3.1979,0,3.3728,607.1045
184,,,,268586080,764512,267821568,0.1048,3.2117,0,3.3165,610.4210
185,,,,270045632,768512,269277120,0.0781,3.2030,0,3.2811,613.7021
186,,,,271505184,772512,270732672,0.1687,3.2374,0,3.4061,617.1082
187,,,,272964736,776512,272188224,0.3319,3.2018,0,3.5337,620.6419
188,,,,274424288,780512,273643776,0.1260,3.2043,0,3.3303,623.9721
189,,,,275883840,784512,275099328,0.0436,3.2630,0,3.3066,627.2787
190,,,,277343392,788512,276554880,0.1910,3.1667,0,3.3577,630.6365
191,0.7035,1.1517,64.4000,278802944,792512,278010432,0.0894,3.1457,11.7459,3.2351,633.8716
192,,,,280262496,796512,279465984,0.0235,3.2350,0,3.2584,637.1300
193,,,,281722048,800512,280921536,0.0232,3.2657,0,3.2889,640.4189
194,,,,283181600,804512,282377088,0.0270,3.3372,0,3.3642,643.7831
195,,,,284641152,808512,283832640,0.0238,3.2414,0,3.2651,647.0482
196,,,,286100704,812512,285288192,0.0230,3.2631,0,3.2861,650.3343
197,,,,287560256,816512,286743744,0.0261,3.1960,0,3.2221,653.5564
198,,,,289019808,820512,288199296,0.0291,3.2159,0,3.2451,656.8015
199,,,,290479360,824512,289654848,0.0239,3.1860,0,3.2099,660.0115
200,,,,291938912,828512,291110400,0.0245,3.1756,0,3.2001,663.2116
201,0.7139,1.1112,64.8600,293398464,832512,292565952,0.0547,3.1704,11.7184,3.2251,666.4367
202,,,,294858016,836512,294021504,0.0278,3.2180,0,3.2458,669.6825
203,,,,296317568,840512,295477056,0.0270,3.2141,0,3.2410,672.9235
204,,,,297777120,844512,296932608,0.0282,3.2394,0,3.2675,676.1911
205,,,,299236672,848512,298388160,0.0315,3.3014,0,3.3330,679.5240
206,,,,300696224,852512,299843712,0.0239,3.2011,0,3.2250,682.7490
207,,,,302155776,856512,301299264,0.0530,3.2278,0,3.2809,686.0299
208,,,,303615328,860512,302754816,0.0310,3.3017,0,3.3327,689.3626
209,,,,305074880,864512,304210368,0.0237,3.1727,0,3.1964,692.5590
210,,,,306534432,868512,305665920,0.0353,3.1664,0,3.2016,695.7606
211,0.7468,1.1481,63.9600,307993984,872512,307121472,0.0558,3.1525,11.7415,3.2084,698.9690
212,,,,309453536,876512,308577024,0.0874,3.2337,0,3.3211,702.2901
213,,,,310913088,880512,310032576,0.0269,3.2224,0,3.2493,705.5394
214,,,,312372640,884512,311488128,0.0258,3.2561,0,3.2819,708.8214
215,,,,313832192,888512,312943680,0.0301,3.4749,0,3.5050,712.3264
216,,,,315291744,892512,314399232,0.0291,3.2593,0,3.2884,715.6148
217,,,,316751296,896512,315854784,0.0249,3.2135,0,3.2384,718.8531
218,,,,318210848,900512,317310336,0.0278,3.1978,0,3.2256,722.0787
219,,,,319670400,904512,318765888,0.0235,3.2054,0,3.2289,725.3076
220,,,,321129952,908512,320221440,0.0237,3.1810,0,3.2047,728.5122
221,0.6717,1.1200,64.5700,322589504,912512,321676992,0.0395,3.1644,11.7931,3.2038,731.7161
222,,,,324049056,916512,323132544,0.0312,3.1830,0,3.2142,734.9303
223,,,,325508608,920512,324588096,0.0252,3.2011,0,3.2263,738.1566
224,,,,326968160,924512,326043648,0.0256,3.2325,0,3.2580,741.4147
225,,,,328427712,928512,327499200,0.0298,3.3289,0,3.3588,744.7735
226,,,,329887264,932512,328954752,0.0298,3.2503,0,3.2800,748.0535
227,,,,331346816,936512,330410304,0.0254,3.2055,0,3.2309,751.2844
228,,,,332806368,940512,331865856,0.0245,3.1759,0,3.2004,754.4848
229,,,,334265920,944512,333321408,0.0236,3.2159,0,3.2395,757.7242
230,,,,335725472,948512,334776960,0.0274,3.1505,0,3.1779,760.9021
231,0.7442,1.1698,64.1900,337185024,952512,336232512,0.0253,3.1761,11.7548,3.2014,764.1036
232,,,,338644576,956512,337688064,0.0323,3.2377,0,3.2699,767.3735
233,,,,340104128,960512,339143616,0.0273,3.2597,0,3.2870,770.6605
234,,,,341563680,964512,340599168,0.0262,3.2119,0,3.2381,773.8987
235,,,,343023232,968512,342054720,0.0279,3.2022,0,3.2301,777.1288
236,,,,344482784,972512,343510272,0.0277,3.2547,0,3.2824,780.4112
237,,,,345942336,976512,344965824,0.0263,3.2058,0,3.2321,783.6433
238,,,,347401888,980512,346421376,0.0282,3.2156,0,3.2439,786.8872
239,,,,348861440,984512,347876928,0.0307,3.2103,0,3.2410,790.1281
240,,,,350320992,988512,349332480,0.0408,3.1727,0,3.2135,793.3416
241,0.7404,1.1761,64.0900,351780544,992512,350788032,0.0452,3.2243,11.8836,3.2695,796.6111
242,,,,353240096,996512,352243584,0.0243,3.2313,0,3.2555,799.8666
243,,,,354699648,1000512,353699136,0.0241,3.2295,0,3.2536,803.1202
244,,,,356159200,1004512,355154688,0.0305,3.2544,0,3.2849,806.4052
245,,,,357618752,1008512,356610240,0.0273,3.2946,0,3.3219,809.7271
246,,,,359078304,1012512,358065792,0.0237,3.2186,0,3.2423,812.9693
247,,,,360537856,1016512,359521344,0.0259,3.2404,0,3.2663,816.2356
248,,,,361997408,1020512,360976896,0.0545,3.2154,0,3.2699,819.5055
249,,,,363456960,1024512,362432448,0.0428,3.1902,0,3.2329,822.7384
250,,,,364916512,1028512,363888000,0.0907,3.1742,0,3.2648,826.0033
251,0.6722,1.1250,65.0500,366376064,1032512,365343552,0.0769,3.2015,11.7379,3.2783,829.2816
252,,,,367835616,1036512,366799104,0.0301,3.2309,0,3.2610,832.5426
253,,,,369295168,1040512,368254656,0.0255,3.2672,0,3.2928,835.8354
254,,,,370754720,1044512,369710208,0.0265,3.2787,0,3.3052,839.1406
255,,,,372214272,1048512,371165760,0.0282,3.3500,0,3.3782,842.5188
256,,,,373673824,1052512,372621312,0.0270,3.2270,0,3.2540,845.7728
257,,,,375133376,1056512,374076864,0.0247,3.2425,0,3.2672,849.0400
258,,,,376592928,1060512,375532416,0.0258,3.2241,0,3.2500,852.2900
259,,,,378052480,1064512,376987968,0.0268,3.2113,0,3.2381,855.5281
260,,,,379512032,1068512,378443520,0.0250,3.1962,0,3.2212,858.7492
261,0.7032,1.1341,64.4100,380971584,1072512,379899072,0.0254,3.1598,11.8221,3.1851,861.9344
262,,,,382431136,1076512,381354624,0.0318,3.2295,0,3.2613,865.1957
263,,,,383890688,1080512,382810176,0.0267,3.1758,0,3.2025,868.3982
264,,,,385350240,1084512,384265728,0.0264,3.2322,0,3.2586,871.6568
265,,,,386809792,1088512,385721280,0.0251,3.2057,0,3.2308,874.8876
266,,,,388269344,1092512,387176832,0.0257,3.2415,0,3.2672,878.1547
267,,,,389728896,1096512,388632384,0.0248,3.1895,0,3.2142,881.3690
268,,,,391188448,1100512,390087936,0.0238,3.2178,0,3.2415,884.6105
269,,,,392648000,1104512,391543488,0.0259,3.1774,0,3.2034,887.8139
270,,,,394107552,1108512,392999040,0.0249,3.1389,0,3.1638,890.9777
271,0.7326,1.1618,64.1400,395567104,1112512,394454592,0.0246,3.1672,11.7980,3.1917,894.1694
272,,,,397026656,1116512,395910144,0.0306,3.1880,0,3.2186,897.3880
273,,,,398486208,1120512,397365696,0.0284,3.1873,0,3.2157,900.6036
274,,,,399945760,1124512,398821248,0.0279,3.2124,0,3.2403,903.8440
275,,,,401405312,1128512,400276800,0.0260,3.1936,0,3.2196,907.0636
276,,,,402864864,1132512,401732352,0.1269,3.1667,0,3.2936,910.3571
277,,,,404324416,1136512,403187904,0.2910,3.2547,0,3.5457,913.9029
278,,,,405783968,1140512,404643456,0.1269,3.2643,0,3.3912,917.2941
279,,,,407243520,1144512,406099008,0.0681,3.1999,0,3.2680,920.5621
280,,,,408703072,1148512,407554560,0.1357,3.1648,0,3.3005,923.8626
281,0.6853,1.1563,64.2400,410162624,1152512,409010112,0.0464,3.1938,11.7564,3.2402,927.1027
282,,,,411622176,1156512,410465664,0.0233,3.1914,0,3.2147,930.3174
283,,,,413081728,1160512,411921216,0.0275,3.2816,0,3.3091,933.6265
284,,,,414541280,1164512,413376768,0.0263,3.2111,0,3.2375,936.8640
285,,,,416000832,1168512,414832320,0.0240,3.1841,0,3.2082,940.0721
286,,,,417460384,1172512,416287872,0.0308,3.1754,0,3.2063,943.2784
287,,,,418919936,1176512,417743424,0.0280,3.4119,0,3.4398,946.7182
288,,,,420379488,1180512,419198976,0.0259,3.2003,0,3.2262,949.9444
289,,,,421839040,1184512,420654528,0.0244,3.1792,0,3.2037,953.1481
290,,,,423298592,1188512,422110080,0.0262,3.1787,0,3.2049,956.3530
291,0.6887,1.1581,64.6100,424758144,1192512,423565632,0.1012,3.1497,11.7248,3.2509,959.6039
292,,,,426217696,1196512,425021184,0.7203,3.2060,0,3.9262,963.5301
293,,,,427677248,1200512,426476736,0.0249,3.3265,0,3.3514,966.8815
294,,,,429136800,1204512,427932288,0.0225,3.2340,0,3.2565,970.1379
295,,,,430596352,1208512,429387840,0.0701,3.1859,0,3.2560,973.3939
296,,,,432055904,1212512,430843392,0.0548,3.2020,0,3.2567,976.6506
297,,,,433515456,1216512,432298944,0.0235,3.2402,0,3.2637,979.9143
298,,,,434975008,1220512,433754496,0.0760,3.1891,0,3.2651,983.1794
299,,,,436434560,1224512,435210048,0.0325,3.2044,0,3.2368,986.4162
300,,,,437894112,1228512,436665600,0.0230,3.2008,0,3.2238,989.6400
301,0.5298,1.1453,65.3000,439353664,1232512,438121152,0.0717,3.1238,11.7382,3.1955,992.8355
