iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,182472512,528512,181944000,0.0271,3.3012,0,3.3283,417.4815
126,,,,183932064,532512,183399552,0.0216,3.2588,0,3.2804,420.7618
127,,,,185391616,536512,184855104,0.0237,3.2718,0,3.2955,424.0573
128,,,,186851168,540512,186310656,0.0225,3.2163,0,3.2388,427.2961
129,,,,188310720,544512,187766208,0.0222,3.2151,0,3.2374,430.5335
130,,,,189770272,548512,189221760,0.0207,3.1965,0,3.2172,433.7507
131,0.6889,1.0228,65.5700,191229824,552512,190677312,0.0196,3.1699,11.7810,3.1895,436.9403
132,,,,192689376,556512,192132864,0.0235,3.2400,0,3.2635,440.2038
133,,,,194148928,560512,193588416,0.0225,3.2138,0,3.2364,443.4401
134,,,,195608480,564512,195043968,0.0229,3.2026,0,3.2255,446.6656
135,,,,197068032,568512,196499520,0.0216,3.2671,0,3.2886,449.9543
136,,,,198527584,572512,197955072,0.0222,3.1990,0,3.2211,453.1754
137,,,,199987136,576512,199410624,0.0208,3.2132,0,3.2339,456.4093
138,,,,201446688,580512,200866176,0.0203,3.2936,0,3.3139,459.7232
139,,,,202906240,584512,202321728,0.0207,3.1867,0,3.2074,462.9307
140,,,,204365792,588512,203777280,0.0194,3.1733,0,3.1927,466.1233
141,0.6968,1.0313,65.3700,205825344,592512,205232832,0.0191,3.1463,11.6861,3.1654,469.2887
142,,,,207284896,596512,206688384,0.0212,3.2034,0,3.2246,472.5133
143,,,,208744448,600512,208143936,0.0216,3.1964,0,3.2180,475.7313
144,,,,210204000,604512,209599488,0.0201,3.1815,0,3.2016,478.9329
145,,,,211663552,608512,211055040,0.0249,3.2417,0,3.2667,482.1995
146,,,,213123104,612512,212510592,0.0211,3.1984,0,3.2195,485.4191
147,,,,214582656,616512,213966144,0.0222,3.1917,0,3.2139,488.6330
148,,,,216042208,620512,215421696,0.0233,3.2198,0,3.2431,491.8760
149,,,,217501760,624512,216877248,0.0204,3.2155,0,3.2359,495.1119
150,,,,218961312,628512,218332800,0.0210,3.1739,0,3.1949,498.3069
151,0.7867,1.0677,63.4300,220420864,632512,219788352,0.0209,3.1493,11.6870,3.1702,501.4770
152,,,,221880416,636512,221243904,0.0274,3.2740,0,3.3013,504.7784
153,,,,223339968,640512,222699456,0.0285,3.3182,0,3.3467,508.1251
154,,,,224799520,644512,224155008,0.0309,3.4281,0,3.4590,511.5841
155,,,,226259072,648512,225610560,0.0232,3.3469,0,3.3701,514.9543
156,,,,227718624,652512,227066112,0.0308,3.3038,0,3.3346,518.2888
157,,,,229178176,656512,228521664,0.0201,3.3466,0,3.3667,521.6555
158,,,,230637728,660512,229977216,0.0281,3.2685,0,3.2966,524.9522
159,,,,232097280,664512,231432768,0.0214,3.3262,0,3.3477,528.2999
160,,,,233556832,668512,232888320,0.0222,3.2220,0,3.2442,531.5441
161,0.7820,1.1090,62.7300,235016384,672512,234343872,0.0202,3.2034,11.7215,3.2237,534.7677
162,,,,236475936,676512,235799424,0.0201,3.2261,0,3.2462,538.0139
163,,,,237935488,680512,237254976,0.0215,3.2260,0,3.2475,541.2615
164,,,,239395040,684512,238710528,0.0213,3.3268,0,3.3481,544.6096
165,,,,240854592,688512,240166080,0.0227,3.2515,0,3.2742,547.8838
166,,,,242314144,692512,241621632,0.0197,3.2381,0,3.2578,551.1416
167,,,,243773696,696512,243077184,0.0213,3.2316,0,3.2529,554.3945
168,,,,245233248,700512,244532736,0.0230,3.2406,0,3.2636,557.6581
169,,,,246692800,704512,245988288,0.0232,3.2580,0,3.2813,560.9394
170,,,,248152352,708512,247443840,0.0204,3.2486,0,3.2690,564.2084
171,0.7882,1.0996,62.8100,249611904,712512,248899392,0.0235,3.1930,11.7521,3.2165,567.4250
172,,,,251071456,716512,250354944,0.0255,3.2600,0,3.2855,570.7105
173,,,,252531008,720512,251810496,0.0211,3.2421,0,3.2632,573.9737
174,,,,253990560,724512,253266048,0.0271,3.2447,0,3.2718,577.2454
175,,,,255450112,728512,254721600,0.0204,3.2551,0,3.2755,580.5209
176,,,,256909664,732512,256177152,0.0235,3.2367,0,3.2602,583.7812
177,,,,258369216,736512,257632704,0.0257,3.2355,0,3.2612,587.0424
178,,,,259828768,740512,259088256,0.0212,3.2747,0,3.2959,590.3383
179,,,,261288320,744512,260543808,0.0231,3.2355,0,3.2586,593.5969
180,,,,262747872,748512,261999360,0.0214,3.2056,0,3.2270,596.8239
181,0.7906,1.0927,62.7200,264207424,752512,263454912,0.0215,3.1980,11.7750,3.2195,600.0434
182,,,,265666976,756512,264910464,0.0211,3.4242,0,3.4453,603.4887
183,,,,267126528,760512,266366016,0.0214,3.2602,0,3.2816,606.7703
184,,,,268586080,764512,267821568,0.0231,3.2626,0,3.2857,610.0559
185,,,,270045632,768512,269277120,0.0223,3.4120,0,3.4343,613.4902
186,,,,271505184,772512,270732672,0.0202,3.4049,0,3.4252,616.9154
187,,,,272964736,776512,272188224,0.0216,3.2437,0,3.2653,620.1807
188,,,,274424288,780512,273643776,0.0274,3.3478,0,3.3752,623.5559
189,,,,275883840,784512,275099328,0.0210,3.3063,0,3.3273,626.8832
190,,,,277343392,788512,276554880,0.0229,3.1910,0,3.2139,630.0970
191,0.7985,1.1049,62.5100,278802944,792512,278010432,0.0206,3.1615,11.6730,3.1821,633.2791
192,,,,280262496,796512,279465984,0.0212,3.2203,0,3.2415,636.5206
193,,,,281722048,800512,280921536,0.0201,3.2558,0,3.2759,639.7965
194,,,,283181600,804512,282377088,0.0250,3.3346,0,3.3596,643.1561
195,,,,284641152,808512,283832640,0.0207,3.1990,0,3.2198,646.3759
196,,,,286100704,812512,285288192,0.0216,3.2161,0,3.2377,649.6136
197,,,,287560256,816512,286743744,0.0208,3.2395,0,3.2602,652.8738
198,,,,289019808,820512,288199296,0.0248,3.2616,0,3.2864,656.1602
199,,,,290479360,824512,289654848,0.0214,3.2161,0,3.2375,659.3977
200,,,,291938912,828512,291110400,0.0219,3.2229,0,3.2448,662.6425
201,0.7700,1.0877,62.9100,293398464,832512,292565952,0.0197,3.1602,11.6832,3.1798,665.8224
202,,,,294858016,836512,294021504,0.0223,3.2152,0,3.2376,669.0599
203,,,,296317568,840512,295477056,0.0208,3.2676,0,3.2884,672.3484
204,,,,297777120,844512,296932608,0.0228,3.2131,0,3.2360,675.5843
205,,,,299236672,848512,298388160,0.0226,3.2208,0,3.2434,678.8278
206,,,,300696224,852512,299843712,0.0264,3.3452,0,3.3716,682.1993
207,,,,302155776,856512,301299264,0.0205,3.2572,0,3.2777,685.4770
208,,,,303615328,860512,302754816,0.0244,3.2267,0,3.2511,688.7281
209,,,,305074880,864512,304210368,0.0215,3.2121,0,3.2336,691.9617
210,,,,306534432,868512,305665920,0.0221,3.1882,0,3.2103,695.1720
211,0.7694,1.0881,62.7300,307993984,872512,307121472,0.0243,3.1628,11.7448,3.1871,698.3591
212,,,,309453536,876512,308577024,0.0219,3.3005,0,3.3224,701.6814
213,,,,310913088,880512,310032576,0.0217,3.2321,0,3.2538,704.9353
214,,,,312372640,884512,311488128,0.0262,3.3062,0,3.3324,708.2676
215,,,,313832192,888512,312943680,0.0207,3.2382,0,3.2589,711.5265
216,,,,315291744,892512,314399232,0.0213,3.2685,0,3.2898,714.8163
217,,,,316751296,896512,315854784,0.0216,3.1982,0,3.2199,718.0362
218,,,,318210848,900512,317310336,0.0224,3.2011,0,3.2235,721.2597
219,,,,319670400,904512,318765888,0.0214,3.2583,0,3.2797,724.5395
220,,,,321129952,908512,320221440,0.0218,3.2887,0,3.3105,727.8500
221,0.7674,1.1032,62.3300,322589504,912512,321676992,0.0213,3.1937,11.6392,3.2150,731.0650
222,,,,324049056,916512,323132544,0.0225,3.2118,0,3.2343,734.2993
223,,,,325508608,920512,324588096,0.0225,3.2121,0,3.2347,737.5339
224,,,,326968160,924512,326043648,0.0215,3.2232,0,3.2446,740.7786
225,,,,328427712,928512,327499200,0.0202,3.1996,0,3.2197,743.9983
226,,,,329887264,932512,328954752,0.0202,3.2008,0,3.2210,747.2193
227,,,,331346816,936512,330410304,0.0207,3.2726,0,3.2933,750.5126
228,,,,332806368,940512,331865856,0.0226,3.1970,0,3.2196,753.7322
229,,,,334265920,944512,333321408,0.0227,3.1933,0,3.2160,756.9482
230,,,,335725472,948512,334776960,0.0196,3.2022,0,3.2218,760.1701
231,0.7460,1.0955,62.7700,337185024,952512,336232512,0.0215,3.1802,11.6142,3.2017,763.3717
232,,,,338644576,956512,337688064,0.0215,3.3447,0,3.3662,766.7379
233,,,,340104128,960512,339143616,0.0216,3.1955,0,3.2171,769.9551
234,,,,341563680,964512,340599168,0.0243,3.2062,0,3.2305,773.1856
235,,,,343023232,968512,342054720,0.0255,3.4460,0,3.4715,776.6570
236,,,,344482784,972512,343510272,0.0212,3.2695,0,3.2908,779.9478
237,,,,345942336,976512,344965824,0.0229,3.2020,0,3.2249,783.1727
238,,,,347401888,980512,346421376,0.0250,3.4135,0,3.4385,786.6112
239,,,,348861440,984512,347876928,0.0212,3.2884,0,3.3096,789.9208
240,,,,350320992,988512,349332480,0.0222,3.2008,0,3.2229,793.1437
241,0.7799,1.1147,62.7400,351780544,992512,350788032,0.0211,3.1583,11.6624,3.1795,796.3232
242,,,,353240096,996512,352243584,0.0240,3.3724,0,3.3964,799.7196
243,,,,354699648,1000512,353699136,0.0238,3.2868,0,3.3107,803.0302
244,,,,356159200,1004512,355154688,0.0253,3.2513,0,3.2766,806.3068
245,,,,357618752,1008512,356610240,0.0250,3.4729,0,3.4979,809.8047
246,,,,359078304,1012512,358065792,0.0225,3.2863,0,3.3088,813.1135
247,,,,360537856,1016512,359521344,0.0219,3.2740,0,3.2959,816.4094
248,,,,361997408,1020512,360976896,0.0208,3.2180,0,3.2388,819.6482
249,,,,363456960,1024512,362432448,0.0240,3.2609,0,3.2849,822.9331
250,,,,364916512,1028512,363888000,0.0237,3.2101,0,3.2338,826.1669
251,0.7450,1.0839,63.2900,366376064,1032512,365343552,0.0202,3.2113,11.7023,3.2315,829.3984
252,,,,367835616,1036512,366799104,0.0244,3.3330,0,3.3574,832.7558
253,,,,369295168,1040512,368254656,0.0215,3.2770,0,3.2985,836.0543
254,,,,370754720,1044512,369710208,0.0209,3.2118,0,3.2328,839.2871
255,,,,372214272,1048512,371165760,0.0215,3.2070,0,3.2285,842.5156
256,,,,373673824,1052512,372621312,0.0229,3.1892,0,3.2120,845.7277
257,,,,375133376,1056512,374076864,0.0209,3.2383,0,3.2592,848.9869
258,,,,376592928,1060512,375532416,0.0203,3.2520,0,3.2723,852.2592
259,,,,378052480,1064512,376987968,0.0230,3.2780,0,3.3010,855.5602
260,,,,379512032,1068512,378443520,0.0218,3.2403,0,3.2621,858.8222
261,0.7511,1.0830,63.7900,380971584,1072512,379899072,0.0221,3.1978,11.6979,3.2199,862.0421
262,,,,382431136,1076512,381354624,0.0244,3.2921,0,3.3165,865.3587
263,,,,383890688,1080512,382810176,0.0239,3.3256,0,3.3494,868.7081
264,,,,385350240,1084512,384265728,0.0222,3.2676,0,3.2898,871.9979
265,,,,386809792,1088512,385721280,0.0210,3.2170,0,3.2380,875.2359
266,,,,388269344,1092512,387176832,0.0225,3.2076,0,3.2301,878.4660
267,,,,389728896,1096512,388632384,0.0243,3.2006,0,3.2249,881.6909
268,,,,391188448,1100512,390087936,0.0216,3.2830,0,3.3045,884.9954
269,,,,392648000,1104512,391543488,0.0213,3.2133,0,3.2345,888.2300
270,,,,394107552,1108512,392999040,0.0245,3.2078,0,3.2323,891.4623
271,0.7695,1.1117,62.2300,395567104,1112512,394454592,0.0217,3.1998,11.6425,3.2215,894.6838
272,,,,397026656,1116512,395910144,0.0253,3.2138,0,3.2390,897.9228
273,,,,398486208,1120512,397365696,0.0234,3.4445,0,3.4679,901.3908
274,,,,399945760,1124512,398821248,0.0266,3.4055,0,3.4321,904.8229
275,,,,401405312,1128512,400276800,0.0295,3.5334,0,3.5629,908.3858
276,,,,402864864,1132512,401732352,0.0259,3.4171,0,3.4431,911.8288
277,,,,404324416,1136512,403187904,0.0242,3.3004,0,3.3247,915.1535
278,,,,405783968,1140512,404643456,0.0238,3.2736,0,3.2975,918.4510
279,,,,407243520,1144512,406099008,0.0215,3.2595,0,3.2810,921.7320
280,,,,408703072,1148512,407554560,0.0223,3.2382,0,3.2606,924.9926
281,0.7627,1.1166,62.4800,410162624,1152512,409010112,0.0217,3.1881,11.6964,3.2098,928.2024
282,,,,411622176,1156512,410465664,0.0208,3.2135,0,3.2343,931.4367
283,,,,413081728,1160512,411921216,0.0229,3.2653,0,3.2882,934.7249
284,,,,414541280,1164512,413376768,0.0222,3.2528,0,3.2749,937.9998
285,,,,416000832,1168512,414832320,0.0215,3.2238,0,3.2452,941.2451
286,,,,417460384,1172512,416287872,0.0253,3.2108,0,3.2361,944.4812
287,,,,418919936,1176512,417743424,0.0229,3.2503,0,3.2733,947.7545
288,,,,420379488,1180512,419198976,0.0234,3.2161,0,3.2396,950.9940
289,,,,421839040,1184512,420654528,0.0220,3.2305,0,3.2526,954.2466
290,,,,423298592,1188512,422110080,0.0224,3.3498,0,3.3722,957.6188
291,0.7980,1.1538,61.2500,424758144,1192512,423565632,0.0210,3.1763,11.7928,3.1974,960.8162
292,,,,426217696,1196512,425021184,0.0223,3.2414,0,3.2637,964.0799
293,,,,427677248,1200512,426476736,0.0241,3.1998,0,3.2239,967.3039
294,,,,429136800,1204512,427932288,0.0205,3.2282,0,3.2487,970.5525
295,,,,430596352,1208512,429387840,0.0206,3.2030,0,3.2236,973.7762
296,,,,432055904,1212512,430843392,0.0255,3.2595,0,3.2850,977.0612
297,,,,433515456,1216512,432298944,0.0223,3.1955,0,3.2178,980.2790
298,,,,434975008,1220512,433754496,0.0215,3.2211,0,3.2426,983.5215
299,,,,436434560,1224512,435210048,0.0216,3.1866,0,3.2082,986.7297
300,,,,437894112,1228512,436665600,0.0220,3.1947,0,3.2167,989.9464
301,0.7514,1.1071,62.8800,439353664,1232512,438121152,0.0196,3.2102,11.5240,3.2298,993.1762
