iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
161,0.1556,1.1771,62.1100,235016384,672512,234343872,0.0246,3.5150,11.7315,3.5396,533.1947
162,,,,236475936,676512,235799424,0.0240,3.1685,0,3.1925,536.3872
163,,,,237935488,680512,237254976,0.0244,3.2022,0,3.2266,539.6138
164,,,,239395040,684512,238710528,0.0240,3.2032,0,3.2272,542.8410
165,,,,240854592,688512,240166080,0.0231,3.2804,0,3.3035,546.1445
166,,,,242314144,692512,241621632,0.0235,3.3366,0,3.3601,549.5046
167,,,,243773696,696512,243077184,0.0275,3.2496,0,3.2771,552.7817
168,,,,245233248,700512,244532736,0.0278,3.2710,0,3.2988,556.0805
169,,,,246692800,704512,245988288,0.0260,3.2161,0,3.2421,559.3226
170,,,,248152352,708512,247443840,0.0251,3.2089,0,3.2340,562.5566
171,0.3519,1.1188,63.8100,249611904,712512,248899392,0.0248,3.2520,11.7303,3.2769,565.8335
172,,,,251071456,716512,250354944,0.0229,3.1791,0,3.2020,569.0355
173,,,,252531008,720512,251810496,0.0276,3.1966,0,3.2243,572.2598
174,,,,253990560,724512,253266048,0.0287,3.2295,0,3.2583,575.5180
175,,,,255450112,728512,254721600,0.0258,3.2731,0,3.2988,578.8168
176,,,,256909664,732512,256177152,0.0244,3.2473,0,3.2717,582.0886
177,,,,258369216,736512,257632704,0.0283,3.2471,0,3.2754,585.3640
178,,,,259828768,740512,259088256,0.0262,3.2668,0,3.2930,588.6570
179,,,,261288320,744512,260543808,0.0277,3.2772,0,3.3049,591.9619
180,,,,262747872,748512,261999360,0.0293,3.2877,0,3.3170,595.2788
181,0.0940,1.2705,62.2200,264207424,752512,263454912,0.0268,3.2260,11.7847,3.2528,598.5316
182,,,,265666976,756512,264910464,0.0221,3.2005,0,3.2226,601.7542
183,,,,267126528,760512,266366016,0.0282,3.2189,0,3.2472,605.0014
184,,,,268586080,764512,267821568,0.0316,3.4712,0,3.5028,608.5042
185,,,,270045632,768512,269277120,0.0256,3.2889,0,3.3145,611.8187
186,,,,271505184,772512,270732672,0.0283,3.2530,0,3.2813,615.1000
187,,,,272964736,776512,272188224,0.0313,3.4366,0,3.4680,618.5679
188,,,,274424288,780512,273643776,0.0290,3.4900,0,3.5189,622.0869
189,,,,275883840,784512,275099328,0.0225,3.2906,0,3.3131,625.4000
190,,,,277343392,788512,276554880,0.0281,3.3838,0,3.4120,628.8119
191,0.6217,1.1378,64.4100,278802944,792512,278010432,0.0254,3.3495,11.6885,3.3749,632.1868
192,,,,280262496,796512,279465984,0.0219,3.1672,0,3.1891,635.3759
193,,,,281722048,800512,280921536,0.0211,3.2032,0,3.2243,638.6002
194,,,,283181600,804512,282377088,0.0206,3.1919,0,3.2125,641.8127
195,,,,284641152,808512,283832640,0.0246,3.2355,0,3.2601,645.0728
196,,,,286100704,812512,285288192,0.0304,3.3090,0,3.3394,648.4122
197,,,,287560256,816512,286743744,0.0275,3.2238,0,3.2513,651.6635
198,,,,289019808,820512,288199296,0.0268,3.2046,0,3.2314,654.8949
199,,,,290479360,824512,289654848,0.0274,3.2307,0,3.2581,658.1530
200,,,,291938912,828512,291110400,0.0239,3.2562,0,3.2801,661.4331
201,0.2633,1.2073,62.1100,293398464,832512,292565952,0.0252,3.2762,11.6682,3.3014,664.7345
202,,,,294858016,836512,294021504,0.0271,3.1795,0,3.2066,667.9411
203,,,,296317568,840512,295477056,0.0270,3.1692,0,3.1963,671.1373
204,,,,297777120,844512,296932608,0.0247,3.2136,0,3.2383,674.3756
205,,,,299236672,848512,298388160,0.0245,3.2505,0,3.2750,677.6507
206,,,,300696224,852512,299843712,0.0253,3.2214,0,3.2467,680.8973
207,,,,302155776,856512,301299264,0.0266,3.2418,0,3.2684,684.1658
208,,,,303615328,860512,302754816,0.0313,3.3240,0,3.3553,687.5211
209,,,,305074880,864512,304210368,0.0282,3.2782,0,3.3064,690.8274
210,,,,306534432,868512,305665920,0.0254,3.2128,0,3.2382,694.0656
211,0.0667,1.2753,62.1400,307993984,872512,307121472,0.0276,3.2225,11.6985,3.2500,697.3156
212,,,,309453536,876512,308577024,0.0274,3.1676,0,3.1950,700.5106
213,,,,310913088,880512,310032576,0.0273,3.2464,0,3.2737,703.7843
214,,,,312372640,884512,311488128,0.0301,3.2985,0,3.3286,707.1129
215,,,,313832192,888512,312943680,0.0254,3.2466,0,3.2720,710.3849
216,,,,315291744,892512,314399232,0.0334,3.3326,0,3.3660,713.7509
217,,,,316751296,896512,315854784,0.0270,3.2515,0,3.2784,717.0294
218,,,,318210848,900512,317310336,0.0287,3.2867,0,3.3154,720.3448
219,,,,319670400,904512,318765888,0.0281,3.2148,0,3.2429,723.5877
220,,,,321129952,908512,320221440,0.0236,3.1875,0,3.2112,726.7989
221,0.0403,1.3043,62.1800,322589504,912512,321676992,0.0265,3.2289,11.7153,3.2554,730.0543
222,,,,324049056,916512,323132544,0.0260,3.2007,0,3.2267,733.2810
223,,,,325508608,920512,324588096,0.0240,3.1944,0,3.2184,736.4994
224,,,,326968160,924512,326043648,0.0270,3.2146,0,3.2415,739.7409
225,,,,328427712,928512,327499200,0.0269,3.2087,0,3.2356,742.9765
226,,,,329887264,932512,328954752,0.0268,3.2039,0,3.2307,746.2072
227,,,,331346816,936512,330410304,0.0261,3.1967,0,3.2228,749.4300
228,,,,332806368,940512,331865856,0.0268,3.1958,0,3.2227,752.6527
229,,,,334265920,944512,333321408,0.0270,3.2317,0,3.2587,755.9114
230,,,,335725472,948512,334776960,0.0237,3.2180,0,3.2416,759.1530
231,0.0277,1.3389,62.1000,337185024,952512,336232512,0.0251,3.1866,11.6507,3.2117,762.3647
232,,,,338644576,956512,337688064,0.0320,3.1876,0,3.2195,765.5843
233,,,,340104128,960512,339143616,0.0268,3.2029,0,3.2297,768.8140
234,,,,341563680,964512,340599168,0.0291,3.3499,0,3.3789,772.1929
235,,,,343023232,968512,342054720,0.0274,3.2065,0,3.2340,775.4269
236,,,,344482784,972512,343510272,0.0275,3.2089,0,3.2364,778.6633
237,,,,345942336,976512,344965824,0.0308,3.4422,0,3.4730,782.1363
238,,,,347401888,980512,346421376,0.0271,3.2750,0,3.3021,785.4384
239,,,,348861440,984512,347876928,0.0280,3.1992,0,3.2272,788.6655
240,,,,350320992,988512,349332480,0.0296,3.3289,0,3.3585,792.0241
241,0.0247,1.3503,61.7300,351780544,992512,350788032,0.0292,3.3126,11.6705,3.3417,795.3658
242,,,,353240096,996512,352243584,0.0282,3.1687,0,3.1968,798.5626
243,,,,354699648,1000512,353699136,0.0250,3.1589,0,3.1839,801.7466
244,,,,356159200,1004512,355154688,0.0331,3.3333,0,3.3665,805.1130
245,,,,357618752,1008512,356610240,0.0253,3.2369,0,3.2622,808.3752
246,,,,359078304,1012512,358065792,0.0309,3.2705,0,3.3014,811.6766
247,,,,360537856,1016512,359521344,0.0333,3.4624,0,3.4957,815.1723
248,,,,361997408,1020512,360976896,0.0309,3.3021,0,3.3330,818.5053
249,,,,363456960,1024512,362432448,0.0264,3.2675,0,3.2938,821.7992
250,,,,364916512,1028512,363888000,0.0278,3.2410,0,3.2689,825.0680
251,0.0215,1.3974,61.4000,366376064,1032512,365343552,0.0287,3.2326,11.7171,3.2614,828.3294
252,,,,367835616,1036512,366799104,0.0304,3.2106,0,3.2410,831.5704
253,,,,369295168,1040512,368254656,0.0275,3.2021,0,3.2296,834.8000
254,,,,370754720,1044512,369710208,0.0278,3.2893,0,3.3171,838.1171
255,,,,372214272,1048512,371165760,0.0288,3.2936,0,3.3224,841.4396
256,,,,373673824,1052512,372621312,0.0259,3.2075,0,3.2335,844.6730
257,,,,375133376,1056512,374076864,0.0273,3.2037,0,3.2310,847.9041
258,,,,376592928,1060512,375532416,0.0273,3.2259,0,3.2533,851.1573
259,,,,378052480,1064512,376987968,0.0242,3.2125,0,3.2367,854.3940
260,,,,379512032,1068512,378443520,0.0269,3.2395,0,3.2665,857.6605
261,0.0186,1.3874,62.0400,380971584,1072512,379899072,0.0283,3.3046,11.7624,3.3329,860.9934
262,,,,382431136,1076512,381354624,0.0305,3.1707,0,3.2012,864.1946
263,,,,383890688,1080512,382810176,0.0247,3.1821,0,3.2068,867.4014
264,,,,385350240,1084512,384265728,0.0282,3.2259,0,3.2540,870.6555
265,,,,386809792,1088512,385721280,0.0349,3.2831,0,3.3180,873.9735
266,,,,388269344,1092512,387176832,0.0259,3.2331,0,3.2590,877.2325
267,,,,389728896,1096512,388632384,0.0262,3.2067,0,3.2329,880.4654
268,,,,391188448,1100512,390087936,0.0252,3.2050,0,3.2302,883.6956
269,,,,392648000,1104512,391543488,0.0282,3.1892,0,3.2174,886.9130
270,,,,394107552,1108512,392999040,0.0263,3.2282,0,3.2544,890.1674
271,0.0165,1.4256,61.4000,395567104,1112512,394454592,0.0272,3.2407,11.6965,3.2679,893.4353
272,,,,397026656,1116512,395910144,0.0297,3.1772,0,3.2069,896.6423
273,,,,398486208,1120512,397365696,0.0240,3.1550,0,3.1790,899.8213
274,,,,399945760,1124512,398821248,0.0262,3.1770,0,3.2033,903.0245
275,,,,401405312,1128512,400276800,0.0322,3.4102,0,3.4425,906.4670
276,,,,402864864,1132512,401732352,0.0324,3.3649,0,3.3973,909.8644
277,,,,404324416,1136512,403187904,0.0345,3.5268,0,3.5613,913.4257
278,,,,405783968,1140512,404643456,0.0337,3.3608,0,3.3945,916.8202
279,,,,407243520,1144512,406099008,0.0307,3.2678,0,3.2985,920.1187
280,,,,408703072,1148512,407554560,0.0264,3.2198,0,3.2462,923.3649
281,0.0138,1.4174,61.4700,410162624,1152512,409010112,0.0267,3.2514,11.6809,3.2781,926.6431
282,,,,411622176,1156512,410465664,0.0267,3.1760,0,3.2027,929.8457
283,,,,413081728,1160512,411921216,0.0255,3.1884,0,3.2139,933.0597
284,,,,414541280,1164512,413376768,0.0261,3.1676,0,3.1937,936.2533
285,,,,416000832,1168512,414832320,0.0265,3.2371,0,3.2636,939.5169
286,,,,417460384,1172512,416287872,0.0311,3.2760,0,3.3071,942.8240
287,,,,418919936,1176512,417743424,0.0276,3.2045,0,3.2321,946.0562
288,,,,420379488,1180512,419198976,0.0268,3.2193,0,3.2461,949.3023
289,,,,421839040,1184512,420654528,0.0279,3.2542,0,3.2821,952.5844
290,,,,423298592,1188512,422110080,0.0272,3.2161,0,3.2433,955.8277
291,0.0126,1.4304,61.3200,424758144,1192512,423565632,0.0265,3.1918,11.7405,3.2183,959.0461
292,,,,426217696,1196512,425021184,0.0221,3.1841,0,3.2062,962.2522
293,,,,427677248,1200512,426476736,0.0238,3.1908,0,3.2147,965.4669
294,,,,429136800,1204512,427932288,0.0260,3.2058,0,3.2318,968.6988
295,,,,430596352,1208512,429387840,0.0270,3.2126,0,3.2396,971.9384
296,,,,432055904,1212512,430843392,0.0262,3.2335,0,3.2597,975.1980
297,,,,433515456,1216512,432298944,0.0255,3.2064,0,3.2319,978.4300
298,,,,434975008,1220512,433754496,0.0266,3.2344,0,3.2610,981.6910
299,,,,436434560,1224512,435210048,0.0268,3.2520,0,3.2788,984.9698
300,,,,437894112,1228512,436665600,0.0252,3.2322,0,3.2575,988.2273
301,0.0666,1.2843,62.8600,439353664,1232512,438121152,0.0228,3.2137,11.7736,3.2365,991.4638
