iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
132,,,,192689376,556512,192132864,0.0292,3.3297,0,3.3589,438.8994
133,,,,194148928,560512,193588416,0.0254,3.3318,0,3.3572,442.2566
134,,,,195608480,564512,195043968,0.0278,3.2238,0,3.2517,445.5083
135,,,,197068032,568512,196499520,0.0277,3.2063,0,3.2340,448.7423
136,,,,198527584,572512,197955072,0.0252,3.1793,0,3.2045,451.9468
137,,,,199987136,576512,199410624,0.0243,3.2631,0,3.2874,455.2342
138,,,,201446688,580512,200866176,0.0272,3.2230,0,3.2502,458.4844
139,,,,202906240,584512,202321728,0.0258,3.2095,0,3.2353,461.7197
140,,,,204365792,588512,203777280,0.0312,3.2977,0,3.3289,465.0485
141,0.7603,1.1013,64.3700,205825344,592512,205232832,0.0258,3.2382,11.7752,3.2641,468.3126
142,,,,207284896,596512,206688384,0.1647,3.1777,0,3.3424,471.6550
143,,,,208744448,600512,208143936,0.1317,3.2059,0,3.3375,474.9926
144,,,,210204000,604512,209599488,0.0255,3.2406,0,3.2661,478.2587
145,,,,211663552,608512,211055040,0.0287,3.2291,0,3.2577,481.5164
146,,,,213123104,612512,212510592,0.0268,3.2132,0,3.2400,484.7564
147,,,,214582656,616512,213966144,0.1453,3.2613,0,3.4066,488.1630
148,,,,216042208,620512,215421696,0.0479,3.3102,0,3.3581,491.5212
149,,,,217501760,624512,216877248,0.0342,3.2224,0,3.2566,494.7778
150,,,,218961312,628512,218332800,0.0289,3.2787,0,3.3076,498.0854
151,0.6492,1.1051,65.0700,220420864,632512,219788352,0.0258,3.2010,11.6904,3.2268,501.3122
152,,,,221880416,636512,221243904,0.0310,3.1999,0,3.2310,504.5431
153,,,,223339968,640512,222699456,0.0288,3.2557,0,3.2845,507.8276
154,,,,224799520,644512,224155008,0.0904,3.2509,0,3.3412,511.1688
155,,,,226259072,648512,225610560,0.0325,3.3931,0,3.4255,514.5943
156,,,,227718624,652512,227066112,0.0310,3.5118,0,3.5428,518.1371
157,,,,229178176,656512,228521664,0.0257,3.2722,0,3.2979,521.4350
158,,,,230637728,660512,229977216,0.0277,3.4465,0,3.4742,524.9092
159,,,,232097280,664512,231432768,0.0273,3.2802,0,3.3075,528.2168
160,,,,233556832,668512,232888320,0.0298,3.3192,0,3.3490,531.5657
161,0.5047,1.0974,64.3800,235016384,672512,234343872,0.0284,3.2541,11.7057,3.2825,534.8482
162,,,,236475936,676512,235799424,0.0266,3.1987,0,3.2254,538.0736
163,,,,237935488,680512,237254976,0.0251,3.1988,0,3.2238,541.2974
164,,,,239395040,684512,238710528,0.0324,3.2632,0,3.2956,544.5931
165,,,,240854592,688512,240166080,0.0301,3.3148,0,3.3450,547.9380
166,,,,242314144,692512,241621632,0.0299,3.2912,0,3.3211,551.2591
167,,,,243773696,696512,243077184,0.1064,3.2793,0,3.3857,554.6448
168,,,,245233248,700512,244532736,0.0257,3.2310,0,3.2568,557.9016
169,,,,246692800,704512,245988288,0.0279,3.2139,0,3.2419,561.1435
170,,,,248152352,708512,247443840,0.0271,3.2815,0,3.3086,564.4520
171,0.4141,1.1466,63.9900,249611904,712512,248899392,0.0247,3.2183,11.8212,3.2429,567.6950
172,,,,251071456,716512,250354944,0.0229,3.1867,0,3.2096,570.9046
173,,,,252531008,720512,251810496,0.0237,3.2169,0,3.2405,574.1451
174,,,,253990560,724512,253266048,0.0258,3.2803,0,3.3061,577.4513
175,,,,255450112,728512,254721600,0.0260,3.2186,0,3.2446,580.6959
176,,,,256909664,732512,256177152,0.0280,3.2800,0,3.3079,584.0038
177,,,,258369216,736512,257632704,0.0256,3.2750,0,3.3006,587.3045
178,,,,259828768,740512,259088256,0.0270,3.2704,0,3.2973,590.6018
179,,,,261288320,744512,260543808,0.0291,3.3163,0,3.3454,593.9472
180,,,,262747872,748512,261999360,0.0279,3.2558,0,3.2837,597.2309
181,0.5905,1.1438,64.3100,264207424,752512,263454912,0.0279,3.2588,11.8906,3.2867,600.5176
182,,,,265666976,756512,264910464,0.0239,3.2689,0,3.2928,603.8103
183,,,,267126528,760512,266366016,0.0257,3.4580,0,3.4837,607.2940
184,,,,268586080,764512,267821568,0.0263,3.3300,0,3.3563,610.6503
185,,,,270045632,768512,269277120,0.0257,3.3506,0,3.3763,614.0266
186,,,,271505184,772512,270732672,0.0320,3.3823,0,3.4143,617.4409
187,,,,272964736,776512,272188224,0.0306,3.4935,0,3.5241,620.9650
188,,,,274424288,780512,273643776,0.0252,3.3115,0,3.3367,624.3017
189,,,,275883840,784512,275099328,0.0335,3.3501,0,3.3837,627.6853
190,,,,277343392,788512,276554880,0.0301,3.3558,0,3.3859,631.0713
191,0.7712,1.1258,63.8200,278802944,792512,278010432,0.0251,3.2407,12.3745,3.2658,634.3371
192,,,,280262496,796512,279465984,0.0291,3.2445,0,3.2737,637.6108
193,,,,281722048,800512,280921536,0.0265,3.2563,0,3.2828,640.8936
194,,,,283181600,804512,282377088,0.0302,3.2771,0,3.3073,644.2008
195,,,,284641152,808512,283832640,0.0293,3.3696,0,3.3989,647.5998
196,,,,286100704,812512,285288192,0.0257,3.2209,0,3.2466,650.8464
197,,,,287560256,816512,286743744,0.0275,3.2177,0,3.2452,654.0916
198,,,,289019808,820512,288199296,0.0308,3.2822,0,3.3130,657.4046
199,,,,290479360,824512,289654848,0.0293,3.2675,0,3.2968,660.7015
200,,,,291938912,828512,291110400,0.0261,3.2799,0,3.3061,664.0075
201,0.7495,1.0954,64.7600,293398464,832512,292565952,0.0248,3.2523,12.2894,3.2770,667.2846
202,,,,294858016,836512,294021504,0.0324,3.2299,0,3.2622,670.5468
203,,,,296317568,840512,295477056,0.0304,3.2598,0,3.2902,673.8370
204,,,,297777120,844512,296932608,0.0290,3.2911,0,3.3202,677.1571
205,,,,299236672,848512,298388160,0.0292,3.2551,0,3.2843,680.4415
206,,,,300696224,852512,299843712,0.0313,3.2799,0,3.3112,683.7526
207,,,,302155776,856512,301299264,0.0264,3.3767,0,3.4030,687.1557
208,,,,303615328,860512,302754816,0.0266,3.2505,0,3.2771,690.4328
209,,,,305074880,864512,304210368,0.0290,3.2496,0,3.2786,693.7114
210,,,,306534432,868512,305665920,0.0259,3.2411,0,3.2670,696.9784
211,0.7314,1.1080,64.6100,307993984,872512,307121472,0.0234,3.2133,12.4071,3.2368,700.2151
212,,,,309453536,876512,308577024,0.0335,3.2744,0,3.3078,703.5230
213,,,,310913088,880512,310032576,0.0266,3.2843,0,3.3110,706.8339
214,,,,312372640,884512,311488128,0.0304,3.2847,0,3.3151,710.1490
215,,,,313832192,888512,312943680,0.0282,3.2908,0,3.3190,713.4680
216,,,,315291744,892512,314399232,0.0278,3.2703,0,3.2980,716.7660
217,,,,316751296,896512,315854784,0.0259,3.2610,0,3.2869,720.0529
218,,,,318210848,900512,317310336,0.0250,3.1956,0,3.2206,723.2735
219,,,,319670400,904512,318765888,0.0295,3.2471,0,3.2766,726.5502
220,,,,321129952,908512,320221440,0.0306,3.3351,0,3.3657,729.9159
221,0.7126,1.1128,65.3600,322589504,912512,321676992,0.0249,3.2064,12.2724,3.2314,733.1472
222,,,,324049056,916512,323132544,0.0227,3.2340,0,3.2566,736.4039
223,,,,325508608,920512,324588096,0.0243,3.2124,0,3.2367,739.6406
224,,,,326968160,924512,326043648,0.0221,3.2400,0,3.2621,742.9027
225,,,,328427712,928512,327499200,0.0267,3.1993,0,3.2259,746.1286
226,,,,329887264,932512,328954752,0.0213,3.1961,0,3.2174,749.3460
227,,,,331346816,936512,330410304,0.0226,3.2693,0,3.2919,752.6379
228,,,,332806368,940512,331865856,0.0202,3.2022,0,3.2224,755.8604
229,,,,334265920,944512,333321408,0.0227,3.2310,0,3.2537,759.1140
230,,,,335725472,948512,334776960,0.0213,3.2268,0,3.2481,762.3622
231,0.7277,1.1181,64.2700,337185024,952512,336232512,0.0214,3.1735,11.6434,3.1949,765.5571
232,,,,338644576,956512,337688064,0.0230,3.3032,0,3.3263,768.8833
233,,,,340104128,960512,339143616,0.0219,3.2199,0,3.2418,772.1251
234,,,,341563680,964512,340599168,0.0225,3.2163,0,3.2388,775.3639
235,,,,343023232,968512,342054720,0.0286,3.4426,0,3.4711,778.8350
236,,,,344482784,972512,343510272,0.0236,3.2940,0,3.3176,782.1526
237,,,,345942336,976512,344965824,0.0223,3.1997,0,3.2220,785.3746
238,,,,347401888,980512,346421376,0.0289,3.3934,0,3.4222,788.7968
239,,,,348861440,984512,347876928,0.0254,3.3059,0,3.3313,792.1281
240,,,,350320992,988512,349332480,0.0211,3.2272,0,3.2483,795.3764
241,0.7166,1.0917,65.4100,351780544,992512,350788032,0.0207,3.1822,11.7146,3.2029,798.5793
242,,,,353240096,996512,352243584,0.0268,3.3131,0,3.3399,801.9192
243,,,,354699648,1000512,353699136,0.0244,3.2893,0,3.3136,805.2329
244,,,,356159200,1004512,355154688,0.0225,3.2850,0,3.3076,808.5404
245,,,,357618752,1008512,356610240,0.0288,3.4210,0,3.4498,811.9902
246,,,,359078304,1012512,358065792,0.0251,3.2930,0,3.3181,815.3084
247,,,,360537856,1016512,359521344,0.0216,3.3034,0,3.3250,818.6333
248,,,,361997408,1020512,360976896,0.0233,3.2334,0,3.2567,821.8900
249,,,,363456960,1024512,362432448,0.0213,3.2321,0,3.2534,825.1434
250,,,,364916512,1028512,363888000,0.0239,3.2061,0,3.2300,828.3734
251,0.7196,1.1113,65.2800,366376064,1032512,365343552,0.0207,3.2037,11.7423,3.2243,831.5977
252,,,,367835616,1036512,366799104,0.0236,3.3067,0,3.3303,834.9280
253,,,,369295168,1040512,368254656,0.0226,3.3035,0,3.3261,838.2541
254,,,,370754720,1044512,369710208,0.0218,3.2058,0,3.2276,841.4817
255,,,,372214272,1048512,371165760,0.0226,3.2104,0,3.2330,844.7147
256,,,,373673824,1052512,372621312,0.0207,3.2238,0,3.2445,847.9592
257,,,,375133376,1056512,374076864,0.0222,3.2087,0,3.2309,851.1901
258,,,,376592928,1060512,375532416,0.0246,3.2383,0,3.2629,854.4530
259,,,,378052480,1064512,376987968,0.0239,3.3138,0,3.3377,857.7906
260,,,,379512032,1068512,378443520,0.0220,3.2625,0,3.2845,861.0752
261,0.7651,1.1321,63.7400,380971584,1072512,379899072,0.0219,3.1947,11.6898,3.2165,864.2917
262,,,,382431136,1076512,381354624,0.0237,3.2535,0,3.2771,867.5688
263,,,,383890688,1080512,382810176,0.0297,3.2914,0,3.3211,870.8899
264,,,,385350240,1084512,384265728,0.0252,3.2660,0,3.2913,874.1812
265,,,,386809792,1088512,385721280,0.0228,3.2375,0,3.2603,877.4415
266,,,,388269344,1092512,387176832,0.0231,3.2306,0,3.2538,880.6952
267,,,,389728896,1096512,388632384,0.0264,3.2001,0,3.2265,883.9217
268,,,,391188448,1100512,390087936,0.0246,3.3151,0,3.3397,887.2614
269,,,,392648000,1104512,391543488,0.0228,3.2482,0,3.2710,890.5324
270,,,,394107552,1108512,392999040,0.0223,3.2286,0,3.2508,893.7833
271,0.7371,1.1289,64.9700,395567104,1112512,394454592,0.0226,3.2324,12.2954,3.2550,897.0383
272,,,,397026656,1116512,395910144,0.0229,3.2396,0,3.2625,900.3007
273,,,,398486208,1120512,397365696,0.0261,3.4322,0,3.4583,903.7590
274,,,,399945760,1124512,398821248,0.0281,3.3807,0,3.4087,907.1678
275,,,,401405312,1128512,400276800,0.0287,3.5304,0,3.5591,910.7268
276,,,,402864864,1132512,401732352,0.0286,3.4048,0,3.4334,914.1602
277,,,,404324416,1136512,403187904,0.0230,3.3175,0,3.3405,917.5007
278,,,,405783968,1140512,404643456,0.0256,3.2628,0,3.2885,920.7891
279,,,,407243520,1144512,406099008,0.0223,3.2779,0,3.3002,924.0894
280,,,,408703072,1148512,407554560,0.0249,3.2672,0,3.2921,927.3814
281,0.7041,1.1007,65.3500,410162624,1152512,409010112,0.0225,3.2295,12.3778,3.2520,930.6334
282,,,,411622176,1156512,410465664,0.0273,3.2664,0,3.2936,933.9270
283,,,,413081728,1160512,411921216,0.0259,3.2720,0,3.2979,937.2249
284,,,,414541280,1164512,413376768,0.0235,3.2651,0,3.2886,940.5135
285,,,,416000832,1168512,414832320,0.0254,3.2534,0,3.2789,943.7924
286,,,,417460384,1172512,416287872,0.0229,3.2658,0,3.2887,947.0811
287,,,,418919936,1176512,417743424,0.0255,3.2683,0,3.2939,950.3749
288,,,,420379488,1180512,419198976,0.0211,3.3085,0,3.3296,953.7046
289,,,,421839040,1184512,420654528,0.0222,3.2538,0,3.2761,956.9807
290,,,,423298592,1188512,422110080,0.0206,3.1879,0,3.2085,960.1892
291,0.7813,1.1312,64.1300,424758144,1192512,423565632,0.0230,3.1747,11.8387,3.1977,963.3869
292,,,,426217696,1196512,425021184,0.0230,3.2484,0,3.2714,966.6583
293,,,,427677248,1200512,426476736,0.0247,3.2793,0,3.3040,969.9623
294,,,,429136800,1204512,427932288,0.0233,3.2683,0,3.2916,973.2539
295,,,,430596352,1208512,429387840,0.0242,3.2664,0,3.2906,976.5446
296,,,,432055904,1212512,430843392,0.0233,3.2998,0,3.3232,979.8677
297,,,,433515456,1216512,432298944,0.0261,3.2492,0,3.2753,983.1430
298,,,,434975008,1220512,433754496,0.0222,3.2340,0,3.2561,986.3992
299,,,,436434560,1224512,435210048,0.0234,3.1991,0,3.2226,989.6218
300,,,,437894112,1228512,436665600,0.0200,3.2425,0,3.2625,992.8843
301,0.7469,1.1123,65.0800,439353664,1232512,438121152,0.0204,3.2738,11.7063,3.2942,996.1785
