iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
173,,,,236759636,687296,236072340,0.0199,3.2212,0,3.2411,573.4116
174,,,,238128024,691104,237436920,0.0202,3.2814,0,3.3015,576.7131
175,,,,239496412,694912,238801500,0.0197,3.2492,0,3.2689,579.9821
176,,,,240864800,698720,240166080,0.0207,3.2864,0,3.3070,583.2891
177,,,,242233188,702528,241530660,0.0210,3.2794,0,3.3004,586.5895
178,,,,243601576,706336,242895240,0.0215,3.2791,0,3.3007,589.8902
179,,,,244969964,710144,244259820,0.0254,3.2842,0,3.3096,593.1997
180,,,,246338352,713952,245624400,0.0206,3.2324,0,3.2530,596.4527
181,0.7107,1.1541,63.8300,247706740,717760,246988980,0.0196,3.2207,11.7049,3.2403,599.6930
182,,,,249075128,721568,248353560,0.0242,3.2397,0,3.2639,602.9569
183,,,,250443516,725376,249718140,0.0236,3.3718,0,3.3954,606.3523
184,,,,251811904,729184,251082720,0.0223,3.2872,0,3.3095,609.6618
185,,,,253180292,732992,252447300,0.0190,3.2592,0,3.2782,612.9400
186,,,,254548680,736800,253811880,0.0311,3.3839,0,3.4149,616.3549
187,,,,255917068,740608,255176460,0.0294,3.5076,0,3.5370,619.8919
188,,,,257285456,744416,256541040,0.0198,3.2999,0,3.3197,623.2115
189,,,,258653844,748224,257905620,0.0229,3.2879,0,3.3108,626.5223
190,,,,260022232,752032,259270200,0.0208,3.3301,0,3.3509,629.8733
191,0.6871,1.1461,64.0500,261390620,755840,260634780,0.0211,3.2160,11.7011,3.2371,633.1104
192,,,,262759008,759648,261999360,0.0198,3.1895,0,3.2093,636.3197
193,,,,264127396,763456,263363940,0.0227,3.2061,0,3.2289,639.5486
194,,,,265495784,767264,264728520,0.0202,3.2140,0,3.2341,642.7827
195,,,,266864172,771072,266093100,0.0294,3.3099,0,3.3393,646.1220
196,,,,268232560,774880,267457680,0.0220,3.2593,0,3.2813,649.4033
197,,,,269600948,778688,268822260,0.0206,3.2037,0,3.2243,652.6277
198,,,,270969336,782496,270186840,0.0201,3.2191,0,3.2392,655.8669
199,,,,272337724,786304,271551420,0.0224,3.2659,0,3.2883,659.1552
200,,,,273706112,790112,272916000,0.0221,3.2721,0,3.2942,662.4494
201,0.7060,1.1956,63.9500,275074500,793920,274280580,0.0210,3.2326,11.6971,3.2536,665.7030
202,,,,276442888,797728,275645160,0.0212,3.1761,0,3.1973,668.9003
203,,,,277811276,801536,277009740,0.0225,3.2051,0,3.2275,672.1278
204,,,,279179664,805344,278374320,0.0224,3.2862,0,3.3086,675.4364
205,,,,280548052,809152,279738900,0.0229,3.2438,0,3.2667,678.7031
206,,,,281916440,812960,281103480,0.0268,3.2400,0,3.2669,681.9700
207,,,,283284828,816768,282468060,0.0226,3.2882,0,3.3108,685.2808
208,,,,284653216,820576,283832640,0.0204,3.2384,0,3.2588,688.5396
209,,,,286021604,824384,285197220,0.0218,3.1932,0,3.2149,691.7546
210,,,,287389992,828192,286561800,0.0197,3.2386,0,3.2583,695.0129
211,0.6877,1.1399,64.1900,288758380,832000,287926380,0.0204,3.1874,11.7473,3.2078,698.2207
212,,,,290126768,835808,289290960,0.0310,3.2891,0,3.3201,701.5408
213,,,,291495156,839616,290655540,0.0219,3.2209,0,3.2428,704.7836
214,,,,292863544,843424,292020120,0.0200,3.2290,0,3.2491,708.0327
215,,,,294231932,847232,293384700,0.0269,3.2646,0,3.2916,711.3242
216,,,,295600320,851040,294749280,0.0207,3.2672,0,3.2879,714.6122
217,,,,296968708,854848,296113860,0.0224,3.2605,0,3.2829,717.8951
218,,,,298337096,858656,297478440,0.0250,3.2203,0,3.2453,721.1404
219,,,,299705484,862464,298843020,0.0209,3.1816,0,3.2025,724.3428
220,,,,301073872,866272,300207600,0.0270,3.2311,0,3.2580,727.6009
221,0.6770,1.1808,63.7300,302442260,870080,301572180,0.0256,3.3374,11.6737,3.3630,730.9639
222,,,,303810648,873888,302936760,0.0256,3.1755,0,3.2011,734.1650
223,,,,305179036,877696,304301340,0.0202,3.1854,0,3.2056,737.3706
224,,,,306547424,881504,305665920,0.0211,3.2519,0,3.2730,740.6437
225,,,,307915812,885312,307030500,0.0213,3.1903,0,3.2116,743.8552
226,,,,309284200,889120,308395080,0.0215,3.1824,0,3.2039,747.0591
227,,,,310652588,892928,309759660,0.0214,3.1955,0,3.2170,750.2761
228,,,,312020976,896736,311124240,0.0209,3.2230,0,3.2440,753.5201
229,,,,313389364,900544,312488820,0.0207,3.1867,0,3.2074,756.7274
230,,,,314757752,904352,313853400,0.0202,3.2004,0,3.2206,759.9480
231,0.7666,1.2675,62.6900,316126140,908160,315217980,0.0230,3.2650,11.6271,3.2880,763.2360
232,,,,317494528,911968,316582560,0.0219,3.2204,0,3.2423,766.4783
233,,,,318862916,915776,317947140,0.0287,3.2192,0,3.2479,769.7262
234,,,,320231304,919584,319311720,0.0204,3.2548,0,3.2751,773.0013
235,,,,321599692,923392,320676300,0.0215,3.2101,0,3.2316,776.2329
236,,,,322968080,927200,322040880,0.0309,3.2935,0,3.3244,779.5573
237,,,,324336468,931008,323405460,0.0226,3.3602,0,3.3829,782.9401
238,,,,325704856,934816,324770040,0.0205,3.2203,0,3.2408,786.1809
239,,,,327073244,938624,326134620,0.0288,3.2548,0,3.2836,789.4645
240,,,,328441632,942432,327499200,0.0210,3.3308,0,3.3518,792.8163
241,0.7222,1.1899,64.3700,329810020,946240,328863780,0.0231,3.2453,11.6166,3.2684,796.0847
242,,,,331178408,950048,330228360,0.0214,3.1868,0,3.2082,799.2929
243,,,,332546796,953856,331592940,0.0264,3.2601,0,3.2865,802.5794
244,,,,333915184,957664,332957520,0.0214,3.2750,0,3.2964,805.8758
245,,,,335283572,961472,334322100,0.0221,3.2434,0,3.2655,809.1413
246,,,,336651960,965280,335686680,0.0291,3.3393,0,3.3683,812.5096
247,,,,338020348,969088,337051260,0.0207,3.3816,0,3.4023,815.9119
248,,,,339388736,972896,338415840,0.0226,3.3167,0,3.3393,819.2512
249,,,,340757124,976704,339780420,0.0213,3.2096,0,3.2309,822.4821
250,,,,342125512,980512,341145000,0.0223,3.2448,0,3.2671,825.7492
251,0.7076,1.1937,64.1800,343493900,984320,342509580,0.0216,3.2571,11.7128,3.2787,829.0279
252,,,,344862288,988128,343874160,0.0206,3.2177,0,3.2383,832.2662
253,,,,346230676,991936,345238740,0.0241,3.2077,0,3.2318,835.4980
254,,,,347599064,995744,346603320,0.0227,3.2649,0,3.2876,838.7856
255,,,,348967452,999552,347967900,0.0196,3.2108,0,3.2305,842.0161
256,,,,350335840,1003360,349332480,0.0213,3.1857,0,3.2070,845.2231
257,,,,351704228,1007168,350697060,0.0200,3.1972,0,3.2172,848.4403
258,,,,353072616,1010976,352061640,0.0231,3.2093,0,3.2324,851.6727
259,,,,354441004,1014784,353426220,0.0198,3.1931,0,3.2128,854.8856
260,,,,355809392,1018592,354790800,0.0258,3.2587,0,3.2845,858.1700
261,0.6757,1.1655,64.5700,357177780,1022400,356155380,0.0227,3.2787,11.6884,3.3014,861.4715
262,,,,358546168,1026208,357519960,0.0329,3.1588,0,3.1917,864.6632
263,,,,359914556,1030016,358884540,0.0199,3.1855,0,3.2054,867.8686
264,,,,361282944,1033824,360249120,0.0248,3.2598,0,3.2845,871.1531
265,,,,362651332,1037632,361613700,0.0252,3.3257,0,3.3509,874.5040
266,,,,364019720,1041440,362978280,0.0202,3.2406,0,3.2609,877.7649
267,,,,365388108,1045248,364342860,0.0219,3.2103,0,3.2323,880.9972
268,,,,366756496,1049056,365707440,0.0202,3.2047,0,3.2249,884.2221
269,,,,368124884,1052864,367072020,0.0220,3.2143,0,3.2363,887.4584
270,,,,369493272,1056672,368436600,0.0200,3.2169,0,3.2370,890.6953
271,0.7162,1.1901,63.8800,370861660,1060480,369801180,0.0229,3.1872,11.6579,3.2102,893.9055
272,,,,372230048,1064288,371165760,0.0213,3.1592,0,3.1806,897.0861
273,,,,373598436,1068096,372530340,0.0201,3.1898,0,3.2099,900.2960
274,,,,374966824,1071904,373894920,0.0280,3.2313,0,3.2592,903.5552
275,,,,376335212,1075712,375259500,0.0216,3.3452,0,3.3669,906.9221
276,,,,377703600,1079520,376624080,0.0298,3.4195,0,3.4493,910.3713
277,,,,379071988,1083328,377988660,0.0252,3.5177,0,3.5429,913.9143
278,,,,380440376,1087136,379353240,0.0202,3.3671,0,3.3873,917.3015
279,,,,381808764,1090944,380717820,0.0213,3.2479,0,3.2692,920.5707
280,,,,383177152,1094752,382082400,0.0206,3.2758,0,3.2964,923.8671
281,0.6953,1.1504,64.3400,384545540,1098560,383446980,0.0187,3.2231,11.6527,3.2418,927.1089
282,,,,385913928,1102368,384811560,0.0229,3.2193,0,3.2423,930.3512
283,,,,387282316,1106176,386176140,0.0217,3.2015,0,3.2232,933.5744
284,,,,388650704,1109984,387540720,0.0224,3.2154,0,3.2378,936.8122
285,,,,390019092,1113792,388905300,0.0220,3.2619,0,3.2839,940.0961
286,,,,391387480,1117600,390269880,0.0204,3.2488,0,3.2692,943.3653
287,,,,392755868,1121408,391634460,0.0218,3.2047,0,3.2266,946.5919
288,,,,394124256,1125216,392999040,0.0209,3.2093,0,3.2302,949.8221
289,,,,395492644,1129024,394363620,0.0216,3.2645,0,3.2861,953.1082
290,,,,396861032,1132832,395728200,0.0264,3.2717,0,3.2981,956.4063
291,0.7042,1.1774,63.9200,398229420,1136640,397092780,0.0220,3.2642,12.3416,3.2862,959.6925
292,,,,399597808,1140448,398457360,0.0246,3.2464,0,3.2710,962.9635
293,,,,400966196,1144256,399821940,0.0250,3.2469,0,3.2720,966.2354
294,,,,402334584,1148064,401186520,0.0234,3.2850,0,3.3084,969.5438
295,,,,403702972,1151872,402551100,0.0229,3.2534,0,3.2762,972.8200
296,,,,405071360,1155680,403915680,0.0198,3.2318,0,3.2516,976.0716
297,,,,406439748,1159488,405280260,0.0245,3.2606,0,3.2851,979.3568
298,,,,407808136,1163296,406644840,0.0227,3.2876,0,3.3104,982.6672
299,,,,409176524,1167104,408009420,0.0224,3.2327,0,3.2550,985.9222
300,,,,410544912,1170912,409374000,0.0201,3.2274,0,3.2475,989.1697
301,0.6703,1.1821,64.2300,411913300,1174720,410738580,0.0218,3.2029,11.7480,3.2247,992.3944
