iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,136232672,679136,135553536,10.2541,0.5988,0,10.8529,704.1759
93,,,,137713152,686208,137026944,6.7403,0.6070,0,7.3472,711.5231
94,,,,139193632,693280,138500352,6.7410,0.5998,0,7.3408,718.8640
95,,,,140674112,700352,139973760,6.0856,0.6186,0,6.7042,725.5682
96,,,,142154592,707424,141447168,6.7213,0.5708,0,7.2921,732.8603
97,,,,143635072,714496,142920576,7.1433,0.5800,0,7.7233,740.5835
98,,,,145115552,721568,144393984,6.6835,0.6133,0,7.2968,747.8804
99,,,,146596032,728640,145867392,6.7900,0.6218,0,7.4118,755.2922
100,,,,148076512,735712,147340800,6.7185,0.6259,0,7.3444,762.6366
101,0.6542,1.8284,29.1300,149556992,742784,148814208,6.1505,0.6408,11.6153,6.7912,769.4278
102,,,,151037472,749856,150287616,10.7107,0.6080,0,11.3187,780.7466
103,,,,152517952,756928,151761024,6.6891,0.6008,0,7.2899,788.0364
104,,,,153998432,764000,153234432,6.5487,0.6001,0,7.1488,795.1852
105,,,,155478912,771072,154707840,6.6731,0.5984,0,7.2715,802.4567
106,,,,156959392,778144,156181248,6.5629,0.6064,0,7.1694,809.6261
107,,,,158439872,785216,157654656,6.6530,0.6195,0,7.2725,816.8986
108,,,,159920352,792288,159128064,6.7451,0.6104,0,7.3555,824.2541
109,,,,161400832,799360,160601472,6.7798,0.6008,0,7.3806,831.6347
110,,,,162881312,806432,162074880,6.4630,0.6336,0,7.0966,838.7313
111,0.5724,1.9734,26.5000,164361792,813504,163548288,6.7247,0.6045,11.5639,7.3292,846.0604
112,,,,165842272,820576,165021696,10.1710,0.6038,0,10.7748,856.8353
113,,,,167322752,827648,166495104,6.5478,0.6073,0,7.1550,863.9903
114,,,,168803232,834720,167968512,6.5492,0.6034,0,7.1526,871.1428
115,,,,170283712,841792,169441920,6.5036,0.6061,0,7.1097,878.2525
116,,,,171764192,848864,170915328,5.4747,0.6136,0,6.0882,884.3408
117,,,,173244672,855936,172388736,6.7109,0.5934,0,7.3043,891.6451
118,,,,174725152,863008,173862144,7.8913,0.6172,0,8.5085,900.1536
119,,,,176205632,870080,175335552,6.5815,0.6682,0,7.2497,907.4033
120,,,,177686112,877152,176808960,6.4925,0.6270,0,7.1195,914.5228
121,0.8190,1.8332,33.4500,179166592,884224,178282368,6.9585,0.6125,12.3877,7.5711,922.0939
122,,,,180647072,891296,179755776,8.7507,0.5983,0,9.3491,931.4430
123,,,,182127552,898368,181229184,6.8504,0.6004,0,7.4508,938.8938
124,,,,183608032,905440,182702592,6.6442,0.6434,0,7.2876,946.1814
125,,,,185088512,912512,184176000,6.6458,0.6066,0,7.2523,953.4338
126,,,,186568992,919584,185649408,6.6944,0.6260,0,7.3203,960.7541
127,,,,188049472,926656,187122816,6.1784,0.6085,0,6.7870,967.5411
128,,,,189529952,933728,188596224,7.3695,0.5879,0,7.9575,975.4985
129,,,,191010432,940800,190069632,6.8667,0.5963,0,7.4630,982.9615
130,,,,192490912,947872,191543040,6.5470,0.6456,0,7.1925,990.1540
131,0.6670,1.9634,26.7200,193971392,954944,193016448,6.6469,0.6350,11.5241,7.2819,997.4360
132,,,,195451872,962016,194489856,9.2881,0.6095,0,9.8976,1007.3336
133,,,,196932352,969088,195963264,6.5853,0.5994,0,7.1847,1014.5182
134,,,,198412832,976160,197436672,6.5356,0.5961,0,7.1318,1021.6500
135,,,,199893312,983232,198910080,6.6234,0.6091,0,7.2324,1028.8824
136,,,,201373792,990304,200383488,7.6346,0.5830,0,8.2176,1037.1000
137,,,,202854272,997376,201856896,6.7703,0.6239,0,7.3942,1044.4942
138,,,,204334752,1004448,203330304,5.4230,0.6204,0,6.0433,1050.5375
139,,,,205815232,1011520,204803712,8.0604,0.5802,0,8.6406,1059.1781
140,,,,207295712,1018592,206277120,6.7039,0.6217,0,7.3257,1066.5038
141,1.2594,1.7534,36.9700,208776192,1025664,207750528,6.5688,0.6147,11.5212,7.1835,1073.6873
142,,,,210256672,1032736,209223936,9.3523,0.5999,0,9.9522,1083.6395
143,,,,211737152,1039808,210697344,5.4052,0.6047,0,6.0099,1089.6494
144,,,,213217632,1046880,212170752,7.9842,0.5638,0,8.5480,1098.1974
145,,,,214698112,1053952,213644160,6.6535,0.6082,0,7.2617,1105.4591
146,,,,216178592,1061024,215117568,6.2566,0.6202,0,6.8768,1112.3358
147,,,,217659072,1068096,216590976,5.7017,0.5810,0,6.2827,1118.6185
148,,,,219139552,1075168,218064384,8.0361,0.5483,0,8.5844,1127.2029
149,,,,220620032,1082240,219537792,6.1918,0.6032,0,6.7950,1133.9979
150,,,,222100512,1089312,221011200,7.1968,0.5882,0,7.7850,1141.7828
151,0.5720,1.8353,34.8900,223580992,1096384,222484608,6.6909,0.6378,11.4941,7.3287,1149.1116
152,,,,225061472,1103456,223958016,8.7964,0.5996,0,9.3960,1158.5075
153,,,,226541952,1110528,225431424,7.2322,0.5635,0,7.7956,1166.3032
154,,,,228022432,1117600,226904832,6.6443,0.5998,0,7.2442,1173.5473
155,,,,229502912,1124672,228378240,6.5194,0.5961,0,7.1155,1180.6628
156,,,,230983392,1131744,229851648,6.2494,0.5818,0,6.8311,1187.4939
157,,,,232463872,1138816,231325056,7.5489,0.5846,0,8.1334,1195.6274
158,,,,233944352,1145888,232798464,6.5968,0.6254,0,7.2222,1202.8495
159,,,,235424832,1152960,234271872,6.5382,0.6251,0,7.1633,1210.0129
160,,,,236905312,1160032,235745280,6.9091,0.5934,0,7.5025,1217.5153
161,0.8110,1.8042,33.2600,238385792,1167104,237218688,6.6398,0.6185,11.4756,7.2583,1224.7737
162,,,,239866272,1174176,238692096,9.3491,0.5995,0,9.9486,1234.7223
163,,,,241346752,1181248,240165504,6.4959,0.6183,0,7.1142,1241.8365
164,,,,242827232,1188320,241638912,6.5110,0.6203,0,7.1313,1248.9678
165,,,,244307712,1195392,243112320,6.7167,0.6029,0,7.3196,1256.2873
166,,,,245788192,1202464,244585728,6.6692,0.6077,0,7.2769,1263.5643
167,,,,247268672,1209536,246059136,6.4429,0.6076,0,7.0504,1270.6147
168,,,,248749152,1216608,247532544,6.8488,0.5913,0,7.4401,1278.0548
169,,,,250229632,1223680,249005952,6.8095,0.6065,0,7.4160,1285.4708
170,,,,251710112,1230752,250479360,6.7031,0.6095,0,7.3126,1292.7834
171,0.5453,1.9010,32.4400,253190592,1237824,251952768,6.4308,0.6137,11.4918,7.0445,1299.8279
172,,,,254671072,1244896,253426176,9.5256,0.6112,0,10.1368,1309.9646
173,,,,256151552,1251968,254899584,6.6363,0.6224,0,7.2587,1317.2234
174,,,,257632032,1259040,256372992,6.3043,0.6200,0,6.9243,1324.1477
175,,,,259112512,1266112,257846400,7.0863,0.5889,0,7.6753,1331.8229
176,,,,260592992,1273184,259319808,6.7273,0.6056,0,7.3329,1339.1558
177,,,,262073472,1280256,260793216,6.7031,0.6101,0,7.3132,1346.4690
178,,,,263553952,1287328,262266624,6.6270,0.5991,0,7.2261,1353.6951
179,,,,265034432,1294400,263740032,6.1235,0.6096,0,6.7331,1360.4283
180,,,,266514912,1301472,265213440,5.9928,0.5849,0,6.5777,1367.0060
181,0.6620,1.8171,34.7400,267995392,1308544,266686848,8.0450,0.5719,11.5314,8.6169,1375.6229
182,,,,269475872,1315616,268160256,9.0752,0.6089,0,9.6841,1385.3070
183,,,,270956352,1322688,269633664,6.3515,0.6041,0,6.9556,1392.2627
184,,,,272436832,1329760,271107072,6.9714,0.5836,0,7.5550,1399.8176
185,,,,273917312,1336832,272580480,6.5091,0.5985,0,7.1076,1406.9253
186,,,,275397792,1343904,274053888,7.1097,0.5837,0,7.6935,1414.6187
187,,,,276878272,1350976,275527296,6.8011,0.6230,0,7.4242,1422.0429
188,,,,278358752,1358048,277000704,6.6097,0.6234,0,7.2331,1429.2760
189,,,,279839232,1365120,278474112,6.8109,0.6077,0,7.4186,1436.6946
190,,,,281319712,1372192,279947520,6.6466,0.6051,0,7.2518,1443.9463
191,0.5152,2.1655,20.2900,282800192,1379264,281420928,6.3932,0.6118,11.5120,7.0050,1450.9514
192,,,,284280672,1386336,282894336,9.6404,0.6093,0,10.2497,1461.2010
193,,,,285761152,1393408,284367744,6.7821,0.6047,0,7.3868,1468.5878
194,,,,287241632,1400480,285841152,5.4312,0.6076,0,6.0387,1474.6266
195,,,,288722112,1407552,287314560,7.7250,0.5861,0,8.3111,1482.9377
196,,,,290202592,1414624,288787968,6.7006,0.6216,0,7.3222,1490.2598
197,,,,291683072,1421696,290261376,6.9859,0.5938,0,7.5797,1497.8395
198,,,,293163552,1428768,291734784,7.1445,0.6108,0,7.7553,1505.5948
199,,,,294644032,1435840,293208192,6.5552,0.6085,0,7.1637,1512.7585
200,,,,296124512,1442912,294681600,6.8457,0.6155,0,7.4612,1520.2197
201,0.8607,1.6923,38.2000,297604992,1449984,296155008,6.6876,0.6167,11.4737,7.3043,1527.5240
202,,,,299085472,1457056,297628416,9.3696,0.6115,0,9.9812,1537.5052
203,,,,300565952,1464128,299101824,6.5599,0.6072,0,7.1671,1544.6723
204,,,,302046432,1471200,300575232,6.6456,0.6243,0,7.2698,1551.9422
205,,,,303526912,1478272,302048640,6.6294,0.6029,0,7.2323,1559.1745
206,,,,305007392,1485344,303522048,6.6032,0.6189,0,7.2221,1566.3966
207,,,,306487872,1492416,304995456,6.1723,0.6018,0,6.7741,1573.1707
208,,,,307968352,1499488,306468864,6.9937,0.6095,0,7.6032,1580.7739
209,,,,309448832,1506560,307942272,6.8226,0.6101,0,7.4327,1588.2066
210,,,,310929312,1513632,309415680,6.5459,0.6157,0,7.1617,1595.3682
211,0.4615,1.9398,28.4500,312409792,1520704,310889088,6.9639,0.5970,11.5398,7.5609,1602.9292
212,,,,313890272,1527776,312362496,9.3481,0.6057,0,9.9538,1612.8829
213,,,,315370752,1534848,313835904,6.5612,0.6036,0,7.1648,1620.0477
214,,,,316851232,1541920,315309312,6.3690,0.6062,0,6.9751,1627.0228
215,,,,318331712,1548992,316782720,6.9857,0.5948,0,7.5805,1634.6033
216,,,,319812192,1556064,318256128,6.7736,0.6223,0,7.3958,1641.9992
217,,,,321292672,1563136,319729536,6.6279,0.6250,0,7.2528,1649.2520
218,,,,322773152,1570208,321202944,6.4348,0.6144,0,7.0492,1656.3012
219,,,,324253632,1577280,322676352,6.9025,0.5955,0,7.4980,1663.7991
220,,,,325734112,1584352,324149760,6.6896,0.6157,0,7.3053,1671.1045
221,0.7062,1.8383,33.3700,327214592,1591424,325623168,6.0285,0.6063,11.5392,6.6348,1677.7393
222,,,,328695072,1598496,327096576,9.3026,0.6033,0,9.9059,1687.6452
223,,,,330175552,1605568,328569984,6.8604,0.5977,0,7.4581,1695.1033
224,,,,331656032,1612640,330043392,6.6819,0.6072,0,7.2891,1702.3925
225,,,,333136512,1619712,331516800,6.7647,0.5997,0,7.3644,1709.7569
226,,,,334616992,1626784,332990208,6.8657,0.6130,0,7.4787,1717.2356
227,,,,336097472,1633856,334463616,6.5842,0.6091,0,7.1933,1724.4288
228,,,,337577952,1640928,335937024,6.6413,0.6039,0,7.2452,1731.6740
229,,,,339058432,1648000,337410432,6.6695,0.6076,0,7.2771,1738.9511
230,,,,340538912,1655072,338883840,6.4574,0.6256,0,7.0830,1746.0341
231,0.6884,1.8163,34.2300,342019392,1662144,340357248,6.9235,0.6141,11.5265,7.5376,1753.5717
232,,,,343499872,1669216,341830656,9.1897,0.5968,0,9.7866,1763.3583
233,,,,344980352,1676288,343304064,6.4616,0.6062,0,7.0678,1770.4260
234,,,,346460832,1683360,344777472,6.6796,0.6116,0,7.2912,1777.7172
235,,,,347941312,1690432,346250880,6.5894,0.6151,0,7.2045,1784.9217
236,,,,349421792,1697504,347724288,6.4652,0.6142,0,7.0794,1792.0011
237,,,,350902272,1704576,349197696,6.7966,0.6234,0,7.4200,1799.4212
238,,,,352382752,1711648,350671104,6.6575,0.6223,0,7.2798,1806.7010
239,,,,353863232,1718720,352144512,6.8191,0.6235,0,7.4426,1814.1435
240,,,,355343712,1725792,353617920,6.1343,0.6232,0,6.7575,1820.9011
241,0.7772,1.7954,33.1800,356824192,1732864,355091328,7.2142,0.5538,12.1505,7.7680,1828.6691
242,,,,358304672,1739936,356564736,8.7286,0.5982,0,9.3269,1837.9959
243,,,,359785152,1747008,358038144,6.6433,0.5964,0,7.2398,1845.2357
244,,,,361265632,1754080,359511552,5.4632,0.6257,0,6.0888,1851.3245
245,,,,362746112,1761152,360984960,7.9400,0.5672,0,8.5072,1859.8317
246,,,,364226592,1768224,362458368,6.5731,0.6539,0,7.2270,1867.0587
247,,,,365707072,1775296,363931776,6.4671,0.6149,0,7.0820,1874.1407
248,,,,367187552,1782368,365405184,6.2169,0.6086,0,6.8255,1880.9662
249,,,,368668032,1789440,366878592,7.5446,0.5872,0,8.1318,1889.0980
250,,,,370148512,1796512,368352000,6.8731,0.6094,0,7.4825,1896.5805
251,0.6193,1.8008,32.6500,371628992,1803584,369825408,6.9111,0.6202,12.0059,7.5312,1904.1118
252,,,,373109472,1810656,371298816,8.1239,0.6007,0,8.7246,1912.8363
253,,,,374589952,1817728,372772224,6.5633,0.6007,0,7.1640,1920.0004
254,,,,376070432,1824800,374245632,6.9014,0.6388,0,7.5401,1927.5405
255,,,,377550912,1831872,375719040,7.0232,0.6204,0,7.6436,1935.1841
256,,,,379031392,1838944,377192448,7.3380,0.6025,0,7.9405,1943.1246
257,,,,380511872,1846016,378665856,7.1754,0.6011,0,7.7764,1950.9010
258,,,,381992352,1853088,380139264,7.0578,0.6102,0,7.6680,1958.5690
259,,,,383472832,1860160,381612672,6.1722,0.6166,0,6.7889,1965.3579
260,,,,384953312,1867232,383086080,7.6000,0.5817,0,8.1817,1973.5396
261,0.7598,1.8031,33.0800,386433792,1874304,384559488,6.6442,0.5956,11.4311,7.2397,1980.7793
262,,,,387914272,1881376,386032896,11.2241,0.6056,0,11.8297,1992.6090
263,,,,389394752,1888448,387506304,7.1825,0.6028,0,7.7853,2000.3943
264,,,,390875232,1895520,388979712,7.2576,0.6073,0,7.8649,2008.2591
265,,,,392355712,1902592,390453120,6.7956,0.6276,0,7.4232,2015.6823
266,,,,393836192,1909664,391926528,6.8589,0.6288,0,7.4877,2023.1701
267,,,,395316672,1916736,393399936,6.4498,0.6163,0,7.0660,2030.2361
268,,,,396797152,1923808,394873344,6.8477,0.6002,0,7.4480,2037.6841
269,,,,398277632,1930880,396346752,6.6361,0.6059,0,7.2420,2044.9261
270,,,,399758112,1937952,397820160,6.7847,0.6126,0,7.3972,2052.3233
271,0.5237,1.8949,27.9800,401238592,1945024,399293568,6.7123,0.6078,11.4368,7.3201,2059.6434
272,,,,402719072,1952096,400766976,9.4256,0.6034,0,10.0290,2069.6724
273,,,,404199552,1959168,402240384,6.5235,0.6094,0,7.1329,2076.8053
274,,,,405680032,1966240,403713792,5.9121,0.5942,0,6.5063,2083.3116
275,,,,407160512,1973312,405187200,7.5097,0.5631,0,8.0728,2091.3844
276,,,,408640992,1980384,406660608,6.3715,0.6288,0,7.0003,2098.3846
277,,,,410121472,1987456,408134016,7.0864,0.5865,0,7.6729,2106.0575
278,,,,411601952,1994528,409607424,6.6411,0.6184,0,7.2595,2113.3170
279,,,,413082432,2001600,411080832,6.8342,0.6079,0,7.4421,2120.7591
280,,,,414562912,2008672,412554240,5.9273,0.6043,0,6.5315,2127.2907
281,0.5797,1.8625,28.1400,416043392,2015744,414027648,7.3459,0.5676,12.0281,7.9135,2135.2042
282,,,,417523872,2022816,415501056,8.7728,0.6028,0,9.3756,2144.5798
283,,,,419004352,2029888,416974464,6.5366,0.6122,0,7.1489,2151.7287
284,,,,420484832,2036960,418447872,6.7011,0.6042,0,7.3053,2159.0340
285,,,,421965312,2044032,419921280,5.9949,0.6172,0,6.6121,2165.6461
286,,,,423445792,2051104,421394688,6.9849,0.5587,0,7.5435,2173.1896
287,,,,424926272,2058176,422868096,7.2644,0.5769,0,7.8414,2181.0310
288,,,,426406752,2065248,424341504,6.5250,0.6474,0,7.1725,2188.2034
289,,,,427887232,2072320,425814912,6.7612,0.6004,0,7.3616,2195.5650
290,,,,429367712,2079392,427288320,6.6916,0.6129,0,7.3045,2202.8695
291,0.6021,1.7891,32.0800,430848192,2086464,428761728,6.6805,0.5979,11.5109,7.2784,2210.1479
292,,,,432328672,2093536,430235136,9.1445,0.6007,0,9.7452,2219.8931
293,,,,433809152,2100608,431708544,6.0991,0.6084,0,6.7075,2226.6006
294,,,,435289632,2107680,433181952,6.9950,0.5842,0,7.5792,2234.1798
295,,,,436770112,2114752,434655360,6.6492,0.6018,0,7.2510,2241.4308
296,,,,438250592,2121824,436128768,6.6799,0.6090,0,7.2889,2248.7197
297,,,,439731072,2128896,437602176,6.5107,0.6164,0,7.1271,2255.8468
298,,,,441211552,2135968,439075584,6.7714,0.5897,0,7.3612,2263.2079
299,,,,442692032,2143040,440548992,6.8090,0.6130,0,7.4219,2270.6299
300,,,,444172512,2150112,442022400,6.5671,0.6063,0,7.1734,2277.8032
301,1.0861,2.0151,25.4800,445652992,2157184,443495808,6.6032,0.6299,11.5805,7.2330,2285.0363
