iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
106,,,,156959392,778144,156181248,6.5442,0.8234,0,7.3675,805.4374
107,,,,158439872,785216,157654656,6.4193,0.8581,0,7.2774,812.7149
108,,,,159920352,792288,159128064,6.2185,0.8495,0,7.0680,819.7828
109,,,,161400832,799360,160601472,6.8319,0.8221,0,7.6540,827.4368
110,,,,162881312,806432,162074880,6.2696,0.8331,0,7.1027,834.5395
111,0.5039,2.0864,24.8700,164361792,813504,163548288,6.7316,0.8147,11.5275,7.5463,842.0858
112,,,,165842272,820576,165021696,9.6540,0.8174,0,10.4714,852.5572
113,,,,167322752,827648,166495104,6.3250,0.8230,0,7.1480,859.7052
114,,,,168803232,834720,167968512,6.0131,0.8333,0,6.8464,866.5516
115,,,,170283712,841792,169441920,6.5961,0.8158,0,7.4119,873.9635
116,,,,171764192,848864,170915328,6.6040,0.8222,0,7.4262,881.3897
117,,,,173244672,855936,172388736,6.4089,0.8239,0,7.2328,888.6224
118,,,,174725152,863008,173862144,6.4278,0.8164,0,7.2442,895.8666
119,,,,176205632,870080,175335552,6.4073,0.8490,0,7.2563,903.1229
120,,,,177686112,877152,176808960,5.6162,0.8297,0,6.4458,909.5687
121,0.8028,1.7123,35.4300,179166592,884224,178282368,5.9996,0.7715,11.8994,6.7711,916.3398
122,,,,180647072,891296,179755776,10.4198,0.8302,0,11.2499,927.5897
123,,,,182127552,898368,181229184,6.6156,0.8231,0,7.4387,935.0284
124,,,,183608032,905440,182702592,6.3073,0.8238,0,7.1311,942.1594
125,,,,185088512,912512,184176000,6.5580,0.8498,0,7.4078,949.5672
126,,,,186568992,919584,185649408,6.5022,0.8279,0,7.3302,956.8974
127,,,,188049472,926656,187122816,6.3942,0.8287,0,7.2230,964.1204
128,,,,189529952,933728,188596224,6.7850,0.8304,0,7.6154,971.7358
129,,,,191010432,940800,190069632,6.5162,0.8413,0,7.3575,979.0933
130,,,,192490912,947872,191543040,6.3540,0.8342,0,7.1882,986.2815
131,0.6756,1.9190,32.2700,193971392,954944,193016448,6.4314,0.8536,11.4961,7.2850,993.5665
132,,,,195451872,962016,194489856,9.0437,0.8344,0,9.8782,1003.4447
133,,,,196932352,969088,195963264,6.2703,0.8326,0,7.1029,1010.5476
134,,,,198412832,976160,197436672,6.7618,0.8152,0,7.5770,1018.1246
135,,,,199893312,983232,198910080,6.7214,0.8268,0,7.5482,1025.6728
136,,,,201373792,990304,200383488,6.7179,0.8245,0,7.5424,1033.2152
137,,,,202854272,997376,201856896,6.5560,0.8361,0,7.3921,1040.6073
138,,,,204334752,1004448,203330304,5.0854,0.8286,0,5.9140,1046.5213
139,,,,205815232,1011520,204803712,7.9911,0.7802,0,8.7713,1055.2925
140,,,,207295712,1018592,206277120,6.0939,0.8476,0,6.9414,1062.2340
141,0.7268,2.0902,26.2800,208776192,1025664,207750528,6.6760,0.8253,11.5143,7.5013,1069.7353
142,,,,210256672,1032736,209223936,8.3693,0.8184,0,9.1877,1078.9230
143,,,,211737152,1039808,210697344,5.9244,0.8035,0,6.7278,1085.6508
144,,,,213217632,1046880,212170752,7.7740,0.7776,0,8.5516,1094.2025
145,,,,214698112,1053952,213644160,6.4400,0.8270,0,7.2670,1101.4694
146,,,,216178592,1061024,215117568,6.4373,0.8269,0,7.2643,1108.7337
147,,,,217659072,1068096,216590976,6.4156,0.8747,0,7.2903,1116.0240
148,,,,219139552,1075168,218064384,6.3437,0.8393,0,7.1830,1123.2069
149,,,,220620032,1082240,219537792,6.3771,0.8456,0,7.2227,1130.4297
150,,,,222100512,1089312,221011200,5.2728,0.8311,0,6.1039,1136.5336
151,0.4690,2.0112,26.9700,223580992,1096384,222484608,7.7829,0.7921,11.5898,8.5750,1145.1086
152,,,,225061472,1103456,223958016,9.0876,0.8191,0,9.9067,1155.0152
153,,,,226541952,1110528,225431424,6.3685,0.8255,0,7.1940,1162.2092
154,,,,228022432,1117600,226904832,5.2237,0.8358,0,6.0595,1168.2687
155,,,,229502912,1124672,228378240,7.7088,0.7628,0,8.4716,1176.7403
156,,,,230983392,1131744,229851648,6.5922,0.8268,0,7.4190,1184.1593
157,,,,232463872,1138816,231325056,6.3958,0.8646,0,7.2603,1191.4197
158,,,,233944352,1145888,232798464,6.4086,0.8233,0,7.2319,1198.6516
159,,,,235424832,1152960,234271872,6.3082,0.8424,0,7.1505,1205.8021
160,,,,236905312,1160032,235745280,6.5444,0.8241,0,7.3685,1213.1707
161,0.7707,1.8543,32.2500,238385792,1167104,237218688,6.0552,0.8243,11.4879,6.8795,1220.0502
162,,,,239866272,1174176,238692096,9.5611,0.8288,0,10.3899,1230.4400
163,,,,241346752,1181248,240165504,6.2859,0.8248,0,7.1107,1237.5508
164,,,,242827232,1188320,241638912,6.3579,0.8467,0,7.2045,1244.7553
165,,,,244307712,1195392,243112320,6.4044,0.8427,0,7.2471,1252.0024
166,,,,245788192,1202464,244585728,6.4348,0.8467,0,7.2815,1259.2839
167,,,,247268672,1209536,246059136,6.4965,0.8259,0,7.3223,1266.6062
168,,,,248749152,1216608,247532544,6.3183,0.8612,0,7.1795,1273.7857
169,,,,250229632,1223680,249005952,6.5575,0.8340,0,7.3915,1281.1773
170,,,,251710112,1230752,250479360,6.4879,0.8347,0,7.3226,1288.4999
171,0.5155,1.8482,31.7300,253190592,1237824,251952768,6.3895,0.8458,11.5383,7.2354,1295.7352
172,,,,254671072,1244896,253426176,8.9506,0.8256,0,9.7762,1305.5115
173,,,,256151552,1251968,254899584,6.4184,0.8300,0,7.2484,1312.7599
174,,,,257632032,1259040,256372992,6.5422,0.8380,0,7.3802,1320.1400
175,,,,259112512,1266112,257846400,6.3833,0.8471,0,7.2304,1327.3704
176,,,,260592992,1273184,259319808,6.4515,0.8838,0,7.3353,1334.7057
177,,,,262073472,1280256,260793216,5.9953,0.8518,0,6.8470,1341.5528
178,,,,263553952,1287328,262266624,6.8930,0.7893,0,7.6823,1349.2351
179,,,,265034432,1294400,263740032,6.4428,0.8527,0,7.2955,1356.5306
180,,,,266514912,1301472,265213440,6.5332,0.8373,0,7.3705,1363.9011
181,0.4165,2.0987,25.6000,267995392,1308544,266686848,6.4514,0.8221,11.4998,7.2734,1371.1746
182,,,,269475872,1315616,268160256,8.4235,0.8202,0,9.2437,1380.4182
183,,,,270956352,1322688,269633664,6.7981,0.7995,0,7.5976,1388.0158
184,,,,272436832,1329760,271107072,6.4804,0.8206,0,7.3011,1395.3168
185,,,,273917312,1336832,272580480,6.2616,0.8391,0,7.1007,1402.4176
186,,,,275397792,1343904,274053888,6.6132,0.8282,0,7.4414,1409.8589
187,,,,276878272,1350976,275527296,6.8528,0.8118,0,7.6646,1417.5235
188,,,,278358752,1358048,277000704,6.4045,0.8415,0,7.2460,1424.7696
189,,,,279839232,1365120,278474112,6.1663,0.8394,0,7.0057,1431.7752
190,,,,281319712,1372192,279947520,6.8350,0.8192,0,7.6542,1439.4294
191,1.0143,1.8776,33.6700,282800192,1379264,281420928,6.4916,0.8276,11.5602,7.3192,1446.7486
192,,,,284280672,1386336,282894336,7.6618,0.8150,0,8.4768,1455.2254
193,,,,285761152,1393408,284367744,7.5654,0.7667,0,8.3321,1463.5575
194,,,,287241632,1400480,285841152,6.7625,0.8587,0,7.6212,1471.1788
195,,,,288722112,1407552,287314560,6.2195,0.8546,0,7.0741,1478.2529
196,,,,290202592,1414624,288787968,6.9177,0.8261,0,7.7438,1485.9967
197,,,,291683072,1421696,290261376,6.3077,0.8440,0,7.1517,1493.1484
198,,,,293163552,1428768,291734784,6.9311,0.8251,0,7.7562,1500.9046
199,,,,294644032,1435840,293208192,5.0040,0.8238,0,5.8278,1506.7323
200,,,,296124512,1442912,294681600,8.0047,0.7972,0,8.8019,1515.5343
201,0.4148,1.9010,31.1300,297604992,1449984,296155008,6.4231,0.8743,12.1281,7.2974,1522.8317
202,,,,299085472,1457056,297628416,7.5598,0.8159,0,8.3757,1531.2074
203,,,,300565952,1464128,299101824,7.2260,0.7895,0,8.0155,1539.2229
204,,,,302046432,1471200,300575232,6.4366,0.8460,0,7.2826,1546.5055
205,,,,303526912,1478272,302048640,6.1454,0.8236,0,6.9690,1553.4745
206,,,,305007392,1485344,303522048,6.6669,0.8139,0,7.4808,1560.9553
207,,,,306487872,1492416,304995456,6.3084,0.9303,0,7.2387,1568.1940
208,,,,307968352,1499488,306468864,6.3438,0.8871,0,7.2309,1575.4249
209,,,,309448832,1506560,307942272,5.1480,0.8876,0,6.0356,1581.4605
210,,,,310929312,1513632,309415680,7.8762,0.7827,0,8.6588,1590.1194
211,0.6005,1.8604,31.6700,312409792,1520704,310889088,6.4731,0.8924,11.5783,7.3655,1597.4849
212,,,,313890272,1527776,312362496,8.1725,0.8212,0,8.9936,1606.4785
213,,,,315370752,1534848,313835904,7.1222,0.7737,0,7.8960,1614.3745
214,,,,316851232,1541920,315309312,6.2759,0.8367,0,7.1126,1621.4870
215,,,,318331712,1548992,316782720,6.6499,0.8445,0,7.4945,1628.9815
216,,,,319812192,1556064,318256128,6.1058,0.8367,0,6.9425,1635.9240
217,,,,321292672,1563136,319729536,6.7544,0.7896,0,7.5440,1643.4680
218,,,,322773152,1570208,321202944,6.6905,0.8087,0,7.4992,1650.9672
219,,,,324253632,1577280,322676352,5.9668,0.8194,0,6.7862,1657.7534
220,,,,325734112,1584352,324149760,6.9651,0.7974,0,7.7625,1665.5159
221,0.4451,2.0896,27.4900,327214592,1591424,325623168,6.4333,0.8291,12.0464,7.2624,1672.7783
222,,,,328695072,1598496,327096576,8.2126,0.8121,0,9.0247,1681.8030
223,,,,330175552,1605568,328569984,6.3944,0.8285,0,7.2229,1689.0259
224,,,,331656032,1612640,330043392,6.4576,0.8458,0,7.3035,1696.3293
225,,,,333136512,1619712,331516800,6.4554,0.8283,0,7.2837,1703.6131
226,,,,334616992,1626784,332990208,6.3342,0.8246,0,7.1588,1710.7719
227,,,,336097472,1633856,334463616,6.3232,0.8116,0,7.1348,1717.9067
228,,,,337577952,1640928,335937024,6.6581,0.8017,0,7.4597,1725.3664
229,,,,339058432,1648000,337410432,6.3934,0.8182,0,7.2117,1732.5781
230,,,,340538912,1655072,338883840,6.5887,0.8260,0,7.4147,1739.9928
231,0.6605,1.8445,30.4500,342019392,1662144,340357248,6.5329,0.8214,11.4598,7.3543,1747.3471
232,,,,343499872,1669216,341830656,8.9430,0.8182,0,9.7612,1757.1082
233,,,,344980352,1676288,343304064,6.2641,0.8321,0,7.0962,1764.2044
234,,,,346460832,1683360,344777472,6.4318,0.8233,0,7.2550,1771.4594
235,,,,347941312,1690432,346250880,6.3806,0.8187,0,7.1993,1778.6588
236,,,,349421792,1697504,347724288,6.2475,0.8430,0,7.0905,1785.7493
237,,,,350902272,1704576,349197696,5.9906,0.8136,0,6.8042,1792.5535
238,,,,352382752,1711648,350671104,6.9808,0.8010,0,7.7818,1800.3353
239,,,,353863232,1718720,352144512,6.7325,0.8268,0,7.5593,1807.8946
240,,,,355343712,1725792,353617920,6.4414,0.8408,0,7.2822,1815.1768
241,0.5729,2.1419,22.8000,356824192,1732864,355091328,6.3349,0.8275,11.5513,7.1623,1822.3391
242,,,,358304672,1739936,356564736,9.0986,0.8247,0,9.9232,1832.2624
243,,,,359785152,1747008,358038144,6.2730,0.8182,0,7.0912,1839.3536
244,,,,361265632,1754080,359511552,6.5379,0.8775,0,7.4154,1846.7689
245,,,,362746112,1761152,360984960,6.0762,0.8596,0,6.9358,1853.7047
246,,,,364226592,1768224,362458368,5.9932,0.8043,0,6.7976,1860.5023
247,,,,365707072,1775296,363931776,7.2937,0.8139,0,8.1076,1868.6099
248,,,,367187552,1782368,365405184,6.2507,0.8540,0,7.1047,1875.7146
249,,,,368668032,1789440,366878592,6.4463,0.8481,0,7.2943,1883.0089
250,,,,370148512,1796512,368352000,6.9904,0.8381,0,7.8284,1890.8373
251,0.6051,1.9360,28.1800,371628992,1803584,369825408,6.6874,0.8532,11.5306,7.5406,1898.3779
252,,,,373109472,1810656,371298816,8.2795,0.8377,0,9.1172,1907.4951
253,,,,374589952,1817728,372772224,6.3448,0.8195,0,7.1642,1914.6594
254,,,,376070432,1824800,374245632,6.6830,0.8544,0,7.5374,1922.1967
255,,,,377550912,1831872,375719040,6.0194,0.8516,0,6.8710,1929.0678
256,,,,379031392,1838944,377192448,7.1307,0.8122,0,7.9430,1937.0107
257,,,,380511872,1846016,378665856,5.9988,0.7939,0,6.7927,1943.8034
258,,,,381992352,1853088,380139264,8.1524,0.7695,0,8.9219,1952.7253
259,,,,383472832,1860160,381612672,6.5997,0.8194,0,7.4191,1960.1444
260,,,,384953312,1867232,383086080,7.2747,0.7776,0,8.0524,1968.1968
261,0.7228,1.8361,31.2500,386433792,1874304,384559488,6.6658,0.8243,11.5510,7.4901,1975.6869
262,,,,387914272,1881376,386032896,10.5279,0.8279,0,11.3558,1987.0427
263,,,,389394752,1888448,387506304,6.9483,0.8243,0,7.7726,1994.8153
264,,,,390875232,1895520,388979712,7.0375,0.8327,0,7.8702,2002.6855
265,,,,392355712,1902592,390453120,6.5963,0.8288,0,7.4251,2010.1106
266,,,,393836192,1909664,391926528,5.9246,0.8393,0,6.7640,2016.8745
267,,,,395316672,1916736,393399936,7.1597,0.7802,0,7.9398,2024.8144
268,,,,396797152,1923808,394873344,6.4543,0.8488,0,7.3031,2032.1175
269,,,,398277632,1930880,396346752,6.3761,0.8548,0,7.2309,2039.3484
270,,,,399758112,1937952,397820160,6.5858,0.8290,0,7.4148,2046.7632
271,0.7839,2.0183,26.1900,401238592,1945024,399293568,6.4849,0.8323,11.6006,7.3171,2054.0803
272,,,,402719072,1952096,400766976,8.1473,0.8229,0,8.9702,2063.0506
273,,,,404199552,1959168,402240384,6.5861,0.7876,0,7.3737,2070.4242
274,,,,405680032,1966240,403713792,6.9159,0.7965,0,7.7124,2078.1367
275,,,,407160512,1973312,405187200,5.1535,0.8404,0,5.9939,2084.1305
276,,,,408640992,1980384,406660608,7.9864,0.7681,0,8.7545,2092.8850
277,,,,410121472,1987456,408134016,5.8457,0.9275,0,6.7732,2099.6582
278,,,,411601952,1994528,409607424,6.9823,0.8361,0,7.8184,2107.4766
279,,,,413082432,2001600,411080832,6.3100,0.8935,0,7.2035,2114.6801
280,,,,414562912,2008672,412554240,6.4819,0.8371,0,7.3190,2121.9992
281,0.3522,2.1550,26.5400,416043392,2015744,414027648,6.5352,0.8216,11.5449,7.3568,2129.3560
282,,,,417523872,2022816,415501056,8.9534,0.8268,0,9.7802,2139.1362
283,,,,419004352,2029888,416974464,6.3850,0.8321,0,7.2172,2146.3533
284,,,,420484832,2036960,418447872,6.4119,0.8257,0,7.2375,2153.5909
285,,,,421965312,2044032,419921280,6.1759,0.8411,0,7.0170,2160.6079
286,,,,423445792,2051104,421394688,6.2997,0.8367,0,7.1363,2167.7442
287,,,,424926272,2058176,422868096,7.0296,0.8086,0,7.8381,2175.5823
288,,,,426406752,2065248,424341504,5.1230,0.8396,0,5.9625,2181.5449
289,,,,427887232,2072320,425814912,7.7768,0.7886,0,8.5654,2190.1103
290,,,,429367712,2079392,427288320,6.4706,0.8565,0,7.3271,2197.4374
291,0.4353,1.8532,30.7200,430848192,2086464,428761728,6.4249,0.8416,11.6103,7.2665,2204.7038
292,,,,432328672,2093536,430235136,8.7275,0.8168,0,9.5443,2214.2481
293,,,,433809152,2100608,431708544,6.2321,0.8496,0,7.0817,2221.3298
294,,,,435289632,2107680,433181952,6.3863,0.8186,0,7.2049,2228.5347
295,,,,436770112,2114752,434655360,6.4001,0.8517,0,7.2518,2235.7865
296,,,,438250592,2121824,436128768,6.2191,0.8360,0,7.0551,2242.8416
297,,,,439731072,2128896,437602176,6.5482,0.8140,0,7.3622,2250.2038
298,,,,441211552,2135968,439075584,6.2802,0.8199,0,7.1001,2257.3039
299,,,,442692032,2143040,440548992,6.5358,0.8365,0,7.3723,2264.6763
300,,,,444172512,2150112,442022400,6.6736,0.7987,0,7.4723,2272.1486
301,0.2887,2.4148,23.1900,445652992,2157184,443495808,6.0414,0.8450,11.4929,6.8864,2279.0350
