iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,87376832,445760,86931072,2.1471,5.1294,0,7.2765,437.7313
60,,,,88857312,452832,88404480,2.1402,5.1479,0,7.2881,445.0194
61,0.7002,2.0213,23.1900,90337792,459904,89877888,2.2608,5.2072,11.6256,7.4681,452.4875
62,,,,91818272,466976,91351296,2.1736,5.1413,0,7.3149,459.8024
63,,,,93298752,474048,92824704,2.1744,5.2456,0,7.4199,467.2223
64,,,,94779232,481120,94298112,1.9406,5.1651,0,7.1057,474.3280
65,,,,96259712,488192,95771520,2.0993,5.2062,0,7.3055,481.6335
66,,,,97740192,495264,97244928,2.3586,5.1132,0,7.4718,489.1052
67,,,,99220672,502336,98718336,2.1138,5.1697,0,7.2835,496.3887
68,,,,100701152,509408,100191744,1.9402,5.1285,0,7.0687,503.4574
69,,,,102181632,516480,101665152,2.4342,5.1915,0,7.6258,511.0832
70,,,,103662112,523552,103138560,2.1611,5.1773,0,7.3384,518.4216
71,0.9469,2.0581,29.3300,105142592,530624,104611968,2.3619,5.1057,12.0636,7.4676,525.8893
72,,,,106623072,537696,106085376,1.9553,5.0483,0,7.0036,532.8929
73,,,,108103552,544768,107558784,2.1340,5.1632,0,7.2973,540.1902
74,,,,109584032,551840,109032192,2.2958,5.1838,0,7.4796,547.6698
75,,,,111064512,558912,110505600,2.2755,5.1220,0,7.3975,555.0673
76,,,,112544992,565984,111979008,2.1475,5.1075,0,7.2550,562.3223
77,,,,114025472,573056,113452416,1.1233,5.1451,0,6.2685,568.5908
78,,,,115505952,580128,114925824,3.5065,5.1140,0,8.6205,577.2113
79,,,,116986432,587200,116399232,2.2511,5.0889,0,7.3400,584.5513
80,,,,118466912,594272,117872640,2.3322,5.0775,0,7.4097,591.9610
81,0.7400,1.8040,26.4600,119947392,601344,119346048,1.0699,5.0491,11.5596,6.1190,598.0800
82,,,,121427872,608416,120819456,2.7242,5.0679,0,7.7921,605.8722
83,,,,122908352,615488,122292864,3.9499,5.1741,0,9.1240,614.9961
84,,,,124388832,622560,123766272,2.1851,5.1029,0,7.2879,622.2841
85,,,,125869312,629632,125239680,1.8349,5.0879,0,6.9228,629.2069
86,,,,127349792,636704,126713088,2.7298,5.0816,0,7.8114,637.0182
87,,,,128830272,643776,128186496,2.1647,5.1703,0,7.3350,644.3533
88,,,,130310752,650848,129659904,2.2109,5.1215,0,7.3325,651.6858
89,,,,131791232,657920,131133312,2.2595,5.1123,0,7.3718,659.0576
90,,,,133271712,664992,132606720,2.3019,5.1008,0,7.4026,666.4602
91,0.8445,1.8035,30.3900,134752192,672064,134080128,2.2370,5.0785,11.4803,7.3155,673.7757
92,,,,136232672,679136,135553536,3.8970,5.0296,0,8.9266,682.7023
93,,,,137713152,686208,137026944,2.1969,5.1636,0,7.3605,690.0628
94,,,,139193632,693280,138500352,1.0788,5.1443,0,6.2231,696.2859
95,,,,140674112,700352,139973760,3.1146,5.1410,0,8.2555,704.5414
96,,,,142154592,707424,141447168,2.1694,5.1570,0,7.3263,711.8678
97,,,,143635072,714496,142920576,2.0561,5.1900,0,7.2461,719.1139
98,,,,145115552,721568,144393984,2.1640,5.1305,0,7.2945,726.4084
99,,,,146596032,728640,145867392,1.7953,5.0835,0,6.8788,733.2872
100,,,,148076512,735712,147340800,2.7125,5.0900,0,7.8025,741.0897
101,0.7384,2.0073,23.5000,149556992,742784,148814208,2.3565,5.0698,11.4979,7.4263,748.5159
102,,,,151037472,749856,150287616,3.8627,4.9905,0,8.8532,757.3691
103,,,,152517952,756928,151761024,1.7966,5.0381,0,6.8347,764.2038
104,,,,153998432,764000,153234432,2.4238,5.1812,0,7.6050,771.8088
105,,,,155478912,771072,154707840,2.0969,5.1633,0,7.2602,779.0690
106,,,,156959392,778144,156181248,2.0705,5.1028,0,7.1733,786.2424
107,,,,158439872,785216,157654656,2.1700,5.0979,0,7.2679,793.5103
108,,,,159920352,792288,159128064,2.2226,5.1403,0,7.3630,800.8733
109,,,,161400832,799360,160601472,2.2730,5.0999,0,7.3729,808.2462
110,,,,162881312,806432,162074880,2.1374,5.1519,0,7.2893,815.5355
111,0.8088,1.9169,28.2700,164361792,813504,163548288,2.0063,5.1368,11.4496,7.1431,822.6786
112,,,,165842272,820576,165021696,3.7116,5.1524,0,8.8640,831.5427
113,,,,167322752,827648,166495104,1.8642,5.2844,0,7.1485,838.6912
114,,,,168803232,834720,167968512,1.6997,5.1518,0,6.8514,845.5426
115,,,,170283712,841792,169441920,2.1566,5.2548,0,7.4114,852.9540
116,,,,171764192,848864,170915328,2.2174,5.1989,0,7.4163,860.3703
117,,,,173244672,855936,172388736,1.8192,5.2909,0,7.1101,867.4804
118,,,,174725152,863008,173862144,2.1818,5.1827,0,7.3645,874.8449
119,,,,176205632,870080,175335552,2.0459,5.2125,0,7.2584,882.1034
120,,,,177686112,877152,176808960,2.1375,5.2172,0,7.3547,889.4581
121,1.3274,1.8656,29.4600,179166592,884224,178282368,2.1238,5.2132,11.6238,7.3370,896.7951
122,,,,180647072,891296,179755776,0.0438,4.9907,0,5.0345,901.8296
123,,,,182127552,898368,181229184,5.3407,5.1067,0,10.4474,912.2770
124,,,,183608032,905440,182702592,2.1656,5.1264,0,7.2920,919.5690
125,,,,185088512,912512,184176000,2.1611,5.0923,0,7.2535,926.8224
126,,,,186568992,919584,185649408,2.1875,5.1347,0,7.3222,934.1447
127,,,,188049472,926656,187122816,2.3564,5.0851,0,7.4415,941.5862
128,,,,189529952,933728,188596224,2.1737,5.1291,0,7.3027,948.8889
129,,,,191010432,940800,190069632,2.2678,5.1598,0,7.4276,956.3165
130,,,,192490912,947872,191543040,2.0725,5.1459,0,7.2184,963.5349
131,1.0009,1.8029,32.9000,193971392,954944,193016448,2.1277,5.1704,11.4149,7.2980,970.8329
132,,,,195451872,962016,194489856,2.8669,5.1185,0,7.9854,978.8183
133,,,,196932352,969088,195963264,2.0465,5.1446,0,7.1911,986.0094
134,,,,198412832,976160,197436672,1.1108,5.2307,0,6.3415,992.3508
135,,,,199893312,983232,198910080,2.8181,5.1959,0,8.0140,1000.3648
136,,,,201373792,990304,200383488,2.0492,5.1985,0,7.2477,1007.6125
137,,,,202854272,997376,201856896,3.1265,5.2414,0,8.3680,1015.9805
138,,,,204334752,1004448,203330304,2.2044,5.1274,0,7.3318,1023.3122
139,,,,205815232,1011520,204803712,2.2022,5.1495,0,7.3517,1030.6639
140,,,,207295712,1018592,206277120,2.2560,5.0655,0,7.3215,1037.9854
141,0.9005,1.8017,33.4700,208776192,1025664,207750528,1.5874,5.1775,11.5739,6.7649,1044.7503
142,,,,210256672,1032736,209223936,3.2181,5.0710,0,8.2891,1053.0394
143,,,,211737152,1039808,210697344,2.2339,5.0528,0,7.2867,1060.3261
144,,,,213217632,1046880,212170752,2.2323,5.0371,0,7.2694,1067.5956
145,,,,214698112,1053952,213644160,2.1839,5.0899,0,7.2738,1074.8693
146,,,,216178592,1061024,215117568,2.1226,5.1583,0,7.2808,1082.1502
147,,,,217659072,1068096,216590976,2.1771,5.0928,0,7.2699,1089.4200
148,,,,219139552,1075168,218064384,2.0778,5.1483,0,7.2262,1096.6462
149,,,,220620032,1082240,219537792,1.9728,5.1957,0,7.1685,1103.8147
150,,,,222100512,1089312,221011200,2.2233,5.1353,0,7.3586,1111.1733
151,0.9771,1.7442,36.2000,223580992,1096384,222484608,1.6811,5.0875,11.4319,6.7685,1117.9418
152,,,,225061472,1103456,223958016,3.6881,5.0654,0,8.7535,1126.6953
153,,,,226541952,1110528,225431424,2.0056,5.0668,0,7.0724,1133.7677
154,,,,228022432,1117600,226904832,2.2969,5.1014,0,7.3983,1141.1659
155,,,,229502912,1124672,228378240,2.0941,5.1586,0,7.2527,1148.4187
156,,,,230983392,1131744,229851648,2.2482,5.1675,0,7.4157,1155.8344
157,,,,232463872,1138816,231325056,2.0681,5.1867,0,7.2548,1163.0893
158,,,,233944352,1145888,232798464,0.1440,5.0913,0,5.2353,1168.3246
159,,,,235424832,1152960,234271872,4.1995,5.1622,0,9.3617,1177.6863
160,,,,236905312,1160032,235745280,2.1085,5.1937,0,7.3022,1184.9885
161,0.8236,1.7825,34.4700,238385792,1167104,237218688,2.0980,5.1390,11.4520,7.2370,1192.2254
162,,,,239866272,1174176,238692096,2.8132,5.1319,0,7.9451,1200.1706
163,,,,241346752,1181248,240165504,1.8460,5.2563,0,7.1023,1207.2729
164,,,,242827232,1188320,241638912,2.0646,5.1372,0,7.2017,1214.4746
165,,,,244307712,1195392,243112320,1.0235,5.0789,0,6.1024,1220.5770
166,,,,245788192,1202464,244585728,3.2634,5.1716,0,8.4349,1229.0120
167,,,,247268672,1209536,246059136,2.2195,5.1001,0,7.3196,1236.3316
168,,,,248749152,1216608,247532544,2.0473,5.1288,0,7.1761,1243.5076
169,,,,250229632,1223680,249005952,2.2915,5.0993,0,7.3908,1250.8984
170,,,,251710112,1230752,250479360,2.2471,5.0811,0,7.3283,1258.2267
171,0.4353,1.9303,25.9100,253190592,1237824,251952768,1.9492,5.0893,11.5514,7.0385,1265.2652
172,,,,254671072,1244896,253426176,2.3624,5.0664,0,7.4289,1272.6940
173,,,,256151552,1251968,254899584,2.5633,5.1195,0,7.6828,1280.3768
174,,,,257632032,1259040,256372992,2.4696,5.0936,0,7.5632,1287.9400
175,,,,259112512,1266112,257846400,0.3584,5.1311,0,5.4895,1293.4295
176,,,,260592992,1273184,259319808,3.7038,5.0635,0,8.7673,1302.1968
177,,,,262073472,1280256,260793216,2.0225,5.1307,0,7.1532,1309.3500
178,,,,263553952,1287328,262266624,2.4723,5.2148,0,7.6871,1317.0371
179,,,,265034432,1294400,263740032,1.9210,5.1499,0,7.0708,1324.1080
180,,,,266514912,1301472,265213440,2.2170,5.1294,0,7.3464,1331.4544
181,0.9628,1.7773,34.2200,267995392,1308544,266686848,2.0566,5.1053,11.4561,7.1619,1338.6162
182,,,,269475872,1315616,268160256,3.1268,5.0178,0,8.1447,1346.7609
183,,,,270956352,1322688,269633664,2.0191,5.1921,0,7.2112,1353.9721
184,,,,272436832,1329760,271107072,1.8557,5.2911,0,7.1469,1361.1190
185,,,,273917312,1336832,272580480,2.1117,5.1324,0,7.2441,1368.3631
186,,,,275397792,1343904,274053888,2.1201,5.3242,0,7.4443,1375.8074
187,,,,276878272,1350976,275527296,2.3933,5.2737,0,7.6670,1383.4744
188,,,,278358752,1358048,277000704,2.0538,5.1783,0,7.2321,1390.7064
189,,,,279839232,1365120,278474112,1.8617,5.1554,0,7.0170,1397.7235
190,,,,281319712,1372192,279947520,2.3619,5.2812,0,7.6431,1405.3666
191,1.5776,1.8667,31.9800,282800192,1379264,281420928,2.0948,5.2219,12.1244,7.3167,1412.6833
192,,,,284280672,1386336,282894336,1.4902,5.0634,0,6.5536,1419.2369
193,,,,285761152,1393408,284367744,2.6904,5.2820,0,7.9724,1427.2093
194,,,,287241632,1400480,285841152,2.0363,5.2506,0,7.2869,1434.4962
195,,,,288722112,1407552,287314560,1.5967,5.2596,0,6.8563,1441.3525
196,,,,290202592,1414624,288787968,2.6266,5.3294,0,7.9561,1449.3085
197,,,,291683072,1421696,290261376,1.7637,5.3722,0,7.1359,1456.4444
198,,,,293163552,1428768,291734784,2.4237,5.3381,0,7.7618,1464.2062
199,,,,294644032,1435840,293208192,1.9867,5.1666,0,7.1533,1471.3594
200,,,,296124512,1442912,294681600,2.2762,5.1942,0,7.4705,1478.8299
201,1.2807,1.8131,33.0400,297604992,1449984,296155008,1.6388,5.2538,11.5251,6.8926,1485.7225
202,,,,299085472,1457056,297628416,3.0590,5.1930,0,8.2520,1493.9745
203,,,,300565952,1464128,299101824,2.0326,5.1399,0,7.1725,1501.1470
204,,,,302046432,1471200,300575232,1.4847,5.2810,0,6.7657,1507.9127
205,,,,303526912,1478272,302048640,2.4521,5.2664,0,7.7185,1515.6312
206,,,,305007392,1485344,303522048,1.6213,5.2462,0,6.8675,1522.4987
207,,,,306487872,1492416,304995456,2.1851,5.2426,0,7.4278,1529.9265
208,,,,307968352,1499488,306468864,2.0625,5.2561,0,7.3186,1537.2451
209,,,,309448832,1506560,307942272,2.1480,5.2684,0,7.4164,1544.6615
210,,,,310929312,1513632,309415680,1.5712,5.1471,0,6.7183,1551.3799
211,0.8607,1.8175,31.5400,312409792,1520704,310889088,2.8650,5.1571,11.5688,8.0221,1559.4020
212,,,,313890272,1527776,312362496,1.8897,5.1915,0,7.0812,1566.4832
213,,,,315370752,1534848,313835904,2.6270,5.3290,0,7.9560,1574.4392
214,,,,316851232,1541920,315309312,1.9757,5.3027,0,7.2784,1581.7176
215,,,,318331712,1548992,316782720,1.8295,5.2728,0,7.1023,1588.8198
216,,,,319812192,1556064,318256128,2.3419,5.2379,0,7.5798,1596.3996
217,,,,321292672,1563136,319729536,2.1172,5.1387,0,7.2559,1603.6555
218,,,,322773152,1570208,321202944,2.1452,5.1556,0,7.3008,1610.9563
219,,,,324253632,1577280,322676352,1.7450,5.3141,0,7.0591,1618.0154
220,,,,325734112,1584352,324149760,1.0516,5.2429,0,6.2946,1624.3100
221,0.6935,1.9357,28.6200,327214592,1591424,325623168,3.3289,5.1250,11.4639,8.4539,1632.7639
222,,,,328695072,1598496,327096576,2.5547,5.0929,0,7.6477,1640.4116
223,,,,330175552,1605568,328569984,1.8558,5.2212,0,7.0770,1647.4885
224,,,,331656032,1612640,330043392,2.1376,5.3090,0,7.4465,1654.9350
225,,,,333136512,1619712,331516800,2.1503,5.1330,0,7.2833,1662.2184
226,,,,334616992,1626784,332990208,2.2281,5.1688,0,7.3970,1669.6153
227,,,,336097472,1633856,334463616,1.9731,5.2040,0,7.1771,1676.7924
228,,,,337577952,1640928,335937024,2.0985,5.1524,0,7.2509,1684.0433
229,,,,339058432,1648000,337410432,1.0660,5.2157,0,6.2817,1690.3250
230,,,,340538912,1655072,338883840,2.7436,5.3273,0,8.0709,1698.3960
231,0.6746,1.9391,27.8200,342019392,1662144,340357248,2.2687,5.2686,11.4737,7.5373,1705.9332
232,,,,343499872,1669216,341830656,1.9588,5.1741,0,7.1329,1713.0661
233,,,,344980352,1676288,343304064,2.4035,5.3737,0,7.7772,1720.8433
234,,,,346460832,1683360,344777472,1.7783,5.3542,0,7.1324,1727.9758
235,,,,347941312,1690432,346250880,2.1446,5.1686,0,7.3132,1735.2890
236,,,,349421792,1697504,347724288,1.4101,5.2678,0,6.6779,1741.9669
237,,,,350902272,1704576,349197696,2.4379,5.2973,0,7.7352,1749.7021
238,,,,352382752,1711648,350671104,2.0720,5.2946,0,7.3666,1757.0687
239,,,,353863232,1718720,352144512,2.1534,5.2791,0,7.4325,1764.5012
240,,,,355343712,1725792,353617920,1.9759,5.3158,0,7.2917,1771.7929
241,0.9807,1.9042,32.4700,356824192,1732864,355091328,0.5099,5.3434,11.5840,5.8533,1777.6462
242,,,,358304672,1739936,356564736,3.4903,5.1314,0,8.6218,1786.2680
243,,,,359785152,1747008,358038144,2.7353,5.2110,0,7.9463,1794.2143
244,,,,361265632,1754080,359511552,2.0790,5.1840,0,7.2630,1801.4773
245,,,,362746112,1761152,360984960,2.0989,5.2328,0,7.3318,1808.8091
246,,,,364226592,1768224,362458368,1.9043,5.2671,0,7.1714,1815.9805
247,,,,365707072,1775296,363931776,2.0337,5.2949,0,7.3286,1823.3091
248,,,,367187552,1782368,365405184,1.8142,5.2836,0,7.0978,1830.4068
249,,,,368668032,1789440,366878592,2.3631,5.3006,0,7.6637,1838.0705
250,,,,370148512,1796512,368352000,1.5412,5.2020,0,6.7432,1844.8137
251,0.9460,1.8047,32.9800,371628992,1803584,369825408,1.8959,5.1438,11.5391,7.0397,1851.8534
252,,,,373109472,1810656,371298816,3.2815,5.1575,0,8.4390,1860.2924
253,,,,374589952,1817728,372772224,1.9130,5.1090,0,7.0220,1867.3144
254,,,,376070432,1824800,374245632,2.5337,5.1490,0,7.6826,1874.9970
255,,,,377550912,1831872,375719040,1.9100,5.1927,0,7.1028,1882.0998
256,,,,379031392,1838944,377192448,2.5632,5.1505,0,7.7136,1889.8134
257,,,,380511872,1846016,378665856,3.4231,5.1164,0,8.5395,1898.3530
258,,,,381992352,1853088,380139264,2.5818,5.0848,0,7.6666,1906.0195
259,,,,383472832,1860160,381612672,2.6546,5.0603,0,7.7148,1913.7344
260,,,,384953312,1867232,383086080,2.1588,5.0993,0,7.2582,1920.9925
261,1.1815,1.6475,41.4300,386433792,1874304,384559488,3.5658,5.0577,11.3618,8.6234,1929.6160
262,,,,387914272,1881376,386032896,2.6490,5.0443,0,7.6933,1937.3092
263,,,,389394752,1888448,387506304,3.4020,5.1209,0,8.5229,1945.8322
264,,,,390875232,1895520,388979712,1.7821,5.1007,0,6.8828,1952.7150
265,,,,392355712,1902592,390453120,2.2459,5.0983,0,7.3442,1960.0592
266,,,,393836192,1909664,391926528,3.4366,5.1148,0,8.5514,1968.6107
267,,,,395316672,1916736,393399936,2.0552,5.1626,0,7.2177,1975.8284
268,,,,396797152,1923808,394873344,2.1531,5.1415,0,7.2946,1983.1230
269,,,,398277632,1930880,396346752,2.1552,5.0846,0,7.2398,1990.3628
270,,,,399758112,1937952,397820160,2.3101,5.0679,0,7.3780,1997.7408
271,0.9371,1.7091,37.5100,401238592,1945024,399293568,2.2416,5.0795,11.3600,7.3210,2005.0618
272,,,,402719072,1952096,400766976,2.2026,5.1287,0,7.3313,2012.3931
273,,,,404199552,1959168,402240384,2.6254,5.2964,0,7.9218,2020.3149
274,,,,405680032,1966240,403713792,2.0090,5.1991,0,7.2081,2027.5230
275,,,,407160512,1973312,405187200,1.6074,5.2471,0,6.8545,2034.3775
276,,,,408640992,1980384,406660608,2.4994,5.3608,0,7.8602,2042.2377
277,,,,410121472,1987456,408134016,1.9971,5.3202,0,7.3174,2049.5550
278,,,,411601952,1994528,409607424,1.9386,5.3342,0,7.2728,2056.8278
279,,,,413082432,2001600,411080832,2.2844,5.1400,0,7.4244,2064.2522
280,,,,414562912,2008672,412554240,2.0724,5.1296,0,7.2020,2071.4542
281,1.2935,1.7887,34.8600,416043392,2015744,414027648,1.9952,5.2295,11.5804,7.2247,2078.6789
282,,,,417523872,2022816,415501056,2.5625,5.1466,0,7.7092,2086.3881
283,,,,419004352,2029888,416974464,0.9049,5.1749,0,6.0798,2092.4679
284,,,,420484832,2036960,418447872,3.0752,5.2919,0,8.3670,2100.8349
285,,,,421965312,2044032,419921280,2.0516,5.3706,0,7.4222,2108.2571
286,,,,423445792,2051104,421394688,2.1638,5.1008,0,7.2647,2115.5218
287,,,,424926272,2058176,422868096,2.1836,5.0911,0,7.2746,2122.7964
288,,,,426406752,2065248,424341504,2.0195,5.1999,0,7.2194,2130.0157
289,,,,427887232,2072320,425814912,1.2149,5.2660,0,6.4809,2136.4967
290,,,,429367712,2079392,427288320,2.9161,5.2645,0,8.1806,2144.6773
291,1.2029,1.7192,35.9000,430848192,2086464,428761728,1.6742,5.1509,11.6364,6.8251,2151.5024
292,,,,432328672,2093536,430235136,2.7853,5.1482,0,7.9336,2159.4360
293,,,,433809152,2100608,431708544,1.8523,5.2316,0,7.0839,2166.5199
294,,,,435289632,2107680,433181952,1.7593,5.2917,0,7.0510,2173.5709
295,,,,436770112,2114752,434655360,2.1693,5.2159,0,7.3851,2180.9560
296,,,,438250592,2121824,436128768,2.1717,5.1281,0,7.2999,2188.2559
297,,,,439731072,2128896,437602176,1.6395,5.1106,0,6.7501,2195.0060
298,,,,441211552,2135968,439075584,2.5737,5.1354,0,7.7091,2202.7151
299,,,,442692032,2143040,440548992,2.2993,5.1340,0,7.4334,2210.1485
300,,,,444172512,2150112,442022400,2.0417,5.1227,0,7.1644,2217.3129
301,1.5255,1.7595,37.6500,445652992,2157184,443495808,2.1348,5.1076,11.3969,7.2424,2224.5553
