iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
106,,,,156959392,778144,156181248,1.9595,5.2184,0,7.1779,787.7224
107,,,,158439872,785216,157654656,2.0169,5.2438,0,7.2608,794.9831
108,,,,159920352,792288,159128064,2.1178,5.2390,0,7.3568,802.3399
109,,,,161400832,799360,160601472,2.1507,5.2325,0,7.3832,809.7232
110,,,,162881312,806432,162074880,0.7457,5.2284,0,5.9741,815.6973
111,0.7177,1.7444,37.2400,164361792,813504,163548288,3.2656,5.1878,11.4938,8.4534,824.1506
112,,,,165842272,820576,165021696,1.5609,5.1632,0,6.7241,830.8747
113,,,,167322752,827648,166495104,3.1348,5.2211,0,8.3560,839.2307
114,,,,168803232,834720,167968512,2.7527,5.2244,0,7.9771,847.2078
115,,,,170283712,841792,169441920,0.8817,5.1903,0,6.0720,853.2798
116,,,,171764192,848864,170915328,2.9810,5.2134,0,8.1944,861.4742
117,,,,173244672,855936,172388736,2.3079,5.1991,0,7.5070,868.9812
118,,,,174725152,863008,173862144,1.8384,5.2192,0,7.0576,876.0387
119,,,,176205632,870080,175335552,2.2415,5.1657,0,7.4072,883.4459
120,,,,177686112,877152,176808960,1.8684,5.2704,0,7.1388,890.5847
121,0.6822,1.8223,30.3800,179166592,884224,178282368,2.0957,5.2424,11.5761,7.3380,897.9227
122,,,,180647072,891296,179755776,3.0300,5.1607,0,8.1906,906.1134
123,,,,182127552,898368,181229184,2.2981,5.1378,0,7.4358,913.5492
124,,,,183608032,905440,182702592,2.0707,5.2169,0,7.2876,920.8368
125,,,,185088512,912512,184176000,2.0979,5.1659,0,7.2637,928.1005
126,,,,186568992,919584,185649408,1.7557,5.1883,0,6.9440,935.0445
127,,,,188049472,926656,187122816,2.5895,5.2178,0,7.8073,942.8518
128,,,,189529952,933728,188596224,2.1747,5.2356,0,7.4103,950.2621
129,,,,191010432,940800,190069632,2.1634,5.2081,0,7.3715,957.6336
130,,,,192490912,947872,191543040,1.9722,5.2148,0,7.1870,964.8206
131,0.4450,1.9449,27.5400,193971392,954944,193016448,2.0736,5.2051,11.4158,7.2787,972.0993
132,,,,195451872,962016,194489856,2.2104,5.1798,0,7.3902,979.4895
133,,,,196932352,969088,195963264,2.5812,5.1982,0,7.7794,987.2689
134,,,,198412832,976160,197436672,2.2285,5.2561,0,7.4846,994.7535
135,,,,199893312,983232,198910080,2.3572,5.1864,0,7.5436,1002.2971
136,,,,201373792,990304,200383488,2.3117,5.2340,0,7.5457,1009.8428
137,,,,202854272,997376,201856896,2.1570,5.2285,0,7.3854,1017.2282
138,,,,204334752,1004448,203330304,2.1740,5.1765,0,7.3504,1024.5786
139,,,,205815232,1011520,204803712,1.5514,5.1673,0,6.7187,1031.2973
140,,,,207295712,1018592,206277120,1.9116,5.2470,0,7.1586,1038.4560
141,0.6175,1.8657,27.6500,208776192,1025664,207750528,2.7533,5.2312,11.4813,7.9845,1046.4405
142,,,,210256672,1032736,209223936,1.9987,5.1218,0,7.1206,1053.5610
143,,,,211737152,1039808,210697344,2.6011,5.2913,0,7.8924,1061.4535
144,,,,213217632,1046880,212170752,2.1279,5.2636,0,7.3915,1068.8450
145,,,,214698112,1053952,213644160,1.9422,5.1911,0,7.1333,1075.9783
146,,,,216178592,1061024,215117568,0.9890,5.2202,0,6.2092,1082.1875
147,,,,217659072,1068096,216590976,3.2329,5.1802,0,8.4131,1090.6006
148,,,,219139552,1075168,218064384,2.0366,5.2531,0,7.2897,1097.8903
149,,,,220620032,1082240,219537792,2.0547,5.2328,0,7.2875,1105.1778
150,,,,222100512,1089312,221011200,2.0668,5.1820,0,7.2488,1112.4267
151,0.4469,1.9546,23.8900,223580992,1096384,222484608,2.1076,5.1954,11.4755,7.3030,1119.7297
152,,,,225061472,1103456,223958016,2.9084,5.1578,0,8.0663,1127.7959
153,,,,226541952,1110528,225431424,1.9766,5.2104,0,7.1870,1134.9829
154,,,,228022432,1117600,226904832,2.0640,5.2211,0,7.2851,1142.2681
155,,,,229502912,1124672,228378240,2.0258,5.2310,0,7.2568,1149.5249
156,,,,230983392,1131744,229851648,2.2102,5.1874,0,7.3975,1156.9224
157,,,,232463872,1138816,231325056,1.9911,5.2759,0,7.2670,1164.1895
158,,,,233944352,1145888,232798464,2.0037,5.2186,0,7.2222,1171.4117
159,,,,235424832,1152960,234271872,2.1555,5.2148,0,7.3703,1178.7820
160,,,,236905312,1160032,235745280,1.9467,5.2065,0,7.1533,1185.9353
161,0.1967,2.3398,18.1000,238385792,1167104,237218688,2.1899,5.2136,11.4053,7.4034,1193.3387
162,,,,239866272,1174176,238692096,2.0806,5.1170,0,7.1976,1200.5364
163,,,,241346752,1181248,240165504,2.5837,5.2488,0,7.8326,1208.3689
164,,,,242827232,1188320,241638912,1.9150,5.2212,0,7.1362,1215.5051
165,,,,244307712,1195392,243112320,1.6832,5.1930,0,6.8762,1222.3813
166,,,,245788192,1202464,244585728,1.3936,5.2241,0,6.6177,1228.9990
167,,,,247268672,1209536,246059136,3.2082,5.2219,0,8.4302,1237.4291
168,,,,248749152,1216608,247532544,1.9804,5.1825,0,7.1629,1244.5920
169,,,,250229632,1223680,249005952,2.2058,5.2152,0,7.4210,1252.0130
170,,,,251710112,1230752,250479360,2.1172,5.2029,0,7.3201,1259.3331
171,0.5637,1.9614,27.1000,253190592,1237824,251952768,1.8169,5.2171,11.4481,7.0340,1266.3671
172,,,,254671072,1244896,253426176,2.9591,5.1252,0,8.0843,1274.4514
173,,,,256151552,1251968,254899584,2.0671,5.1865,0,7.2535,1281.7049
174,,,,257632032,1259040,256372992,1.6732,5.2536,0,6.9268,1288.6317
175,,,,259112512,1266112,257846400,2.2543,5.2717,0,7.5260,1296.1577
176,,,,260592992,1273184,259319808,2.2801,5.1993,0,7.4793,1303.6371
177,,,,262073472,1280256,260793216,2.1102,5.2065,0,7.3167,1310.9537
178,,,,263553952,1287328,262266624,1.9054,5.3082,0,7.2136,1318.1674
179,,,,265034432,1294400,263740032,2.0391,5.2492,0,7.2884,1325.4558
180,,,,266514912,1301472,265213440,1.9171,5.2032,0,7.1204,1332.5762
181,0.7533,1.7706,36.1100,267995392,1308544,266686848,2.2818,5.2390,11.4516,7.5208,1340.0970
182,,,,269475872,1315616,268160256,2.5765,5.1407,0,7.7172,1347.8142
183,,,,270956352,1322688,269633664,2.0253,5.1864,0,7.2118,1355.0260
184,,,,272436832,1329760,271107072,0.8835,5.2268,0,6.1103,1361.1363
185,,,,273917312,1336832,272580480,3.4136,5.2132,0,8.6268,1369.7631
186,,,,275397792,1343904,274053888,1.5696,5.1583,0,6.7279,1376.4910
187,,,,276878272,1350976,275527296,2.8282,5.2158,0,8.0441,1384.5351
188,,,,278358752,1358048,277000704,1.5273,5.1875,0,6.7149,1391.2499
189,,,,279839232,1365120,278474112,1.6012,5.2097,0,6.8109,1398.0609
190,,,,281319712,1372192,279947520,3.1673,5.2066,0,8.3739,1406.4348
191,0.1844,2.4184,13.7200,282800192,1379264,281420928,0.8073,5.2732,11.4957,6.0805,1412.5154
192,,,,284280672,1386336,282894336,4.0282,5.2104,0,9.2386,1421.7540
193,,,,285761152,1393408,284367744,2.2170,5.1650,0,7.3821,1429.1361
194,,,,287241632,1400480,285841152,1.5466,5.2524,0,6.7990,1435.9351
195,,,,288722112,1407552,287314560,2.5221,5.3283,0,7.8504,1443.7855
196,,,,290202592,1414624,288787968,1.8119,5.2129,0,7.0248,1450.8103
197,,,,291683072,1421696,290261376,2.5839,5.2439,0,7.8278,1458.6381
198,,,,293163552,1428768,291734784,2.2834,5.2213,0,7.5047,1466.1428
199,,,,294644032,1435840,293208192,1.9792,5.1747,0,7.1539,1473.2967
200,,,,296124512,1442912,294681600,2.2390,5.2287,0,7.4677,1480.7644
201,0.3392,2.1210,20.8400,297604992,1449984,296155008,1.7181,5.1775,11.3807,6.8955,1487.6600
202,,,,299085472,1457056,297628416,1.6533,5.2005,0,6.8538,1494.5137
203,,,,300565952,1464128,299101824,3.5826,5.1760,0,8.7585,1503.2723
204,,,,302046432,1471200,300575232,1.9030,5.2141,0,7.1171,1510.3893
205,,,,303526912,1478272,302048640,1.8071,5.2005,0,7.0076,1517.3970
206,,,,305007392,1485344,303522048,2.0249,5.2161,0,7.2410,1524.6380
207,,,,306487872,1492416,304995456,2.3842,5.2185,0,7.6026,1532.2406
208,,,,307968352,1499488,306468864,1.6109,5.2357,0,6.8466,1539.0872
209,,,,309448832,1506560,307942272,2.4534,5.2625,0,7.7159,1546.8032
210,,,,310929312,1513632,309415680,0.8798,5.2336,0,6.1134,1552.9165
211,0.0953,2.7851,11.8900,312409792,1520704,310889088,3.3831,5.2396,11.4763,8.6227,1561.5392
212,,,,313890272,1527776,312362496,2.7802,5.1626,0,7.9427,1569.4820
213,,,,315370752,1534848,313835904,1.9211,5.1870,0,7.1081,1576.5901
214,,,,316851232,1541920,315309312,1.7650,5.2665,0,7.0314,1583.6215
215,,,,318331712,1548992,316782720,2.1478,5.2574,0,7.4052,1591.0267
216,,,,319812192,1556064,318256128,1.0244,5.2763,0,6.3007,1597.3274
217,,,,321292672,1563136,319729536,2.6868,5.2300,0,7.9168,1605.2442
218,,,,322773152,1570208,321202944,2.6316,5.3108,0,7.9424,1613.1866
219,,,,324253632,1577280,322676352,1.9834,5.2533,0,7.2367,1620.4233
220,,,,325734112,1584352,324149760,1.8991,5.2553,0,7.1544,1627.5777
221,0.3268,2.2418,14.7500,327214592,1591424,325623168,1.5975,5.1782,11.4160,6.7757,1634.3534
222,,,,328695072,1598496,327096576,3.1814,5.1682,0,8.3496,1642.7031
223,,,,330175552,1605568,328569984,2.0566,5.1785,0,7.2351,1649.9381
224,,,,331656032,1612640,330043392,2.0253,5.2576,0,7.2829,1657.2210
225,,,,333136512,1619712,331516800,2.0536,5.2427,0,7.2964,1664.5174
226,,,,334616992,1626784,332990208,1.4665,5.2147,0,6.6812,1671.1986
227,,,,336097472,1633856,334463616,2.6645,5.2379,0,7.9025,1679.1011
228,,,,337577952,1640928,335937024,1.9095,5.2511,0,7.1605,1686.2616
229,,,,339058432,1648000,337410432,2.1804,5.1813,0,7.3617,1693.6233
230,,,,340538912,1655072,338883840,2.0794,5.1976,0,7.2769,1700.9002
231,0.3601,2.0340,24.5800,342019392,1662144,340357248,2.1373,5.2019,11.5208,7.3392,1708.2394
232,,,,343499872,1669216,341830656,1.8809,5.1490,0,7.0298,1715.2692
233,,,,344980352,1676288,343304064,1.6604,5.2030,0,6.8633,1722.1326
234,,,,346460832,1683360,344777472,2.9370,5.2435,0,8.1804,1730.3130
235,,,,347941312,1690432,346250880,1.9949,5.2082,0,7.2031,1737.5161
236,,,,349421792,1697504,347724288,2.1439,5.1887,0,7.3326,1744.8487
237,,,,350902272,1704576,349197696,1.9388,5.2256,0,7.1644,1752.0131
238,,,,352382752,1711648,350671104,2.0549,5.2269,0,7.2818,1759.2949
239,,,,353863232,1718720,352144512,1.8713,5.2176,0,7.0889,1766.3838
240,,,,355343712,1725792,353617920,1.8835,5.2290,0,7.1125,1773.4964
241,0.4855,1.9906,21.1600,356824192,1732864,355091328,2.5597,5.2026,11.4042,7.7623,1781.2587
242,,,,358304672,1739936,356564736,2.9334,5.0883,0,8.0217,1789.2804
243,,,,359785152,1747008,358038144,2.1346,5.1284,0,7.2630,1796.5434
244,,,,361265632,1754080,359511552,2.0843,5.1483,0,7.2325,1803.7760
245,,,,362746112,1761152,360984960,2.0111,5.3368,0,7.3479,1811.1239
246,,,,364226592,1768224,362458368,1.9237,5.2844,0,7.2081,1818.3320
247,,,,365707072,1775296,363931776,1.7866,5.2991,0,7.0857,1825.4177
248,,,,367187552,1782368,365405184,2.0402,5.2631,0,7.3033,1832.7210
249,,,,368668032,1789440,366878592,2.4423,5.2226,0,7.6649,1840.3859
250,,,,370148512,1796512,368352000,0.8257,5.1942,0,6.0198,1846.4057
251,0.2184,2.3405,14.3100,371628992,1803584,369825408,3.7120,5.2770,11.4946,8.9890,1855.3947
252,,,,373109472,1810656,371298816,1.3410,5.1294,0,6.4704,1861.8651
253,,,,374589952,1817728,372772224,2.5189,5.1849,0,7.7039,1869.5690
254,,,,376070432,1824800,374245632,2.4303,5.2471,0,7.6774,1877.2464
255,,,,377550912,1831872,375719040,2.4701,5.1741,0,7.6443,1884.8906
256,,,,379031392,1838944,377192448,2.7440,5.1880,0,7.9320,1892.8226
257,,,,380511872,1846016,378665856,2.5673,5.2217,0,7.7890,1900.6116
258,,,,381992352,1853088,380139264,2.4894,5.1732,0,7.6626,1908.2742
259,,,,383472832,1860160,381612672,1.5527,5.2292,0,6.7819,1915.0560
260,,,,384953312,1867232,383086080,3.6445,5.2270,0,8.8715,1923.9276
261,0.4174,2.0226,25.6300,386433792,1874304,384559488,2.7935,5.1617,11.4381,7.9553,1931.8828
262,,,,387914272,1881376,386032896,3.1767,5.1128,0,8.2895,1940.1723
263,,,,389394752,1888448,387506304,2.6136,5.1719,0,7.7856,1947.9579
264,,,,390875232,1895520,388979712,2.6865,5.1720,0,7.8586,1955.8164
265,,,,392355712,1902592,390453120,1.7195,5.1591,0,6.8786,1962.6951
266,,,,393836192,1909664,391926528,2.7810,5.2496,0,8.0306,1970.7257
267,,,,395316672,1916736,393399936,2.0484,5.1788,0,7.2272,1977.9529
268,,,,396797152,1923808,394873344,1.9876,5.1956,0,7.1832,1985.1362
269,,,,398277632,1930880,396346752,1.6974,5.2477,0,6.9451,1992.0812
270,,,,399758112,1937952,397820160,2.5581,5.2207,0,7.7788,1999.8601
271,0.4938,2.0127,21.1500,401238592,1945024,399293568,1.7863,5.1863,11.4261,6.9726,2006.8327
272,,,,402719072,1952096,400766976,3.1850,5.1728,0,8.3578,2015.1905
273,,,,404199552,1959168,402240384,2.0002,5.1380,0,7.1382,2022.3287
274,,,,405680032,1966240,403713792,1.9191,5.2459,0,7.1650,2029.4937
275,,,,407160512,1973312,405187200,2.1801,5.2279,0,7.4080,2036.9016
276,,,,408640992,1980384,406660608,1.7029,5.3076,0,7.0105,2043.9122
277,,,,410121472,1987456,408134016,2.4097,5.2534,0,7.6631,2051.5753
278,,,,411601952,1994528,409607424,2.0278,5.2369,0,7.2647,2058.8400
279,,,,413082432,2001600,411080832,0.7476,5.2453,0,5.9929,2064.8328
280,,,,414562912,2008672,412554240,3.4505,5.1935,0,8.6440,2073.4768
281,0.3263,2.0987,22.3400,416043392,2015744,414027648,2.0091,5.2260,11.4169,7.2351,2080.7119
282,,,,417523872,2022816,415501056,1.9168,5.1511,0,7.0679,2087.7798
283,,,,419004352,2029888,416974464,2.7868,5.1981,0,7.9849,2095.7647
284,,,,420484832,2036960,418447872,2.0766,5.2224,0,7.2990,2103.0637
285,,,,421965312,2044032,419921280,2.1699,5.2384,0,7.4083,2110.4720
286,,,,423445792,2051104,421394688,2.0874,5.1900,0,7.2774,2117.7494
287,,,,424926272,2058176,422868096,2.0497,5.2526,0,7.3023,2125.0517
288,,,,426406752,2065248,424341504,2.0492,5.2288,0,7.2780,2132.3297
289,,,,427887232,2072320,425814912,2.0300,5.2260,0,7.2560,2139.5856
290,,,,429367712,2079392,427288320,1.4047,5.1883,0,6.5930,2146.1786
291,0.2429,2.2224,17.2200,430848192,2086464,428761728,2.7937,5.2068,11.4266,8.0006,2154.1792
292,,,,432328672,2093536,430235136,2.6281,5.1042,0,7.7323,2161.9115
293,,,,433809152,2100608,431708544,1.8123,5.2709,0,7.0832,2168.9947
294,,,,435289632,2107680,433181952,1.8913,5.1687,0,7.0599,2176.0546
295,,,,436770112,2114752,434655360,2.1992,5.1927,0,7.3919,2183.4465
296,,,,438250592,2121824,436128768,1.9672,5.3288,0,7.2960,2190.7425
297,,,,439731072,2128896,437602176,1.9319,5.2598,0,7.1917,2197.9342
298,,,,441211552,2135968,439075584,2.0600,5.2299,0,7.2899,2205.2241
299,,,,442692032,2143040,440548992,2.2035,5.2291,0,7.4327,2212.6568
300,,,,444172512,2150112,442022400,1.9268,5.2270,0,7.1538,2219.8106
301,0.3759,1.9683,25.6900,445652992,2157184,443495808,1.9514,5.2344,11.4359,7.1858,2226.9964
