iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36517312,128512,36388800,0.2315,3.1238,0,3.3552,88.3590
26,,,,37976864,132512,37844352,0.4517,3.1242,0,3.5759,91.9350
27,,,,39436416,136512,39299904,0.2578,3.0641,0,3.3219,95.2569
28,,,,40895968,140512,40755456,0.2695,3.1026,0,3.3721,98.6289
29,,,,42355520,144512,42211008,0.2500,3.0922,0,3.3422,101.9712
30,,,,43815072,148512,43666560,0.3069,3.0341,0,3.3410,105.3122
31,1.2414,1.2862,56.8100,45274624,152512,45122112,0.2019,3.1013,11.2223,3.3032,108.6154
32,,,,46734176,156512,46577664,0.9307,2.9732,0,3.9039,112.5193
33,,,,48193728,160512,48033216,0.8974,3.0492,0,3.9465,116.4658
34,,,,49653280,164512,49488768,0.3262,3.0342,0,3.3604,119.8262
35,,,,51112832,168512,50944320,0.2282,3.1289,0,3.3572,123.1834
36,,,,52572384,172512,52399872,0.2599,3.0432,0,3.3032,126.4865
37,,,,54031936,176512,53855424,0.1834,3.0670,0,3.2504,129.7369
38,,,,55491488,180512,55310976,0.5105,3.0278,0,3.5384,133.2753
39,,,,56951040,184512,56766528,0.3117,3.0675,0,3.3792,136.6545
40,,,,58410592,188512,58222080,0.0701,3.2719,0,3.3421,139.9965
41,1.2183,1.2663,57.5800,59870144,192512,59677632,0.3776,3.0961,10.7740,3.4737,143.4702
42,,,,61329696,196512,61133184,1.2814,3.1311,0,4.4125,147.8827
43,,,,62789248,200512,62588736,0.4885,3.1461,0,3.6346,151.5173
44,,,,64248800,204512,64044288,0.2261,3.0960,0,3.3222,154.8395
45,,,,65708352,208512,65499840,0.3263,3.1007,0,3.4270,158.2665
46,,,,67167904,212512,66955392,0.1962,3.1689,0,3.3652,161.6317
47,,,,68627456,216512,68410944,0.4594,3.0222,0,3.4815,165.1132
48,,,,70087008,220512,69866496,0.2639,3.1337,0,3.3976,168.5109
49,,,,71546560,224512,71322048,0.2880,3.0444,0,3.3323,171.8432
50,,,,73006112,228512,72777600,0.3002,3.0321,0,3.3322,175.1755
51,1.2114,1.2581,57.4900,74465664,232512,74233152,0.0628,3.1837,10.6069,3.2465,178.4219
52,,,,75925216,236512,75688704,1.2725,3.1085,0,4.3810,182.8029
53,,,,77384768,240512,77144256,0.9735,2.9430,0,3.9165,186.7194
54,,,,78844320,244512,78599808,0.2573,3.0620,0,3.3193,190.0387
55,,,,80303872,248512,80055360,0.1957,3.1376,0,3.3334,193.3721
56,,,,81763424,252512,81510912,0.0829,3.2717,0,3.3546,196.7267
57,,,,83222976,256512,82966464,0.3571,3.0414,0,3.3985,200.1251
58,,,,84682528,260512,84422016,0.4881,3.0214,0,3.5094,203.6346
59,,,,86142080,264512,85877568,0.3325,3.0501,0,3.3826,207.0172
60,,,,87601632,268512,87333120,0.0509,3.3566,0,3.4075,210.4248
61,1.0665,1.1655,59.4300,89061184,272512,88788672,0.2196,3.0614,10.6386,3.2810,213.7057
62,,,,90520736,276512,90244224,1.3620,3.2209,0,4.5830,218.2887
63,,,,91980288,280512,91699776,0.6594,3.2161,0,3.8755,222.1642
64,,,,93439840,284512,93155328,0.2416,3.0804,0,3.3220,225.4862
65,,,,94899392,288512,94610880,0.1857,3.1005,0,3.2863,228.7724
66,,,,96358944,292512,96066432,0.2094,3.0940,0,3.3034,232.0758
67,,,,97818496,296512,97521984,0.2679,3.0437,0,3.3116,235.3874
68,,,,99278048,300512,98977536,0.2105,3.0497,0,3.2602,238.6476
69,,,,100737600,304512,100433088,0.1901,3.1585,0,3.3487,241.9962
70,,,,102197152,308512,101888640,0.2063,3.0607,0,3.2670,245.2633
71,1.0997,1.1685,61.1700,103656704,312512,103344192,0.1613,3.0935,10.6277,3.2548,248.5181
72,,,,105116256,316512,104799744,1.3416,3.0351,0,4.3767,252.8948
73,,,,106575808,320512,106255296,1.1026,2.9753,0,4.0779,256.9727
74,,,,108035360,324512,107710848,0.1814,3.0309,0,3.2122,260.1850
75,,,,109494912,328512,109166400,0.3102,3.0882,0,3.3984,263.5833
76,,,,110954464,332512,110621952,0.2256,3.0630,0,3.2885,266.8719
77,,,,112414016,336512,112077504,0.2323,3.0790,0,3.3113,270.1832
78,,,,113873568,340512,113533056,0.1596,3.1042,0,3.2637,273.4469
79,,,,115333120,344512,114988608,0.3688,3.0514,0,3.4202,276.8671
80,,,,116792672,348512,116444160,0.3431,3.1111,0,3.4542,280.3214
81,1.0769,1.1555,60.9100,118252224,352512,117899712,0.1876,3.2105,10.6747,3.3982,283.7195
82,,,,119711776,356512,119355264,1.2479,3.0206,0,4.2685,287.9880
83,,,,121171328,360512,120810816,0.9396,3.1011,0,4.0407,292.0287
84,,,,122630880,364512,122266368,0.2948,3.0959,0,3.3907,295.4194
85,,,,124090432,368512,123721920,0.2206,3.0530,0,3.2735,298.6929
86,,,,125549984,372512,125177472,0.1028,3.3095,0,3.4123,302.1052
87,,,,127009536,376512,126633024,0.1678,3.0707,0,3.2386,305.3438
88,,,,128469088,380512,128088576,0.2691,3.0538,0,3.3229,308.6667
89,,,,129928640,384512,129544128,0.0304,3.2868,0,3.3172,311.9838
90,,,,131388192,388512,130999680,0.3228,3.0178,0,3.3406,315.3244
91,1.0167,1.0820,62.0600,132847744,392512,132455232,0.2476,3.0437,10.7163,3.2912,318.6157
92,,,,134307296,396512,133910784,1.0846,3.0343,0,4.1189,322.7346
93,,,,135766848,400512,135366336,0.8407,2.9681,0,3.8088,326.5434
94,,,,137226400,404512,136821888,0.2869,3.0597,0,3.3466,329.8900
95,,,,138685952,408512,138277440,0.3034,3.0306,0,3.3339,333.2239
96,,,,140145504,412512,139732992,0.3327,3.0353,0,3.3680,336.5919
97,,,,141605056,416512,141188544,0.3896,3.0862,0,3.4758,340.0678
98,,,,143064608,420512,142644096,0.3876,3.1442,0,3.5318,343.5995
99,,,,144524160,424512,144099648,0.2675,3.0210,0,3.2885,346.8880
100,,,,145983712,428512,145555200,0.3997,3.0160,0,3.4157,350.3037
101,1.0322,1.0943,62.9100,147443264,432512,147010752,0.3192,3.0164,10.5696,3.3356,353.6394
102,,,,148902816,436512,148466304,1.3118,2.9869,0,4.2988,357.9381
103,,,,150362368,440512,149921856,1.0317,2.9475,0,3.9792,361.9173
104,,,,151821920,444512,151377408,0.2128,3.0728,0,3.2856,365.2029
105,,,,153281472,448512,152832960,0.3790,2.9853,0,3.3643,368.5673
106,,,,154741024,452512,154288512,0.2994,3.0999,0,3.3993,371.9666
107,,,,156200576,456512,155744064,0.0690,3.1503,0,3.2193,375.1859
108,,,,157660128,460512,157199616,0.2953,2.9983,0,3.2935,378.4794
109,,,,159119680,464512,158655168,0.1707,3.1224,0,3.2931,381.7725
110,,,,160579232,468512,160110720,0.0975,3.2878,0,3.3853,385.1578
111,1.0473,1.1099,62.0400,162038784,472512,161566272,0.2928,3.0345,10.6086,3.3272,388.4850
112,,,,163498336,476512,163021824,2.0540,2.9994,0,5.0534,393.5385
113,,,,164957888,480512,164477376,0.2196,3.0269,0,3.2466,396.7850
114,,,,166417440,484512,165932928,0.1869,3.2077,0,3.3945,400.1795
115,,,,167876992,488512,167388480,0.3119,3.0448,0,3.3567,403.5363
116,,,,169336544,492512,168844032,0.2553,3.0177,0,3.2730,406.8092
117,,,,170796096,496512,170299584,0.1554,3.3036,0,3.4590,410.2683
118,,,,172255648,500512,171755136,0.2178,3.1023,0,3.3201,413.5883
119,,,,173715200,504512,173210688,0.3515,3.0813,0,3.4329,417.0212
120,,,,175174752,508512,174666240,0.2406,3.0353,0,3.2759,420.2971
121,1.0707,1.1499,61.7600,176634304,512512,176121792,0.0958,3.2084,10.6492,3.3042,423.6013
122,,,,178093856,516512,177577344,1.6795,3.1175,0,4.7970,428.3983
123,,,,179553408,520512,179032896,0.3759,3.0677,0,3.4437,431.8419
124,,,,181012960,524512,180488448,0.2370,3.1067,0,3.3437,435.1856
125,,,,182472512,528512,181944000,0.4601,3.0484,0,3.5085,438.6942
126,,,,183932064,532512,183399552,0.1745,3.1150,0,3.2894,441.9836
127,,,,185391616,536512,184855104,0.2308,3.1341,0,3.3649,445.3485
128,,,,186851168,540512,186310656,0.2849,3.1570,0,3.4420,448.7905
129,,,,188310720,544512,187766208,0.0521,3.1929,0,3.2450,452.0355
130,,,,189770272,548512,189221760,0.3406,3.0184,0,3.3589,455.3945
131,1.1905,1.2495,61.2600,191229824,552512,190677312,0.2770,3.1784,11.0457,3.4554,458.8499
132,,,,192689376,556512,192132864,1.6113,3.0001,0,4.6114,463.4613
133,,,,194148928,560512,193588416,0.2450,3.0197,0,3.2647,466.7259
134,,,,195608480,564512,195043968,0.3300,3.0936,0,3.4237,470.1496
135,,,,197068032,568512,196499520,0.0331,3.2637,0,3.2968,473.4464
136,,,,198527584,572512,197955072,0.3687,3.0534,0,3.4221,476.8685
137,,,,199987136,576512,199410624,0.1791,3.1954,0,3.3745,480.2430
138,,,,201446688,580512,200866176,0.1368,3.1430,0,3.2799,483.5228
139,,,,202906240,584512,202321728,0.2212,3.0647,0,3.2859,486.8088
140,,,,204365792,588512,203777280,0.0898,3.1072,0,3.1970,490.0058
141,1.0006,1.0647,63.4000,205825344,592512,205232832,0.3308,3.0340,10.5981,3.3648,493.3706
142,,,,207284896,596512,206688384,1.1353,3.0657,0,4.2010,497.5715
143,,,,208744448,600512,208143936,1.0325,2.8866,0,3.9191,501.4906
144,,,,210204000,604512,209599488,0.1023,3.2025,0,3.3048,504.7953
145,,,,211663552,608512,211055040,0.0289,3.3505,0,3.3795,508.1748
146,,,,213123104,612512,212510592,0.3404,3.0302,0,3.3706,511.5454
147,,,,214582656,616512,213966144,0.1767,3.0475,0,3.2242,514.7696
148,,,,216042208,620512,215421696,0.2212,3.2445,0,3.4658,518.2353
149,,,,217501760,624512,216877248,0.4338,3.0268,0,3.4606,521.6959
150,,,,218961312,628512,218332800,0.2950,3.0170,0,3.3120,525.0079
151,0.9927,1.0909,62.7800,220420864,632512,219788352,0.2148,3.0854,10.5553,3.3002,528.3081
152,,,,221880416,636512,221243904,1.6011,3.0194,0,4.6205,532.9286
153,,,,223339968,640512,222699456,0.5731,3.0887,0,3.6618,536.5903
154,,,,224799520,644512,224155008,0.3360,2.9983,0,3.3343,539.9246
155,,,,226259072,648512,225610560,0.1098,3.1685,0,3.2783,543.2029
156,,,,227718624,652512,227066112,0.1418,3.0716,0,3.2134,546.4163
157,,,,229178176,656512,228521664,0.4656,3.0306,0,3.4962,549.9125
158,,,,230637728,660512,229977216,0.2090,3.2737,0,3.4827,553.3952
159,,,,232097280,664512,231432768,0.2601,2.9926,0,3.2527,556.6479
160,,,,233556832,668512,232888320,0.2910,3.0056,0,3.2966,559.9445
161,0.9620,1.0671,63.2700,235016384,672512,234343872,0.2936,3.0479,10.5993,3.3414,563.2859
162,,,,236475936,676512,235799424,1.2438,2.9970,0,4.2408,567.5267
163,,,,237935488,680512,237254976,0.7389,3.0083,0,3.7472,571.2739
164,,,,239395040,684512,238710528,0.4901,3.1273,0,3.6175,574.8914
165,,,,240854592,688512,240166080,0.2958,3.0554,0,3.3512,578.2426
166,,,,242314144,692512,241621632,0.3732,3.0596,0,3.4329,581.6755
167,,,,243773696,696512,243077184,0.2560,3.0100,0,3.2661,584.9415
168,,,,245233248,700512,244532736,0.3762,3.0424,0,3.4186,588.3601
169,,,,246692800,704512,245988288,0.4079,3.0502,0,3.4581,591.8181
170,,,,248152352,708512,247443840,0.1199,3.2943,0,3.4142,595.2323
171,0.9358,1.0218,65.3100,249611904,712512,248899392,0.2818,3.0615,10.4072,3.3433,598.5756
172,,,,251071456,716512,250354944,1.3132,3.0511,0,4.3642,602.9398
173,,,,252531008,720512,251810496,0.6421,3.2571,0,3.8992,606.8391
174,,,,253990560,724512,253266048,0.1327,3.2369,0,3.3696,610.2087
175,,,,255450112,728512,254721600,0.2908,3.1412,0,3.4319,613.6406
176,,,,256909664,732512,256177152,0.0280,3.2215,0,3.2495,616.8901
177,,,,258369216,736512,257632704,0.4508,2.9638,0,3.4146,620.3047
178,,,,259828768,740512,259088256,0.4924,3.0049,0,3.4973,623.8021
179,,,,261288320,744512,260543808,0.1507,3.0380,0,3.1887,626.9908
180,,,,262747872,748512,261999360,0.3847,3.0224,0,3.4071,630.3979
181,0.9901,1.0569,63.4200,264207424,752512,263454912,0.2970,3.0211,10.4940,3.3181,633.7160
182,,,,265666976,756512,264910464,1.8461,3.1628,0,5.0089,638.7249
183,,,,267126528,760512,266366016,0.3889,2.8302,0,3.2191,641.9441
184,,,,268586080,764512,267821568,0.2876,3.0989,0,3.3865,645.3306
185,,,,270045632,768512,269277120,0.2042,3.2607,0,3.4649,648.7955
186,,,,271505184,772512,270732672,0.4220,3.1098,0,3.5318,652.3273
187,,,,272964736,776512,272188224,0.0283,3.2810,0,3.3093,655.6366
188,,,,274424288,780512,273643776,0.0919,3.1961,0,3.2880,658.9246
189,,,,275883840,784512,275099328,0.2186,3.0214,0,3.2400,662.1646
190,,,,277343392,788512,276554880,0.2073,3.1102,0,3.3175,665.4821
191,1.0818,1.1402,63.2800,278802944,792512,278010432,0.3028,3.1828,10.5773,3.4857,668.9678
192,,,,280262496,796512,279465984,1.7839,3.2094,0,4.9932,673.9610
193,,,,281722048,800512,280921536,0.2833,2.9646,0,3.2479,677.2089
194,,,,283181600,804512,282377088,0.1283,3.1291,0,3.2573,680.4662
195,,,,284641152,808512,283832640,0.3671,2.9814,0,3.3484,683.8146
196,,,,286100704,812512,285288192,0.1481,3.2041,0,3.3522,687.1668
197,,,,287560256,816512,286743744,0.2340,3.0163,0,3.2503,690.4171
198,,,,289019808,820512,288199296,0.2410,2.9943,0,3.2353,693.6524
199,,,,290479360,824512,289654848,0.0362,3.3848,0,3.4210,697.0734
200,,,,291938912,828512,291110400,0.3346,3.0543,0,3.3889,700.4623
201,0.9780,1.0715,63.3300,293398464,832512,292565952,0.1439,3.0535,10.5168,3.1974,703.6596
202,,,,294858016,836512,294021504,1.6306,3.1267,0,4.7573,708.4169
203,,,,296317568,840512,295477056,0.5376,3.0573,0,3.5949,712.0118
204,,,,297777120,844512,296932608,0.1068,3.2483,0,3.3551,715.3669
205,,,,299236672,848512,298388160,0.2008,3.0715,0,3.2724,718.6392
206,,,,300696224,852512,299843712,0.1668,3.1553,0,3.3221,721.9613
207,,,,302155776,856512,301299264,0.2404,3.0298,0,3.2701,725.2315
208,,,,303615328,860512,302754816,0.2895,3.0214,0,3.3109,728.5424
209,,,,305074880,864512,304210368,0.2898,3.0169,0,3.3066,731.8490
210,,,,306534432,868512,305665920,0.1608,3.1374,0,3.2982,735.1472
211,1.3119,1.3733,58.4200,307993984,872512,307121472,0.2905,3.0047,10.5406,3.2951,738.4424
212,,,,309453536,876512,308577024,1.8205,3.0216,0,4.8420,743.2844
213,,,,310913088,880512,310032576,0.3303,2.9462,0,3.2765,746.5609
214,,,,312372640,884512,311488128,0.4052,3.0100,0,3.4151,749.9760
215,,,,313832192,888512,312943680,0.2226,3.0423,0,3.2649,753.2410
216,,,,315291744,892512,314399232,0.4346,2.9926,0,3.4271,756.6681
217,,,,316751296,896512,315854784,0.4474,3.1335,0,3.5809,760.2490
218,,,,318210848,900512,317310336,0.3075,3.0967,0,3.4043,763.6533
219,,,,319670400,904512,318765888,0.3457,3.0504,0,3.3961,767.0494
220,,,,321129952,908512,320221440,0.1219,3.3395,0,3.4614,770.5108
221,0.9873,1.0440,65.0800,322589504,912512,321676992,0.0349,3.4349,10.5301,3.4698,773.9806
222,,,,324049056,916512,323132544,1.0834,3.1451,0,4.2284,778.2090
223,,,,325508608,920512,324588096,0.5990,3.1802,0,3.7792,781.9882
224,,,,326968160,924512,326043648,0.2233,3.0828,0,3.3061,785.2943
225,,,,328427712,928512,327499200,0.3949,3.0450,0,3.4399,788.7342
226,,,,329887264,932512,328954752,0.2174,3.0967,0,3.3141,792.0483
227,,,,331346816,936512,330410304,0.2339,3.1128,0,3.3467,795.3950
228,,,,332806368,940512,331865856,0.0307,3.2751,0,3.3058,798.7008
229,,,,334265920,944512,333321408,0.3876,3.0413,0,3.4289,802.1297
230,,,,335725472,948512,334776960,0.0370,3.2120,0,3.2489,805.3786
231,1.0236,1.0887,63.5300,337185024,952512,336232512,0.2937,3.0085,10.4798,3.3021,808.6808
232,,,,338644576,956512,337688064,1.3637,2.9831,0,4.3468,813.0276
233,,,,340104128,960512,339143616,0.7968,2.9771,0,3.7739,816.8014
234,,,,341563680,964512,340599168,0.3127,2.9904,0,3.3030,820.1045
235,,,,343023232,968512,342054720,0.1914,3.0152,0,3.2066,823.3111
236,,,,344482784,972512,343510272,0.2787,3.2366,0,3.5154,826.8265
237,,,,345942336,976512,344965824,0.5065,3.0021,0,3.5086,830.3350
238,,,,347401888,980512,346421376,0.4719,3.0469,0,3.5188,833.8538
239,,,,348861440,984512,347876928,0.2986,3.0716,0,3.3702,837.2240
240,,,,350320992,988512,349332480,0.1214,3.3096,0,3.4310,840.6551
241,0.9605,1.0348,65.2000,351780544,992512,350788032,0.3281,3.2142,10.5963,3.5423,844.1974
242,,,,353240096,996512,352243584,1.2774,2.9872,0,4.2646,848.4620
243,,,,354699648,1000512,353699136,0.7873,2.8782,0,3.6655,852.1275
244,,,,356159200,1004512,355154688,0.7291,3.0022,0,3.7313,855.8588
245,,,,357618752,1008512,356610240,0.0984,3.2099,0,3.3083,859.1671
246,,,,359078304,1012512,358065792,0.1372,3.2739,0,3.4111,862.5782
247,,,,360537856,1016512,359521344,0.2271,3.2979,0,3.5250,866.1032
248,,,,361997408,1020512,360976896,0.2343,3.1850,0,3.4193,869.5224
249,,,,363456960,1024512,362432448,0.3996,3.0542,0,3.4539,872.9763
250,,,,364916512,1028512,363888000,0.3008,3.0417,0,3.3425,876.3188
251,1.0407,1.1139,63.4600,366376064,1032512,365343552,0.0902,3.1861,10.5179,3.2763,879.5951
252,,,,367835616,1036512,366799104,1.3498,2.9798,0,4.3297,883.9248
253,,,,369295168,1040512,368254656,1.1278,2.9768,0,4.1045,888.0293
254,,,,370754720,1044512,369710208,0.0272,3.2866,0,3.3137,891.3430
255,,,,372214272,1048512,371165760,0.2038,3.0587,0,3.2625,894.6055
256,,,,373673824,1052512,372621312,0.1238,3.1731,0,3.2969,897.9024
257,,,,375133376,1056512,374076864,0.1645,3.1916,0,3.3560,901.2584
258,,,,376592928,1060512,375532416,0.2343,3.0430,0,3.2773,904.5357
259,,,,378052480,1064512,376987968,0.2726,2.9941,0,3.2667,907.8025
260,,,,379512032,1068512,378443520,0.0849,3.1862,0,3.2711,911.0735
261,1.0681,1.1141,62.0400,380971584,1072512,379899072,0.5507,3.0331,10.5669,3.5839,914.6574
262,,,,382431136,1076512,381354624,1.3027,3.1075,0,4.4102,919.0676
263,,,,383890688,1080512,382810176,0.9443,2.9147,0,3.8589,922.9266
264,,,,385350240,1084512,384265728,0.3162,3.0143,0,3.3305,926.2571
265,,,,386809792,1088512,385721280,0.4245,2.9922,0,3.4167,929.6738
266,,,,388269344,1092512,387176832,0.4898,3.0254,0,3.5152,933.1890
267,,,,389728896,1096512,388632384,0.2938,3.0366,0,3.3304,936.5194
268,,,,391188448,1100512,390087936,0.3205,3.1891,0,3.5096,940.0291
269,,,,392648000,1104512,391543488,0.0708,3.1863,0,3.2571,943.2862
270,,,,394107552,1108512,392999040,0.0472,3.1954,0,3.2427,946.5288
271,0.9899,1.0557,63.7800,395567104,1112512,394454592,0.3355,3.0957,10.4592,3.4313,949.9601
272,,,,397026656,1116512,395910144,2.1179,2.9940,0,5.1119,955.0720
273,,,,398486208,1120512,397365696,0.5698,2.8840,0,3.4538,958.5258
274,,,,399945760,1124512,398821248,0.2779,3.0075,0,3.2854,961.8111
275,,,,401405312,1128512,400276800,0.4476,3.0557,0,3.5033,965.3145
276,,,,402864864,1132512,401732352,0.2624,3.0094,0,3.2718,968.5863
277,,,,404324416,1136512,403187904,0.4609,3.0034,0,3.4642,972.0505
278,,,,405783968,1140512,404643456,0.3680,3.1381,0,3.5060,975.5565
279,,,,407243520,1144512,406099008,0.3837,3.2039,0,3.5876,979.1441
280,,,,408703072,1148512,407554560,0.1223,3.2316,0,3.3538,982.4980
281,0.9976,1.0522,64.3000,410162624,1152512,409010112,0.1991,3.0564,10.7280,3.2555,985.7535
282,,,,411622176,1156512,410465664,1.7458,2.9729,0,4.7187,990.4721
283,,,,413081728,1160512,411921216,0.2749,2.9012,0,3.1761,993.6482
284,,,,414541280,1164512,413376768,0.3021,3.0302,0,3.3323,996.9805
285,,,,416000832,1168512,414832320,0.2263,3.0376,0,3.2638,1000.2443
286,,,,417460384,1172512,416287872,0.2783,3.2505,0,3.5288,1003.7732
287,,,,418919936,1176512,417743424,0.2900,3.0346,0,3.3245,1007.0977
288,,,,420379488,1180512,419198976,0.3035,3.0106,0,3.3141,1010.4118
289,,,,421839040,1184512,420654528,0.0966,3.1932,0,3.2898,1013.7017
290,,,,423298592,1188512,422110080,0.1811,3.0861,0,3.2672,1016.9689
291,1.0131,1.0806,64.9000,424758144,1192512,423565632,0.0295,3.3601,10.4115,3.3897,1020.3585
292,,,,426217696,1196512,425021184,1.4733,3.0287,0,4.5021,1024.8606
293,,,,427677248,1200512,426476736,0.5901,2.9757,0,3.5658,1028.4264
294,,,,429136800,1204512,427932288,0.6050,3.2098,0,3.8148,1032.2412
295,,,,430596352,1208512,429387840,0.4751,3.0520,0,3.5271,1035.7683
296,,,,432055904,1212512,430843392,0.2165,3.1172,0,3.3337,1039.1020
297,,,,433515456,1216512,432298944,0.2901,3.0503,0,3.3404,1042.4424
298,,,,434975008,1220512,433754496,0.2948,3.0090,0,3.3038,1045.7462
299,,,,436434560,1224512,435210048,0.2959,3.0270,0,3.3229,1049.0691
300,,,,437894112,1228512,436665600,0.4545,2.9763,0,3.4309,1052.5000
301,0.9186,0.9915,65.9700,439353664,1232512,438121152,0.0806,3.1880,10.5323,3.2686,1055.7686
