iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,90520736,276512,90244224,1.1744,3.2305,0,4.4050,217.7523
63,,,,91980288,280512,91699776,0.9060,3.1573,0,4.0633,221.8156
64,,,,93439840,284512,93155328,0.2417,3.0177,0,3.2594,225.0750
65,,,,94899392,288512,94610880,0.2549,3.0905,0,3.3454,228.4204
66,,,,96358944,292512,96066432,0.2026,3.0608,0,3.2634,231.6839
67,,,,97818496,296512,97521984,0.3156,3.0320,0,3.3476,235.0314
68,,,,99278048,300512,98977536,0.2307,3.0129,0,3.2436,238.2750
69,,,,100737600,304512,100433088,0.2376,3.1347,0,3.3723,241.6473
70,,,,102197152,308512,101888640,0.2096,3.0638,0,3.2733,244.9207
71,1.1360,1.1677,60.6400,103656704,312512,103344192,0.2921,3.0323,10.4830,3.3244,248.2451
72,,,,105116256,316512,104799744,1.3779,3.0264,0,4.4043,252.6494
73,,,,106575808,320512,106255296,0.9771,2.9232,0,3.9003,256.5497
74,,,,108035360,324512,107710848,0.6256,2.9758,0,3.6014,260.1511
75,,,,109494912,328512,109166400,0.2044,3.0506,0,3.2550,263.4061
76,,,,110954464,332512,110621952,0.2260,3.0568,0,3.2828,266.6889
77,,,,112414016,336512,112077504,0.2212,3.0722,0,3.2934,269.9823
78,,,,113873568,340512,113533056,0.2267,3.0548,0,3.2815,273.2638
79,,,,115333120,344512,114988608,0.3972,3.0328,0,3.4300,276.6938
80,,,,116792672,348512,116444160,0.4131,3.0727,0,3.4858,280.1796
81,1.2680,1.2835,59.9500,118252224,352512,117899712,0.1007,3.1786,10.7372,3.2793,283.4590
82,,,,119711776,356512,119355264,1.2930,3.0211,0,4.3141,287.7731
83,,,,121171328,360512,120810816,1.0428,2.9969,0,4.0397,291.8128
84,,,,122630880,364512,122266368,0.2380,3.0823,0,3.3204,295.1331
85,,,,124090432,368512,123721920,0.3505,2.9889,0,3.3394,298.4725
86,,,,125549984,372512,125177472,0.0771,3.3528,0,3.4299,301.9024
87,,,,127009536,376512,126633024,0.1149,3.1154,0,3.2303,305.1327
88,,,,128469088,380512,128088576,0.1633,3.1054,0,3.2687,308.4015
89,,,,129928640,384512,129544128,0.0697,3.2768,0,3.3466,311.7480
90,,,,131388192,388512,130999680,0.2598,3.1063,0,3.3661,315.1141
91,1.0320,1.0739,62.6300,132847744,392512,132455232,0.2557,3.0593,11.0800,3.3150,318.4291
92,,,,134307296,396512,133910784,1.3841,2.9023,0,4.2864,322.7155
93,,,,135766848,400512,135366336,0.2089,3.0064,0,3.2152,325.9307
94,,,,137226400,404512,136821888,0.2256,3.0888,0,3.3144,329.2451
95,,,,138685952,408512,138277440,0.3364,3.0545,0,3.3909,332.6360
96,,,,140145504,412512,139732992,0.3575,3.0112,0,3.3688,336.0048
97,,,,141605056,416512,141188544,0.3763,3.0920,0,3.4683,339.4731
98,,,,143064608,420512,142644096,0.4214,3.1150,0,3.5364,343.0095
99,,,,144524160,424512,144099648,0.2623,3.0246,0,3.2869,346.2964
100,,,,145983712,428512,145555200,0.3935,3.0026,0,3.3960,349.6925
101,1.0150,1.0531,63.6000,147443264,432512,147010752,0.3304,3.0242,10.6252,3.3546,353.0471
102,,,,148902816,436512,148466304,1.2800,2.9909,0,4.2709,357.3180
103,,,,150362368,440512,149921856,1.0411,2.9287,0,3.9698,361.2878
104,,,,151821920,444512,151377408,0.1412,3.0827,0,3.2239,364.5117
105,,,,153281472,448512,152832960,0.5251,2.9692,0,3.4943,368.0059
106,,,,154741024,452512,154288512,0.2412,3.0889,0,3.3301,371.3360
107,,,,156200576,456512,155744064,0.1489,3.1488,0,3.2977,374.6338
108,,,,157660128,460512,157199616,0.2123,2.9922,0,3.2045,377.8382
109,,,,159119680,464512,158655168,0.2252,3.0759,0,3.3011,381.1393
110,,,,160579232,468512,160110720,0.1260,3.2212,0,3.3472,384.4866
111,1.0215,1.0744,62.5400,162038784,472512,161566272,0.3552,3.0142,10.5046,3.3694,387.8560
112,,,,163498336,476512,163021824,1.7661,2.9908,0,4.7569,392.6129
113,,,,164957888,480512,164477376,0.6757,3.0356,0,3.7113,396.3242
114,,,,166417440,484512,165932928,0.1252,3.2095,0,3.3347,399.6589
115,,,,167876992,488512,167388480,0.2583,3.1004,0,3.3588,403.0176
116,,,,169336544,492512,168844032,0.1592,3.1008,0,3.2599,406.2775
117,,,,170796096,496512,170299584,0.2359,3.2402,0,3.4761,409.7536
118,,,,172255648,500512,171755136,0.2119,3.0919,0,3.3038,413.0574
119,,,,173715200,504512,173210688,0.3823,3.0560,0,3.4382,416.4956
120,,,,175174752,508512,174666240,0.2855,3.0224,0,3.3080,419.8036
121,1.2008,1.2261,62.3200,176634304,512512,176121792,0.1358,3.1737,10.4988,3.3095,423.1131
122,,,,178093856,516512,177577344,1.4319,3.0755,0,4.5073,427.6204
123,,,,179553408,520512,179032896,0.8356,2.9965,0,3.8321,431.4525
124,,,,181012960,524512,180488448,0.1057,3.1537,0,3.2594,434.7119
125,,,,182472512,528512,181944000,0.5289,2.9986,0,3.5276,438.2395
126,,,,183932064,532512,183399552,0.2883,3.0663,0,3.3545,441.5940
127,,,,185391616,536512,184855104,0.2215,3.1316,0,3.3531,444.9471
128,,,,186851168,540512,186310656,0.2909,3.1644,0,3.4552,448.4023
129,,,,188310720,544512,187766208,0.1321,3.1903,0,3.3223,451.7247
130,,,,189770272,548512,189221760,0.2668,3.0080,0,3.2748,454.9995
131,0.9940,1.0515,63.6700,191229824,552512,190677312,0.3397,3.1823,10.5213,3.5221,458.5216
132,,,,192689376,556512,192132864,1.5846,3.0672,0,4.6518,463.1734
133,,,,194148928,560512,193588416,0.8814,2.9073,0,3.7887,466.9620
134,,,,195608480,564512,195043968,0.1998,3.0221,0,3.2218,470.1839
135,,,,197068032,568512,196499520,0.1845,3.2623,0,3.4468,473.6306
136,,,,198527584,572512,197955072,0.3640,3.0108,0,3.3749,477.0055
137,,,,199987136,576512,199410624,0.0981,3.2105,0,3.3086,480.3140
138,,,,201446688,580512,200866176,0.0334,3.3077,0,3.3412,483.6552
139,,,,202906240,584512,202321728,0.2830,3.0184,0,3.3014,486.9566
140,,,,204365792,588512,203777280,0.1865,3.0881,0,3.2746,490.2312
141,1.0752,1.1438,60.8900,205825344,592512,205232832,0.2311,3.0247,10.7161,3.2558,493.4870
142,,,,207284896,596512,206688384,1.8183,3.0409,0,4.8591,498.3462
143,,,,208744448,600512,208143936,0.1879,3.0263,0,3.2141,501.5603
144,,,,210204000,604512,209599488,0.0417,3.2313,0,3.2730,504.8333
145,,,,211663552,608512,211055040,0.0650,3.3128,0,3.3778,508.2111
146,,,,213123104,612512,212510592,0.3298,3.0564,0,3.3861,511.5972
147,,,,214582656,616512,213966144,0.1273,3.0876,0,3.2149,514.8121
148,,,,216042208,620512,215421696,0.2194,3.2465,0,3.4658,518.2779
149,,,,217501760,624512,216877248,0.3863,3.0705,0,3.4568,521.7347
150,,,,218961312,628512,218332800,0.2739,3.0402,0,3.3141,525.0488
151,1.0580,1.0948,61.8900,220420864,632512,219788352,0.2021,3.0822,11.0244,3.2843,528.3331
152,,,,221880416,636512,221243904,1.1957,2.9085,0,4.1042,532.4373
153,,,,223339968,640512,222699456,0.6329,3.0924,0,3.7253,536.1626
154,,,,224799520,644512,224155008,0.2551,3.0210,0,3.2761,539.4387
155,,,,226259072,648512,225610560,0.1761,3.1653,0,3.3415,542.7802
156,,,,227718624,652512,227066112,0.2091,3.0731,0,3.2822,546.0624
157,,,,229178176,656512,228521664,0.4151,3.0081,0,3.4232,549.4856
158,,,,230637728,660512,229977216,0.1258,3.2203,0,3.3461,552.8317
159,,,,232097280,664512,231432768,0.4841,2.9470,0,3.4311,556.2628
160,,,,233556832,668512,232888320,0.2575,2.9797,0,3.2373,559.5001
161,1.0046,1.0515,63.4800,235016384,672512,234343872,0.3393,3.0478,10.5910,3.3871,562.8871
162,,,,236475936,676512,235799424,1.6045,3.0022,0,4.6067,567.4938
163,,,,237935488,680512,237254976,0.4446,2.9238,0,3.3684,570.8622
164,,,,239395040,684512,238710528,0.4963,3.1126,0,3.6089,574.4711
165,,,,240854592,688512,240166080,0.3262,3.0049,0,3.3311,577.8022
166,,,,242314144,692512,241621632,0.4083,3.0516,0,3.4598,581.2620
167,,,,243773696,696512,243077184,0.2237,3.0128,0,3.2365,584.4985
168,,,,245233248,700512,244532736,0.3969,3.0438,0,3.4407,587.9392
169,,,,246692800,704512,245988288,0.4222,3.0405,0,3.4626,591.4019
170,,,,248152352,708512,247443840,0.1259,3.2350,0,3.3609,594.7628
171,1.2006,1.2191,61.6900,249611904,712512,248899392,0.3577,3.0383,10.4317,3.3960,598.1588
172,,,,251071456,716512,250354944,1.9098,3.0508,0,4.9606,603.1194
173,,,,252531008,720512,251810496,0.2285,3.1358,0,3.3643,606.4837
174,,,,253990560,724512,253266048,0.0822,3.2275,0,3.3097,609.7934
175,,,,255450112,728512,254721600,0.2572,3.1787,0,3.4359,613.2294
176,,,,256909664,732512,256177152,0.0449,3.2167,0,3.2616,616.4909
177,,,,258369216,736512,257632704,0.4172,2.9779,0,3.3951,619.8860
178,,,,259828768,740512,259088256,0.4857,3.0097,0,3.4955,623.3815
179,,,,261288320,744512,260543808,0.1997,3.0367,0,3.2364,626.6179
180,,,,262747872,748512,261999360,0.2652,3.0020,0,3.2672,629.8851
181,0.9579,1.0263,64.7500,264207424,752512,263454912,0.3994,3.0066,10.4463,3.4060,633.2911
182,,,,265666976,756512,264910464,1.1579,3.1491,0,4.3071,637.5982
183,,,,267126528,760512,266366016,1.1380,2.8950,0,4.0330,641.6312
184,,,,268586080,764512,267821568,0.3114,3.1432,0,3.4546,645.0858
185,,,,270045632,768512,269277120,0.0292,3.3187,0,3.3479,648.4337
186,,,,271505184,772512,270732672,0.4459,3.0735,0,3.5194,651.9530
187,,,,272964736,776512,272188224,0.0840,3.2172,0,3.3013,655.2543
188,,,,274424288,780512,273643776,0.1604,3.1347,0,3.2951,658.5494
189,,,,275883840,784512,275099328,0.1076,3.1715,0,3.2791,661.8285
190,,,,277343392,788512,276554880,0.1518,3.1214,0,3.2732,665.1017
191,1.0717,1.1109,62.7500,278802944,792512,278010432,0.2918,3.1876,10.4792,3.4793,668.5810
192,,,,280262496,796512,279465984,1.1679,3.1877,0,4.3556,672.9366
193,,,,281722048,800512,280921536,0.8100,2.8975,0,3.7075,676.6441
194,,,,283181600,804512,282377088,0.4741,3.0707,0,3.5448,680.1889
195,,,,284641152,808512,283832640,0.3189,2.9875,0,3.3063,683.4953
196,,,,286100704,812512,285288192,0.2064,3.1779,0,3.3843,686.8796
197,,,,287560256,816512,286743744,0.2577,3.0038,0,3.2615,690.1411
198,,,,289019808,820512,288199296,0.2407,2.9905,0,3.2311,693.3722
199,,,,290479360,824512,289654848,0.0291,3.4007,0,3.4299,696.8021
200,,,,291938912,828512,291110400,0.3537,3.0245,0,3.3782,700.1803
201,1.0077,1.0322,64.3600,293398464,832512,292565952,0.2007,3.0325,10.4913,3.2332,703.4134
202,,,,294858016,836512,294021504,1.9584,3.1265,0,5.0849,708.4984
203,,,,296317568,840512,295477056,0.2229,3.0494,0,3.2723,711.7706
204,,,,297777120,844512,296932608,0.0328,3.2396,0,3.2724,715.0430
205,,,,299236672,848512,298388160,0.2817,3.1194,0,3.4011,718.4441
206,,,,300696224,852512,299843712,0.1126,3.1651,0,3.2777,721.7217
207,,,,302155776,856512,301299264,0.2038,3.0215,0,3.2253,724.9470
208,,,,303615328,860512,302754816,0.3082,3.0354,0,3.3436,728.2906
209,,,,305074880,864512,304210368,0.2977,3.0061,0,3.3038,731.5945
210,,,,306534432,868512,305665920,0.1607,3.1441,0,3.3048,734.8993
211,0.9939,1.0269,64.1200,307993984,872512,307121472,0.2206,3.0467,10.5089,3.2673,738.1666
212,,,,309453536,876512,308577024,1.4035,3.0043,0,4.4079,742.5745
213,,,,310913088,880512,310032576,0.7343,3.0377,0,3.7720,746.3465
214,,,,312372640,884512,311488128,0.3779,3.0303,0,3.4082,749.7548
215,,,,313832192,888512,312943680,0.2884,3.0119,0,3.3003,753.0551
216,,,,315291744,892512,314399232,0.3849,3.0238,0,3.4087,756.4638
217,,,,316751296,896512,315854784,0.4839,3.0866,0,3.5705,760.0343
218,,,,318210848,900512,317310336,0.3646,3.0410,0,3.4056,763.4398
219,,,,319670400,904512,318765888,0.4233,3.0394,0,3.4627,766.9025
220,,,,321129952,908512,320221440,0.0269,3.3851,0,3.4120,770.3145
221,1.0226,1.0501,64.7000,322589504,912512,321676992,0.2124,3.1669,10.5258,3.3793,773.6938
222,,,,324049056,916512,323132544,1.7843,3.0958,0,4.8802,778.5739
223,,,,325508608,920512,324588096,0.1746,3.0819,0,3.2566,781.8305
224,,,,326968160,924512,326043648,0.2224,3.0813,0,3.3037,785.1342
225,,,,328427712,928512,327499200,0.3952,3.0465,0,3.4417,788.5759
226,,,,329887264,932512,328954752,0.2181,3.0974,0,3.3156,791.8915
227,,,,331346816,936512,330410304,0.2340,3.0856,0,3.3196,795.2111
228,,,,332806368,940512,331865856,0.0291,3.3027,0,3.3318,798.5429
229,,,,334265920,944512,333321408,0.4209,3.0086,0,3.4295,801.9724
230,,,,335725472,948512,334776960,0.0863,3.1983,0,3.2846,805.2570
231,1.0134,1.0629,64.3500,337185024,952512,336232512,0.2998,2.9509,10.4304,3.2507,808.5078
232,,,,338644576,956512,337688064,1.4540,2.9702,0,4.4243,812.9320
233,,,,340104128,960512,339143616,0.7657,3.0140,0,3.7798,816.7118
234,,,,341563680,964512,340599168,0.2971,2.9661,0,3.2631,819.9749
235,,,,343023232,968512,342054720,0.3738,2.9966,0,3.3704,823.3454
236,,,,344482784,972512,343510272,0.2172,3.2331,0,3.4503,826.7956
237,,,,345942336,976512,344965824,0.4053,2.9623,0,3.3676,830.1633
238,,,,347401888,980512,346421376,0.5990,2.9944,0,3.5934,833.7567
239,,,,348861440,984512,347876928,0.3071,3.0727,0,3.3798,837.1364
240,,,,350320992,988512,349332480,0.1180,3.3021,0,3.4201,840.5566
241,0.9827,1.0333,64.6800,351780544,992512,350788032,0.3860,3.1577,10.4612,3.5437,844.1003
242,,,,353240096,996512,352243584,1.3876,2.9944,0,4.3820,848.4823
243,,,,354699648,1000512,353699136,1.2718,2.8505,0,4.1223,852.6045
244,,,,356159200,1004512,355154688,0.1718,3.0998,0,3.2716,855.8762
245,,,,357618752,1008512,356610240,0.0915,3.2211,0,3.3127,859.1888
246,,,,359078304,1012512,358065792,0.0331,3.3969,0,3.4300,862.6188
247,,,,360537856,1016512,359521344,0.0914,3.2717,0,3.3631,865.9819
248,,,,361997408,1020512,360976896,0.3542,3.2023,0,3.5565,869.5384
249,,,,363456960,1024512,362432448,0.3845,3.0819,0,3.4663,873.0047
250,,,,364916512,1028512,363888000,0.1587,3.0933,0,3.2520,876.2567
251,0.9854,1.0385,64.7500,366376064,1032512,365343552,0.1260,3.1510,11.0533,3.2771,879.5338
252,,,,367835616,1036512,366799104,1.5339,2.8628,0,4.3967,883.9305
253,,,,369295168,1040512,368254656,0.4662,3.0554,0,3.5216,887.4521
254,,,,370754720,1044512,369710208,0.0283,3.2878,0,3.3161,890.7682
255,,,,372214272,1048512,371165760,0.1820,3.0790,0,3.2610,894.0292
256,,,,373673824,1052512,372621312,0.1187,3.1739,0,3.2926,897.3218
257,,,,375133376,1056512,374076864,0.2551,3.1393,0,3.3944,900.7162
258,,,,376592928,1060512,375532416,0.2729,3.0025,0,3.2754,903.9916
259,,,,378052480,1064512,376987968,0.2722,2.9790,0,3.2512,907.2427
260,,,,379512032,1068512,378443520,0.0309,3.2203,0,3.2512,910.4939
261,0.9654,1.0109,65.2800,380971584,1072512,379899072,0.5432,3.0365,10.5920,3.5797,914.0736
262,,,,382431136,1076512,381354624,1.7988,3.1160,0,4.9148,918.9884
263,,,,383890688,1080512,382810176,0.5953,2.8931,0,3.4884,922.4768
264,,,,385350240,1084512,384265728,0.1818,3.0532,0,3.2350,925.7118
265,,,,386809792,1088512,385721280,0.3812,3.0364,0,3.4176,929.1295
266,,,,388269344,1092512,387176832,0.4878,2.9841,0,3.4719,932.6014
267,,,,389728896,1096512,388632384,0.4228,3.0270,0,3.4498,936.0512
268,,,,391188448,1100512,390087936,0.1894,3.1811,0,3.3706,939.4218
269,,,,392648000,1104512,391543488,0.0849,3.2027,0,3.2876,942.7093
270,,,,394107552,1108512,392999040,0.0664,3.1823,0,3.2487,945.9580
271,1.0010,1.0303,65.2500,395567104,1112512,394454592,0.3187,3.0769,10.4164,3.3956,949.3536
272,,,,397026656,1116512,395910144,1.4632,2.9906,0,4.4538,953.8074
273,,,,398486208,1120512,397365696,1.2691,2.9068,0,4.1758,957.9832
274,,,,399945760,1124512,398821248,0.3577,3.0044,0,3.3621,961.3453
275,,,,401405312,1128512,400276800,0.3117,3.0253,0,3.3370,964.6824
276,,,,402864864,1132512,401732352,0.4534,3.0073,0,3.4608,968.1431
277,,,,404324416,1136512,403187904,0.3979,3.0065,0,3.4044,971.5475
278,,,,405783968,1140512,404643456,0.3473,3.1195,0,3.4668,975.0143
279,,,,407243520,1144512,406099008,0.3831,3.2070,0,3.5901,978.6044
280,,,,408703072,1148512,407554560,0.1623,3.1740,0,3.3363,981.9407
281,0.9739,1.0077,66.2300,410162624,1152512,409010112,0.2005,3.0748,10.6106,3.2753,985.2160
282,,,,411622176,1156512,410465664,1.3090,2.9608,0,4.2697,989.4857
283,,,,413081728,1160512,411921216,0.8527,2.8949,0,3.7477,993.2334
284,,,,414541280,1164512,413376768,0.2732,3.0228,0,3.2960,996.5293
285,,,,416000832,1168512,414832320,0.2960,3.0174,0,3.3135,999.8428
286,,,,417460384,1172512,416287872,0.2848,3.2354,0,3.5202,1003.3630
287,,,,418919936,1176512,417743424,0.2320,3.0736,0,3.3056,1006.6687
288,,,,420379488,1180512,419198976,0.3386,2.9911,0,3.3297,1009.9984
289,,,,421839040,1184512,420654528,0.1022,3.1921,0,3.2943,1013.2927
290,,,,423298592,1188512,422110080,0.1980,3.0651,0,3.2632,1016.5559
291,0.9523,1.0042,65.9400,424758144,1192512,423565632,0.0359,3.3609,10.4587,3.3967,1019.9526
292,,,,426217696,1196512,425021184,2.0038,3.0488,0,5.0526,1025.0052
293,,,,427677248,1200512,426476736,0.3931,2.9369,0,3.3300,1028.3352
294,,,,429136800,1204512,427932288,0.0966,3.3023,0,3.3990,1031.7342
295,,,,430596352,1208512,429387840,0.5353,3.0714,0,3.6067,1035.3408
296,,,,432055904,1212512,430843392,0.1839,3.1565,0,3.3404,1038.6813
297,,,,433515456,1216512,432298944,0.2324,3.1016,0,3.3340,1042.0153
298,,,,434975008,1220512,433754496,0.1705,3.1350,0,3.3056,1045.3209
299,,,,436434560,1224512,435210048,0.2585,3.0262,0,3.2846,1048.6055
300,,,,437894112,1228512,436665600,0.4716,3.0133,0,3.4849,1052.0904
301,0.9764,0.9984,65.9400,439353664,1232512,438121152,0.0910,3.1559,10.8304,3.2469,1055.3373
