iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,122630880,364512,122266368,0.2987,3.0799,0,3.3786,295.6426
85,,,,124090432,368512,123721920,0.3019,3.0137,0,3.3156,298.9583
86,,,,125549984,372512,125177472,0.0634,3.3789,0,3.4423,302.4006
87,,,,127009536,376512,126633024,0.1826,3.0571,0,3.2398,305.6403
88,,,,128469088,380512,128088576,0.2713,3.0377,0,3.3090,308.9493
89,,,,129928640,384512,129544128,0.0666,3.2490,0,3.3155,312.2649
90,,,,131388192,388512,130999680,0.3404,3.0194,0,3.3597,315.6246
91,1.0894,1.1421,61.6900,132847744,392512,132455232,0.1814,3.0871,10.6055,3.2686,318.8931
92,,,,134307296,396512,133910784,1.7693,3.0447,0,4.8140,323.7072
93,,,,135766848,400512,135366336,0.2889,2.9374,0,3.2263,326.9335
94,,,,137226400,404512,136821888,0.2883,3.0780,0,3.3663,330.2998
95,,,,138685952,408512,138277440,0.2605,3.0757,0,3.3362,333.6360
96,,,,140145504,412512,139732992,0.3345,3.0316,0,3.3661,337.0021
97,,,,141605056,416512,141188544,0.3852,3.0876,0,3.4728,340.4748
98,,,,143064608,420512,142644096,0.3006,3.1623,0,3.4629,343.9377
99,,,,144524160,424512,144099648,0.4065,3.0299,0,3.4364,347.3741
100,,,,145983712,428512,145555200,0.3068,3.0099,0,3.3167,350.6908
101,1.1166,1.1727,61.1400,147443264,432512,147010752,0.3421,3.0115,10.5939,3.3536,354.0445
102,,,,148902816,436512,148466304,1.9958,3.0173,0,5.0131,359.0575
103,,,,150362368,440512,149921856,0.2980,2.9570,0,3.2550,362.3125
104,,,,151821920,444512,151377408,0.2127,3.0750,0,3.2876,365.6001
105,,,,153281472,448512,152832960,0.4386,2.9909,0,3.4295,369.0296
106,,,,154741024,452512,154288512,0.2476,3.0837,0,3.3313,372.3609
107,,,,156200576,456512,155744064,0.0798,3.1502,0,3.2301,375.5910
108,,,,157660128,460512,157199616,0.3273,3.0073,0,3.3346,378.9256
109,,,,159119680,464512,158655168,0.2380,3.0857,0,3.3237,382.2492
110,,,,160579232,468512,160110720,0.0384,3.2561,0,3.2945,385.5437
111,1.0022,1.0659,63.0600,162038784,472512,161566272,0.2960,3.0081,10.5386,3.3041,388.8478
112,,,,163498336,476512,163021824,1.8186,2.9811,0,4.7998,393.6476
113,,,,164957888,480512,164477376,0.4459,3.2109,0,3.6568,397.3044
114,,,,166417440,484512,165932928,0.1362,3.1995,0,3.3357,400.6400
115,,,,167876992,488512,167388480,0.2630,3.0910,0,3.3541,403.9941
116,,,,169336544,492512,168844032,0.2368,3.0434,0,3.2802,407.2743
117,,,,170796096,496512,170299584,0.1637,3.2909,0,3.4546,410.7289
118,,,,172255648,500512,171755136,0.2502,3.0677,0,3.3180,414.0469
119,,,,173715200,504512,173210688,0.3471,3.0855,0,3.4326,417.4795
120,,,,175174752,508512,174666240,0.2604,3.0401,0,3.3005,420.7800
121,1.0191,1.0742,62.9100,176634304,512512,176121792,0.0476,3.2288,10.6511,3.2765,424.0564
122,,,,178093856,516512,177577344,1.6286,3.1421,0,4.7707,428.8271
123,,,,179553408,520512,179032896,0.4369,3.0023,0,3.4392,432.2663
124,,,,181012960,524512,180488448,0.2323,3.1091,0,3.3414,435.6077
125,,,,182472512,528512,181944000,0.4103,3.0372,0,3.4475,439.0552
126,,,,183932064,532512,183399552,0.3071,3.0040,0,3.3111,442.3663
127,,,,185391616,536512,184855104,0.2946,3.1128,0,3.4074,445.7737
128,,,,186851168,540512,186310656,0.2871,3.1538,0,3.4409,449.2146
129,,,,188310720,544512,187766208,0.1738,3.1443,0,3.3181,452.5327
130,,,,189770272,548512,189221760,0.2691,3.0161,0,3.2852,455.8179
131,0.9891,1.0575,63.6500,191229824,552512,190677312,0.3370,3.1803,10.6771,3.5173,459.3352
132,,,,192689376,556512,192132864,1.8911,3.0072,0,4.8983,464.2335
133,,,,194148928,560512,193588416,0.3056,2.9570,0,3.2626,467.4961
134,,,,195608480,564512,195043968,0.3386,3.0145,0,3.3531,470.8492
135,,,,197068032,568512,196499520,0.1831,3.2283,0,3.4114,474.2606
136,,,,198527584,572512,197955072,0.3322,3.0441,0,3.3763,477.6369
137,,,,199987136,576512,199410624,0.0767,3.2025,0,3.2793,480.9162
138,,,,201446688,580512,200866176,0.2082,3.1372,0,3.3454,484.2616
139,,,,202906240,584512,202321728,0.2460,3.0815,0,3.3275,487.5891
140,,,,204365792,588512,203777280,0.0889,3.1058,0,3.1948,490.7839
141,0.9708,1.0424,63.8500,205825344,592512,205232832,0.2903,3.0428,11.0712,3.3331,494.1169
142,,,,207284896,596512,206688384,1.5162,2.9852,0,4.5014,498.6184
143,,,,208744448,600512,208143936,0.2745,2.9455,0,3.2200,501.8384
144,,,,210204000,604512,209599488,0.1029,3.1794,0,3.2823,505.1207
145,,,,211663552,608512,211055040,0.0304,3.3504,0,3.3809,508.5016
146,,,,213123104,612512,212510592,0.3505,3.0274,0,3.3779,511.8795
147,,,,214582656,616512,213966144,0.1748,3.0759,0,3.2506,515.1301
148,,,,216042208,620512,215421696,0.2451,3.2075,0,3.4527,518.5828
149,,,,217501760,624512,216877248,0.3906,3.0467,0,3.4373,522.0201
150,,,,218961312,628512,218332800,0.2740,3.0338,0,3.3077,525.3278
151,1.0043,1.0616,63.9000,220420864,632512,219788352,0.2339,3.0510,10.4745,3.2849,528.6127
152,,,,221880416,636512,221243904,1.6451,3.0181,0,4.6631,533.2758
153,,,,223339968,640512,222699456,0.6674,3.0911,0,3.7584,537.0342
154,,,,224799520,644512,224155008,0.2003,3.0350,0,3.2353,540.2696
155,,,,226259072,648512,225610560,0.1317,3.1721,0,3.3037,543.5733
156,,,,227718624,652512,227066112,0.1515,3.1122,0,3.2636,546.8369
157,,,,229178176,656512,228521664,0.4243,3.0199,0,3.4442,550.2811
158,,,,230637728,660512,229977216,0.1909,3.2629,0,3.4538,553.7349
159,,,,232097280,664512,231432768,0.3222,2.9759,0,3.2981,557.0330
160,,,,233556832,668512,232888320,0.3647,2.9629,0,3.3275,560.3605
161,1.0973,1.1379,63.4900,235016384,672512,234343872,0.2785,3.0841,10.6796,3.3625,563.7230
162,,,,236475936,676512,235799424,1.0398,3.0014,0,4.0412,567.7642
163,,,,237935488,680512,237254976,0.8881,2.9773,0,3.8655,571.6297
164,,,,239395040,684512,238710528,0.4962,3.1153,0,3.6114,575.2411
165,,,,240854592,688512,240166080,0.3593,3.0360,0,3.3953,578.6365
166,,,,242314144,692512,241621632,0.2888,3.0570,0,3.3458,581.9823
167,,,,243773696,696512,243077184,0.3261,2.9988,0,3.3249,585.3072
168,,,,245233248,700512,244532736,0.3373,3.0605,0,3.3978,588.7050
169,,,,246692800,704512,245988288,0.4578,3.0130,0,3.4708,592.1759
170,,,,248152352,708512,247443840,0.0282,3.2927,0,3.3209,595.4968
171,0.9865,1.0455,64.2400,249611904,712512,248899392,0.2970,3.0649,10.4350,3.3619,598.8587
172,,,,251071456,716512,250354944,1.4481,3.0212,0,4.4693,603.3280
173,,,,252531008,720512,251810496,0.7178,3.2214,0,3.9392,607.2672
174,,,,253990560,724512,253266048,0.0766,3.2277,0,3.3043,610.5715
175,,,,255450112,728512,254721600,0.2938,3.1440,0,3.4378,614.0094
176,,,,256909664,732512,256177152,0.0639,3.2196,0,3.2835,617.2929
177,,,,258369216,736512,257632704,0.3427,3.0340,0,3.3766,620.6695
178,,,,259828768,740512,259088256,0.4688,3.0247,0,3.4935,624.1631
179,,,,261288320,744512,260543808,0.1446,3.0965,0,3.2410,627.4041
180,,,,262747872,748512,261999360,0.2307,3.0271,0,3.2578,630.6618
181,1.0963,1.1678,61.0900,264207424,752512,263454912,0.3806,3.0247,10.5474,3.4053,634.0671
182,,,,265666976,756512,264910464,1.7974,3.1722,0,4.9695,639.0366
183,,,,267126528,760512,266366016,0.3041,2.8534,0,3.1575,642.1941
184,,,,268586080,764512,267821568,0.4745,3.0940,0,3.5685,645.7626
185,,,,270045632,768512,269277120,0.0294,3.3269,0,3.3563,649.1189
186,,,,271505184,772512,270732672,0.4227,3.0951,0,3.5178,652.6367
187,,,,272964736,776512,272188224,0.0293,3.2773,0,3.3066,655.9433
188,,,,274424288,780512,273643776,0.0979,3.1953,0,3.2932,659.2365
189,,,,275883840,784512,275099328,0.1567,3.0676,0,3.2243,662.4608
190,,,,277343392,788512,276554880,0.1875,3.0880,0,3.2755,665.7363
191,1.0146,1.0720,63.9600,278802944,792512,278010432,0.3052,3.2368,10.5633,3.5419,669.2782
192,,,,280262496,796512,279465984,1.7746,3.2273,0,5.0019,674.2802
193,,,,281722048,800512,280921536,0.2115,2.9614,0,3.1729,677.4530
194,,,,283181600,804512,282377088,0.2205,3.1235,0,3.3440,680.7970
195,,,,284641152,808512,283832640,0.4132,2.9927,0,3.4058,684.2028
196,,,,286100704,812512,285288192,0.1419,3.1443,0,3.2862,687.4890
197,,,,287560256,816512,286743744,0.1962,3.0587,0,3.2548,690.7439
198,,,,289019808,820512,288199296,0.2850,2.9730,0,3.2581,694.0020
199,,,,290479360,824512,289654848,0.0285,3.3814,0,3.4099,697.4119
200,,,,291938912,828512,291110400,0.3786,3.0018,0,3.3804,700.7923
201,0.9796,1.0294,64.9600,293398464,832512,292565952,0.2656,3.0636,10.5602,3.3293,704.1215
202,,,,294858016,836512,294021504,1.7314,3.1532,0,4.8846,709.0061
203,,,,296317568,840512,295477056,0.1913,3.0723,0,3.2637,712.2697
204,,,,297777120,844512,296932608,0.1831,3.1855,0,3.3687,715.6384
205,,,,299236672,848512,298388160,0.2438,3.0160,0,3.2598,718.8982
206,,,,300696224,852512,299843712,0.1706,3.1541,0,3.3247,722.2229
207,,,,302155776,856512,301299264,0.1490,3.0906,0,3.2396,725.4625
208,,,,303615328,860512,302754816,0.2848,3.0519,0,3.3367,728.7993
209,,,,305074880,864512,304210368,0.2634,3.0335,0,3.2969,732.0962
210,,,,306534432,868512,305665920,0.2205,3.0977,0,3.3182,735.4144
211,0.9481,1.0268,65.0100,307993984,872512,307121472,0.2719,3.0206,11.0110,3.2925,738.7069
212,,,,309453536,876512,308577024,1.4895,2.8826,0,4.3721,743.0789
213,,,,310913088,880512,310032576,0.3175,2.9554,0,3.2729,746.3519
214,,,,312372640,884512,311488128,0.4050,3.0025,0,3.4076,749.7594
215,,,,313832192,888512,312943680,0.2904,2.9941,0,3.2845,753.0439
216,,,,315291744,892512,314399232,0.3851,3.0425,0,3.4276,756.4715
217,,,,316751296,896512,315854784,0.4417,3.1255,0,3.5672,760.0387
218,,,,318210848,900512,317310336,0.2978,3.1150,0,3.4128,763.4516
219,,,,319670400,904512,318765888,0.3931,3.0682,0,3.4613,766.9129
220,,,,321129952,908512,320221440,0.0286,3.3757,0,3.4044,770.3173
221,0.9450,1.0281,64.8500,322589504,912512,321676992,0.1851,3.1648,10.5874,3.3499,773.6671
222,,,,324049056,916512,323132544,1.0527,3.1396,0,4.1923,777.8594
223,,,,325508608,920512,324588096,0.7437,3.1414,0,3.8850,781.7445
224,,,,326968160,924512,326043648,0.2206,3.0709,0,3.2915,785.0359
225,,,,328427712,928512,327499200,0.3644,3.0601,0,3.4245,788.4604
226,,,,329887264,932512,328954752,0.2510,3.0699,0,3.3209,791.7814
227,,,,331346816,936512,330410304,0.2191,3.0921,0,3.3112,795.0925
228,,,,332806368,940512,331865856,0.0289,3.3103,0,3.3392,798.4317
229,,,,334265920,944512,333321408,0.3283,3.0462,0,3.3745,801.8062
230,,,,335725472,948512,334776960,0.0889,3.1988,0,3.2877,805.0939
231,0.9930,1.0637,64.0300,337185024,952512,336232512,0.3692,2.9560,10.4967,3.3252,808.4191
232,,,,338644576,956512,337688064,1.2597,2.9822,0,4.2420,812.6611
233,,,,340104128,960512,339143616,0.9716,2.9897,0,3.9613,816.6224
234,,,,341563680,964512,340599168,0.2011,3.0143,0,3.2153,819.8377
235,,,,343023232,968512,342054720,0.2306,3.0314,0,3.2620,823.0997
236,,,,344482784,972512,343510272,0.2746,3.2551,0,3.5297,826.6294
237,,,,345942336,976512,344965824,0.2756,3.1478,0,3.4234,830.0528
238,,,,347401888,980512,346421376,0.4500,3.0669,0,3.5170,833.5697
239,,,,348861440,984512,347876928,0.3087,3.0713,0,3.3799,836.9497
240,,,,350320992,988512,349332480,0.1211,3.2982,0,3.4193,840.3689
241,0.9589,1.0195,65.2400,351780544,992512,350788032,0.3253,3.2144,10.5980,3.5397,843.9087
242,,,,353240096,996512,352243584,1.8297,3.0207,0,4.8504,848.7590
243,,,,354699648,1000512,353699136,0.5099,2.9274,0,3.4373,852.1963
244,,,,356159200,1004512,355154688,0.3260,3.0568,0,3.3828,855.5791
245,,,,357618752,1008512,356610240,0.0360,3.2635,0,3.2996,858.8787
246,,,,359078304,1012512,358065792,0.1378,3.2728,0,3.4106,862.2892
247,,,,360537856,1016512,359521344,0.2289,3.2927,0,3.5216,865.8108
248,,,,361997408,1020512,360976896,0.2373,3.1863,0,3.4236,869.2344
249,,,,363456960,1024512,362432448,0.3225,3.1358,0,3.4584,872.6927
250,,,,364916512,1028512,363888000,0.1381,3.0998,0,3.2379,875.9306
251,0.9640,1.0161,64.9000,366376064,1032512,365343552,0.1292,3.1687,10.4974,3.2979,879.2285
252,,,,367835616,1036512,366799104,2.0284,2.9901,0,5.0186,884.2471
253,,,,369295168,1040512,368254656,0.5363,3.0155,0,3.5519,887.7989
254,,,,370754720,1044512,369710208,0.0697,3.2509,0,3.3206,891.1195
255,,,,372214272,1048512,371165760,0.1349,3.0886,0,3.2235,894.3430
256,,,,373673824,1052512,372621312,0.1232,3.1751,0,3.2983,897.6413
257,,,,375133376,1056512,374076864,0.1031,3.2424,0,3.3455,900.9869
258,,,,376592928,1060512,375532416,0.2578,3.0295,0,3.2872,904.2741
259,,,,378052480,1064512,376987968,0.2416,3.0260,0,3.2677,907.5418
260,,,,379512032,1068512,378443520,0.0810,3.1853,0,3.2663,910.8081
261,0.9648,1.0180,65.3600,380971584,1072512,379899072,0.5140,3.0358,10.5798,3.5499,914.3579
262,,,,382431136,1076512,381354624,1.3042,3.0936,0,4.3978,918.7557
263,,,,383890688,1080512,382810176,0.8743,2.9850,0,3.8594,922.6151
264,,,,385350240,1084512,384265728,0.3888,3.0357,0,3.4245,926.0396
265,,,,386809792,1088512,385721280,0.5163,3.0315,0,3.5478,929.5874
266,,,,388269344,1092512,387176832,0.3641,2.9709,0,3.3350,932.9223
267,,,,389728896,1096512,388632384,0.3209,3.0111,0,3.3321,936.2544
268,,,,391188448,1100512,390087936,0.3810,3.1264,0,3.5074,939.7619
269,,,,392648000,1104512,391543488,0.0285,3.2446,0,3.2731,943.0350
270,,,,394107552,1108512,392999040,0.0537,3.1789,0,3.2327,946.2677
271,1.0443,1.0897,63.7800,395567104,1112512,394454592,0.2646,3.0892,10.4246,3.3538,949.6214
272,,,,397026656,1116512,395910144,1.5075,3.0197,0,4.5272,954.1487
273,,,,398486208,1120512,397365696,1.1909,2.9054,0,4.0963,958.2450
274,,,,399945760,1124512,398821248,0.3367,2.9912,0,3.3278,961.5728
275,,,,401405312,1128512,400276800,0.4267,3.0245,0,3.4511,965.0239
276,,,,402864864,1132512,401732352,0.4553,3.0073,0,3.4626,968.4865
277,,,,404324416,1136512,403187904,0.3415,3.0207,0,3.3622,971.8487
278,,,,405783968,1140512,404643456,0.3738,3.1408,0,3.5146,975.3633
279,,,,407243520,1144512,406099008,0.3784,3.2036,0,3.5820,978.9453
280,,,,408703072,1148512,407554560,0.1030,3.2317,0,3.3347,982.2800
281,1.1461,1.2073,58.4500,410162624,1152512,409010112,0.1931,3.0852,10.7911,3.2783,985.5583
282,,,,411622176,1156512,410465664,1.0830,2.9592,0,4.0422,989.6005
283,,,,413081728,1160512,411921216,0.8805,2.9160,0,3.7964,993.3970
284,,,,414541280,1164512,413376768,0.2356,3.0283,0,3.2639,996.6608
285,,,,416000832,1168512,414832320,0.3133,3.0175,0,3.3308,999.9916
286,,,,417460384,1172512,416287872,0.3359,3.1932,0,3.5291,1003.5208
287,,,,418919936,1176512,417743424,0.2722,3.0568,0,3.3291,1006.8498
288,,,,420379488,1180512,419198976,0.2877,3.0237,0,3.3114,1010.1613
289,,,,421839040,1184512,420654528,0.0758,3.1943,0,3.2701,1013.4314
290,,,,423298592,1188512,422110080,0.2355,3.0531,0,3.2885,1016.7199
291,1.0373,1.0900,64.4200,424758144,1192512,423565632,0.0303,3.3603,10.9942,3.3906,1020.1105
292,,,,426217696,1196512,425021184,1.0578,2.9139,0,3.9717,1024.0822
293,,,,427677248,1200512,426476736,0.8013,3.0987,0,3.9000,1027.9822
294,,,,429136800,1204512,427932288,0.1763,3.2928,0,3.4690,1031.4512
295,,,,430596352,1208512,429387840,0.4711,3.1214,0,3.5925,1035.0437
296,,,,432055904,1212512,430843392,0.1137,3.1551,0,3.2688,1038.3126
297,,,,433515456,1216512,432298944,0.1824,3.1660,0,3.3484,1041.6610
298,,,,434975008,1220512,433754496,0.2678,3.0017,0,3.2695,1044.9305
299,,,,436434560,1224512,435210048,0.2785,3.0412,0,3.3197,1048.2502
300,,,,437894112,1228512,436665600,0.4798,2.9905,0,3.4703,1051.7204
301,0.9237,0.9897,65.5900,439353664,1232512,438121152,0.0991,3.1751,10.5413,3.2741,1054.9945
