iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.2845,1.3093,56.3800,45274624,152512,45122112,0.2828,3.1158,10.7763,3.3986,108.6553
32,,,,46734176,156512,46577664,1.2825,3.0373,0,4.3198,112.9751
33,,,,48193728,160512,48033216,0.8604,3.0875,0,3.9480,116.9230
34,,,,49653280,164512,49488768,0.2312,3.1351,0,3.3663,120.2893
35,,,,51112832,168512,50944320,0.0445,3.3000,0,3.3445,123.6338
36,,,,52572384,172512,52399872,0.3014,2.9945,0,3.2959,126.9297
37,,,,54031936,176512,53855424,0.2323,3.0490,0,3.2813,130.2110
38,,,,55491488,180512,55310976,0.4820,3.0513,0,3.5332,133.7443
39,,,,56951040,184512,56766528,0.3038,3.0340,0,3.3378,137.0821
40,,,,58410592,188512,58222080,0.1814,3.1915,0,3.3729,140.4550
41,1.2481,1.2633,57.8200,59870144,192512,59677632,0.4735,3.0081,10.6278,3.4816,143.9366
42,,,,61329696,196512,61133184,1.8217,3.1631,0,4.9848,148.9215
43,,,,62789248,200512,62588736,0.1622,3.0475,0,3.2098,152.1312
44,,,,64248800,204512,64044288,0.2170,3.0767,0,3.2937,155.4249
45,,,,65708352,208512,65499840,0.3890,3.0659,0,3.4549,158.8798
46,,,,67167904,212512,66955392,0.3114,3.1283,0,3.4397,162.3195
47,,,,68627456,216512,68410944,0.3659,3.0463,0,3.4123,165.7318
48,,,,70087008,220512,69866496,0.2080,3.0760,0,3.2841,169.0158
49,,,,71546560,224512,71322048,0.4355,3.0123,0,3.4478,172.4636
50,,,,73006112,228512,72777600,0.3010,3.0315,0,3.3326,175.7961
51,1.1749,1.2249,57.6100,74465664,232512,74233152,0.0904,3.1822,11.0410,3.2726,179.0687
52,,,,75925216,236512,75688704,0.9022,2.9939,0,3.8962,182.9649
53,,,,77384768,240512,77144256,1.0427,2.9003,0,3.9430,186.9079
54,,,,78844320,244512,78599808,0.2708,3.0203,0,3.2911,190.1990
55,,,,80303872,248512,80055360,0.2192,3.1183,0,3.3375,193.5365
56,,,,81763424,252512,81510912,0.0817,3.2705,0,3.3522,196.8887
57,,,,83222976,256512,82966464,0.2839,3.1090,0,3.3929,200.2816
58,,,,84682528,260512,84422016,0.4348,3.0841,0,3.5189,203.8005
59,,,,86142080,264512,85877568,0.2948,3.0817,0,3.3765,207.1770
60,,,,87601632,268512,87333120,0.0382,3.3531,0,3.3912,210.5682
61,1.2187,1.2490,59.0200,89061184,272512,88788672,0.3385,3.0681,10.6489,3.4066,213.9749
62,,,,90520736,276512,90244224,1.6353,3.2200,0,4.8553,218.8302
63,,,,91980288,280512,91699776,0.2959,3.1757,0,3.4716,222.3018
64,,,,93439840,284512,93155328,0.2345,3.0702,0,3.3047,225.6065
65,,,,94899392,288512,94610880,0.1872,3.0876,0,3.2747,228.8812
66,,,,96358944,292512,96066432,0.2017,3.0973,0,3.2990,232.1802
67,,,,97818496,296512,97521984,0.2314,3.0601,0,3.2915,235.4717
68,,,,99278048,300512,98977536,0.2394,3.0470,0,3.2864,238.7581
69,,,,100737600,304512,100433088,0.1132,3.1651,0,3.2784,242.0365
70,,,,102197152,308512,101888640,0.3659,3.0261,0,3.3919,245.4284
71,1.1100,1.1326,60.9800,103656704,312512,103344192,0.1864,3.0391,10.5120,3.2254,248.6538
72,,,,105116256,316512,104799744,2.0586,3.0299,0,5.0885,253.7423
73,,,,106575808,320512,106255296,0.5743,2.8922,0,3.4665,257.2088
74,,,,108035360,324512,107710848,0.3448,3.0176,0,3.3624,260.5712
75,,,,109494912,328512,109166400,0.2219,3.0524,0,3.2744,263.8455
76,,,,110954464,332512,110621952,0.1747,3.0432,0,3.2178,267.0634
77,,,,112414016,336512,112077504,0.2719,3.0780,0,3.3499,270.4133
78,,,,113873568,340512,113533056,0.1777,3.0916,0,3.2693,273.6825
79,,,,115333120,344512,114988608,0.3746,3.0521,0,3.4267,277.1093
80,,,,116792672,348512,116444160,0.3991,3.1096,0,3.5088,280.6180
81,1.1196,1.1701,60.4100,118252224,352512,117899712,0.0481,3.1912,10.6731,3.2393,283.8574
82,,,,119711776,356512,119355264,1.3323,3.0363,0,4.3687,288.2260
83,,,,121171328,360512,120810816,1.1357,2.9574,0,4.0931,292.3191
84,,,,122630880,364512,122266368,0.2254,3.0685,0,3.2939,295.6130
85,,,,124090432,368512,123721920,0.2740,3.0458,0,3.3198,298.9328
86,,,,125549984,372512,125177472,0.0648,3.3778,0,3.4426,302.3754
87,,,,127009536,376512,126633024,0.2370,3.0076,0,3.2446,305.6200
88,,,,128469088,380512,128088576,0.2351,3.0363,0,3.2714,308.8914
89,,,,129928640,384512,129544128,0.0606,3.2841,0,3.3448,312.2362
90,,,,131388192,388512,130999680,0.2936,3.0424,0,3.3359,315.5721
91,1.0491,1.1014,62.2300,132847744,392512,132455232,0.2807,3.0414,10.7077,3.3220,318.8941
92,,,,134307296,396512,133910784,1.2695,3.0437,0,4.3132,323.2073
93,,,,135766848,400512,135366336,0.6290,2.9666,0,3.5956,326.8029
94,,,,137226400,404512,136821888,0.2273,3.0870,0,3.3143,330.1172
95,,,,138685952,408512,138277440,0.3413,3.0374,0,3.3786,333.4958
96,,,,140145504,412512,139732992,0.3811,3.0081,0,3.3891,336.8850
97,,,,141605056,416512,141188544,0.3889,3.0838,0,3.4727,340.3576
98,,,,143064608,420512,142644096,0.3842,3.1448,0,3.5289,343.8866
99,,,,144524160,424512,144099648,0.3482,3.0285,0,3.3767,347.2632
100,,,,145983712,428512,145555200,0.2208,3.0827,0,3.3035,350.5667
101,1.0318,1.0759,63.1900,147443264,432512,147010752,0.3552,3.0037,10.5980,3.3589,353.9256
102,,,,148902816,436512,148466304,2.0259,2.9852,0,5.0111,358.9367
103,,,,150362368,440512,149921856,0.3571,2.9005,0,3.2576,362.1943
104,,,,151821920,444512,151377408,0.2555,3.0411,0,3.2966,365.4909
105,,,,153281472,448512,152832960,0.4071,3.0142,0,3.4214,368.9123
106,,,,154741024,452512,154288512,0.2483,3.0787,0,3.3270,372.2393
107,,,,156200576,456512,155744064,0.0847,3.1553,0,3.2400,375.4793
108,,,,157660128,460512,157199616,0.2957,2.9916,0,3.2874,378.7666
109,,,,159119680,464512,158655168,0.2470,3.1182,0,3.3653,382.1319
110,,,,160579232,468512,160110720,0.0766,3.2542,0,3.3308,385.4626
111,0.9700,1.0696,62.9400,162038784,472512,161566272,0.2844,3.0099,10.6387,3.2943,388.7570
112,,,,163498336,476512,163021824,2.0384,2.9916,0,5.0300,393.7869
113,,,,164957888,480512,164477376,0.2830,3.0180,0,3.3010,397.0879
114,,,,166417440,484512,165932928,0.1371,3.2017,0,3.3388,400.4267
115,,,,167876992,488512,167388480,0.2653,3.0897,0,3.3550,403.7817
116,,,,169336544,492512,168844032,0.2850,3.0407,0,3.3257,407.1074
117,,,,170796096,496512,170299584,0.1037,3.3025,0,3.4062,410.5136
118,,,,172255648,500512,171755136,0.2408,3.0731,0,3.3139,413.8275
119,,,,173715200,504512,173210688,0.3831,3.0559,0,3.4390,417.2665
120,,,,175174752,508512,174666240,0.2154,3.0530,0,3.2684,420.5349
121,1.0558,1.1020,63.1100,176634304,512512,176121792,0.1426,3.2147,10.6116,3.3573,423.8922
122,,,,178093856,516512,177577344,1.6223,3.1298,0,4.7521,428.6443
123,,,,179553408,520512,179032896,0.4060,3.0088,0,3.4148,432.0591
124,,,,181012960,524512,180488448,0.2356,3.1400,0,3.3756,435.4347
125,,,,182472512,528512,181944000,0.3999,3.0361,0,3.4360,438.8707
126,,,,183932064,532512,183399552,0.2459,3.0752,0,3.3211,442.1918
127,,,,185391616,536512,184855104,0.2879,3.1120,0,3.3999,445.5917
128,,,,186851168,540512,186310656,0.2894,3.1611,0,3.4505,449.0422
129,,,,188310720,544512,187766208,0.0938,3.1915,0,3.2852,452.3275
130,,,,189770272,548512,189221760,0.2932,3.0161,0,3.3093,455.6367
131,1.0359,1.1014,62.3600,191229824,552512,190677312,0.3884,3.1330,10.5908,3.5214,459.1582
132,,,,192689376,556512,192132864,1.9553,3.0624,0,5.0177,464.1759
133,,,,194148928,560512,193588416,0.4007,2.9513,0,3.3520,467.5279
134,,,,195608480,564512,195043968,0.3157,3.0238,0,3.3395,470.8674
135,,,,197068032,568512,196499520,0.0268,3.2565,0,3.2833,474.1507
136,,,,198527584,572512,197955072,0.3379,3.0258,0,3.3637,477.5144
137,,,,199987136,576512,199410624,0.3100,3.1378,0,3.4478,480.9622
138,,,,201446688,580512,200866176,0.1319,3.1418,0,3.2738,484.2360
139,,,,202906240,584512,202321728,0.2260,3.0633,0,3.2893,487.5253
140,,,,204365792,588512,203777280,0.1910,3.0899,0,3.2810,490.8063
141,1.1872,1.2470,58.1000,205825344,592512,205232832,0.1962,3.0402,10.7098,3.2364,494.0427
142,,,,207284896,596512,206688384,1.8133,3.0552,0,4.8685,498.9111
143,,,,208744448,600512,208143936,0.2877,2.9383,0,3.2260,502.1371
144,,,,210204000,604512,209599488,0.1369,3.1312,0,3.2681,505.4052
145,,,,211663552,608512,211055040,0.0303,3.3504,0,3.3807,508.7859
146,,,,213123104,612512,212510592,0.2923,3.0161,0,3.3083,512.0943
147,,,,214582656,616512,213966144,0.2489,3.0335,0,3.2824,515.3767
148,,,,216042208,620512,215421696,0.3002,3.1915,0,3.4917,518.8684
149,,,,217501760,624512,216877248,0.4230,3.0060,0,3.4291,522.2975
150,,,,218961312,628512,218332800,0.3259,2.9885,0,3.3144,525.6119
151,0.9694,1.0509,63.9500,220420864,632512,219788352,0.2546,3.0432,10.4565,3.2977,528.9096
152,,,,221880416,636512,221243904,2.1727,3.0186,0,5.1912,534.1009
153,,,,223339968,640512,222699456,0.1000,3.0921,0,3.1921,537.2929
154,,,,224799520,644512,224155008,0.3632,2.9897,0,3.3529,540.6459
155,,,,226259072,648512,225610560,0.1123,3.1669,0,3.2793,543.9251
156,,,,227718624,652512,227066112,0.2186,3.0686,0,3.2873,547.2124
157,,,,229178176,656512,228521664,0.3582,3.0211,0,3.3793,550.5917
158,,,,230637728,660512,229977216,0.2566,3.2615,0,3.5181,554.1098
159,,,,232097280,664512,231432768,0.3063,2.9940,0,3.3003,557.4101
160,,,,233556832,668512,232888320,0.2796,2.9762,0,3.2558,560.6659
161,0.9704,1.0397,63.9800,235016384,672512,234343872,0.3185,3.0474,10.5985,3.3658,564.0317
162,,,,236475936,676512,235799424,1.6157,2.9893,0,4.6050,568.6367
163,,,,237935488,680512,237254976,0.4106,2.9550,0,3.3656,572.0024
164,,,,239395040,684512,238710528,0.4853,3.1195,0,3.6048,575.6071
165,,,,240854592,688512,240166080,0.2948,3.0581,0,3.3530,578.9601
166,,,,242314144,692512,241621632,0.3733,3.0599,0,3.4332,582.3933
167,,,,243773696,696512,243077184,0.1213,3.1256,0,3.2469,585.6402
168,,,,245233248,700512,244532736,0.3928,3.0387,0,3.4315,589.0717
169,,,,246692800,704512,245988288,0.4041,3.0542,0,3.4583,592.5300
170,,,,248152352,708512,247443840,0.0284,3.3525,0,3.3808,595.9109
171,0.9999,1.0633,63.8400,249611904,712512,248899392,0.3048,3.0473,10.4293,3.3521,599.2630
172,,,,251071456,716512,250354944,1.3945,3.0202,0,4.4147,603.6777
173,,,,252531008,720512,251810496,0.7707,3.1728,0,3.9435,607.6212
174,,,,253990560,724512,253266048,0.0773,3.2279,0,3.3052,610.9264
175,,,,255450112,728512,254721600,0.2871,3.1436,0,3.4307,614.3571
176,,,,256909664,732512,256177152,0.1080,3.1644,0,3.2724,617.6296
177,,,,258369216,736512,257632704,0.4169,2.9764,0,3.3933,621.0229
178,,,,259828768,740512,259088256,0.4883,3.0078,0,3.4961,624.5190
179,,,,261288320,744512,260543808,0.2751,3.0128,0,3.2879,627.8068
180,,,,262747872,748512,261999360,0.3097,3.0006,0,3.3103,631.1171
181,0.9823,1.0398,63.8800,264207424,752512,263454912,0.2980,3.0200,10.4899,3.3180,634.4351
182,,,,265666976,756512,264910464,1.1509,3.1679,0,4.3189,638.7540
183,,,,267126528,760512,266366016,0.9561,2.8965,0,3.8525,642.6065
184,,,,268586080,764512,267821568,0.4235,3.0947,0,3.5182,646.1247
185,,,,270045632,768512,269277120,0.1096,3.2476,0,3.3572,649.4819
186,,,,271505184,772512,270732672,0.4087,3.1543,0,3.5630,653.0449
187,,,,272964736,776512,272188224,0.0772,3.2202,0,3.2974,656.3422
188,,,,274424288,780512,273643776,0.0347,3.2076,0,3.2423,659.5845
189,,,,275883840,784512,275099328,0.3106,3.0264,0,3.3370,662.9215
190,,,,277343392,788512,276554880,0.1203,3.1193,0,3.2396,666.1612
191,0.9610,1.0244,64.8000,278802944,792512,278010432,0.2843,3.2168,10.6220,3.5011,669.6622
192,,,,280262496,796512,279465984,1.7704,3.1922,0,4.9626,674.6248
193,,,,281722048,800512,280921536,0.0284,2.9609,0,2.9894,677.6141
194,,,,283181600,804512,282377088,0.4949,3.0670,0,3.5620,681.1761
195,,,,284641152,808512,283832640,0.3847,2.9834,0,3.3681,684.5443
196,,,,286100704,812512,285288192,0.0921,3.1988,0,3.2910,687.8352
197,,,,287560256,816512,286743744,0.1635,3.0542,0,3.2177,691.0529
198,,,,289019808,820512,288199296,0.2591,2.9926,0,3.2517,694.3046
199,,,,290479360,824512,289654848,0.0780,3.3500,0,3.4280,697.7326
200,,,,291938912,828512,291110400,0.4155,2.9868,0,3.4023,701.1348
201,0.9565,1.0425,63.8100,293398464,832512,292565952,0.2414,3.0560,10.5169,3.2974,704.4323
202,,,,294858016,836512,294021504,1.4492,3.1693,0,4.6185,709.0507
203,,,,296317568,840512,295477056,0.5410,3.0602,0,3.6012,712.6519
204,,,,297777120,844512,296932608,0.1221,3.2448,0,3.3668,716.0188
205,,,,299236672,848512,298388160,0.2513,3.0579,0,3.3092,719.3279
206,,,,300696224,852512,299843712,0.0469,3.2674,0,3.3143,722.6422
207,,,,302155776,856512,301299264,0.1021,3.0990,0,3.2012,725.8434
208,,,,303615328,860512,302754816,0.2542,3.0452,0,3.2993,729.1428
209,,,,305074880,864512,304210368,0.2990,3.0371,0,3.3360,732.4788
210,,,,306534432,868512,305665920,0.1990,3.1405,0,3.3395,735.8183
211,0.9478,1.0177,64.7300,307993984,872512,307121472,0.2016,3.0237,10.4550,3.2252,739.0435
212,,,,309453536,876512,308577024,1.9661,2.9901,0,4.9562,743.9997
213,,,,310913088,880512,310032576,0.2327,3.0380,0,3.2707,747.2704
214,,,,312372640,884512,311488128,0.3820,3.0367,0,3.4187,750.6892
215,,,,313832192,888512,312943680,0.2833,3.0131,0,3.2964,753.9855
216,,,,315291744,892512,314399232,0.3679,3.0376,0,3.4055,757.3910
217,,,,316751296,896512,315854784,0.4479,3.1264,0,3.5743,760.9653
218,,,,318210848,900512,317310336,0.3458,3.0604,0,3.4062,764.3715
219,,,,319670400,904512,318765888,0.3804,3.0197,0,3.4001,767.7715
220,,,,321129952,908512,320221440,0.0704,3.3865,0,3.4569,771.2284
221,1.0503,1.1108,63.8900,322589504,912512,321676992,0.3293,3.1178,10.5350,3.4471,774.6755
222,,,,324049056,916512,323132544,1.0719,3.1258,0,4.1977,778.8732
223,,,,325508608,920512,324588096,0.6894,3.1738,0,3.8632,782.7365
224,,,,326968160,924512,326043648,0.2076,3.0608,0,3.2684,786.0049
225,,,,328427712,928512,327499200,0.4011,3.0385,0,3.4396,789.4445
226,,,,329887264,932512,328954752,0.2373,3.0690,0,3.3063,792.7508
227,,,,331346816,936512,330410304,0.2755,3.0556,0,3.3311,796.0819
228,,,,332806368,940512,331865856,0.0557,3.3135,0,3.3692,799.4511
229,,,,334265920,944512,333321408,0.3656,3.0273,0,3.3929,802.8440
230,,,,335725472,948512,334776960,0.0535,3.2090,0,3.2625,806.1065
231,1.0816,1.1321,62.2700,337185024,952512,336232512,0.3344,2.9589,10.4633,3.2933,809.3998
232,,,,338644576,956512,337688064,1.9673,2.9871,0,4.9544,814.3542
233,,,,340104128,960512,339143616,0.2818,2.9010,0,3.1828,817.5370
234,,,,341563680,964512,340599168,0.4136,2.9911,0,3.4048,820.9418
235,,,,343023232,968512,342054720,0.2301,2.9969,0,3.2270,824.1688
236,,,,344482784,972512,343510272,0.2085,3.2691,0,3.4776,827.6464
237,,,,345942336,976512,344965824,0.3892,2.9900,0,3.3793,831.0256
238,,,,347401888,980512,346421376,0.4556,3.0530,0,3.5086,834.5342
239,,,,348861440,984512,347876928,0.4018,3.0556,0,3.4574,837.9916
240,,,,350320992,988512,349332480,0.1224,3.3029,0,3.4253,841.4169
241,0.9971,1.0563,64.9200,351780544,992512,350788032,0.3230,3.2130,10.6054,3.5360,844.9529
242,,,,353240096,996512,352243584,1.3417,2.9858,0,4.3276,849.2805
243,,,,354699648,1000512,353699136,0.9683,2.9897,0,3.9581,853.2385
244,,,,356159200,1004512,355154688,0.3205,3.0537,0,3.3742,856.6127
245,,,,357618752,1008512,356610240,0.0937,3.2099,0,3.3036,859.9163
246,,,,359078304,1012512,358065792,0.0853,3.2187,0,3.3040,863.2203
247,,,,360537856,1016512,359521344,0.3995,3.2311,0,3.6306,866.8509
248,,,,361997408,1020512,360976896,0.2886,3.1260,0,3.4146,870.2655
249,,,,363456960,1024512,362432448,0.4326,3.0288,0,3.4614,873.7270
250,,,,364916512,1028512,363888000,0.2849,3.0573,0,3.3422,877.0692
251,0.9160,1.0315,64.2000,366376064,1032512,365343552,0.0531,3.1849,10.4077,3.2380,880.3072
252,,,,367835616,1036512,366799104,1.6176,3.0231,0,4.6408,884.9479
253,,,,369295168,1040512,368254656,0.9665,2.9971,0,3.9636,888.9115
254,,,,370754720,1044512,369710208,0.0333,3.3180,0,3.3513,892.2628
255,,,,372214272,1048512,371165760,0.1433,3.0539,0,3.1973,895.4601
256,,,,373673824,1052512,372621312,0.1609,3.1119,0,3.2728,898.7329
257,,,,375133376,1056512,374076864,0.1957,3.2175,0,3.4132,902.1461
258,,,,376592928,1060512,375532416,0.1443,3.0593,0,3.2036,905.3497
259,,,,378052480,1064512,376987968,0.2811,2.9958,0,3.2769,908.6267
260,,,,379512032,1068512,378443520,0.0868,3.2201,0,3.3069,911.9336
261,0.9322,1.0246,65.0600,380971584,1072512,379899072,0.4641,3.0816,10.5736,3.5457,915.4793
262,,,,382431136,1076512,381354624,1.2679,3.0935,0,4.3613,919.8406
263,,,,383890688,1080512,382810176,1.1814,2.9048,0,4.0863,923.9269
264,,,,385350240,1084512,384265728,0.2037,3.0392,0,3.2429,927.1698
265,,,,386809792,1088512,385721280,0.4022,3.0102,0,3.4124,930.5822
266,,,,388269344,1092512,387176832,0.4840,2.9855,0,3.4694,934.0516
267,,,,389728896,1096512,388632384,0.4504,3.0022,0,3.4525,937.5041
268,,,,391188448,1100512,390087936,0.2024,3.1835,0,3.3859,940.8900
269,,,,392648000,1104512,391543488,0.0780,3.1901,0,3.2680,944.1581
270,,,,394107552,1108512,392999040,0.1287,3.1894,0,3.3181,947.4762
271,0.9415,1.0054,65.4900,395567104,1112512,394454592,0.1733,3.1188,10.3711,3.2921,950.7683
272,,,,397026656,1116512,395910144,2.2923,2.9924,0,5.2848,956.0531
273,,,,398486208,1120512,397365696,0.5536,2.8918,0,3.4453,959.4984
274,,,,399945760,1124512,398821248,0.2470,2.9880,0,3.2350,962.7334
275,,,,401405312,1128512,400276800,0.4275,3.0364,0,3.4639,966.1973
276,,,,402864864,1132512,401732352,0.3763,3.0475,0,3.4238,969.6211
277,,,,404324416,1136512,403187904,0.3813,3.0345,0,3.4157,973.0369
278,,,,405783968,1140512,404643456,0.3716,3.1262,0,3.4978,976.5347
279,,,,407243520,1144512,406099008,0.3204,3.2567,0,3.5770,980.1117
280,,,,408703072,1148512,407554560,0.1611,3.1810,0,3.3421,983.4538
281,1.0609,1.1047,64.9400,410162624,1152512,409010112,0.1924,3.0825,10.6040,3.2749,986.7287
282,,,,411622176,1156512,410465664,1.8704,2.9820,0,4.8524,991.5811
283,,,,413081728,1160512,411921216,0.3275,2.9072,0,3.2347,994.8158
284,,,,414541280,1164512,413376768,0.2551,3.0148,0,3.2699,998.0857
285,,,,416000832,1168512,414832320,0.2337,3.0362,0,3.2699,1001.3556
286,,,,417460384,1172512,416287872,0.2848,3.2427,0,3.5275,1004.8831
287,,,,418919936,1176512,417743424,0.2430,3.0740,0,3.3170,1008.2001
288,,,,420379488,1180512,419198976,0.3144,3.0012,0,3.3157,1011.5157
289,,,,421839040,1184512,420654528,0.1644,3.1311,0,3.2955,1014.8112
290,,,,423298592,1188512,422110080,0.1998,3.0659,0,3.2658,1018.0770
291,1.0307,1.0821,64.3500,424758144,1192512,423565632,0.0591,3.3068,10.4496,3.3659,1021.4429
292,,,,426217696,1196512,425021184,1.5282,3.0079,0,4.5361,1025.9789
293,,,,427677248,1200512,426476736,0.9407,2.9670,0,3.9077,1029.8867
294,,,,429136800,1204512,427932288,0.1592,3.3053,0,3.4645,1033.3511
295,,,,430596352,1208512,429387840,0.4838,3.0605,0,3.5443,1036.8955
296,,,,432055904,1212512,430843392,0.1877,3.1558,0,3.3436,1040.2390
297,,,,433515456,1216512,432298944,0.2296,3.1003,0,3.3299,1043.5689
298,,,,434975008,1220512,433754496,0.2619,3.0115,0,3.2734,1046.8423
299,,,,436434560,1224512,435210048,0.2662,3.0406,0,3.3067,1050.1491
300,,,,437894112,1228512,436665600,0.4678,2.9931,0,3.4610,1053.6100
301,0.9250,0.9930,65.7000,439353664,1232512,438121152,0.1627,3.1342,10.5205,3.2969,1056.9069
