iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
183,,,,270956352,1322688,269633664,6.5075,0.6091,0,7.1166,1388.7128
184,,,,272436832,1329760,271107072,6.6499,0.6058,0,7.2556,1395.9684
185,,,,273917312,1336832,272580480,6.5977,0.6110,0,7.2087,1403.1771
186,,,,275397792,1343904,274053888,6.7913,0.6098,0,7.4012,1410.5782
187,,,,276878272,1350976,275527296,6.5902,0.6186,0,7.2089,1417.7871
188,,,,278358752,1358048,277000704,6.3515,0.6596,0,7.0112,1424.7983
189,,,,279839232,1365120,278474112,6.7513,0.6120,0,7.3633,1432.1616
190,,,,281319712,1372192,279947520,6.9018,0.6058,0,7.5076,1439.6692
191,0.9181,2.2270,12.3700,282800192,1379264,281420928,6.5338,0.6205,11.5109,7.1543,1446.8236
192,,,,284280672,1386336,282894336,9.9661,0.6197,0,10.5857,1457.4093
193,,,,285761152,1393408,284367744,6.6580,0.6463,0,7.3044,1464.7136
194,,,,287241632,1400480,285841152,4.6707,0.6434,0,5.3141,1470.0277
195,,,,288722112,1407552,287314560,8.4067,0.5630,0,8.9696,1478.9973
196,,,,290202592,1414624,288787968,6.7780,0.6290,0,7.4070,1486.4043
197,,,,291683072,1421696,290261376,5.5918,0.6140,0,6.2058,1492.6101
198,,,,293163552,1428768,291734784,7.8441,0.5704,0,8.4145,1501.0247
199,,,,294644032,1435840,293208192,6.5127,0.6310,0,7.1437,1508.1684
200,,,,296124512,1442912,294681600,6.6719,0.6251,0,7.2970,1515.4654
201,0.9807,2.1489,21.6700,297604992,1449984,296155008,6.6883,0.6206,11.6027,7.3088,1522.7742
202,,,,299085472,1457056,297628416,8.3565,0.6158,0,8.9722,1531.7464
203,,,,300565952,1464128,299101824,8.1259,0.5812,0,8.7071,1540.4535
204,,,,302046432,1471200,300575232,6.5493,0.6258,0,7.1751,1547.6286
205,,,,303526912,1478272,302048640,6.5702,0.6172,0,7.1874,1554.8160
206,,,,305007392,1485344,303522048,7.0297,0.5945,0,7.6242,1562.4402
207,,,,306487872,1492416,304995456,6.6249,0.6104,0,7.2354,1569.6756
208,,,,307968352,1499488,306468864,6.6618,0.6256,0,7.2874,1576.9630
209,,,,309448832,1506560,307942272,6.7315,0.6246,0,7.3560,1584.3190
210,,,,310929312,1513632,309415680,6.5204,0.6515,0,7.1719,1591.4909
211,1.2763,2.0563,19.8100,312409792,1520704,310889088,6.5176,0.6112,11.5701,7.1288,1598.6197
212,,,,313890272,1527776,312362496,7.3454,0.6146,0,7.9600,1606.5797
213,,,,315370752,1534848,313835904,9.2397,0.5747,0,9.8144,1616.3941
214,,,,316851232,1541920,315309312,6.5437,0.6361,0,7.1798,1623.5739
215,,,,318331712,1548992,316782720,6.7567,0.6075,0,7.3642,1630.9381
216,,,,319812192,1556064,318256128,6.7061,0.6367,0,7.3428,1638.2810
217,,,,321292672,1563136,319729536,6.4767,0.6383,0,7.1150,1645.3959
218,,,,322773152,1570208,321202944,4.2082,0.6214,0,4.8296,1650.2255
219,,,,324253632,1577280,322676352,9.2044,0.5631,0,9.7676,1659.9931
220,,,,325734112,1584352,324149760,6.7932,0.6061,0,7.3993,1667.3924
221,0.8672,2.1532,21.0000,327214592,1591424,325623168,6.6422,0.6326,11.3765,7.2748,1674.6671
222,,,,328695072,1598496,327096576,10.3309,0.5983,0,10.9292,1685.5963
223,,,,330175552,1605568,328569984,6.8250,0.6121,0,7.4371,1693.0334
224,,,,331656032,1612640,330043392,6.0598,0.6173,0,6.6771,1699.7106
225,,,,333136512,1619712,331516800,7.2988,0.5639,0,7.8627,1707.5732
226,,,,334616992,1626784,332990208,6.6484,0.5981,0,7.2465,1714.8198
227,,,,336097472,1633856,334463616,6.8010,0.6004,0,7.4014,1722.2212
228,,,,337577952,1640928,335937024,6.5169,0.6303,0,7.1472,1729.3684
229,,,,339058432,1648000,337410432,6.6041,0.7029,0,7.3070,1736.6754
230,,,,340538912,1655072,338883840,6.4924,0.6397,0,7.1322,1743.8076
231,0.9598,2.1576,21.9500,342019392,1662144,340357248,6.5161,0.7019,11.5458,7.2180,1751.0256
232,,,,343499872,1669216,341830656,9.4516,0.6324,0,10.0840,1761.1096
233,,,,344980352,1676288,343304064,6.6040,0.6139,0,7.2178,1768.3274
234,,,,346460832,1683360,344777472,6.4248,0.6416,0,7.0664,1775.3939
235,,,,347941312,1690432,346250880,6.7407,0.6180,0,7.3587,1782.7526
236,,,,349421792,1697504,347724288,6.5557,0.6381,0,7.1938,1789.9463
237,,,,350902272,1704576,349197696,6.6205,0.6342,0,7.2547,1797.2011
238,,,,352382752,1711648,350671104,6.5835,0.6535,0,7.2371,1804.4381
239,,,,353863232,1718720,352144512,6.5575,0.6395,0,7.1969,1811.6350
240,,,,355343712,1725792,353617920,6.6060,0.6480,0,7.2540,1818.8890
241,0.9279,2.1211,21.8300,356824192,1732864,355091328,6.8048,0.6359,11.5448,7.4406,1826.3297
242,,,,358304672,1739936,356564736,9.6070,0.6171,0,10.2241,1836.5538
243,,,,359785152,1747008,358038144,6.5461,0.6234,0,7.1695,1843.7233
244,,,,361265632,1754080,359511552,6.6005,0.6362,0,7.2367,1850.9599
245,,,,362746112,1761152,360984960,6.1582,0.6180,0,6.7762,1857.7361
246,,,,364226592,1768224,362458368,7.1122,0.5759,0,7.6882,1865.4243
247,,,,365707072,1775296,363931776,6.5235,0.6295,0,7.1530,1872.5773
248,,,,367187552,1782368,365405184,6.5136,0.6346,0,7.1482,1879.7255
249,,,,368668032,1789440,366878592,6.7241,0.6174,0,7.3415,1887.0671
250,,,,370148512,1796512,368352000,6.2838,0.6030,0,6.8868,1893.9539
251,1.2371,2.0019,27.4300,371628992,1803584,369825408,7.1774,0.5807,11.5378,7.7581,1901.7120
252,,,,373109472,1810656,371298816,9.3574,0.6178,0,9.9752,1911.6872
253,,,,374589952,1817728,372772224,6.4448,0.6068,0,7.0516,1918.7388
254,,,,376070432,1824800,374245632,6.2411,0.6300,0,6.8710,1925.6099
255,,,,377550912,1831872,375719040,6.9832,0.5723,0,7.5555,1933.1654
256,,,,379031392,1838944,377192448,6.6872,0.6132,0,7.3004,1940.4658
257,,,,380511872,1846016,378665856,6.6436,0.6208,0,7.2644,1947.7302
258,,,,381992352,1853088,380139264,6.4860,0.6492,0,7.1352,1954.8654
259,,,,383472832,1860160,381612672,6.4874,0.6420,0,7.1294,1961.9948
260,,,,384953312,1867232,383086080,6.7202,0.6443,0,7.3646,1969.3593
261,1.1845,1.9917,23.3600,386433792,1874304,384559488,6.8057,0.6230,11.5123,7.4287,1976.7880
262,,,,387914272,1881376,386032896,8.2848,0.6430,0,8.9278,1985.7158
263,,,,389394752,1888448,387506304,6.9996,0.6127,0,7.6123,1993.3281
264,,,,390875232,1895520,388979712,6.6485,0.6343,0,7.2828,2000.6110
265,,,,392355712,1902592,390453120,6.6558,0.6154,0,7.2712,2007.8822
266,,,,393836192,1909664,391926528,6.3857,0.6252,0,7.0110,2014.8931
267,,,,395316672,1916736,393399936,6.9327,0.6033,0,7.5360,2022.4292
268,,,,396797152,1923808,394873344,6.5746,0.6578,0,7.2324,2029.6616
269,,,,398277632,1930880,396346752,6.6601,0.6272,0,7.2873,2036.9488
270,,,,399758112,1937952,397820160,6.0892,0.6389,0,6.7281,2043.6769
271,1.6951,1.9384,29.0300,401238592,1945024,399293568,7.2021,0.5658,11.6307,7.7680,2051.4449
272,,,,402719072,1952096,400766976,9.9355,0.6129,0,10.5484,2061.9932
273,,,,404199552,1959168,402240384,5.2952,0.6470,0,5.9422,2067.9354
274,,,,405680032,1966240,403713792,7.7558,0.5844,0,8.3402,2076.2756
275,,,,407160512,1973312,405187200,6.5061,0.6259,0,7.1320,2083.4076
276,,,,408640992,1980384,406660608,6.6297,0.6308,0,7.2605,2090.6681
277,,,,410121472,1987456,408134016,6.6842,0.6296,0,7.3138,2097.9820
278,,,,411601952,1994528,409607424,6.5022,0.6390,0,7.1412,2105.1232
279,,,,413082432,2001600,411080832,6.5454,0.6249,0,7.1703,2112.2935
280,,,,414562912,2008672,412554240,6.5732,0.6143,0,7.1875,2119.4810
281,1.3220,2.0406,23.0400,416043392,2015744,414027648,6.6668,0.6165,11.5294,7.2833,2126.7643
282,,,,417523872,2022816,415501056,9.4498,0.6092,0,10.0591,2136.8233
283,,,,419004352,2029888,416974464,6.5097,0.6282,0,7.1379,2143.9612
284,,,,420484832,2036960,418447872,6.5469,0.6123,0,7.1592,2151.1204
285,,,,421965312,2044032,419921280,6.5097,0.6324,0,7.1421,2158.2625
286,,,,423445792,2051104,421394688,6.4901,0.6378,0,7.1279,2165.3904
287,,,,424926272,2058176,422868096,6.5983,0.6179,0,7.2162,2172.6065
288,,,,426406752,2065248,424341504,6.5666,0.6199,0,7.1865,2179.7930
289,,,,427887232,2072320,425814912,6.5749,0.6127,0,7.1876,2186.9806
290,,,,429367712,2079392,427288320,6.8658,0.6227,0,7.4885,2194.4691
291,1.3467,2.2003,17.3600,430848192,2086464,428761728,6.5467,0.6438,11.5804,7.1905,2201.6596
292,,,,432328672,2093536,430235136,7.7448,0.6081,0,8.3529,2210.0125
293,,,,433809152,2100608,431708544,8.0426,0.5532,0,8.5958,2218.6083
294,,,,435289632,2107680,433181952,6.4524,0.6282,0,7.0806,2225.6889
295,,,,436770112,2114752,434655360,6.6119,0.6285,0,7.2404,2232.9293
296,,,,438250592,2121824,436128768,6.6234,0.6050,0,7.2284,2240.1576
297,,,,439731072,2128896,437602176,5.1727,0.6384,0,5.8111,2245.9687
298,,,,441211552,2135968,439075584,7.8810,0.5587,0,8.4396,2254.4084
299,,,,442692032,2143040,440548992,6.7398,0.6119,0,7.3518,2261.7601
300,,,,444172512,2150112,442022400,6.5369,0.6339,0,7.1708,2268.9309
301,0.9349,2.1471,20.4000,445652992,2157184,443495808,6.4637,0.6705,11.4575,7.1342,2276.0651
