iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
99,,,,146596032,728640,145867392,2.8899,4.4038,0,7.2937,737.4653
100,,,,148076512,735712,147340800,2.8463,4.4200,0,7.2663,744.7316
101,1.0027,2.1205,18.9000,149556992,742784,148814208,2.8682,4.4126,11.4275,7.2808,752.0124
102,,,,151037472,749856,150287616,4.0366,4.3427,0,8.3793,760.3917
103,,,,152517952,756928,151761024,1.8887,4.3996,0,6.2883,766.6800
104,,,,153998432,764000,153234432,2.9112,4.4099,0,7.3212,774.0012
105,,,,155478912,771072,154707840,3.2331,4.3953,0,7.6284,781.6296
106,,,,156959392,778144,156181248,3.1853,4.4122,0,7.5974,789.2270
107,,,,158439872,785216,157654656,2.8819,4.4541,0,7.3360,796.5631
108,,,,159920352,792288,159128064,2.4199,4.4688,0,6.8887,803.4518
109,,,,161400832,799360,160601472,3.0940,4.4927,0,7.5867,811.0385
110,,,,162881312,806432,162074880,2.8150,4.4514,0,7.2664,818.3049
111,0.9421,2.0980,21.0500,164361792,813504,163548288,3.0780,4.4239,11.4118,7.5018,825.8067
112,,,,165842272,820576,165021696,3.0687,4.3478,0,7.4166,833.2233
113,,,,167322752,827648,166495104,2.8282,4.3947,0,7.2229,840.4461
114,,,,168803232,834720,167968512,4.0647,4.6652,0,8.7299,849.1760
115,,,,170283712,841792,169441920,2.6162,4.5246,0,7.1408,856.3168
116,,,,171764192,848864,170915328,2.8057,4.4340,0,7.2397,863.5565
117,,,,173244672,855936,172388736,2.7356,4.4479,0,7.1835,870.7399
118,,,,174725152,863008,173862144,2.6387,4.4397,0,7.0785,877.8184
119,,,,176205632,870080,175335552,2.9198,4.4012,0,7.3210,885.1394
120,,,,177686112,877152,176808960,2.7622,4.4529,0,7.2152,892.3546
121,1.0952,2.1645,16.7200,179166592,884224,178282368,2.8100,4.4863,11.4885,7.2963,899.6508
122,,,,180647072,891296,179755776,2.9232,4.3646,0,7.2877,906.9386
123,,,,182127552,898368,181229184,3.5669,4.4640,0,8.0308,914.9694
124,,,,183608032,905440,182702592,2.8505,4.4162,0,7.2666,922.2360
125,,,,185088512,912512,184176000,2.8355,4.3650,0,7.2004,929.4365
126,,,,186568992,919584,185649408,2.8131,4.4053,0,7.2184,936.6549
127,,,,188049472,926656,187122816,2.8313,4.4353,0,7.2667,943.9215
128,,,,189529952,933728,188596224,2.8198,4.3949,0,7.2147,951.1362
129,,,,191010432,940800,190069632,2.5045,4.4102,0,6.9147,958.0509
130,,,,192490912,947872,191543040,3.0913,4.3835,0,7.4748,965.5257
131,0.7163,2.1581,18.1900,193971392,954944,193016448,2.8588,4.3650,11.3580,7.2238,972.7495
132,,,,195451872,962016,194489856,4.7189,4.3164,0,9.0353,981.7848
133,,,,196932352,969088,195963264,2.6541,4.3592,0,7.0134,988.7981
134,,,,198412832,976160,197436672,3.0915,4.4322,0,7.5237,996.3218
135,,,,199893312,983232,198910080,2.5670,4.3853,0,6.9523,1003.2741
136,,,,201373792,990304,200383488,2.7641,4.3921,0,7.1562,1010.4303
137,,,,202854272,997376,201856896,2.4329,4.3973,0,6.8302,1017.2605
138,,,,204334752,1004448,203330304,3.8845,4.3966,0,8.2811,1025.5416
139,,,,205815232,1011520,204803712,2.4515,4.3453,0,6.7967,1032.3384
140,,,,207295712,1018592,206277120,3.0961,4.3848,0,7.4809,1039.8193
141,1.6654,2.1349,24.4300,208776192,1025664,207750528,3.0631,4.4044,11.5038,7.4676,1047.2869
142,,,,210256672,1032736,209223936,2.5990,4.3196,0,6.9186,1054.2054
143,,,,211737152,1039808,210697344,4.7095,4.5681,0,9.2776,1063.4830
144,,,,213217632,1046880,212170752,2.5419,4.4924,0,7.0343,1070.5173
145,,,,214698112,1053952,213644160,2.9050,4.4018,0,7.3068,1077.8241
146,,,,216178592,1061024,215117568,2.9475,4.3541,0,7.3015,1085.1256
147,,,,217659072,1068096,216590976,2.8586,4.3772,0,7.2358,1092.3614
148,,,,219139552,1075168,218064384,2.8396,4.3632,0,7.2028,1099.5642
149,,,,220620032,1082240,219537792,2.9199,4.3067,0,7.2267,1106.7909
150,,,,222100512,1089312,221011200,2.9914,4.3522,0,7.3435,1114.1344
151,0.3886,2.4941,17.5400,223580992,1096384,222484608,3.0060,4.3697,11.3418,7.3757,1121.5101
152,,,,225061472,1103456,223958016,3.3676,4.2909,0,7.6585,1129.1687
153,,,,226541952,1110528,225431424,4.4560,4.3685,0,8.8245,1137.9932
154,,,,228022432,1117600,226904832,2.7234,4.3678,0,7.0912,1145.0844
155,,,,229502912,1124672,228378240,2.7011,4.3860,0,7.0871,1152.1715
156,,,,230983392,1131744,229851648,2.8294,4.3979,0,7.2272,1159.3988
157,,,,232463872,1138816,231325056,2.8407,4.4196,0,7.2603,1166.6591
158,,,,233944352,1145888,232798464,2.7735,4.3580,0,7.1315,1173.7906
159,,,,235424832,1152960,234271872,2.7875,4.3757,0,7.1632,1180.9538
160,,,,236905312,1160032,235745280,2.8586,4.3947,0,7.2533,1188.2072
161,1.0433,2.0334,21.0700,238385792,1167104,237218688,2.7601,4.3678,11.2880,7.1279,1195.3351
162,,,,239866272,1174176,238692096,4.3043,4.2890,0,8.5933,1203.9284
163,,,,241346752,1181248,240165504,2.7989,4.3574,0,7.1563,1211.0847
164,,,,242827232,1188320,241638912,2.7766,4.3871,0,7.1637,1218.2485
165,,,,244307712,1195392,243112320,2.7663,4.4063,0,7.1726,1225.4210
166,,,,245788192,1202464,244585728,2.7335,4.4005,0,7.1340,1232.5550
167,,,,247268672,1209536,246059136,2.6773,4.4164,0,7.0937,1239.6487
168,,,,248749152,1216608,247532544,3.0578,4.3600,0,7.4178,1247.0665
169,,,,250229632,1223680,249005952,2.9367,4.4366,0,7.3732,1254.4398
170,,,,251710112,1230752,250479360,2.6856,4.4090,0,7.0946,1261.5344
171,0.5648,2.2407,18.4200,253190592,1237824,251952768,3.0273,4.4129,12.0343,7.4402,1268.9746
172,,,,254671072,1244896,253426176,2.5179,4.3301,0,6.8480,1275.8226
173,,,,256151552,1251968,254899584,3.8504,4.3582,0,8.2086,1284.0312
174,,,,257632032,1259040,256372992,2.8581,4.3726,0,7.2307,1291.2619
175,,,,259112512,1266112,257846400,3.0292,4.3759,0,7.4051,1298.6670
176,,,,260592992,1273184,259319808,2.7330,4.4015,0,7.1345,1305.8015
177,,,,262073472,1280256,260793216,2.8424,4.3706,0,7.2130,1313.0145
178,,,,263553952,1287328,262266624,2.3964,4.3621,0,6.7585,1319.7730
179,,,,265034432,1294400,263740032,3.1649,4.4259,0,7.5908,1327.3637
180,,,,266514912,1301472,265213440,2.8325,4.4058,0,7.2384,1334.6021
181,0.6101,2.2769,20.9100,267995392,1308544,266686848,2.7966,4.4337,11.9523,7.2303,1341.8324
182,,,,269475872,1315616,268160256,3.2105,4.3584,0,7.5689,1349.4013
183,,,,270956352,1322688,269633664,2.7450,4.3585,0,7.1034,1356.5047
184,,,,272436832,1329760,271107072,2.7197,4.3382,0,7.0578,1363.5625
185,,,,273917312,1336832,272580480,2.9990,4.4054,0,7.4044,1370.9669
186,,,,275397792,1343904,274053888,2.8670,4.3476,0,7.2146,1378.1815
187,,,,276878272,1350976,275527296,2.8508,4.3906,0,7.2414,1385.4229
188,,,,278358752,1358048,277000704,2.5315,4.3307,0,6.8622,1392.2851
189,,,,279839232,1365120,278474112,3.3714,4.2978,0,7.6692,1399.9543
190,,,,281319712,1372192,279947520,3.1702,4.3398,0,7.5100,1407.4643
191,0.6240,2.2034,19.9500,282800192,1379264,281420928,3.0025,4.3240,11.3696,7.3265,1414.7908
192,,,,284280672,1386336,282894336,4.5733,4.3030,0,8.8762,1423.6671
193,,,,285761152,1393408,284367744,2.8865,4.3180,0,7.2045,1430.8715
194,,,,287241632,1400480,285841152,2.7960,4.4091,0,7.2050,1438.0766
195,,,,288722112,1407552,287314560,2.7422,4.4336,0,7.1758,1445.2524
196,,,,290202592,1414624,288787968,2.9701,4.4356,0,7.4058,1452.6581
197,,,,291683072,1421696,290261376,2.9599,4.3689,0,7.3288,1459.9869
198,,,,293163552,1428768,291734784,2.7066,4.3717,0,7.0783,1467.0652
199,,,,294644032,1435840,293208192,2.9977,4.3638,0,7.3615,1474.4267
200,,,,296124512,1442912,294681600,2.8602,4.4047,0,7.2649,1481.6916
201,1.2191,2.2548,22.3700,297604992,1449984,296155008,2.9573,4.3733,11.3938,7.3306,1489.0222
202,,,,299085472,1457056,297628416,4.7538,4.3056,0,9.0594,1498.0816
203,,,,300565952,1464128,299101824,2.8314,4.3109,0,7.1423,1505.2239
204,,,,302046432,1471200,300575232,3.0065,4.3633,0,7.3697,1512.5936
205,,,,303526912,1478272,302048640,2.9573,4.3591,0,7.3164,1519.9100
206,,,,305007392,1485344,303522048,2.9564,4.3615,0,7.3180,1527.2280
207,,,,306487872,1492416,304995456,2.7315,4.3619,0,7.0934,1534.3214
208,,,,307968352,1499488,306468864,2.9572,4.3707,0,7.3280,1541.6493
209,,,,309448832,1506560,307942272,2.8286,4.3896,0,7.2181,1548.8675
210,,,,310929312,1513632,309415680,2.9937,4.3983,0,7.3920,1556.2594
211,1.5361,2.1303,20.1700,312409792,1520704,310889088,2.9810,4.3374,11.4408,7.3184,1563.5778
212,,,,313890272,1527776,312362496,4.5297,4.3196,0,8.8493,1572.4271
213,,,,315370752,1534848,313835904,2.8319,4.3041,0,7.1360,1579.5631
214,,,,316851232,1541920,315309312,2.8457,4.4279,0,7.2736,1586.8367
215,,,,318331712,1548992,316782720,2.8536,4.4260,0,7.2796,1594.1162
216,,,,319812192,1556064,318256128,2.8991,4.4373,0,7.3363,1601.4526
217,,,,321292672,1563136,319729536,2.8237,4.4002,0,7.2239,1608.6765
218,,,,322773152,1570208,321202944,2.9554,4.3801,0,7.3355,1616.0120
219,,,,324253632,1577280,322676352,2.7884,4.3802,0,7.1685,1623.1805
220,,,,325734112,1584352,324149760,2.8984,4.4754,0,7.3738,1630.5544
221,0.9435,2.1112,21.1300,327214592,1591424,325623168,2.8947,4.4044,11.3900,7.2990,1637.8534
222,,,,328695072,1598496,327096576,4.7507,4.4052,0,9.1559,1647.0093
223,,,,330175552,1605568,328569984,2.9267,4.5111,0,7.4379,1654.4472
224,,,,331656032,1612640,330043392,2.7155,4.3849,0,7.1005,1661.5477
225,,,,333136512,1619712,331516800,3.0150,4.4172,0,7.4322,1668.9799
226,,,,334616992,1626784,332990208,3.0552,4.4000,0,7.4552,1676.4351
227,,,,336097472,1633856,334463616,2.7841,4.4002,0,7.1843,1683.6194
228,,,,337577952,1640928,335937024,2.7534,4.3876,0,7.1410,1690.7604
229,,,,339058432,1648000,337410432,1.6338,4.3329,0,5.9668,1696.7272
230,,,,340538912,1655072,338883840,3.8825,4.5951,0,8.4776,1705.2048
231,0.3963,2.5771,21.4000,342019392,1662144,340357248,2.6837,4.5426,11.4153,7.2263,1712.4311
232,,,,343499872,1669216,341830656,4.1766,4.3258,0,8.5024,1720.9335
233,,,,344980352,1676288,343304064,2.7652,4.3786,0,7.1439,1728.0773
234,,,,346460832,1683360,344777472,2.9365,4.3825,0,7.3190,1735.3964
235,,,,347941312,1690432,346250880,2.8029,4.3766,0,7.1795,1742.5759
236,,,,349421792,1697504,347724288,2.7953,4.3942,0,7.1894,1749.7653
237,,,,350902272,1704576,349197696,2.8494,4.4131,0,7.2625,1757.0279
238,,,,352382752,1711648,350671104,2.8206,4.4222,0,7.2428,1764.2707
239,,,,353863232,1718720,352144512,2.7679,4.4158,0,7.1837,1771.4544
240,,,,355343712,1725792,353617920,2.8369,4.4204,0,7.2573,1778.7117
241,0.8374,2.1850,18.0300,356824192,1732864,355091328,3.0591,4.3915,11.3365,7.4506,1786.1623
242,,,,358304672,1739936,356564736,2.6518,4.2998,0,6.9515,1793.1138
243,,,,359785152,1747008,358038144,4.5823,4.3802,0,8.9624,1802.0763
244,,,,361265632,1754080,359511552,2.9057,4.3423,0,7.2480,1809.3243
245,,,,362746112,1761152,360984960,2.8772,4.4175,0,7.2947,1816.6190
246,,,,364226592,1768224,362458368,2.0408,4.3995,0,6.4403,1823.0593
247,,,,365707072,1775296,363931776,3.5498,4.3701,0,7.9199,1830.9792
248,,,,367187552,1782368,365405184,2.7110,4.3966,0,7.1076,1838.0868
249,,,,368668032,1789440,366878592,3.1979,4.3587,0,7.5565,1845.6433
250,,,,370148512,1796512,368352000,2.8685,4.3826,0,7.2511,1852.8945
251,1.1282,2.1452,17.9000,371628992,1803584,369825408,2.7917,4.3900,11.4189,7.1817,1860.0762
252,,,,373109472,1810656,371298816,1.3532,4.3589,0,5.7121,1865.7883
253,,,,374589952,1817728,372772224,5.2890,4.3697,0,9.6587,1875.4470
254,,,,376070432,1824800,374245632,2.9930,4.4264,0,7.4193,1882.8663
255,,,,377550912,1831872,375719040,2.5892,4.4743,0,7.0635,1889.9298
256,,,,379031392,1838944,377192448,2.8558,4.4391,0,7.2949,1897.2247
257,,,,380511872,1846016,378665856,2.6967,4.4154,0,7.1120,1904.3368
258,,,,381992352,1853088,380139264,2.9134,4.3831,0,7.2965,1911.6332
259,,,,383472832,1860160,381612672,2.7593,4.3643,0,7.1237,1918.7569
260,,,,384953312,1867232,383086080,2.7659,4.3702,0,7.1361,1925.8930
261,0.3068,2.5952,18.1200,386433792,1874304,384559488,3.2932,4.3613,11.4156,7.6545,1933.5475
262,,,,387914272,1881376,386032896,3.5966,4.3239,0,7.9205,1941.4680
263,,,,389394752,1888448,387506304,2.7827,4.3656,0,7.1484,1948.6164
264,,,,390875232,1895520,388979712,2.8405,4.3492,0,7.1897,1955.8060
265,,,,392355712,1902592,390453120,3.0107,4.3688,0,7.3795,1963.1855
266,,,,393836192,1909664,391926528,2.6097,4.3779,0,6.9876,1970.1732
267,,,,395316672,1916736,393399936,3.0499,4.3915,0,7.4414,1977.6146
268,,,,396797152,1923808,394873344,2.9154,4.4086,0,7.3240,1984.9385
269,,,,398277632,1930880,396346752,2.8814,4.4218,0,7.3032,1992.2417
270,,,,399758112,1937952,397820160,2.9154,4.4148,0,7.3303,1999.5720
271,0.3066,2.5796,18.0200,401238592,1945024,399293568,2.7755,4.3935,11.4314,7.1690,2006.7410
272,,,,402719072,1952096,400766976,4.6548,4.3366,0,8.9914,2015.7325
273,,,,404199552,1959168,402240384,2.8704,4.2716,0,7.1419,2022.8744
274,,,,405680032,1966240,403713792,2.8136,4.3502,0,7.1638,2030.0382
275,,,,407160512,1973312,405187200,2.7447,4.3830,0,7.1277,2037.1659
276,,,,408640992,1980384,406660608,2.8939,4.3692,0,7.2631,2044.4290
277,,,,410121472,1987456,408134016,2.9302,4.3801,0,7.3104,2051.7393
278,,,,411601952,1994528,409607424,2.7727,4.3720,0,7.1447,2058.8840
279,,,,413082432,2001600,411080832,2.7539,4.4063,0,7.1602,2066.0442
280,,,,414562912,2008672,412554240,2.8082,4.3793,0,7.1875,2073.2317
281,0.8320,2.1924,19.6400,416043392,2015744,414027648,2.9179,4.3750,11.2819,7.2929,2080.5246
282,,,,417523872,2022816,415501056,3.3284,4.3185,0,7.6469,2088.1715
283,,,,419004352,2029888,416974464,3.6811,4.4435,0,8.1246,2096.2961
284,,,,420484832,2036960,418447872,2.7451,4.4116,0,7.1567,2103.4529
285,,,,421965312,2044032,419921280,2.7260,4.4152,0,7.1412,2110.5940
286,,,,423445792,2051104,421394688,2.7326,4.3920,0,7.1246,2117.7186
287,,,,424926272,2058176,422868096,2.7320,4.3883,0,7.1204,2124.8390
288,,,,426406752,2065248,424341504,2.8695,4.4053,0,7.2748,2132.1138
289,,,,427887232,2072320,425814912,2.7418,4.4370,0,7.1788,2139.2925
290,,,,429367712,2079392,427288320,3.1492,4.3492,0,7.4983,2146.7909
291,0.6522,2.1236,19.5900,430848192,2086464,428761728,2.8137,4.3894,11.3148,7.2032,2153.9941
292,,,,432328672,2093536,430235136,4.0742,4.3141,0,8.3883,2162.3824
293,,,,433809152,2100608,431708544,2.7677,4.3635,0,7.1312,2169.5136
294,,,,435289632,2107680,433181952,2.4192,4.3512,0,6.7704,2176.2840
295,,,,436770112,2114752,434655360,3.0692,4.4825,0,7.5517,2183.8357
296,,,,438250592,2121824,436128768,2.6620,4.4466,0,7.1086,2190.9443
297,,,,439731072,2128896,437602176,2.8165,4.4098,0,7.2263,2198.1706
298,,,,441211552,2135968,439075584,2.7500,4.4100,0,7.1601,2205.3306
299,,,,442692032,2143040,440548992,2.9297,4.3999,0,7.3296,2212.6602
300,,,,444172512,2150112,442022400,2.8024,4.3662,0,7.1686,2219.8288
301,1.1380,2.0778,24.1900,445652992,2157184,443495808,2.8020,4.4130,11.4029,7.2150,2227.0438
