iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,96259712,488192,95771520,3.9444,3.6032,0,7.5477,488.2627
66,,,,97740192,495264,97244928,3.7593,3.5807,0,7.3401,495.6028
67,,,,99220672,502336,98718336,3.7642,3.5910,0,7.3552,502.9580
68,,,,100701152,509408,100191744,3.8134,3.7104,0,7.5238,510.4818
69,,,,102181632,516480,101665152,3.7960,3.6884,0,7.4843,517.9661
70,,,,103662112,523552,103138560,3.8166,3.6086,0,7.4253,525.3914
71,0.5415,2.2867,18.2500,105142592,530624,104611968,3.9391,3.6460,11.7122,7.5851,532.9765
72,,,,106623072,537696,106085376,4.8229,3.5989,0,8.4217,541.3982
73,,,,108103552,544768,107558784,3.6502,3.6563,0,7.3065,548.7047
74,,,,109584032,551840,109032192,3.7034,3.5779,0,7.2814,555.9861
75,,,,111064512,558912,110505600,3.7635,3.6104,0,7.3739,563.3600
76,,,,112544992,565984,111979008,3.7275,3.6453,0,7.3728,570.7328
77,,,,114025472,573056,113452416,3.6893,3.5919,0,7.2812,578.0140
78,,,,115505952,580128,114925824,3.5956,3.6945,0,7.2901,585.3040
79,,,,116986432,587200,116399232,3.6697,3.6426,0,7.3123,592.6163
80,,,,118466912,594272,117872640,3.7194,3.6348,0,7.3542,599.9706
81,0.6855,2.2098,18.8800,119947392,601344,119346048,3.8137,3.5548,11.5047,7.3684,607.3390
82,,,,121427872,608416,120819456,4.5074,3.5600,0,8.0673,615.4063
83,,,,122908352,615488,122292864,4.1623,3.6307,0,7.7930,623.1993
84,,,,124388832,622560,123766272,3.6781,3.6472,0,7.3253,630.5247
85,,,,125869312,629632,125239680,3.1452,3.6309,0,6.7761,637.3007
86,,,,127349792,636704,126713088,4.4259,3.6060,0,8.0319,645.3326
87,,,,128830272,643776,128186496,3.7970,3.5943,0,7.3913,652.7239
88,,,,130310752,650848,129659904,3.7038,3.5648,0,7.2686,659.9925
89,,,,131791232,657920,131133312,3.8006,3.5619,0,7.3625,667.3550
90,,,,133271712,664992,132606720,3.9414,3.5914,0,7.5329,674.8878
91,0.6145,2.1572,20.0300,134752192,672064,134080128,3.6220,3.6279,11.5679,7.2500,682.1378
92,,,,136232672,679136,135553536,5.1602,3.5784,0,8.7386,690.8764
93,,,,137713152,686208,137026944,3.5652,3.5820,0,7.1472,698.0236
94,,,,139193632,693280,138500352,3.5923,3.6008,0,7.1931,705.2167
95,,,,140674112,700352,139973760,3.6788,3.5987,0,7.2775,712.4942
96,,,,142154592,707424,141447168,3.7875,3.5401,0,7.3276,719.8218
97,,,,143635072,714496,142920576,2.7219,3.6118,0,6.3338,726.1556
98,,,,145115552,721568,144393984,4.6267,3.5884,0,8.2151,734.3707
99,,,,146596032,728640,145867392,3.6768,3.6046,0,7.2815,741.6522
100,,,,148076512,735712,147340800,3.7069,3.5785,0,7.2854,748.9376
101,1.3707,2.1658,15.8400,149556992,742784,148814208,3.6812,3.6088,11.4321,7.2901,756.2277
102,,,,151037472,749856,150287616,5.1880,3.5581,0,8.7461,764.9737
103,,,,152517952,756928,151761024,3.5608,3.5924,0,7.1532,772.1270
104,,,,153998432,764000,153234432,3.6542,3.6427,0,7.2969,779.4238
105,,,,155478912,771072,154707840,3.6067,3.6534,0,7.2601,786.6839
106,,,,156959392,778144,156181248,3.6707,3.5690,0,7.2398,793.9237
107,,,,158439872,785216,157654656,3.6555,3.5754,0,7.2310,801.1547
108,,,,159920352,792288,159128064,3.2546,3.6335,0,6.8881,808.0428
109,,,,161400832,799360,160601472,4.0089,3.5819,0,7.5908,815.6336
110,,,,162881312,806432,162074880,3.6900,3.5748,0,7.2648,822.8984
111,0.4861,2.3028,18.8900,164361792,813504,163548288,2.4137,3.6016,11.5315,6.0153,828.9137
112,,,,165842272,820576,165021696,7.3871,3.6103,0,10.9975,839.9111
113,,,,167322752,827648,166495104,2.3834,3.6072,0,5.9906,845.9017
114,,,,168803232,834720,167968512,4.5765,3.6655,0,8.2420,854.1437
115,,,,170283712,841792,169441920,3.5373,3.6139,0,7.1512,861.2949
116,,,,171764192,848864,170915328,3.0356,3.6082,0,6.6439,867.9388
117,,,,173244672,855936,172388736,4.1387,3.5459,0,7.6847,875.6234
118,,,,174725152,863008,173862144,2.9266,3.5811,0,6.5077,882.1311
119,,,,176205632,870080,175335552,4.4168,3.5695,0,7.9863,890.1173
120,,,,177686112,877152,176808960,3.6432,3.5891,0,7.2323,897.3497
121,0.8326,2.1099,18.2600,179166592,884224,178282368,3.6869,3.5926,11.4671,7.2795,904.6292
122,,,,180647072,891296,179755776,4.1347,3.5461,0,7.6808,912.3099
123,,,,182127552,898368,181229184,3.4357,3.5472,0,6.9829,919.2928
124,,,,183608032,905440,182702592,4.8181,3.5444,0,8.3625,927.6553
125,,,,185088512,912512,184176000,3.4454,3.5861,0,7.0315,934.6868
126,,,,186568992,919584,185649408,3.7528,3.5924,0,7.3452,942.0320
127,,,,188049472,926656,187122816,3.4573,3.6678,0,7.1251,949.1570
128,,,,189529952,933728,188596224,3.7102,3.6482,0,7.3584,956.5155
129,,,,191010432,940800,190069632,3.4927,3.6536,0,7.1463,963.6618
130,,,,192490912,947872,191543040,3.6101,3.6579,0,7.2680,970.9298
131,1.0670,2.2218,20.5400,193971392,954944,193016448,3.4898,3.7184,11.4141,7.2082,978.1380
132,,,,195451872,962016,194489856,5.7197,3.5779,0,9.2976,987.4356
133,,,,196932352,969088,195963264,3.5697,3.6125,0,7.1822,994.6177
134,,,,198412832,976160,197436672,2.4942,3.6629,0,6.1571,1000.7749
135,,,,199893312,983232,198910080,3.6136,3.6104,0,7.2239,1007.9988
136,,,,201373792,990304,200383488,4.9745,3.5826,0,8.5571,1016.5559
137,,,,202854272,997376,201856896,3.7349,3.6248,0,7.3597,1023.9156
138,,,,204334752,1004448,203330304,3.6566,3.6166,0,7.2732,1031.1888
139,,,,205815232,1011520,204803712,3.5990,3.5661,0,7.1651,1038.3539
140,,,,207295712,1018592,206277120,3.5121,3.6000,0,7.1121,1045.4660
141,0.4594,2.2634,16.7500,208776192,1025664,207750528,3.7807,3.6275,11.5527,7.4082,1052.8742
142,,,,210256672,1032736,209223936,5.8685,3.5389,0,9.4074,1062.2816
143,,,,211737152,1039808,210697344,3.6279,3.5390,0,7.1668,1069.4484
144,,,,213217632,1046880,212170752,3.6240,3.5850,0,7.2089,1076.6574
145,,,,214698112,1053952,213644160,3.5774,3.5611,0,7.1385,1083.7959
146,,,,216178592,1061024,215117568,3.7106,3.5868,0,7.2974,1091.0933
147,,,,217659072,1068096,216590976,3.6689,3.5671,0,7.2360,1098.3293
148,,,,219139552,1075168,218064384,3.5974,3.5921,0,7.1896,1105.5189
149,,,,220620032,1082240,219537792,3.6019,3.6265,0,7.2284,1112.7473
150,,,,222100512,1089312,221011200,3.4148,3.6142,0,7.0289,1119.7762
151,0.4988,2.2132,19.3000,223580992,1096384,222484608,3.8108,3.5881,11.5038,7.3989,1127.1751
152,,,,225061472,1103456,223958016,6.2092,3.5790,0,9.7882,1136.9633
153,,,,226541952,1110528,225431424,3.3256,3.5977,0,6.9233,1143.8866
154,,,,228022432,1117600,226904832,2.5836,3.5773,0,6.1610,1150.0475
155,,,,229502912,1124672,228378240,4.6961,3.5183,0,8.2144,1158.2619
156,,,,230983392,1131744,229851648,3.6701,3.5921,0,7.2622,1165.5241
157,,,,232463872,1138816,231325056,2.8869,3.6171,0,6.5039,1172.0281
158,,,,233944352,1145888,232798464,4.0621,3.5751,0,7.6371,1179.6652
159,,,,235424832,1152960,234271872,3.4894,3.5904,0,7.0798,1186.7450
160,,,,236905312,1160032,235745280,4.0035,3.5798,0,7.5833,1194.3283
161,1.2624,2.1048,24.2300,238385792,1167104,237218688,3.5985,3.5795,11.4232,7.1780,1201.5063
162,,,,239866272,1174176,238692096,5.1867,3.5756,0,8.7623,1210.2686
163,,,,241346752,1181248,240165504,3.4761,3.6642,0,7.1404,1217.4090
164,,,,242827232,1188320,241638912,3.5072,3.6043,0,7.1115,1224.5205
165,,,,244307712,1195392,243112320,3.6343,3.5966,0,7.2309,1231.7515
166,,,,245788192,1202464,244585728,3.5334,3.6050,0,7.1384,1238.8898
167,,,,247268672,1209536,246059136,3.6276,3.6026,0,7.2301,1246.1200
168,,,,248749152,1216608,247532544,3.4221,3.6341,0,7.0562,1253.1762
169,,,,250229632,1223680,249005952,3.8235,3.6374,0,7.4609,1260.6371
170,,,,251710112,1230752,250479360,3.9146,3.6166,0,7.5312,1268.1683
171,0.3320,2.5396,20.9800,253190592,1237824,251952768,3.4979,3.6287,11.3835,7.1266,1275.2949
172,,,,254671072,1244896,253426176,3.8302,3.5516,0,7.3817,1282.6766
173,,,,256151552,1251968,254899584,5.3183,3.5372,0,8.8555,1291.5321
174,,,,257632032,1259040,256372992,3.7183,3.5842,0,7.3026,1298.8346
175,,,,259112512,1266112,257846400,3.5396,3.5780,0,7.1175,1305.9522
176,,,,260592992,1273184,259319808,3.5756,3.6073,0,7.1829,1313.1351
177,,,,262073472,1280256,260793216,3.5097,3.5869,0,7.0966,1320.2318
178,,,,263553952,1287328,262266624,3.6937,3.6139,0,7.3076,1327.5394
179,,,,265034432,1294400,263740032,3.5593,3.6107,0,7.1700,1334.7093
180,,,,266514912,1301472,265213440,3.6219,3.6052,0,7.2271,1341.9364
181,0.6041,2.2973,17.7200,267995392,1308544,266686848,3.3026,3.5874,11.4394,6.8901,1348.8265
182,,,,269475872,1315616,268160256,5.2789,3.5453,0,8.8241,1357.6506
183,,,,270956352,1322688,269633664,2.9006,3.5834,0,6.4840,1364.1346
184,,,,272436832,1329760,271107072,3.8179,3.5446,0,7.3625,1371.4970
185,,,,273917312,1336832,272580480,3.2958,3.5716,0,6.8674,1378.3644
186,,,,275397792,1343904,274053888,4.7401,3.5225,0,8.2626,1386.6270
187,,,,276878272,1350976,275527296,1.3797,3.6332,0,5.0129,1391.6399
188,,,,278358752,1358048,277000704,5.4403,3.4535,0,8.8938,1400.5337
189,,,,279839232,1365120,278474112,4.0883,3.5913,0,7.6796,1408.2133
190,,,,281319712,1372192,279947520,3.0441,3.6468,0,6.6909,1414.9042
191,0.6112,2.3047,16.2200,282800192,1379264,281420928,4.5647,3.5704,11.5166,8.1350,1423.0392
192,,,,284280672,1386336,282894336,4.3216,3.5805,0,7.9021,1430.9413
193,,,,285761152,1393408,284367744,4.8489,3.5897,0,8.4385,1439.3799
194,,,,287241632,1400480,285841152,3.5388,3.6161,0,7.1549,1446.5348
195,,,,288722112,1407552,287314560,3.5632,3.6389,0,7.2021,1453.7368
196,,,,290202592,1414624,288787968,3.7472,3.5970,0,7.3442,1461.0811
197,,,,291683072,1421696,290261376,3.6760,3.6505,0,7.3265,1468.4075
198,,,,293163552,1428768,291734784,3.6536,3.6346,0,7.2883,1475.6958
199,,,,294644032,1435840,293208192,3.6691,3.6059,0,7.2750,1482.9708
200,,,,296124512,1442912,294681600,3.4959,3.6803,0,7.1762,1490.1470
201,1.4648,2.1325,21.7100,297604992,1449984,296155008,3.6870,3.6144,11.5483,7.3014,1497.4484
202,,,,299085472,1457056,297628416,4.0452,3.6039,0,7.6492,1505.0976
203,,,,300565952,1464128,299101824,5.1043,3.5968,0,8.7011,1513.7988
204,,,,302046432,1471200,300575232,3.5713,3.6160,0,7.1873,1520.9860
205,,,,303526912,1478272,302048640,3.8306,3.6617,0,7.4923,1528.4783
206,,,,305007392,1485344,303522048,3.2582,3.6395,0,6.8977,1535.3760
207,,,,306487872,1492416,304995456,3.9870,3.6632,0,7.6501,1543.0261
208,,,,307968352,1499488,306468864,3.6226,3.6611,0,7.2837,1550.3098
209,,,,309448832,1506560,307942272,3.7361,3.6207,0,7.3568,1557.6667
210,,,,310929312,1513632,309415680,3.4447,3.6642,0,7.1089,1564.7756
211,1.2739,2.0653,26.2900,312409792,1520704,310889088,3.7250,3.6444,11.4428,7.3694,1572.1450
212,,,,313890272,1527776,312362496,5.6588,3.5622,0,9.2210,1581.3660
213,,,,315370752,1534848,313835904,3.5736,3.5722,0,7.1458,1588.5118
214,,,,316851232,1541920,315309312,3.6538,3.6109,0,7.2646,1595.7764
215,,,,318331712,1548992,316782720,3.6372,3.6333,0,7.2705,1603.0469
216,,,,319812192,1556064,318256128,3.4150,3.6274,0,7.0424,1610.0893
217,,,,321292672,1563136,319729536,3.9393,3.5834,0,7.5227,1617.6120
218,,,,322773152,1570208,321202944,3.7411,3.5898,0,7.3309,1624.9429
219,,,,324253632,1577280,322676352,3.5627,3.6024,0,7.1651,1632.1080
220,,,,325734112,1584352,324149760,3.5356,3.5826,0,7.1182,1639.2262
221,0.8297,2.1767,18.7800,327214592,1591424,325623168,3.9393,3.5582,11.3913,7.4975,1646.7238
222,,,,328695072,1598496,327096576,4.2181,3.5903,0,7.8084,1654.5321
223,,,,330175552,1605568,328569984,5.7346,3.5034,0,9.2379,1663.7701
224,,,,331656032,1612640,330043392,3.7907,3.6104,0,7.4011,1671.1712
225,,,,333136512,1619712,331516800,3.7316,3.6093,0,7.3409,1678.5121
226,,,,334616992,1626784,332990208,3.6483,3.6097,0,7.2581,1685.7701
227,,,,336097472,1633856,334463616,3.5775,3.6125,0,7.1900,1692.9601
228,,,,337577952,1640928,335937024,3.5663,3.5788,0,7.1451,1700.1052
229,,,,339058432,1648000,337410432,3.4808,3.6160,0,7.0969,1707.2021
230,,,,340538912,1655072,338883840,3.7144,3.6294,0,7.3438,1714.5459
231,1.1772,2.1156,24.5100,342019392,1662144,340357248,3.5696,3.6440,11.3590,7.2135,1721.7594
232,,,,343499872,1669216,341830656,5.4402,3.5604,0,9.0005,1730.7599
233,,,,344980352,1676288,343304064,3.5760,3.6396,0,7.2156,1737.9755
234,,,,346460832,1683360,344777472,3.4181,3.6470,0,7.0651,1745.0406
235,,,,347941312,1690432,346250880,3.7462,3.6248,0,7.3710,1752.4116
236,,,,349421792,1697504,347724288,3.5477,3.6786,0,7.2263,1759.6379
237,,,,350902272,1704576,349197696,3.5668,3.6460,0,7.2128,1766.8508
238,,,,352382752,1711648,350671104,3.6193,3.6383,0,7.2576,1774.1084
239,,,,353863232,1718720,352144512,3.5481,3.6196,0,7.1677,1781.2761
240,,,,355343712,1725792,353617920,3.6935,3.5656,0,7.2591,1788.5352
241,0.5245,2.1725,20.9700,356824192,1732864,355091328,3.1915,3.6064,11.3780,6.7979,1795.3331
242,,,,358304672,1739936,356564736,5.1317,3.5619,0,8.6935,1804.0266
243,,,,359785152,1747008,358038144,4.5144,3.5960,0,8.1104,1812.1370
244,,,,361265632,1754080,359511552,3.7367,3.6273,0,7.3640,1819.5010
245,,,,362746112,1761152,360984960,3.6734,3.6237,0,7.2971,1826.7981
246,,,,364226592,1768224,362458368,3.5821,3.5860,0,7.1681,1833.9662
247,,,,365707072,1775296,363931776,3.5548,3.6346,0,7.1894,1841.1556
248,,,,367187552,1782368,365405184,3.7425,3.6180,0,7.3605,1848.5161
249,,,,368668032,1789440,366878592,3.6395,3.6553,0,7.2947,1855.8108
250,,,,370148512,1796512,368352000,3.4087,3.6322,0,7.0408,1862.8517
251,0.8211,2.0192,24.3000,371628992,1803584,369825408,3.7792,3.6325,11.5365,7.4117,1870.2634
252,,,,373109472,1810656,371298816,3.9554,3.5753,0,7.5307,1877.7941
253,,,,374589952,1817728,372772224,4.5295,3.6112,0,8.1407,1885.9348
254,,,,376070432,1824800,374245632,3.4570,3.6827,0,7.1397,1893.0745
255,,,,377550912,1831872,375719040,3.7111,3.6350,0,7.3461,1900.4207
256,,,,379031392,1838944,377192448,2.4157,3.5848,0,6.0005,1906.4211
257,,,,380511872,1846016,378665856,4.8384,3.6604,0,8.4987,1914.9199
258,,,,381992352,1853088,380139264,3.5139,3.6197,0,7.1336,1922.0535
259,,,,383472832,1860160,381612672,3.5337,3.6067,0,7.1404,1929.1940
260,,,,384953312,1867232,383086080,3.7403,3.6266,0,7.3669,1936.5608
261,1.4083,2.1568,25.4300,386433792,1874304,384559488,3.8204,3.5933,11.4755,7.4137,1943.9745
262,,,,387914272,1881376,386032896,4.6360,3.5953,0,8.2312,1952.2058
263,,,,389394752,1888448,387506304,3.5471,3.6051,0,7.1521,1959.3579
264,,,,390875232,1895520,388979712,3.6495,3.6275,0,7.2770,1966.6349
265,,,,392355712,1902592,390453120,3.6463,3.6345,0,7.2808,1973.9156
266,,,,393836192,1909664,391926528,3.6624,3.6193,0,7.2817,1981.1973
267,,,,395316672,1916736,393399936,3.6341,3.6261,0,7.2601,1988.4575
268,,,,396797152,1923808,394873344,3.6410,3.5696,0,7.2106,1995.6681
269,,,,398277632,1930880,396346752,3.4761,3.5869,0,7.0629,2002.7310
270,,,,399758112,1937952,397820160,3.9917,3.5843,0,7.5760,2010.3070
271,0.8700,2.1858,24.9100,401238592,1945024,399293568,3.5152,3.6599,11.4662,7.1752,2017.4822
272,,,,402719072,1952096,400766976,5.7641,3.5647,0,9.3287,2026.8109
273,,,,404199552,1959168,402240384,3.5353,3.5912,0,7.1265,2033.9374
274,,,,405680032,1966240,403713792,2.9698,3.6125,0,6.5823,2040.5197
275,,,,407160512,1973312,405187200,4.1341,3.5782,0,7.7123,2048.2320
276,,,,408640992,1980384,406660608,3.3361,3.6236,0,6.9597,2055.1917
277,,,,410121472,1987456,408134016,3.1516,3.7846,0,6.9362,2062.1279
278,,,,411601952,1994528,409607424,4.0740,3.7485,0,7.8225,2069.9505
279,,,,413082432,2001600,411080832,3.4836,3.6806,0,7.1642,2077.1147
280,,,,414562912,2008672,412554240,3.4110,3.7141,0,7.1251,2084.2398
281,0.5656,2.1623,21.5900,416043392,2015744,414027648,3.7523,3.5909,11.5016,7.3431,2091.5830
282,,,,417523872,2022816,415501056,5.1614,3.5572,0,8.7186,2100.3016
283,,,,419004352,2029888,416974464,3.5911,3.5592,0,7.1503,2107.4519
284,,,,420484832,2036960,418447872,3.5523,3.6011,0,7.1534,2114.6053
285,,,,421965312,2044032,419921280,3.2319,3.6333,0,6.8652,2121.4706
286,,,,423445792,2051104,421394688,3.8351,3.5812,0,7.4164,2128.8870
287,,,,424926272,2058176,422868096,3.6089,3.6049,0,7.2138,2136.1007
288,,,,426406752,2065248,424341504,3.4546,3.6053,0,7.0599,2143.1606
289,,,,427887232,2072320,425814912,3.6331,3.6611,0,7.2943,2150.4549
290,,,,429367712,2079392,427288320,3.8351,3.6549,0,7.4899,2157.9448
291,0.6176,2.2186,18.4800,430848192,2086464,428761728,3.5843,3.6172,11.4741,7.2015,2165.1463
292,,,,432328672,2093536,430235136,5.0208,3.5697,0,8.5905,2173.7368
293,,,,433809152,2100608,431708544,1.7808,3.6146,0,5.3954,2179.1322
294,,,,435289632,2107680,433181952,5.2513,3.5630,0,8.8142,2187.9464
295,,,,436770112,2114752,434655360,3.5885,3.6371,0,7.2255,2195.1720
296,,,,438250592,2121824,436128768,3.4979,3.6183,0,7.1162,2202.2882
297,,,,439731072,2128896,437602176,3.5701,3.6468,0,7.2169,2209.5051
298,,,,441211552,2135968,439075584,3.5030,3.6386,0,7.1416,2216.6467
299,,,,442692032,2143040,440548992,3.7142,3.6353,0,7.3495,2223.9962
300,,,,444172512,2150112,442022400,3.5367,3.6375,0,7.1742,2231.1705
301,0.3335,2.4606,16.7400,445652992,2157184,443495808,3.5688,3.6493,11.4995,7.2181,2238.3885
