iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
129,,,,191010432,940800,190069632,2.1580,5.1036,0,7.2616,948.8169
130,,,,192490912,947872,191543040,2.1635,5.1564,0,7.3200,956.1369
131,1.0734,1.8147,33.9100,193971392,954944,193016448,2.0119,5.1258,11.6254,7.1377,963.2746
132,,,,195451872,962016,194489856,3.7022,4.9951,0,8.6973,971.9719
133,,,,196932352,969088,195963264,1.9714,5.1291,0,7.1005,979.0724
134,,,,198412832,976160,197436672,1.5393,5.1622,0,6.7015,985.7739
135,,,,199893312,983232,198910080,2.1720,5.4144,0,7.5864,993.3603
136,,,,201373792,990304,200383488,2.0769,5.1471,0,7.2240,1000.5843
137,,,,202854272,997376,201856896,2.4811,5.1445,0,7.6256,1008.2099
138,,,,204334752,1004448,203330304,2.0768,5.1453,0,7.2221,1015.4321
139,,,,205815232,1011520,204803712,2.1300,5.0638,0,7.1938,1022.6259
140,,,,207295712,1018592,206277120,2.0830,5.2096,0,7.2926,1029.9185
141,0.9292,1.7889,34.3300,208776192,1025664,207750528,1.7512,5.3027,11.5350,7.0540,1036.9724
142,,,,210256672,1032736,209223936,2.6392,5.0973,0,7.7364,1044.7088
143,,,,211737152,1039808,210697344,2.0553,5.1480,0,7.2033,1051.9121
144,,,,213217632,1046880,212170752,2.2401,5.1907,0,7.4308,1059.3429
145,,,,214698112,1053952,213644160,1.9403,5.2593,0,7.1996,1066.5425
146,,,,216178592,1061024,215117568,1.8166,5.3510,0,7.1676,1073.7101
147,,,,217659072,1068096,216590976,1.9851,5.2300,0,7.2151,1080.9252
148,,,,219139552,1075168,218064384,2.0422,5.1747,0,7.2169,1088.1421
149,,,,220620032,1082240,219537792,1.9917,5.1966,0,7.1883,1095.3304
150,,,,222100512,1089312,221011200,2.1055,5.2022,0,7.3077,1102.6381
151,0.9624,1.7226,37.3600,223580992,1096384,222484608,1.7344,5.1666,12.1284,6.9010,1109.5391
152,,,,225061472,1103456,223958016,2.4579,5.1195,0,7.5774,1117.1165
153,,,,226541952,1110528,225431424,1.9880,5.1162,0,7.1042,1124.2207
154,,,,228022432,1117600,226904832,2.2655,5.2032,0,7.4686,1131.6893
155,,,,229502912,1124672,228378240,2.1176,5.0698,0,7.1874,1138.8767
156,,,,230983392,1131744,229851648,2.0678,5.1518,0,7.2197,1146.0963
157,,,,232463872,1138816,231325056,2.1522,5.1936,0,7.3458,1153.4421
158,,,,233944352,1145888,232798464,0.0499,5.1854,0,5.2353,1158.6774
159,,,,235424832,1152960,234271872,3.9971,5.1166,0,9.1137,1167.7911
160,,,,236905312,1160032,235745280,2.0296,5.2238,0,7.2533,1175.0444
161,0.8129,1.8083,33.4300,238385792,1167104,237218688,1.8103,5.3176,11.5486,7.1280,1182.1723
162,,,,239866272,1174176,238692096,2.6838,5.0682,0,7.7520,1189.9243
163,,,,241346752,1181248,240165504,1.9680,5.1667,0,7.1346,1197.0589
164,,,,242827232,1188320,241638912,2.1508,5.2601,0,7.4109,1204.4698
165,,,,244307712,1195392,243112320,0.8453,5.1881,0,6.0334,1210.5032
166,,,,245788192,1202464,244585728,3.0676,5.4080,0,8.4756,1218.9788
167,,,,247268672,1209536,246059136,2.0271,5.2288,0,7.2558,1226.2346
168,,,,248749152,1216608,247532544,2.0609,5.2402,0,7.3011,1233.5357
169,,,,250229632,1223680,249005952,1.8154,5.3383,0,7.1537,1240.6894
170,,,,251710112,1230752,250479360,2.1303,5.1898,0,7.3202,1248.0096
171,0.4248,1.9382,25.8000,253190592,1237824,251952768,1.8795,5.2259,11.5053,7.1054,1255.1150
172,,,,254671072,1244896,253426176,2.7797,5.1029,0,7.8825,1262.9975
173,,,,256151552,1251968,254899584,2.2489,5.1278,0,7.3767,1270.3742
174,,,,257632032,1259040,256372992,2.0751,5.1808,0,7.2559,1277.6301
175,,,,259112512,1266112,257846400,0.8508,5.1424,0,5.9932,1283.6234
176,,,,260592992,1273184,259319808,3.0848,5.1607,0,8.2455,1291.8688
177,,,,262073472,1280256,260793216,1.9671,5.1488,0,7.1159,1298.9848
178,,,,263553952,1287328,262266624,2.1066,5.1997,0,7.3063,1306.2911
179,,,,265034432,1294400,263740032,1.7758,5.3158,0,7.0916,1313.3827
180,,,,266514912,1301472,265213440,1.9567,5.2515,0,7.2081,1320.5908
181,1.0468,1.7712,34.6100,267995392,1308544,266686848,1.9436,5.2368,11.4978,7.1804,1327.7712
182,,,,269475872,1315616,268160256,3.0271,5.0415,0,8.0685,1335.8397
183,,,,270956352,1322688,269633664,2.2996,5.0833,0,7.3830,1343.2227
184,,,,272436832,1329760,271107072,2.1912,5.1175,0,7.3087,1350.5314
185,,,,273917312,1336832,272580480,2.3147,5.1273,0,7.4420,1357.9733
186,,,,275397792,1343904,274053888,2.1779,5.0830,0,7.2609,1365.2342
187,,,,276878272,1350976,275527296,2.4354,5.0595,0,7.4949,1372.7292
188,,,,278358752,1358048,277000704,2.1569,5.0455,0,7.2024,1379.9316
189,,,,279839232,1365120,278474112,2.3457,5.1053,0,7.4510,1387.3825
190,,,,281319712,1372192,279947520,2.0281,5.1384,0,7.1665,1394.5490
191,1.5605,1.8848,31.9600,282800192,1379264,281420928,2.3680,5.1133,11.4931,7.4813,1402.0303
192,,,,284280672,1386336,282894336,2.0173,5.0609,0,7.0782,1409.1085
193,,,,285761152,1393408,284367744,3.8122,5.0595,0,8.8717,1417.9803
194,,,,287241632,1400480,285841152,2.4964,5.0693,0,7.5658,1425.5460
195,,,,288722112,1407552,287314560,1.7154,5.0875,0,6.8029,1432.3489
196,,,,290202592,1414624,288787968,2.5593,5.0689,0,7.6282,1439.9772
197,,,,291683072,1421696,290261376,2.2375,5.0968,0,7.3343,1447.3115
198,,,,293163552,1428768,291734784,2.1541,5.0419,0,7.1961,1454.5076
199,,,,294644032,1435840,293208192,2.3087,5.1030,0,7.4117,1461.9193
200,,,,296124512,1442912,294681600,2.1685,5.1169,0,7.2854,1469.2047
201,1.3820,1.8220,32.5800,297604992,1449984,296155008,2.4381,5.0908,11.5157,7.5290,1476.7337
202,,,,299085472,1457056,297628416,3.4091,4.9885,0,8.3976,1485.1313
203,,,,300565952,1464128,299101824,2.1656,4.9939,0,7.1595,1492.2908
204,,,,302046432,1471200,300575232,1.7066,5.1289,0,6.8355,1499.1263
205,,,,303526912,1478272,302048640,2.4784,5.1718,0,7.6502,1506.7765
206,,,,305007392,1485344,303522048,1.7743,5.0940,0,6.8682,1513.6447
207,,,,306487872,1492416,304995456,2.4371,5.1042,0,7.5413,1521.1860
208,,,,307968352,1499488,306468864,2.2046,5.0773,0,7.2819,1528.4679
209,,,,309448832,1506560,307942272,2.0877,5.1124,0,7.2001,1535.6680
210,,,,310929312,1513632,309415680,1.6787,5.0881,0,6.7667,1542.4347
211,0.8857,1.8101,31.3200,312409792,1520704,310889088,2.3841,5.1075,11.4993,7.4915,1549.9263
212,,,,313890272,1527776,312362496,2.0585,5.0010,0,7.0594,1556.9857
213,,,,315370752,1534848,313835904,3.7230,5.0303,0,8.7533,1565.7390
214,,,,316851232,1541920,315309312,2.0469,5.0891,0,7.1361,1572.8750
215,,,,318331712,1548992,316782720,2.0382,5.0668,0,7.1050,1579.9801
216,,,,319812192,1556064,318256128,2.1046,5.0623,0,7.1669,1587.1470
217,,,,321292672,1563136,319729536,2.1755,5.0739,0,7.2494,1594.3964
218,,,,322773152,1570208,321202944,2.1562,5.0863,0,7.2425,1601.6389
219,,,,324253632,1577280,322676352,2.1039,5.0524,0,7.1563,1608.7952
220,,,,325734112,1584352,324149760,1.0874,5.0296,0,6.1170,1614.9122
221,0.7147,1.9235,28.1200,327214592,1591424,325623168,3.2954,5.0899,11.5297,8.3853,1623.2975
222,,,,328695072,1598496,327096576,2.7614,5.0004,0,7.7618,1631.0593
223,,,,330175552,1605568,328569984,2.0540,5.0283,0,7.0824,1638.1416
224,,,,331656032,1612640,330043392,1.9809,5.0492,0,7.0301,1645.1717
225,,,,333136512,1619712,331516800,2.2366,5.0688,0,7.3054,1652.4772
226,,,,334616992,1626784,332990208,2.1317,5.0572,0,7.1889,1659.6661
227,,,,336097472,1633856,334463616,2.1584,5.0556,0,7.2140,1666.8800
228,,,,337577952,1640928,335937024,2.2015,5.0879,0,7.2894,1674.1695
229,,,,339058432,1648000,337410432,1.6371,5.0767,0,6.7138,1680.8832
230,,,,340538912,1655072,338883840,2.6336,5.0642,0,7.6978,1688.5810
231,0.7834,1.9406,28.9100,342019392,1662144,340357248,2.3955,5.0510,11.3890,7.4465,1696.0275
232,,,,343499872,1669216,341830656,2.5917,5.0122,0,7.6039,1703.6314
233,,,,344980352,1676288,343304064,2.7247,5.0522,0,7.7769,1711.4083
234,,,,346460832,1683360,344777472,1.9939,5.0702,0,7.0641,1718.4724
235,,,,347941312,1690432,346250880,2.4260,5.0847,0,7.5107,1725.9831
236,,,,349421792,1697504,347724288,1.8183,5.1173,0,6.9356,1732.9187
237,,,,350902272,1704576,349197696,2.5243,5.1092,0,7.6335,1740.5523
238,,,,352382752,1711648,350671104,2.2510,5.0731,0,7.3241,1747.8763
239,,,,353863232,1718720,352144512,2.1938,5.0116,0,7.2055,1755.0818
240,,,,355343712,1725792,353617920,2.1226,5.1438,0,7.2664,1762.3482
241,0.9580,1.8788,33.4000,356824192,1732864,355091328,0.7657,5.0972,11.3830,5.8629,1768.2111
242,,,,358304672,1739936,356564736,4.0961,5.1116,0,9.2078,1777.4189
243,,,,359785152,1747008,358038144,2.4994,5.0670,0,7.5664,1784.9853
244,,,,361265632,1754080,359511552,2.1570,5.0783,0,7.2353,1792.2206
245,,,,362746112,1761152,360984960,2.1209,5.1154,0,7.2363,1799.4569
246,,,,364226592,1768224,362458368,2.0153,5.0936,0,7.1088,1806.5658
247,,,,365707072,1775296,363931776,2.3673,5.0752,0,7.4425,1814.0083
248,,,,367187552,1782368,365405184,2.2268,5.0704,0,7.2973,1821.3056
249,,,,368668032,1789440,366878592,2.2003,5.0752,0,7.2755,1828.5810
250,,,,370148512,1796512,368352000,2.1981,5.1093,0,7.3073,1835.8884
251,0.9270,1.8439,30.6600,371628992,1803584,369825408,1.7413,5.1372,11.5312,6.8784,1842.7668
252,,,,373109472,1810656,371298816,4.3358,5.0377,0,9.3735,1852.1403
253,,,,374589952,1817728,372772224,2.3250,4.9753,0,7.3002,1859.4405
254,,,,376070432,1824800,374245632,2.2352,5.0509,0,7.2861,1866.7266
255,,,,377550912,1831872,375719040,2.1581,5.1071,0,7.2653,1873.9919
256,,,,379031392,1838944,377192448,2.1404,5.1036,0,7.2440,1881.2359
257,,,,380511872,1846016,378665856,2.4696,5.0319,0,7.5015,1888.7374
258,,,,381992352,1853088,380139264,2.0724,5.0583,0,7.1307,1895.8681
259,,,,383472832,1860160,381612672,2.2693,5.0194,0,7.2887,1903.1568
260,,,,384953312,1867232,383086080,2.0739,5.1081,0,7.1820,1910.3388
261,1.2307,1.6541,41.4300,386433792,1874304,384559488,2.5278,5.0348,11.4644,7.5626,1917.9014
262,,,,387914272,1881376,386032896,2.7288,5.0160,0,7.7448,1925.6462
263,,,,389394752,1888448,387506304,2.2179,5.0130,0,7.2309,1932.8771
264,,,,390875232,1895520,388979712,2.0195,5.0273,0,7.0468,1939.9239
265,,,,392355712,1902592,390453120,2.1119,5.0920,0,7.2039,1947.1278
266,,,,393836192,1909664,391926528,2.8861,5.1052,0,7.9913,1955.1191
267,,,,395316672,1916736,393399936,1.9961,5.0949,0,7.0910,1962.2102
268,,,,396797152,1923808,394873344,2.0735,5.1063,0,7.1798,1969.3900
269,,,,398277632,1930880,396346752,2.1083,5.0922,0,7.2005,1976.5905
270,,,,399758112,1937952,397820160,2.0442,5.0740,0,7.1182,1983.7086
271,0.9592,1.7139,36.6900,401238592,1945024,399293568,2.0814,5.0922,11.3592,7.1737,1990.8823
272,,,,402719072,1952096,400766976,2.2842,4.9794,0,7.2636,1998.1459
273,,,,404199552,1959168,402240384,3.0127,5.0153,0,8.0280,2006.1739
274,,,,405680032,1966240,403713792,2.0071,5.1111,0,7.1182,2013.2920
275,,,,407160512,1973312,405187200,1.8121,5.0882,0,6.9003,2020.1923
276,,,,408640992,1980384,406660608,2.4871,5.0853,0,7.5724,2027.7648
277,,,,410121472,1987456,408134016,2.2098,5.1095,0,7.3193,2035.0841
278,,,,411601952,1994528,409607424,2.0713,5.0729,0,7.1442,2042.2282
279,,,,413082432,2001600,411080832,2.1189,5.1005,0,7.2193,2049.4476
280,,,,414562912,2008672,412554240,2.1403,5.0765,0,7.2167,2056.6643
281,1.2124,1.7537,37.0700,416043392,2015744,414027648,2.0755,5.0753,11.4301,7.1508,2063.8151
282,,,,417523872,2022816,415501056,2.8850,5.0342,0,7.9192,2071.7342
283,,,,419004352,2029888,416974464,0.8901,5.0652,0,5.9553,2077.6895
284,,,,420484832,2036960,418447872,3.3513,5.0626,0,8.4139,2086.1035
285,,,,421965312,2044032,419921280,2.0304,5.1191,0,7.1495,2093.2529
286,,,,423445792,2051104,421394688,2.2352,5.0274,0,7.2626,2100.5156
287,,,,424926272,2058176,422868096,2.0763,5.1079,0,7.1842,2107.6997
288,,,,426406752,2065248,424341504,2.0377,5.1276,0,7.1653,2114.8650
289,,,,427887232,2072320,425814912,1.6066,5.0760,0,6.6826,2121.5476
290,,,,429367712,2079392,427288320,2.8287,5.0985,0,7.9272,2129.4748
291,1.1670,1.7369,34.2500,430848192,2086464,428761728,1.7710,5.0837,11.4370,6.8547,2136.3295
292,,,,432328672,2093536,430235136,3.1988,5.0306,0,8.2293,2144.5589
293,,,,433809152,2100608,431708544,2.0192,5.0959,0,7.1152,2151.6740
294,,,,435289632,2107680,433181952,2.1028,5.0460,0,7.1488,2158.8229
295,,,,436770112,2114752,434655360,1.9810,5.0866,0,7.0676,2165.8905
296,,,,438250592,2121824,436128768,2.2560,5.0707,0,7.3267,2173.2172
297,,,,439731072,2128896,437602176,1.7029,5.1312,0,6.8341,2180.0513
298,,,,441211552,2135968,439075584,2.4334,5.0629,0,7.4963,2187.5476
299,,,,442692032,2143040,440548992,2.3047,5.0523,0,7.3569,2194.9045
300,,,,444172512,2150112,442022400,2.3483,5.0892,0,7.4375,2202.3420
301,1.5014,1.8168,35.5900,445652992,2157184,443495808,2.1702,5.0892,11.4171,7.2594,2209.6014
302,,,,447133472,2164256,444969216,2.0124,5.0056,0,7.0180,2216.6194
303,,,,448613952,2171328,446442624,1.4794,5.0432,0,6.5226,2223.1420
304,,,,450094432,2178400,447916032,3.8529,5.0896,0,8.9425,2232.0845
305,,,,451574912,2185472,449389440,2.4261,5.0722,0,7.4983,2239.5828
306,,,,453055392,2192544,450862848,2.2337,5.0807,0,7.3144,2246.8972
307,,,,454535872,2199616,452336256,2.2119,5.1317,0,7.3436,2254.2409
308,,,,456016352,2206688,453809664,2.0194,5.1335,0,7.1529,2261.3938
309,,,,457496832,2213760,455283072,2.2979,5.0925,0,7.3904,2268.7842
310,,,,458977312,2220832,456756480,2.1579,5.1067,0,7.2645,2276.0487
311,1.4564,1.8573,31.2400,460457792,2227904,458229888,2.3908,5.0449,11.4862,7.4358,2283.4845
312,,,,461938272,2234976,459703296,1.8167,4.9629,0,6.7796,2290.2641
313,,,,463418752,2242048,461176704,3.9493,5.0449,0,8.9942,2299.2583
314,,,,464899232,2249120,462650112,2.1362,5.0813,0,7.2174,2306.4758
315,,,,466379712,2256192,464123520,2.1899,5.0630,0,7.2529,2313.7287
316,,,,467860192,2263264,465596928,1.7929,5.1419,0,6.9348,2320.6634
317,,,,469340672,2270336,467070336,2.0760,5.1267,0,7.2027,2327.8661
318,,,,470821152,2277408,468543744,2.4143,5.0763,0,7.4906,2335.3567
319,,,,472301632,2284480,470017152,2.3087,5.1104,0,7.4192,2342.7758
320,,,,473782112,2291552,471490560,2.0184,5.0992,0,7.1176,2349.8934
321,0.5542,2.1056,20.9900,475262592,2298624,472963968,2.0772,5.0918,11.4740,7.1690,2357.0624
322,,,,476743072,2305696,474437376,3.0231,5.0073,0,8.0304,2365.0929
323,,,,478223552,2312768,475910784,1.2788,5.0160,0,6.2948,2371.3877
324,,,,479704032,2319840,477384192,2.9975,5.1040,0,8.1014,2379.4891
325,,,,481184512,2326912,478857600,1.8173,5.1093,0,6.9265,2386.4156
326,,,,482664992,2333984,480331008,2.5653,5.1441,0,7.7094,2394.1250
327,,,,484145472,2341056,481804416,2.1966,5.1123,0,7.3089,2401.4340
328,,,,485625952,2348128,483277824,0.9145,5.0718,0,5.9863,2407.4203
329,,,,487106432,2355200,484751232,3.3431,5.1091,0,8.4521,2415.8724
330,,,,488586912,2362272,486224640,1.8569,5.0870,0,6.9439,2422.8163
331,1.0975,1.7472,34.8500,490067392,2369344,487698048,2.4433,5.1012,11.4631,7.5445,2430.3608
332,,,,491547872,2376416,489171456,0.4652,4.9839,0,5.4491,2435.8099
333,,,,493028352,2383488,490644864,4.5403,5.0578,0,9.5981,2445.4081
334,,,,494508832,2390560,492118272,2.2179,5.0570,0,7.2750,2452.6830
335,,,,495989312,2397632,493591680,2.1015,5.0295,0,7.1310,2459.8140
336,,,,497469792,2404704,495065088,2.3573,5.0685,0,7.4258,2467.2399
337,,,,498950272,2411776,496538496,1.9649,5.0621,0,7.0270,2474.2669
338,,,,500430752,2418848,498011904,2.5481,5.0548,0,7.6029,2481.8698
339,,,,501911232,2425920,499485312,2.2700,5.0686,0,7.3385,2489.2083
340,,,,503391712,2432992,500958720,2.1766,5.0643,0,7.2409,2496.4492
