iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.5993,2.0902,22.4800,105142592,530624,104611968,3.9579,3.4913,11.5386,7.4491,529.2593
72,,,,106623072,537696,106085376,5.2360,3.4254,0,8.6614,537.9206
73,,,,108103552,544768,107558784,3.7218,3.4376,0,7.1594,545.0800
74,,,,109584032,551840,109032192,3.7796,3.4332,0,7.2128,552.2928
75,,,,111064512,558912,110505600,3.8547,3.4308,0,7.2855,559.5783
76,,,,112544992,565984,111979008,3.9855,3.4407,0,7.4262,567.0045
77,,,,114025472,573056,113452416,3.9239,3.4580,0,7.3819,574.3864
78,,,,115505952,580128,114925824,4.0335,3.5091,0,7.5426,581.9289
79,,,,116986432,587200,116399232,3.9921,3.4783,0,7.4703,589.3993
80,,,,118466912,594272,117872640,3.8830,3.4558,0,7.3388,596.7381
81,0.5370,2.1412,23.2500,119947392,601344,119346048,3.7768,3.4901,11.5681,7.2669,604.0050
82,,,,121427872,608416,120819456,5.4594,3.4425,0,8.9020,612.9069
83,,,,122908352,615488,122292864,3.2291,3.5235,0,6.7526,619.6595
84,,,,124388832,622560,123766272,4.1693,3.4802,0,7.6495,627.3090
85,,,,125869312,629632,125239680,3.7804,3.4993,0,7.2797,634.5887
86,,,,127349792,636704,126713088,3.9224,3.4926,0,7.4150,642.0037
87,,,,128830272,643776,128186496,3.6834,3.4807,0,7.1641,649.1678
88,,,,130310752,650848,129659904,3.7923,3.4487,0,7.2410,656.4088
89,,,,131791232,657920,131133312,3.6915,3.4726,0,7.1642,663.5729
90,,,,133271712,664992,132606720,3.7415,3.4535,0,7.1949,670.7679
91,0.6188,1.9517,26.5000,134752192,672064,134080128,3.7544,3.4984,11.5245,7.2529,678.0207
92,,,,136232672,679136,135553536,5.9444,3.3995,0,9.3439,687.3646
93,,,,137713152,686208,137026944,3.6531,3.4804,0,7.1335,694.4981
94,,,,139193632,693280,138500352,3.6146,3.5255,0,7.1400,701.6381
95,,,,140674112,700352,139973760,3.9330,3.4757,0,7.4087,709.0468
96,,,,142154592,707424,141447168,3.7550,3.4822,0,7.2372,716.2840
97,,,,143635072,714496,142920576,3.8104,3.4884,0,7.2987,723.5828
98,,,,145115552,721568,144393984,3.8318,3.4367,0,7.2684,730.8512
99,,,,146596032,728640,145867392,3.8249,3.4510,0,7.2759,738.1271
100,,,,148076512,735712,147340800,3.6699,3.4628,0,7.1327,745.2598
101,0.7368,1.8988,27.9300,149556992,742784,148814208,3.7505,3.4508,11.4332,7.2014,752.4612
102,,,,151037472,749856,150287616,5.5134,3.4151,0,8.9285,761.3898
103,,,,152517952,756928,151761024,3.7546,3.4512,0,7.2058,768.5956
104,,,,153998432,764000,153234432,3.6023,3.4567,0,7.0590,775.6546
105,,,,155478912,771072,154707840,2.8516,3.4320,0,6.2836,781.9382
106,,,,156959392,778144,156181248,4.6710,3.4068,0,8.0778,790.0160
107,,,,158439872,785216,157654656,3.7367,3.4636,0,7.2003,797.2163
108,,,,159920352,792288,159128064,3.6945,3.4559,0,7.1504,804.3667
109,,,,161400832,799360,160601472,3.7164,3.4602,0,7.1766,811.5433
110,,,,162881312,806432,162074880,3.6514,3.4970,0,7.1485,818.6918
111,0.3278,2.2237,22.1000,164361792,813504,163548288,3.6943,3.4773,11.5089,7.1715,825.8633
112,,,,165842272,820576,165021696,6.0329,3.4112,0,9.4441,835.3074
113,,,,167322752,827648,166495104,3.7591,3.4542,0,7.2134,842.5207
114,,,,168803232,834720,167968512,3.8593,3.4426,0,7.3019,849.8226
115,,,,170283712,841792,169441920,4.0279,3.4945,0,7.5224,857.3451
116,,,,171764192,848864,170915328,3.9090,3.4666,0,7.3756,864.7206
117,,,,173244672,855936,172388736,3.6247,3.4773,0,7.1019,871.8226
118,,,,174725152,863008,173862144,4.0812,3.4585,0,7.5396,879.3622
119,,,,176205632,870080,175335552,3.7327,3.4624,0,7.1950,886.5572
120,,,,177686112,877152,176808960,3.8984,3.4965,0,7.3949,893.9521
121,0.5687,2.0483,25.6300,179166592,884224,178282368,3.8375,3.4561,11.3815,7.2936,901.2457
122,,,,180647072,891296,179755776,5.9152,3.4154,0,9.3305,910.5763
123,,,,182127552,898368,181229184,3.7657,3.4146,0,7.1803,917.7566
124,,,,183608032,905440,182702592,3.7747,3.4331,0,7.2078,924.9644
125,,,,185088512,912512,184176000,3.8810,3.4235,0,7.3045,932.2688
126,,,,186568992,919584,185649408,3.7995,3.4506,0,7.2501,939.5189
127,,,,188049472,926656,187122816,3.7516,3.4655,0,7.2171,946.7360
128,,,,189529952,933728,188596224,4.0326,3.4651,0,7.4978,954.2337
129,,,,191010432,940800,190069632,3.8767,3.4478,0,7.3244,961.5582
130,,,,192490912,947872,191543040,3.8162,3.4641,0,7.2803,968.8384
131,0.3971,2.2723,20.8600,193971392,954944,193016448,3.9324,3.4301,11.4974,7.3625,976.2010
132,,,,195451872,962016,194489856,4.3556,3.4376,0,7.7933,983.9942
133,,,,196932352,969088,195963264,5.2407,3.4043,0,8.6450,992.6392
134,,,,198412832,976160,197436672,3.7711,3.4669,0,7.2380,999.8772
135,,,,199893312,983232,198910080,3.7901,3.4600,0,7.2502,1007.1273
136,,,,201373792,990304,200383488,3.9599,3.4338,0,7.3937,1014.5210
137,,,,202854272,997376,201856896,3.8315,3.4227,0,7.2542,1021.7752
138,,,,204334752,1004448,203330304,3.8257,3.4106,0,7.2363,1029.0116
139,,,,205815232,1011520,204803712,3.7603,3.4240,0,7.1842,1036.1958
140,,,,207295712,1018592,206277120,3.6187,3.4741,0,7.0928,1043.2886
141,0.5374,1.9873,27.0300,208776192,1025664,207750528,3.7991,3.4557,11.4176,7.2548,1050.5434
142,,,,210256672,1032736,209223936,5.2583,3.4139,0,8.6722,1059.2156
143,,,,211737152,1039808,210697344,3.7720,3.4301,0,7.2021,1066.4178
144,,,,213217632,1046880,212170752,3.9243,3.5053,0,7.4296,1073.8474
145,,,,214698112,1053952,213644160,3.7530,3.4525,0,7.2055,1081.0529
146,,,,216178592,1061024,215117568,3.7467,3.4500,0,7.1967,1088.2496
147,,,,217659072,1068096,216590976,3.7397,3.4376,0,7.1773,1095.4269
148,,,,219139552,1075168,218064384,3.7978,3.4359,0,7.2337,1102.6606
149,,,,220620032,1082240,219537792,3.5403,3.4553,0,6.9956,1109.6562
150,,,,222100512,1089312,221011200,4.0814,3.4303,0,7.5117,1117.1678
151,0.6025,1.9603,25.6900,223580992,1096384,222484608,3.8012,3.4251,11.5037,7.2263,1124.3942
152,,,,225061472,1103456,223958016,5.2375,3.4115,0,8.6490,1133.0432
153,,,,226541952,1110528,225431424,3.6776,3.4512,0,7.1289,1140.1720
154,,,,228022432,1117600,226904832,3.7233,3.4424,0,7.1657,1147.3377
155,,,,229502912,1124672,228378240,3.8783,3.4547,0,7.3330,1154.6708
156,,,,230983392,1131744,229851648,3.8729,3.4865,0,7.3594,1162.0302
157,,,,232463872,1138816,231325056,3.9042,3.4557,0,7.3599,1169.3901
158,,,,233944352,1145888,232798464,3.7311,3.4431,0,7.1741,1176.5642
159,,,,235424832,1152960,234271872,3.5530,3.5085,0,7.0615,1183.6257
160,,,,236905312,1160032,235745280,3.7197,3.4755,0,7.1952,1190.8210
161,0.8666,1.8672,28.7700,238385792,1167104,237218688,3.8555,3.4556,11.4832,7.3112,1198.1322
162,,,,239866272,1174176,238692096,5.1684,3.4537,0,8.6221,1206.7542
163,,,,241346752,1181248,240165504,3.6847,3.4622,0,7.1469,1213.9011
164,,,,242827232,1188320,241638912,1.7909,3.4701,0,5.2610,1219.1621
165,,,,244307712,1195392,243112320,5.8007,3.3270,0,9.1276,1228.2898
166,,,,245788192,1202464,244585728,4.0831,3.4820,0,7.5651,1235.8548
167,,,,247268672,1209536,246059136,3.7615,3.4520,0,7.2135,1243.0683
168,,,,248749152,1216608,247532544,3.8669,3.4424,0,7.3093,1250.3776
169,,,,250229632,1223680,249005952,3.6841,3.4763,0,7.1604,1257.5380
170,,,,251710112,1230752,250479360,3.8638,3.4493,0,7.3131,1264.8511
171,0.5162,2.1231,25.8300,253190592,1237824,251952768,3.8890,3.4587,11.4663,7.3477,1272.1988
172,,,,254671072,1244896,253426176,5.2330,3.4421,0,8.6751,1280.8738
173,,,,256151552,1251968,254899584,3.7163,3.4449,0,7.1612,1288.0350
174,,,,257632032,1259040,256372992,3.6961,3.5334,0,7.2294,1295.2645
175,,,,259112512,1266112,257846400,3.5700,3.5776,0,7.1476,1302.4121
176,,,,260592992,1273184,259319808,3.5637,3.4749,0,7.0387,1309.4508
177,,,,262073472,1280256,260793216,3.8382,3.4582,0,7.2963,1316.7471
178,,,,263553952,1287328,262266624,3.6075,3.4628,0,7.0703,1323.8174
179,,,,265034432,1294400,263740032,3.8820,3.4621,0,7.3441,1331.1616
180,,,,266514912,1301472,265213440,3.7473,3.4560,0,7.2033,1338.3649
181,0.4856,2.0971,22.8400,267995392,1308544,266686848,3.8199,3.4629,11.5321,7.2828,1345.6477
182,,,,269475872,1315616,268160256,5.1454,3.4511,0,8.5965,1354.2441
183,,,,270956352,1322688,269633664,3.9504,3.4421,0,7.3925,1361.6366
184,,,,272436832,1329760,271107072,3.8506,3.4617,0,7.3123,1368.9488
185,,,,273917312,1336832,272580480,3.9733,3.4755,0,7.4488,1376.3977
186,,,,275397792,1343904,274053888,3.8314,3.4426,0,7.2740,1383.6717
187,,,,276878272,1350976,275527296,3.9982,3.4737,0,7.4718,1391.1435
188,,,,278358752,1358048,277000704,3.3985,3.3828,0,6.7812,1397.9247
189,,,,279839232,1365120,278474112,4.3981,3.4783,0,7.8765,1405.8012
190,,,,281319712,1372192,279947520,3.7004,3.4641,0,7.1644,1412.9656
191,0.3341,2.2195,21.5700,282800192,1379264,281420928,3.5394,3.4503,11.5734,6.9897,1419.9553
192,,,,284280672,1386336,282894336,6.4875,3.4669,0,9.9544,1429.9097
193,,,,285761152,1393408,284367744,3.8194,3.3920,0,7.2114,1437.1210
194,,,,287241632,1400480,285841152,4.0172,3.4458,0,7.4630,1444.5840
195,,,,288722112,1407552,287314560,3.7741,3.4604,0,7.2345,1451.8185
196,,,,290202592,1414624,288787968,3.8022,3.4301,0,7.2323,1459.0508
197,,,,291683072,1421696,290261376,3.8871,3.4212,0,7.3084,1466.3592
198,,,,293163552,1428768,291734784,3.8159,3.4719,0,7.2878,1473.6470
199,,,,294644032,1435840,293208192,3.8802,3.4353,0,7.3155,1480.9625
200,,,,296124512,1442912,294681600,3.8372,3.4440,0,7.2812,1488.2437
201,1.0933,1.9368,27.1600,297604992,1449984,296155008,4.0715,3.4618,11.5179,7.5333,1495.7770
202,,,,299085472,1457056,297628416,3.6767,3.4204,0,7.0971,1502.8741
203,,,,300565952,1464128,299101824,5.7524,3.4041,0,9.1565,1512.0306
204,,,,302046432,1471200,300575232,3.6639,3.4594,0,7.1233,1519.1539
205,,,,303526912,1478272,302048640,3.9335,3.4378,0,7.3713,1526.5252
206,,,,305007392,1485344,303522048,3.8237,3.4360,0,7.2597,1533.7848
207,,,,306487872,1492416,304995456,3.8343,3.4362,0,7.2704,1541.0553
208,,,,307968352,1499488,306468864,3.6772,3.4444,0,7.1216,1548.1769
209,,,,309448832,1506560,307942272,3.6596,3.4845,0,7.1441,1555.3210
210,,,,310929312,1513632,309415680,3.7984,3.4914,0,7.2898,1562.6108
211,0.5705,1.9435,26.7900,312409792,1520704,310889088,3.5818,3.4800,11.3846,7.0618,1569.6726
212,,,,313890272,1527776,312362496,6.2052,3.4202,0,9.6254,1579.2980
213,,,,315370752,1534848,313835904,3.6693,3.4247,0,7.0939,1586.3919
214,,,,316851232,1541920,315309312,3.6197,3.4944,0,7.1141,1593.5060
215,,,,318331712,1548992,316782720,2.6745,3.4831,0,6.1577,1599.6637
216,,,,319812192,1556064,318256128,4.7053,3.4089,0,8.1142,1607.7779
217,,,,321292672,1563136,319729536,3.7648,3.4766,0,7.2414,1615.0193
218,,,,322773152,1570208,321202944,3.4370,3.4395,0,6.8765,1621.8958
219,,,,324253632,1577280,322676352,4.0980,3.4227,0,7.5206,1629.4164
220,,,,325734112,1584352,324149760,2.6732,3.4463,0,6.1195,1635.5359
221,0.5740,2.0113,25.2800,327214592,1591424,325623168,4.9236,3.4577,11.5315,8.3812,1643.9171
222,,,,328695072,1598496,327096576,5.1351,3.3874,0,8.5226,1652.4397
223,,,,330175552,1605568,328569984,3.3483,3.4982,0,6.8466,1659.2862
224,,,,331656032,1612640,330043392,3.9640,3.4628,0,7.4268,1666.7131
225,,,,333136512,1619712,331516800,3.5279,3.4419,0,6.9698,1673.6829
226,,,,334616992,1626784,332990208,3.8029,3.5389,0,7.3418,1681.0246
227,,,,336097472,1633856,334463616,3.6972,3.4741,0,7.1713,1688.1959
228,,,,337577952,1640928,335937024,3.8729,3.4499,0,7.3228,1695.5188
229,,,,339058432,1648000,337410432,3.5863,3.4676,0,7.0539,1702.5726
230,,,,340538912,1655072,338883840,3.9192,3.4493,0,7.3685,1709.9411
231,0.4219,2.1148,24.6400,342019392,1662144,340357248,3.9924,3.4455,11.4231,7.4379,1717.3790
232,,,,343499872,1669216,341830656,4.8691,3.4389,0,8.3080,1725.6870
233,,,,344980352,1676288,343304064,4.3739,3.4155,0,7.7895,1733.4764
234,,,,346460832,1683360,344777472,3.3319,3.4444,0,6.7763,1740.2528
235,,,,347941312,1690432,346250880,4.0909,3.4382,0,7.5292,1747.7819
236,,,,349421792,1697504,347724288,4.1866,3.5081,0,7.6947,1755.4766
237,,,,350902272,1704576,349197696,3.1448,3.4467,0,6.5915,1762.0682
238,,,,352382752,1711648,350671104,4.1751,3.4865,0,7.6616,1769.7298
239,,,,353863232,1718720,352144512,3.7473,3.4470,0,7.1943,1776.9241
240,,,,355343712,1725792,353617920,4.0318,3.4468,0,7.4786,1784.4027
241,0.4472,2.0843,25.3300,356824192,1732864,355091328,3.8065,3.4587,11.4320,7.2652,1791.6679
242,,,,358304672,1739936,356564736,4.8676,3.4524,0,8.3200,1799.9879
243,,,,359785152,1747008,358038144,3.8061,3.4298,0,7.2360,1807.2239
244,,,,361265632,1754080,359511552,4.1190,3.4320,0,7.5510,1814.7749
245,,,,362746112,1761152,360984960,3.7552,3.4733,0,7.2285,1822.0034
246,,,,364226592,1768224,362458368,3.9095,3.4191,0,7.3285,1829.3319
247,,,,365707072,1775296,363931776,3.7984,3.4603,0,7.2586,1836.5905
248,,,,367187552,1782368,365405184,3.8520,3.4384,0,7.2904,1843.8809
249,,,,368668032,1789440,366878592,3.8258,3.4525,0,7.2782,1851.1591
250,,,,370148512,1796512,368352000,3.8825,3.4359,0,7.3183,1858.4775
251,0.5758,1.9676,24.4600,371628992,1803584,369825408,3.9582,3.4635,11.4661,7.4217,1865.8992
252,,,,373109472,1810656,371298816,4.0856,3.3956,0,7.4813,1873.3805
253,,,,374589952,1817728,372772224,6.0754,3.3839,0,9.4593,1882.8397
254,,,,376070432,1824800,374245632,3.8414,3.4519,0,7.2933,1890.1330
255,,,,377550912,1831872,375719040,3.8392,3.4273,0,7.2665,1897.3996
256,,,,379031392,1838944,377192448,3.8834,3.4728,0,7.3562,1904.7557
257,,,,380511872,1846016,378665856,3.9794,3.4197,0,7.3991,1912.1549
258,,,,381992352,1853088,380139264,1.9724,3.4187,0,5.3911,1917.5460
259,,,,383472832,1860160,381612672,5.6705,3.3574,0,9.0279,1926.5739
260,,,,384953312,1867232,383086080,3.6546,3.5340,0,7.1886,1933.7625
261,0.8522,1.8709,28.5400,386433792,1874304,384559488,4.0964,3.4738,11.5320,7.5702,1941.3327
262,,,,387914272,1881376,386032896,3.7459,3.4099,0,7.1558,1948.4886
263,,,,389394752,1888448,387506304,4.9951,3.4113,0,8.4064,1956.8949
264,,,,390875232,1895520,388979712,3.6962,3.4488,0,7.1450,1964.0400
265,,,,392355712,1902592,390453120,4.1962,3.4306,0,7.6267,1971.6667
266,,,,393836192,1909664,391926528,4.0916,3.4725,0,7.5640,1979.2307
267,,,,395316672,1916736,393399936,3.6824,3.4212,0,7.1036,1986.3343
268,,,,396797152,1923808,394873344,3.7130,3.4899,0,7.2029,1993.5372
269,,,,398277632,1930880,396346752,3.7291,3.4661,0,7.1952,2000.7324
270,,,,399758112,1937952,397820160,3.7510,3.4441,0,7.1951,2007.9275
271,0.2233,2.4216,18.4000,401238592,1945024,399293568,3.5870,3.4933,11.3702,7.0804,2015.0079
272,,,,402719072,1952096,400766976,3.8599,3.4223,0,7.2822,2022.2901
273,,,,404199552,1959168,402240384,4.9881,3.3910,0,8.3791,2030.6692
274,,,,405680032,1966240,403713792,3.9942,3.4544,0,7.4487,2038.1179
275,,,,407160512,1973312,405187200,3.8124,3.4217,0,7.2341,2045.3520
276,,,,408640992,1980384,406660608,3.7370,3.5007,0,7.2378,2052.5897
277,,,,410121472,1987456,408134016,3.8562,3.4573,0,7.3134,2059.9032
278,,,,411601952,1994528,409607424,3.6405,3.4173,0,7.0579,2066.9611
279,,,,413082432,2001600,411080832,3.4474,3.4562,0,6.9036,2073.8647
280,,,,414562912,2008672,412554240,4.1929,3.4325,0,7.6253,2081.4900
281,0.4500,2.0553,28.6700,416043392,2015744,414027648,3.6686,3.4843,11.3903,7.1529,2088.6429
282,,,,417523872,2022816,415501056,5.2738,3.4241,0,8.6979,2097.3408
283,,,,419004352,2029888,416974464,3.7810,3.4507,0,7.2318,2104.5726
284,,,,420484832,2036960,418447872,3.6617,3.4830,0,7.1446,2111.7172
285,,,,421965312,2044032,419921280,3.6653,3.4892,0,7.1545,2118.8718
286,,,,423445792,2051104,421394688,3.7887,3.4447,0,7.2334,2126.1052
287,,,,424926272,2058176,422868096,3.7594,3.4739,0,7.2334,2133.3385
288,,,,426406752,2065248,424341504,3.7663,3.5124,0,7.2787,2140.6172
289,,,,427887232,2072320,425814912,3.6934,3.5521,0,7.2455,2147.8628
290,,,,429367712,2079392,427288320,3.6303,3.4529,0,7.0832,2154.9460
291,0.4219,2.0639,25.2200,430848192,2086464,428761728,3.6933,3.5540,11.4398,7.2473,2162.1933
292,,,,432328672,2093536,430235136,5.2799,3.4162,0,8.6961,2170.8893
293,,,,433809152,2100608,431708544,2.0186,3.4911,0,5.5097,2176.3990
294,,,,435289632,2107680,433181952,5.3181,3.4295,0,8.7476,2185.1466
295,,,,436770112,2114752,434655360,3.6363,3.4699,0,7.1063,2192.2528
296,,,,438250592,2121824,436128768,3.8574,3.4399,0,7.2973,2199.5501
297,,,,439731072,2128896,437602176,3.6183,3.5136,0,7.1319,2206.6820
298,,,,441211552,2135968,439075584,3.7227,3.4798,0,7.2025,2213.8845
299,,,,442692032,2143040,440548992,3.9150,3.4398,0,7.3547,2221.2393
300,,,,444172512,2150112,442022400,3.9688,3.4608,0,7.4296,2228.6688
301,0.1946,2.4920,20.0800,445652992,2157184,443495808,3.7516,3.5115,11.4106,7.2630,2235.9319
302,,,,447133472,2164256,444969216,3.3437,3.4165,0,6.7602,2242.6920
303,,,,448613952,2171328,446442624,6.1756,3.3902,0,9.5659,2252.2579
304,,,,450094432,2178400,447916032,3.7740,3.4212,0,7.1951,2259.4530
305,,,,451574912,2185472,449389440,3.7285,3.4668,0,7.1953,2266.6483
306,,,,453055392,2192544,450862848,3.8705,3.4431,0,7.3136,2273.9619
307,,,,454535872,2199616,452336256,3.8967,3.4512,0,7.3479,2281.3098
308,,,,456016352,2206688,453809664,3.8307,3.4520,0,7.2827,2288.5925
309,,,,457496832,2213760,455283072,3.6784,3.4400,0,7.1184,2295.7109
310,,,,458977312,2220832,456756480,3.9687,3.4460,0,7.4147,2303.1256
311,0.5542,2.0047,30.7300,460457792,2227904,458229888,1.3814,3.4145,11.4883,4.7959,2307.9215
312,,,,461938272,2234976,459703296,6.8173,3.4676,0,10.2849,2318.2064
313,,,,463418752,2242048,461176704,5.6044,3.3887,0,8.9932,2327.1996
314,,,,464899232,2249120,462650112,3.7934,3.4234,0,7.2168,2334.4164
315,,,,466379712,2256192,464123520,3.8085,3.4432,0,7.2517,2341.6681
316,,,,467860192,2263264,465596928,3.8235,3.4449,0,7.2684,2348.9365
317,,,,469340672,2270336,467070336,3.9281,3.4314,0,7.3594,2356.2959
318,,,,470821152,2277408,468543744,3.7546,3.4331,0,7.1877,2363.4836
319,,,,472301632,2284480,470017152,3.7971,3.4318,0,7.2289,2370.7125
320,,,,473782112,2291552,471490560,3.7326,3.4139,0,7.1465,2377.8591
321,0.7208,1.9665,26.9200,475262592,2298624,472963968,3.7245,3.4420,11.4385,7.1665,2385.0255
322,,,,476743072,2305696,474437376,4.4703,3.3945,0,7.8648,2392.8903
323,,,,478223552,2312768,475910784,3.8449,3.3992,0,7.2441,2400.1345
324,,,,479704032,2319840,477384192,4.4003,3.4346,0,7.8349,2407.9694
325,,,,481184512,2326912,478857600,3.7230,3.4435,0,7.1665,2415.1359
326,,,,482664992,2333984,480331008,4.0340,3.6880,0,7.7220,2422.8579
327,,,,484145472,2341056,481804416,3.4991,3.5977,0,7.0968,2429.9547
328,,,,485625952,2348128,483277824,3.8049,3.4739,0,7.2788,2437.2334
329,,,,487106432,2355200,484751232,3.8395,3.5403,0,7.3798,2444.6132
330,,,,488586912,2362272,486224640,3.7942,3.4970,0,7.2912,2451.9044
331,0.3381,2.3029,21.2100,490067392,2369344,487698048,2.5548,3.4590,11.4779,6.0138,2457.9182
332,,,,491547872,2376416,489171456,5.7102,3.4808,0,9.1910,2467.1092
333,,,,493028352,2383488,490644864,4.4738,3.4250,0,7.8988,2475.0080
334,,,,494508832,2390560,492118272,3.8202,3.4530,0,7.2732,2482.2813
335,,,,495989312,2397632,493591680,3.7597,3.4388,0,7.1986,2489.4798
336,,,,497469792,2404704,495065088,3.6805,3.4631,0,7.1436,2496.6234
337,,,,498950272,2411776,496538496,3.9972,3.4237,0,7.4209,2504.0442
338,,,,500430752,2418848,498011904,3.9436,3.4703,0,7.4139,2511.4581
339,,,,501911232,2425920,499485312,3.9068,3.4222,0,7.3290,2518.7872
340,,,,503391712,2432992,500958720,3.8088,3.4489,0,7.2577,2526.0449
