iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
134,,,,194206304,358688,193847616,0.5139,2.9170,0,3.4309,472.3041
135,,,,195655392,361152,195294240,0.2097,3.1591,0,3.3688,475.6729
136,,,,197104480,363616,196740864,0.4573,2.9908,0,3.4481,479.1210
137,,,,198553568,366080,198187488,0.2935,3.0579,0,3.3513,482.4723
138,,,,200002656,368544,199634112,0.2854,2.9869,0,3.2723,485.7446
139,,,,201451744,371008,201080736,0.2858,3.0898,0,3.3756,489.1202
140,,,,202900832,373472,202527360,0.2110,3.0063,0,3.2173,492.3375
141,0.9959,1.0507,64.3200,204349920,375936,203973984,0.0724,3.1785,10.5162,3.2509,495.5885
142,,,,205799008,378400,205420608,1.8724,2.9739,0,4.8463,500.4347
143,,,,207248096,380864,206867232,0.3803,2.8973,0,3.2776,503.7123
144,,,,208697184,383328,208313856,0.3215,2.9298,0,3.2513,506.9636
145,,,,210146272,385792,209760480,0.3573,2.9681,0,3.3254,510.2890
146,,,,211595360,388256,211207104,0.5101,2.9781,0,3.4881,513.7772
147,,,,213044448,390720,212653728,0.2126,3.0554,0,3.2680,517.0451
148,,,,214493536,393184,214100352,0.1050,3.1769,0,3.2820,520.3271
149,,,,215942624,395648,215546976,0.5591,2.9644,0,3.5235,523.8506
150,,,,217391712,398112,216993600,0.4709,2.9685,0,3.4394,527.2901
151,0.9545,1.0208,65.1900,218840800,400576,218440224,0.2440,2.9956,10.3991,3.2396,530.5297
152,,,,220289888,403040,219886848,1.5203,2.9914,0,4.5117,535.0414
153,,,,221738976,405504,221333472,0.8440,2.9924,0,3.8364,538.8778
154,,,,223188064,407968,222780096,0.3124,3.0076,0,3.3199,542.1977
155,,,,224637152,410432,224226720,0.1443,3.2717,0,3.4160,545.6137
156,,,,226086240,412896,225673344,0.3698,2.9895,0,3.3592,548.9729
157,,,,227535328,415360,227119968,0.1929,3.1519,0,3.3448,552.3177
158,,,,228984416,417824,228566592,0.4265,2.9740,0,3.4005,555.7182
159,,,,230433504,420288,230013216,0.2454,2.9818,0,3.2272,558.9454
160,,,,231882592,422752,231459840,0.3543,2.9545,0,3.3088,562.2542
161,0.9587,1.0361,64.5700,233331680,425216,232906464,0.1611,3.3043,10.3733,3.4654,565.7196
162,,,,234780768,427680,234353088,2.0337,2.9723,0,5.0060,570.7256
163,,,,236229856,430144,235799712,0.2854,2.9631,0,3.2485,573.9741
164,,,,237678944,432608,237246336,0.3880,3.0732,0,3.4612,577.4353
165,,,,239128032,435072,238692960,0.0231,3.2816,0,3.3048,580.7401
166,,,,240577120,437536,240139584,0.2005,3.0389,0,3.2394,583.9794
167,,,,242026208,440000,241586208,0.0738,3.2697,0,3.3435,587.3229
168,,,,243475296,442464,243032832,0.5584,2.9478,0,3.5062,590.8292
169,,,,244924384,444928,244479456,0.3739,2.9536,0,3.3275,594.1567
170,,,,246373472,447392,245926080,0.2982,3.0182,0,3.3163,597.4730
171,0.9537,1.0133,64.9900,247822560,449856,247372704,0.1015,3.1706,10.3873,3.2720,600.7451
172,,,,249271648,452320,248819328,1.0917,3.2602,0,4.3520,605.0970
173,,,,250720736,454784,250265952,0.3787,2.9698,0,3.3485,608.4455
174,,,,252169824,457248,251712576,0.7997,2.9328,0,3.7325,612.1780
175,,,,253618912,459712,253159200,0.2475,3.0183,0,3.2658,615.4438
176,,,,255068000,462176,254605824,0.2439,3.0365,0,3.2804,618.7242
177,,,,256517088,464640,256052448,0.2851,3.0179,0,3.3030,622.0272
178,,,,257966176,467104,257499072,0.3642,2.9698,0,3.3340,625.3613
179,,,,259415264,469568,258945696,0.4433,2.9328,0,3.3761,628.7374
180,,,,260864352,472032,260392320,0.1633,3.1268,0,3.2901,632.0276
181,0.9770,1.0398,64.2700,262313440,474496,261838944,0.4055,3.0827,10.4139,3.4883,635.5158
182,,,,263762528,476960,263285568,2.1516,2.9842,0,5.1358,640.6516
183,,,,265211616,479424,264732192,0.4280,2.8673,0,3.2953,643.9469
184,,,,266660704,481888,266178816,0.1123,3.1315,0,3.2438,647.1907
185,,,,268109792,484352,267625440,0.1129,3.1014,0,3.2143,650.4050
186,,,,269558880,486816,269072064,0.2825,3.0431,0,3.3256,653.7306
187,,,,271007968,489280,270518688,0.2585,3.1097,0,3.3681,657.0987
188,,,,272457056,491744,271965312,0.3865,2.9861,0,3.3727,660.4714
189,,,,273906144,494208,273411936,0.2788,2.9750,0,3.2538,663.7252
190,,,,275355232,496672,274858560,0.2307,3.0322,0,3.2629,666.9881
191,0.9484,1.0198,65.0800,276804320,499136,276305184,0.2842,2.9827,10.4004,3.2669,670.2550
192,,,,278253408,501600,277751808,1.3181,3.2529,0,4.5710,674.8261
193,,,,279702496,504064,279198432,0.6564,3.0940,0,3.7504,678.5765
194,,,,281151584,506528,280645056,0.3110,2.9668,0,3.2777,681.8542
195,,,,282600672,508992,282091680,0.2515,3.0691,0,3.3206,685.1749
196,,,,284049760,511456,283538304,0.3714,2.9860,0,3.3574,688.5323
197,,,,285498848,513920,284984928,0.2909,2.9921,0,3.2830,691.8153
198,,,,286947936,516384,286431552,0.4346,2.9954,0,3.4300,695.2453
199,,,,288397024,518848,287878176,0.0441,3.3094,0,3.3535,698.5988
200,,,,289846112,521312,289324800,0.2906,3.0099,0,3.3005,701.8993
201,0.9463,1.0178,65.0200,291295200,523776,290771424,0.1729,3.1951,10.7684,3.3680,705.2673
202,,,,292744288,526240,292218048,1.0826,2.9465,0,4.0291,709.2964
203,,,,294193376,528704,293664672,0.5212,3.2255,0,3.7467,713.0431
204,,,,295642464,531168,295111296,0.2973,2.9885,0,3.2858,716.3290
205,,,,297091552,533632,296557920,0.1736,3.1025,0,3.2761,719.6051
206,,,,298540640,536096,298004544,0.2299,3.0734,0,3.3033,722.9084
207,,,,299989728,538560,299451168,0.3572,3.0002,0,3.3574,726.2658
208,,,,301438816,541024,300897792,0.2460,3.0012,0,3.2472,729.5130
209,,,,302887904,543488,302344416,0.0742,3.2612,0,3.3354,732.8484
210,,,,304336992,545952,303791040,0.3351,3.1123,0,3.4474,736.2958
211,0.9503,1.0238,64.9000,305786080,548416,305237664,0.3319,3.0736,10.7133,3.4054,739.7012
212,,,,307235168,550880,306684288,1.5598,3.0074,0,4.5672,744.2684
213,,,,308684256,553344,308130912,0.3420,2.9385,0,3.2805,747.5490
214,,,,310133344,555808,309577536,0.2497,3.0012,0,3.2509,750.7998
215,,,,311582432,558272,311024160,0.4696,2.9332,0,3.4028,754.2026
216,,,,313031520,560736,312470784,0.1609,3.0715,0,3.2324,757.4350
217,,,,314480608,563200,313917408,0.2464,2.9991,0,3.2455,760.6805
218,,,,315929696,565664,315364032,0.2453,2.9991,0,3.2444,763.9249
219,,,,317378784,568128,316810656,0.2101,3.0780,0,3.2881,767.2131
220,,,,318827872,570592,318257280,0.0630,3.2210,0,3.2840,770.4971
221,0.9547,1.0227,65.0200,320276960,573056,319703904,0.1802,3.1455,10.5384,3.3256,773.8227
222,,,,321726048,575520,321150528,1.6800,2.9379,0,4.6180,778.4407
223,,,,323175136,577984,322597152,0.2153,3.0851,0,3.3005,781.7411
224,,,,324624224,580448,324043776,0.2320,3.1074,0,3.3394,785.0806
225,,,,326073312,582912,325490400,0.0216,3.2268,0,3.2483,788.3289
226,,,,327522400,585376,326937024,0.2404,3.1845,0,3.4249,791.7538
227,,,,328971488,587840,328383648,0.6351,2.9253,0,3.5604,795.3142
228,,,,330420576,590304,329830272,0.5026,3.0230,0,3.5256,798.8398
229,,,,331869664,592768,331276896,0.3080,2.9683,0,3.2762,802.1161
230,,,,333318752,595232,332723520,0.2832,3.0341,0,3.3174,805.4334
231,0.9705,1.0441,64.3200,334767840,597696,334170144,0.2829,3.0463,10.4471,3.3292,808.7627
232,,,,336216928,600160,335616768,1.4367,2.9231,0,4.3598,813.1225
233,,,,337666016,602624,337063392,0.9284,2.9352,0,3.8636,816.9861
234,,,,339115104,605088,338510016,0.4753,2.9043,0,3.3796,820.3657
235,,,,340564192,607552,339956640,0.2972,2.9515,0,3.2488,823.6145
236,,,,342013280,610016,341403264,0.2787,2.9830,0,3.2617,826.8761
237,,,,343462368,612480,342849888,0.1950,3.0547,0,3.2497,830.1258
238,,,,344911456,614944,344296512,0.3039,2.9696,0,3.2735,833.3994
239,,,,346360544,617408,345743136,0.2166,3.0340,0,3.2506,836.6500
240,,,,347809632,619872,347189760,0.1994,3.0457,0,3.2451,839.8951
241,0.9317,0.9980,65.7400,349258720,622336,348636384,0.3369,3.0336,10.4940,3.3705,843.2656
242,,,,350707808,624800,350083008,0.8840,3.3266,0,4.2106,847.4761
243,,,,352156896,627264,351529632,0.8666,3.0258,0,3.8924,851.3685
244,,,,353605984,629728,352976256,0.3533,2.9600,0,3.3133,854.6817
245,,,,355055072,632192,354422880,0.2193,2.9783,0,3.1976,857.8793
246,,,,356504160,634656,355869504,0.3402,3.0007,0,3.3409,861.2202
247,,,,357953248,637120,357316128,0.2793,3.2373,0,3.5166,864.7368
248,,,,359402336,639584,358762752,0.2534,3.0372,0,3.2905,868.0273
249,,,,360851424,642048,360209376,0.2125,3.0217,0,3.2342,871.2615
250,,,,362300512,644512,361656000,0.3784,2.9905,0,3.3688,874.6304
251,0.9496,1.0254,64.4100,363749600,646976,363102624,0.2998,3.0447,10.4668,3.3445,877.9749
252,,,,365198688,649440,364549248,1.6863,3.0929,0,4.7791,882.7540
253,,,,366647776,651904,365995872,0.5246,2.9381,0,3.4627,886.2167
254,,,,368096864,654368,367442496,0.3496,2.9279,0,3.2775,889.4943
255,,,,369545952,656832,368889120,0.4575,2.9661,0,3.4237,892.9179
256,,,,370995040,659296,370335744,0.4826,3.0290,0,3.5116,896.4296
257,,,,372444128,661760,371782368,0.2333,3.0613,0,3.2945,899.7241
258,,,,373893216,664224,373228992,0.2046,3.0660,0,3.2706,902.9946
259,,,,375342304,666688,374675616,0.2700,2.9939,0,3.2639,906.2585
260,,,,376791392,669152,376122240,0.1970,3.0533,0,3.2503,909.5088
261,0.9195,0.9994,65.6200,378240480,671616,377568864,0.2435,2.9944,10.4449,3.2379,912.7468
262,,,,379689568,674080,379015488,2.1056,2.9719,0,5.0775,917.8242
263,,,,381138656,676544,380462112,0.5725,2.8906,0,3.4632,921.2874
264,,,,382587744,679008,381908736,0.3074,2.9148,0,3.2222,924.5096
265,,,,384036832,681472,383355360,0.1716,3.0503,0,3.2220,927.7315
266,,,,385485920,683936,384801984,0.2562,3.1046,0,3.3608,931.0923
267,,,,386935008,686400,386248608,0.3399,3.1513,0,3.4912,934.5836
268,,,,388384096,688864,387695232,0.1419,3.1006,0,3.2424,937.8260
269,,,,389833184,691328,389141856,0.0914,3.1904,0,3.2818,941.1078
270,,,,391282272,693792,390588480,0.0685,3.1996,0,3.2681,944.3759
271,0.9268,1.0113,65.3700,392731360,696256,392035104,0.2081,3.0720,10.5051,3.2801,947.6560
272,,,,394180448,698720,393481728,1.2658,2.9610,0,4.2267,951.8827
273,,,,395629536,701184,394928352,0.6860,3.0670,0,3.7530,955.6357
274,,,,397078624,703648,396374976,0.3222,2.9846,0,3.3068,958.9424
275,,,,398527712,706112,397821600,0.2140,2.9637,0,3.1777,962.1201
276,,,,399976800,708576,399268224,0.6258,2.9648,0,3.5906,965.7107
277,,,,401425888,711040,400714848,0.2122,3.0474,0,3.2595,968.9702
278,,,,402874976,713504,402161472,0.3072,3.0518,0,3.3591,972.3293
279,,,,404324064,715968,403608096,0.1021,3.1138,0,3.2159,975.5452
280,,,,405773152,718432,405054720,0.2167,3.0524,0,3.2691,978.8143
281,0.9382,1.0091,65.1500,407222240,720896,406501344,0.3515,2.9659,10.3429,3.3174,982.1317
282,,,,408671328,723360,407947968,1.5752,2.9561,0,4.5313,986.6630
283,,,,410120416,725824,409394592,0.8065,3.0649,0,3.8714,990.5344
284,,,,411569504,728288,410841216,0.4072,3.0589,0,3.4661,994.0005
285,,,,413018592,730752,412287840,0.3059,3.0092,0,3.3151,997.3156
286,,,,414467680,733216,413734464,0.3082,3.0497,0,3.3580,1000.6735
287,,,,415916768,735680,415181088,0.0312,3.2994,0,3.3307,1004.0042
288,,,,417365856,738144,416627712,0.5185,3.1503,0,3.6688,1007.6730
289,,,,418814944,740608,418074336,0.4118,2.8915,0,3.3033,1010.9763
290,,,,420264032,743072,419520960,0.2470,2.9901,0,3.2370,1014.2134
291,0.9455,1.0214,64.5500,421713120,745536,420967584,0.1183,3.2831,10.5700,3.4014,1017.6148
292,,,,423162208,748000,422414208,1.5026,3.2022,0,4.7048,1022.3195
293,,,,424611296,750464,423860832,0.3520,2.8673,0,3.2193,1025.5388
294,,,,426060384,752928,425307456,0.2401,3.0484,0,3.2885,1028.8273
295,,,,427509472,755392,426754080,0.3804,3.0228,0,3.4033,1032.2305
296,,,,428958560,757856,428200704,0.3935,2.9896,0,3.3831,1035.6136
297,,,,430407648,760320,429647328,0.1868,3.1051,0,3.2919,1038.9055
298,,,,431856736,762784,431093952,0.3793,2.9513,0,3.3306,1042.2360
299,,,,433305824,765248,432540576,0.3504,3.0348,0,3.3851,1045.6212
300,,,,434754912,767712,433987200,0.4495,2.9526,0,3.4021,1049.0232
301,0.9470,1.0212,64.2100,436204000,770176,435433824,0.3305,3.0728,10.4061,3.4033,1052.4266
