iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
112,,,,162326368,304480,162021888,1.5371,2.8838,0,4.4209,394.8897
113,,,,163775456,306944,163468512,0.2857,2.9195,0,3.2053,398.0950
114,,,,165224544,309408,164915136,0.4497,2.9771,0,3.4268,401.5218
115,,,,166673632,311872,166361760,0.2891,3.1039,0,3.3930,404.9147
116,,,,168122720,314336,167808384,0.4604,2.9675,0,3.4279,408.3427
117,,,,169571808,316800,169255008,0.3967,3.0011,0,3.3978,411.7405
118,,,,171020896,319264,170701632,0.2228,3.0754,0,3.2982,415.0387
119,,,,172469984,321728,172148256,0.3175,3.0289,0,3.3464,418.3851
120,,,,173919072,324192,173594880,0.2746,3.0407,0,3.3153,421.7004
121,0.9800,1.0646,63.3800,175368160,326656,175041504,0.2980,3.1160,10.4040,3.4140,425.1144
122,,,,176817248,329120,176488128,1.9685,2.9979,0,4.9664,430.0808
123,,,,178266336,331584,177934752,0.3610,2.9295,0,3.2906,433.3714
124,,,,179715424,334048,179381376,0.3493,2.9423,0,3.2916,436.6630
125,,,,181164512,336512,180828000,0.4537,2.9916,0,3.4453,440.1083
126,,,,182613600,338976,182274624,0.3522,2.9762,0,3.3284,443.4367
127,,,,184062688,341440,183721248,0.1199,3.1832,0,3.3031,446.7398
128,,,,185511776,343904,185167872,0.2698,2.9964,0,3.2663,450.0060
129,,,,186960864,346368,186614496,0.3264,2.9637,0,3.2901,453.2961
130,,,,188409952,348832,188061120,0.3248,3.0684,0,3.3932,456.6893
131,0.9758,1.0743,62.7600,189859040,351296,189507744,0.3539,2.9903,10.5187,3.3442,460.0335
132,,,,191308128,353760,190954368,1.6063,3.2486,0,4.8549,464.8884
133,,,,192757216,356224,192400992,0.2604,3.0091,0,3.2696,468.1579
134,,,,194206304,358688,193847616,0.3580,3.1306,0,3.4886,471.6466
135,,,,195655392,361152,195294240,0.2366,3.1051,0,3.3417,474.9883
136,,,,197104480,363616,196740864,0.2849,3.0080,0,3.2928,478.2811
137,,,,198553568,366080,198187488,0.3393,3.0014,0,3.3407,481.6218
138,,,,200002656,368544,199634112,0.2164,3.0262,0,3.2427,484.8645
139,,,,201451744,371008,201080736,0.4196,3.0142,0,3.4338,488.2983
140,,,,202900832,373472,202527360,0.2939,2.9674,0,3.2613,491.5596
141,0.9568,1.0507,64.0300,204349920,375936,203973984,0.3035,3.0122,10.4884,3.3157,494.8753
142,,,,205799008,378400,205420608,1.2217,3.0718,0,4.2935,499.1688
143,,,,207248096,380864,206867232,0.7289,2.9720,0,3.7010,502.8698
144,,,,208697184,383328,208313856,0.2872,2.9687,0,3.2558,506.1256
145,,,,210146272,385792,209760480,0.3833,2.9781,0,3.3614,509.4870
146,,,,211595360,388256,211207104,0.5168,2.9881,0,3.5049,512.9919
147,,,,213044448,390720,212653728,0.2963,3.0269,0,3.3232,516.3150
148,,,,214493536,393184,214100352,0.2439,3.0054,0,3.2493,519.5643
149,,,,215942624,395648,215546976,0.3705,3.0445,0,3.4150,522.9793
150,,,,217391712,398112,216993600,0.4071,2.9813,0,3.3885,526.3678
151,0.9588,1.0540,63.6700,218840800,400576,218440224,0.1172,3.2708,10.4251,3.3880,529.7558
152,,,,220289888,403040,219886848,1.3860,3.0625,0,4.4485,534.2043
153,,,,221738976,405504,221333472,0.7521,3.0212,0,3.7732,537.9775
154,,,,223188064,407968,222780096,0.3770,2.9731,0,3.3501,541.3276
155,,,,224637152,410432,224226720,0.4693,2.9944,0,3.4637,544.7913
156,,,,226086240,412896,225673344,0.4130,3.0398,0,3.4528,548.2441
157,,,,227535328,415360,227119968,0.0249,3.2458,0,3.2707,551.5147
158,,,,228984416,417824,228566592,0.3729,2.9824,0,3.3553,554.8700
159,,,,230433504,420288,230013216,0.2457,3.0794,0,3.3250,558.1950
160,,,,231882592,422752,231459840,0.0253,3.2098,0,3.2351,561.4301
161,0.9341,1.0525,63.6600,233331680,425216,232906464,0.6279,2.9996,10.9626,3.6275,565.0576
162,,,,234780768,427680,234353088,0.6285,2.8098,0,3.4382,568.4958
163,,,,236229856,430144,235799712,1.0264,3.0828,0,4.1092,572.6050
164,,,,237678944,432608,237246336,0.2479,2.9412,0,3.1890,575.7941
165,,,,239128032,435072,238692960,0.3064,2.9944,0,3.3007,579.0948
166,,,,240577120,437536,240139584,0.2755,2.9648,0,3.2403,582.3351
167,,,,242026208,440000,241586208,0.3808,3.0277,0,3.4085,585.7436
168,,,,243475296,442464,243032832,0.3981,3.0902,0,3.4883,589.2319
169,,,,244924384,444928,244479456,0.2406,3.1029,0,3.3435,592.5755
170,,,,246373472,447392,245926080,0.2755,2.9912,0,3.2666,595.8421
171,0.9556,1.0484,64.6000,247822560,449856,247372704,0.2168,3.0178,10.4071,3.2346,599.0768
172,,,,249271648,452320,248819328,1.2728,3.0451,0,4.3179,603.3947
173,,,,250720736,454784,250265952,0.7344,3.0514,0,3.7858,607.1805
174,,,,252169824,457248,251712576,0.4002,2.9717,0,3.3719,610.5524
175,,,,253618912,459712,253159200,0.2353,3.0253,0,3.2606,613.8130
176,,,,255068000,462176,254605824,0.3713,2.9817,0,3.3530,617.1659
177,,,,256517088,464640,256052448,0.0239,3.3508,0,3.3747,620.5407
178,,,,257966176,467104,257499072,0.1942,3.0621,0,3.2563,623.7969
179,,,,259415264,469568,258945696,0.0237,3.2556,0,3.2793,627.0762
180,,,,260864352,472032,260392320,0.2590,3.0707,0,3.3298,630.4060
181,0.9213,1.0237,64.8900,262313440,474496,261838944,0.4431,3.0191,10.5697,3.4622,633.8682
182,,,,263762528,476960,263285568,1.4999,3.0590,0,4.5589,638.4270
183,,,,265211616,479424,264732192,0.6651,3.0347,0,3.6998,642.1268
184,,,,266660704,481888,266178816,0.2938,2.9758,0,3.2696,645.3964
185,,,,268109792,484352,267625440,0.1554,3.1514,0,3.3068,648.7032
186,,,,269558880,486816,269072064,0.0227,3.2735,0,3.2962,651.9994
187,,,,271007968,489280,270518688,0.0237,3.3299,0,3.3536,655.3531
188,,,,272457056,491744,271965312,0.3395,3.0136,0,3.3532,658.7063
189,,,,273906144,494208,273411936,0.1217,3.1180,0,3.2397,661.9459
190,,,,275355232,496672,274858560,0.1891,3.0598,0,3.2489,665.1948
191,0.9309,1.0362,64.1500,276804320,499136,276305184,0.2532,3.0774,10.4637,3.3306,668.5254
192,,,,278253408,501600,277751808,1.9736,3.0245,0,4.9981,673.5234
193,,,,279702496,504064,279198432,0.2361,2.9773,0,3.2134,676.7369
194,,,,281151584,506528,280645056,0.4501,2.9709,0,3.4211,680.1579
195,,,,282600672,508992,282091680,0.3481,2.9762,0,3.3243,683.4822
196,,,,284049760,511456,283538304,0.2219,3.0506,0,3.2726,686.7548
197,,,,285498848,513920,284984928,0.2744,3.0068,0,3.2812,690.0360
198,,,,286947936,516384,286431552,0.3042,3.0713,0,3.3756,693.4116
199,,,,288397024,518848,287878176,0.3532,2.9870,0,3.3402,696.7517
200,,,,289846112,521312,289324800,0.2683,3.0853,0,3.3536,700.1053
201,0.9376,1.0436,64.2700,291295200,523776,290771424,0.3296,2.9920,10.4075,3.3216,703.4269
202,,,,292744288,526240,292218048,1.9199,2.9738,0,4.8937,708.3207
203,,,,294193376,528704,293664672,0.2706,3.0204,0,3.2910,711.6116
204,,,,295642464,531168,295111296,0.0290,3.2680,0,3.2970,714.9087
205,,,,297091552,533632,296557920,0.2804,3.0088,0,3.2892,718.1978
206,,,,298540640,536096,298004544,0.1517,3.0834,0,3.2350,721.4328
207,,,,299989728,538560,299451168,0.3079,3.0339,0,3.3417,724.7746
208,,,,301438816,541024,300897792,0.2064,3.0753,0,3.2817,728.0562
209,,,,302887904,543488,302344416,0.2351,3.0783,0,3.3133,731.3696
210,,,,304336992,545952,303791040,0.4125,3.0111,0,3.4237,734.7932
211,0.9309,1.0371,64.2600,305786080,548416,305237664,0.0208,3.4186,10.5100,3.4394,738.2326
212,,,,307235168,550880,306684288,1.0768,3.0785,0,4.1553,742.3879
213,,,,308684256,553344,308130912,0.8163,2.9908,0,3.8071,746.1950
214,,,,310133344,555808,309577536,0.2943,3.0791,0,3.3734,749.5684
215,,,,311582432,558272,311024160,0.2884,2.9879,0,3.2763,752.8447
216,,,,313031520,560736,312470784,0.1702,3.0536,0,3.2239,756.0686
217,,,,314480608,563200,313917408,0.2624,2.9790,0,3.2414,759.3099
218,,,,315929696,565664,315364032,0.2282,3.0067,0,3.2349,762.5449
219,,,,317378784,568128,316810656,0.3173,3.0032,0,3.3204,765.8653
220,,,,318827872,570592,318257280,0.3029,3.0350,0,3.3379,769.2032
221,0.9445,1.0494,64.0400,320276960,573056,319703904,0.0261,3.2629,11.0702,3.2890,772.4922
222,,,,321726048,575520,321150528,0.7495,2.9413,0,3.6907,776.1829
223,,,,323175136,577984,322597152,0.7224,3.0117,0,3.7341,779.9170
224,,,,324624224,580448,324043776,0.2776,3.0665,0,3.3442,783.2612
225,,,,326073312,582912,325490400,0.1534,3.0628,0,3.2163,786.4775
226,,,,327522400,585376,326937024,0.3491,3.0867,0,3.4358,789.9133
227,,,,328971488,587840,328383648,0.3207,3.1904,0,3.5111,793.4244
228,,,,330420576,590304,329830272,0.5004,3.0346,0,3.5350,796.9594
229,,,,331869664,592768,331276896,0.3622,3.0139,0,3.3761,800.3356
230,,,,333318752,595232,332723520,0.2768,3.0069,0,3.2837,803.6192
231,0.9303,1.0419,64.0500,334767840,597696,334170144,0.3225,2.9814,10.3606,3.3040,806.9232
232,,,,336216928,600160,335616768,2.0461,3.0368,0,5.0829,812.0061
233,,,,337666016,602624,337063392,0.3500,2.9161,0,3.2661,815.2722
234,,,,339115104,605088,338510016,0.3350,2.9716,0,3.3066,818.5788
235,,,,340564192,607552,339956640,0.2503,3.0383,0,3.2886,821.8674
236,,,,342013280,610016,341403264,0.2452,3.0352,0,3.2804,825.1477
237,,,,343462368,612480,342849888,0.2347,3.0087,0,3.2434,828.3911
238,,,,344911456,614944,344296512,0.2862,2.9856,0,3.2718,831.6629
239,,,,346360544,617408,345743136,0.2711,3.0251,0,3.2962,834.9591
240,,,,347809632,619872,347189760,0.3239,2.9901,0,3.3140,838.2731
241,0.9304,1.0425,64.1300,349258720,622336,348636384,0.2248,3.0019,10.3902,3.2267,841.4998
242,,,,350707808,624800,350083008,1.3344,3.0327,0,4.3671,845.8669
243,,,,352156896,627264,351529632,0.3119,2.9579,0,3.2698,849.1368
244,,,,353605984,629728,352976256,1.0755,2.8583,0,3.9338,853.0705
245,,,,355055072,632192,354422880,0.0431,3.1635,0,3.2066,856.2771
246,,,,356504160,634656,355869504,0.1333,3.1753,0,3.3085,859.5856
247,,,,357953248,637120,357316128,0.4371,3.0750,0,3.5121,863.0978
248,,,,359402336,639584,358762752,0.2030,3.1160,0,3.3191,866.4168
249,,,,360851424,642048,360209376,0.2047,3.0707,0,3.2753,869.6921
250,,,,362300512,644512,361656000,0.2297,3.0887,0,3.3184,873.0105
251,0.9147,1.0317,64.3000,363749600,646976,363102624,0.2304,3.0602,11.0279,3.2906,876.3011
252,,,,365198688,649440,364549248,0.9168,2.8914,0,3.8082,880.1093
253,,,,366647776,651904,365995872,0.7571,3.0358,0,3.7928,883.9021
254,,,,368096864,654368,367442496,0.5326,2.9717,0,3.5043,887.4064
255,,,,369545952,656832,368889120,0.1431,3.1681,0,3.3111,890.7176
256,,,,370995040,659296,370335744,0.3288,3.0116,0,3.3404,894.0580
257,,,,372444128,661760,371782368,0.3541,3.0271,0,3.3811,897.4391
258,,,,373893216,664224,373228992,0.2067,3.1146,0,3.3213,900.7604
259,,,,375342304,666688,374675616,0.2868,2.9851,0,3.2719,904.0324
260,,,,376791392,669152,376122240,0.2446,3.0065,0,3.2511,907.2835
261,0.9286,1.0423,64.2500,378240480,671616,377568864,0.0891,3.1344,10.6081,3.2235,910.5070
262,,,,379689568,674080,379015488,1.3431,3.0099,0,4.3530,914.8601
263,,,,381138656,676544,380462112,1.0513,2.9969,0,4.0481,918.9082
264,,,,382587744,679008,381908736,0.2975,2.9367,0,3.2342,922.1424
265,,,,384036832,681472,383355360,0.1503,3.0456,0,3.1960,925.3384
266,,,,385485920,683936,384801984,0.2343,3.1195,0,3.3538,928.6922
267,,,,386935008,686400,386248608,0.5197,2.9779,0,3.4977,932.1899
268,,,,388384096,688864,387695232,0.1556,3.0667,0,3.2223,935.4122
269,,,,389833184,691328,389141856,0.2305,3.0985,0,3.3290,938.7412
270,,,,391282272,693792,390588480,0.2774,2.9972,0,3.2746,942.0158
271,0.9171,1.0436,63.8500,392731360,696256,392035104,0.1371,3.1141,10.4644,3.2512,945.2670
272,,,,394180448,698720,393481728,1.1791,3.1040,0,4.2831,949.5502
273,,,,395629536,701184,394928352,0.3671,2.8878,0,3.2549,952.8051
274,,,,397078624,703648,396374976,0.7692,2.9404,0,3.7096,956.5147
275,,,,398527712,706112,397821600,0.0251,3.2823,0,3.3074,959.8221
276,,,,399976800,708576,399268224,0.5582,3.0155,0,3.5737,963.3957
277,,,,401425888,711040,400714848,0.1922,3.0175,0,3.2097,966.6054
278,,,,402874976,713504,402161472,0.4045,3.0098,0,3.4144,970.0198
279,,,,404324064,715968,403608096,0.2501,3.0024,0,3.2525,973.2723
280,,,,405773152,718432,405054720,0.1350,3.1420,0,3.2770,976.5493
281,0.9068,1.0294,64.7000,407222240,720896,406501344,0.2623,3.0079,10.4693,3.2702,979.8195
282,,,,408671328,723360,407947968,1.4385,2.9977,0,4.4362,984.2557
283,,,,410120416,725824,409394592,1.0089,3.0459,0,4.0549,988.3106
284,,,,411569504,728288,410841216,0.3947,2.9218,0,3.3165,991.6271
285,,,,413018592,730752,412287840,0.1580,3.1882,0,3.3462,994.9733
286,,,,414467680,733216,413734464,0.3110,2.9799,0,3.2909,998.2642
287,,,,415916768,735680,415181088,0.2648,3.0258,0,3.2906,1001.5548
288,,,,417365856,738144,416627712,0.3328,3.1301,0,3.4629,1005.0177
289,,,,418814944,740608,418074336,0.4973,2.9860,0,3.4833,1008.5010
290,,,,420264032,743072,419520960,0.2436,3.0003,0,3.2439,1011.7449
291,0.9314,1.0648,63.5200,421713120,745536,420967584,0.4041,2.9848,10.4911,3.3889,1015.1338
292,,,,423162208,748000,422414208,0.8758,3.2382,0,4.1140,1019.2478
293,,,,424611296,750464,423860832,0.8546,2.9488,0,3.8034,1023.0512
294,,,,426060384,752928,425307456,0.2757,2.9657,0,3.2414,1026.2926
295,,,,427509472,755392,426754080,0.1402,3.2826,0,3.4228,1029.7154
296,,,,428958560,757856,428200704,0.2757,3.2030,0,3.4787,1033.1941
297,,,,430407648,760320,429647328,0.3675,3.0267,0,3.3943,1036.5883
298,,,,431856736,762784,431093952,0.2455,3.0782,0,3.3236,1039.9120
299,,,,433305824,765248,432540576,0.3229,3.0299,0,3.3528,1043.2648
300,,,,434754912,767712,433987200,0.1898,3.0936,0,3.2834,1046.5482
301,0.9168,1.0370,63.9300,436204000,770176,435433824,0.4404,3.0246,10.8157,3.4651,1050.0132
