iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
201,0.9686,1.0547,63.7200,291295200,523776,290771424,0.2822,3.0003,10.4328,3.2825,704.7487
202,,,,292744288,526240,292218048,1.2799,2.9825,0,4.2624,709.0111
203,,,,294193376,528704,293664672,0.7545,2.8745,0,3.6290,712.6401
204,,,,295642464,531168,295111296,0.4999,3.0630,0,3.5629,716.2030
205,,,,297091552,533632,296557920,0.3567,3.0390,0,3.3957,719.5986
206,,,,298540640,536096,298004544,0.2547,3.0217,0,3.2763,722.8750
207,,,,299989728,538560,299451168,0.2577,3.0552,0,3.3129,726.1879
208,,,,301438816,541024,300897792,0.2036,3.0803,0,3.2839,729.4718
209,,,,302887904,543488,302344416,0.3521,3.0266,0,3.3787,732.8505
210,,,,304336992,545952,303791040,0.3965,3.0208,0,3.4173,736.2678
211,0.9562,1.0338,65.0800,305786080,548416,305237664,0.0205,3.4228,10.4690,3.4433,739.7111
212,,,,307235168,550880,306684288,1.1268,3.0770,0,4.2038,743.9149
213,,,,308684256,553344,308130912,0.2426,3.0019,0,3.2445,747.1594
214,,,,310133344,555808,309577536,0.8467,2.9993,0,3.8460,751.0054
215,,,,311582432,558272,311024160,0.2813,3.0424,0,3.3237,754.3291
216,,,,313031520,560736,312470784,0.1443,3.0931,0,3.2374,757.5666
217,,,,314480608,563200,313917408,0.2467,2.9975,0,3.2442,760.8107
218,,,,315929696,565664,315364032,0.2533,3.0031,0,3.2563,764.0671
219,,,,317378784,568128,316810656,0.2556,3.0338,0,3.2893,767.3564
220,,,,318827872,570592,318257280,0.2594,3.0244,0,3.2839,770.6402
221,0.9552,1.0279,65.0500,320276960,573056,319703904,0.1580,3.1661,10.7322,3.3241,773.9644
222,,,,321726048,575520,321150528,0.9332,3.0522,0,3.9853,777.9497
223,,,,323175136,577984,322597152,0.4836,3.0291,0,3.5127,781.4624
224,,,,324624224,580448,324043776,0.4504,2.9740,0,3.4244,784.8868
225,,,,326073312,582912,325490400,0.4625,2.9836,0,3.4460,788.3328
226,,,,327522400,585376,326937024,0.3422,3.0256,0,3.3678,791.7007
227,,,,328971488,587840,328383648,0.3616,3.1479,0,3.5095,795.2101
228,,,,330420576,590304,329830272,0.5144,2.9527,0,3.4671,798.6773
229,,,,331869664,592768,331276896,0.2890,2.9890,0,3.2780,801.9553
230,,,,333318752,595232,332723520,0.3287,2.9451,0,3.2738,805.2291
231,0.9583,1.0269,64.9900,334767840,597696,334170144,0.4156,2.8861,10.3819,3.3016,808.5307
232,,,,336216928,600160,335616768,1.3737,3.0657,0,4.4393,812.9700
233,,,,337666016,602624,337063392,0.6278,2.8087,0,3.4365,816.4065
234,,,,339115104,605088,338510016,0.8409,2.8482,0,3.6892,820.0957
235,,,,340564192,607552,339956640,0.6813,2.9110,0,3.5923,823.6880
236,,,,342013280,610016,341403264,0.2975,3.0324,0,3.3299,827.0179
237,,,,343462368,612480,342849888,0.2023,3.0402,0,3.2425,830.2604
238,,,,344911456,614944,344296512,0.2464,3.0063,0,3.2527,833.5131
239,,,,346360544,617408,345743136,0.2040,3.0240,0,3.2280,836.7411
240,,,,347809632,619872,347189760,0.2506,3.0120,0,3.2626,840.0037
241,0.9537,1.0336,64.5600,349258720,622336,348636384,0.4507,2.9572,10.3772,3.4079,843.4116
242,,,,350707808,624800,350083008,1.3596,3.0205,0,4.3800,847.7916
243,,,,352156896,627264,351529632,0.8444,2.9332,0,3.7776,851.5693
244,,,,353605984,629728,352976256,0.3246,2.9613,0,3.2859,854.8552
245,,,,355055072,632192,354422880,0.1858,3.1022,0,3.2880,858.1432
246,,,,356504160,634656,355869504,0.3239,3.0162,0,3.3400,861.4832
247,,,,357953248,637120,357316128,0.4440,3.0775,0,3.5214,865.0046
248,,,,359402336,639584,358762752,0.2702,3.0214,0,3.2915,868.2961
249,,,,360851424,642048,360209376,0.1966,3.0107,0,3.2073,871.5034
250,,,,362300512,644512,361656000,0.1962,3.0288,0,3.2250,874.7284
251,0.9860,1.0512,63.4600,363749600,646976,363102624,0.3974,2.9518,10.4006,3.3493,878.0777
252,,,,365198688,649440,364549248,1.5080,3.0158,0,4.5238,882.6015
253,,,,366647776,651904,365995872,0.4023,3.0608,0,3.4631,886.0647
254,,,,368096864,654368,367442496,0.7411,2.9452,0,3.6863,889.7510
255,,,,369545952,656832,368889120,0.3615,3.1420,0,3.5034,893.2544
256,,,,370995040,659296,370335744,0.3751,3.0158,0,3.3909,896.6453
257,,,,372444128,661760,371782368,0.2119,3.0061,0,3.2181,899.8634
258,,,,373893216,664224,373228992,0.2728,3.1153,0,3.3882,903.2516
259,,,,375342304,666688,374675616,0.3011,2.9922,0,3.2934,906.5449
260,,,,376791392,669152,376122240,0.2130,3.0224,0,3.2354,909.7803
261,0.9733,1.0389,64.9300,378240480,671616,377568864,0.1957,3.0610,10.4901,3.2567,913.0370
262,,,,379689568,674080,379015488,1.5167,3.0355,0,4.5522,917.5891
263,,,,381138656,676544,380462112,0.5459,2.9996,0,3.5455,921.1346
264,,,,382587744,679008,381908736,0.7244,2.9353,0,3.6597,924.7944
265,,,,384036832,681472,383355360,0.1946,3.0792,0,3.2738,928.0682
266,,,,385485920,683936,384801984,0.2348,3.1174,0,3.3521,931.4203
267,,,,386935008,686400,386248608,0.4826,3.0107,0,3.4933,934.9136
268,,,,388384096,688864,387695232,0.1499,3.0713,0,3.2212,938.1349
269,,,,389833184,691328,389141856,0.1446,3.1039,0,3.2485,941.3834
270,,,,391282272,693792,390588480,0.3531,2.9666,0,3.3197,944.7031
271,0.9638,1.0355,64.8500,392731360,696256,392035104,0.1621,3.0843,10.4087,3.2464,947.9495
272,,,,394180448,698720,393481728,1.1919,3.1458,0,4.3378,952.2872
273,,,,395629536,701184,394928352,0.9191,2.8854,0,3.8046,956.0918
274,,,,397078624,703648,396374976,0.2622,2.9613,0,3.2235,959.3153
275,,,,398527712,706112,397821600,0.1559,3.2436,0,3.3995,962.7148
276,,,,399976800,708576,399268224,0.3195,3.0524,0,3.3720,966.0867
277,,,,401425888,711040,400714848,0.3679,2.9962,0,3.3641,969.4508
278,,,,402874976,713504,402161472,0.2924,2.9946,0,3.2870,972.7379
279,,,,404324064,715968,403608096,0.2132,3.0177,0,3.2309,975.9688
280,,,,405773152,718432,405054720,0.1399,3.1005,0,3.2405,979.2092
281,0.9423,1.0217,65.1000,407222240,720896,406501344,0.3108,3.0279,10.4424,3.3387,982.5479
282,,,,408671328,723360,407947968,1.3913,2.9926,0,4.3839,986.9318
283,,,,410120416,725824,409394592,0.4626,3.0347,0,3.4973,990.4292
284,,,,411569504,728288,410841216,0.8220,2.8586,0,3.6806,994.1098
285,,,,413018592,730752,412287840,0.3166,3.1505,0,3.4671,997.5769
286,,,,414467680,733216,413734464,0.2614,2.9660,0,3.2273,1000.8042
287,,,,415916768,735680,415181088,0.5503,2.9557,0,3.5060,1004.3102
288,,,,417365856,738144,416627712,0.3004,3.0973,0,3.3977,1007.7079
289,,,,418814944,740608,418074336,0.3475,2.9587,0,3.3063,1011.0142
290,,,,420264032,743072,419520960,0.5378,2.9203,0,3.4580,1014.4722
291,0.9411,1.0163,65.2200,421713120,745536,420967584,0.5107,2.9620,10.5197,3.4727,1017.9449
292,,,,423162208,748000,422414208,0.9355,3.2262,0,4.1617,1022.1065
293,,,,424611296,750464,423860832,0.5940,2.9452,0,3.5391,1025.6457
294,,,,426060384,752928,425307456,0.5085,2.9050,0,3.4135,1029.0591
295,,,,427509472,755392,426754080,0.2673,3.2058,0,3.4731,1032.5322
296,,,,428958560,757856,428200704,0.2482,3.1446,0,3.3928,1035.9250
297,,,,430407648,760320,429647328,0.3596,2.9997,0,3.3593,1039.2843
298,,,,431856736,762784,431093952,0.3532,2.9673,0,3.3206,1042.6049
299,,,,433305824,765248,432540576,0.4824,2.9176,0,3.4000,1046.0049
300,,,,434754912,767712,433987200,0.3647,3.0107,0,3.3754,1049.3803
301,0.9681,1.0329,64.1400,436204000,770176,435433824,0.3530,2.9664,10.3795,3.3194,1052.6997
