iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
168,,,,243475296,442464,243032832,0.4133,3.0878,0,3.5011,589.4576
169,,,,244924384,444928,244479456,0.1931,3.1402,0,3.3333,592.7909
170,,,,246373472,447392,245926080,0.3221,2.9869,0,3.3091,596.1000
171,1.5332,1.5864,48.1300,247822560,449856,247372704,0.2783,2.9953,10.4599,3.2736,599.3736
172,,,,249271648,452320,248819328,1.2452,3.0340,0,4.2792,603.6528
173,,,,250720736,454784,250265952,0.7857,3.0364,0,3.8221,607.4750
174,,,,252169824,457248,251712576,0.3062,2.9534,0,3.2595,610.7345
175,,,,253618912,459712,253159200,0.1951,3.0687,0,3.2637,613.9982
176,,,,255068000,462176,254605824,0.3292,3.0085,0,3.3376,617.3359
177,,,,256517088,464640,256052448,0.0260,3.2949,0,3.3209,620.6568
178,,,,257966176,467104,257499072,0.2708,3.0405,0,3.3113,623.9681
179,,,,259415264,469568,258945696,0.0290,3.3133,0,3.3423,627.3104
180,,,,260864352,472032,260392320,0.2019,3.0821,0,3.2840,630.5944
181,1.5427,1.5909,46.0800,262313440,474496,261838944,0.4640,3.0167,10.5452,3.4807,634.0752
182,,,,263762528,476960,263285568,1.3155,3.0443,0,4.3599,638.4350
183,,,,265211616,479424,264732192,0.9066,2.9789,0,3.8855,642.3206
184,,,,266660704,481888,266178816,0.2961,2.9721,0,3.2681,645.5887
185,,,,268109792,484352,267625440,0.1971,3.1093,0,3.3064,648.8952
186,,,,269558880,486816,269072064,0.0223,3.2755,0,3.2978,652.1930
187,,,,271007968,489280,270518688,0.0236,3.3891,0,3.4127,655.6056
188,,,,272457056,491744,271965312,0.2438,3.0481,0,3.2919,658.8975
189,,,,273906144,494208,273411936,0.1459,3.1086,0,3.2545,662.1520
190,,,,275355232,496672,274858560,0.2526,3.0126,0,3.2653,665.4173
191,1.5667,1.6247,46.5000,276804320,499136,276305184,0.1774,3.0998,10.4452,3.2772,668.6945
192,,,,278253408,501600,277751808,1.4295,3.0386,0,4.4681,673.1626
193,,,,279702496,504064,279198432,0.8526,2.9633,0,3.8160,676.9785
194,,,,281151584,506528,280645056,0.3115,2.9660,0,3.2774,680.2560
195,,,,282600672,508992,282091680,0.3336,2.9824,0,3.3160,683.5720
196,,,,284049760,511456,283538304,0.3252,3.0379,0,3.3631,686.9351
197,,,,285498848,513920,284984928,0.2413,3.0396,0,3.2809,690.2160
198,,,,286947936,516384,286431552,0.3327,3.1048,0,3.4375,693.6535
199,,,,288397024,518848,287878176,0.3100,3.0474,0,3.3574,697.0109
200,,,,289846112,521312,289324800,0.1456,3.1427,0,3.2883,700.2992
201,1.4967,1.5566,48.7600,291295200,523776,290771424,0.3420,3.0325,11.0055,3.3745,703.6736
202,,,,292744288,526240,292218048,0.8874,2.8696,0,3.7570,707.4306
203,,,,294193376,528704,293664672,0.8023,2.9495,0,3.7518,711.1824
204,,,,295642464,531168,295111296,0.1324,3.1528,0,3.2852,714.4676
205,,,,297091552,533632,296557920,0.2567,3.0446,0,3.3013,717.7689
206,,,,298540640,536096,298004544,0.2584,3.0245,0,3.2829,721.0518
207,,,,299989728,538560,299451168,0.2861,3.0727,0,3.3588,724.4106
208,,,,301438816,541024,300897792,0.1850,3.0604,0,3.2454,727.6561
209,,,,302887904,543488,302344416,0.2006,3.0493,0,3.2499,730.9060
210,,,,304336992,545952,303791040,0.5160,3.0182,0,3.5342,734.4402
211,1.5465,1.6001,46.9900,305786080,548416,305237664,0.0268,3.3961,10.6137,3.4229,737.8631
212,,,,307235168,550880,306684288,0.8777,3.1099,0,3.9876,741.8507
213,,,,308684256,553344,308130912,0.8310,3.0146,0,3.8456,745.6962
214,,,,310133344,555808,309577536,0.2957,3.0770,0,3.3727,749.0689
215,,,,311582432,558272,311024160,0.2639,3.0136,0,3.2775,752.3465
216,,,,313031520,560736,312470784,0.1226,3.0993,0,3.2218,755.5683
217,,,,314480608,563200,313917408,0.2440,2.9999,0,3.2439,758.8122
218,,,,315929696,565664,315364032,0.2080,3.0235,0,3.2314,762.0436
219,,,,317378784,568128,316810656,0.2911,3.0331,0,3.3242,765.3679
220,,,,318827872,570592,318257280,0.3287,3.0100,0,3.3388,768.7066
221,1.5353,1.5848,47.6800,320276960,573056,319703904,0.0195,3.2066,10.6312,3.2261,771.9328
222,,,,321726048,575520,321150528,1.6043,3.0446,0,4.6488,776.5816
223,,,,323175136,577984,322597152,0.3553,2.9481,0,3.3035,779.8851
224,,,,324624224,580448,324043776,0.2677,3.0691,0,3.3368,783.2219
225,,,,326073312,582912,325490400,0.1750,3.0745,0,3.2495,786.4714
226,,,,327522400,585376,326937024,0.3495,3.0712,0,3.4206,789.8921
227,,,,328971488,587840,328383648,0.3619,3.1987,0,3.5606,793.4527
228,,,,330420576,590304,329830272,0.5147,3.0107,0,3.5254,796.9781
229,,,,331869664,592768,331276896,0.2902,2.9830,0,3.2732,800.2513
230,,,,333318752,595232,332723520,0.2910,3.0333,0,3.3243,803.5756
231,1.5160,1.5715,48.6300,334767840,597696,334170144,0.3404,2.9792,10.4342,3.3197,806.8953
232,,,,336216928,600160,335616768,1.2840,3.0151,0,4.2992,811.1944
233,,,,337666016,602624,337063392,0.9459,2.9175,0,3.8634,815.0579
234,,,,339115104,605088,338510016,0.4345,2.9427,0,3.3771,818.4350
235,,,,340564192,607552,339956640,0.2340,3.0178,0,3.2517,821.6868
236,,,,342013280,610016,341403264,0.2596,3.0059,0,3.2655,824.9523
237,,,,343462368,612480,342849888,0.2173,3.0320,0,3.2493,828.2016
238,,,,344911456,614944,344296512,0.2356,3.0329,0,3.2686,831.4702
239,,,,346360544,617408,345743136,0.2710,3.0219,0,3.2929,834.7631
240,,,,347809632,619872,347189760,0.3674,3.0104,0,3.3778,838.1409
241,1.5912,1.6434,44.4100,349258720,622336,348636384,0.2249,3.0284,10.4605,3.2533,841.3942
242,,,,350707808,624800,350083008,1.8221,3.0015,0,4.8236,846.2178
243,,,,352156896,627264,351529632,0.2487,3.0082,0,3.2569,849.4747
244,,,,353605984,629728,352976256,0.3109,3.0008,0,3.3118,852.7865
245,,,,355055072,632192,354422880,0.0357,3.1589,0,3.1946,855.9811
246,,,,356504160,634656,355869504,0.3355,3.0057,0,3.3411,859.3222
247,,,,357953248,637120,357316128,0.4501,3.0631,0,3.5132,862.8354
248,,,,359402336,639584,358762752,0.2554,3.0398,0,3.2952,866.1306
249,,,,360851424,642048,360209376,0.2013,3.0091,0,3.2104,869.3410
250,,,,362300512,644512,361656000,0.3276,3.0611,0,3.3887,872.7297
251,1.5776,1.6211,45.4400,363749600,646976,363102624,0.3695,2.9755,10.4833,3.3450,876.0748
252,,,,365198688,649440,364549248,1.3183,2.9885,0,4.3068,880.3816
253,,,,366647776,651904,365995872,0.7832,3.0069,0,3.7901,884.1717
254,,,,368096864,654368,367442496,0.5524,2.9529,0,3.5052,887.6769
255,,,,369545952,656832,368889120,0.1369,3.1799,0,3.3168,890.9937
256,,,,370995040,659296,370335744,0.2423,3.0994,0,3.3416,894.3354
257,,,,372444128,661760,371782368,0.2644,3.1128,0,3.3772,897.7126
258,,,,373893216,664224,373228992,0.2085,3.1126,0,3.3211,901.0337
259,,,,375342304,666688,374675616,0.2467,3.0242,0,3.2709,904.3046
260,,,,376791392,669152,376122240,0.2232,3.0266,0,3.2498,907.5544
261,1.6188,1.6733,44.1800,378240480,671616,377568864,0.0829,3.1432,10.6254,3.2262,910.7805
262,,,,379689568,674080,379015488,1.1358,2.9764,0,4.1122,914.8927
263,,,,381138656,676544,380462112,0.9166,3.2044,0,4.1209,919.0136
264,,,,382587744,679008,381908736,0.2045,3.0344,0,3.2390,922.2526
265,,,,384036832,681472,383355360,0.1359,3.0556,0,3.1915,925.4441
266,,,,385485920,683936,384801984,0.2057,3.1801,0,3.3858,928.8299
267,,,,386935008,686400,386248608,0.4735,3.0204,0,3.4939,932.3238
268,,,,388384096,688864,387695232,0.1491,3.0917,0,3.2408,935.5646
269,,,,389833184,691328,389141856,0.1751,3.1069,0,3.2820,938.8466
270,,,,391282272,693792,390588480,0.2626,3.0100,0,3.2726,942.1192
271,1.6034,1.6527,45.9400,392731360,696256,392035104,0.1694,3.1058,10.5137,3.2752,945.3945
272,,,,394180448,698720,393481728,1.6500,3.1252,0,4.7752,950.1697
273,,,,395629536,701184,394928352,0.1241,3.1161,0,3.2402,953.4099
274,,,,397078624,703648,396374976,0.3053,2.9574,0,3.2627,956.6726
275,,,,398527712,706112,397821600,0.0229,3.2873,0,3.3102,959.9829
276,,,,399976800,708576,399268224,0.4829,2.9796,0,3.4625,963.4453
277,,,,401425888,711040,400714848,0.2401,2.9841,0,3.2242,966.6695
278,,,,402874976,713504,402161472,0.3988,2.9974,0,3.3962,970.0656
279,,,,404324064,715968,403608096,0.2018,3.0226,0,3.2244,973.2901
280,,,,405773152,718432,405054720,0.0934,3.1705,0,3.2639,976.5540
281,1.5676,1.6230,47.0400,407222240,720896,406501344,0.2803,3.0133,10.5157,3.2936,979.8476
282,,,,408671328,723360,407947968,1.2589,2.9956,0,4.2545,984.1020
283,,,,410120416,725824,409394592,0.9184,3.0369,0,3.9553,988.0573
284,,,,411569504,728288,410841216,0.5205,2.9258,0,3.4463,991.5036
285,,,,413018592,730752,412287840,0.0804,3.2365,0,3.3169,994.8205
286,,,,414467680,733216,413734464,0.3229,3.0319,0,3.3548,998.1753
287,,,,415916768,735680,415181088,0.3010,3.0323,0,3.3334,1001.5087
288,,,,417365856,738144,416627712,0.5698,3.1016,0,3.6713,1005.1800
289,,,,418814944,740608,418074336,0.3077,2.9942,0,3.3019,1008.4819
290,,,,420264032,743072,419520960,0.2574,2.9886,0,3.2460,1011.7279
291,1.5692,1.6178,46.1900,421713120,745536,420967584,0.4002,2.9864,10.5404,3.3866,1015.1144
292,,,,423162208,748000,422414208,1.5574,3.2612,0,4.8186,1019.9330
293,,,,424611296,750464,423860832,0.3670,2.8513,0,3.2183,1023.1513
294,,,,426060384,752928,425307456,0.2972,2.9950,0,3.2922,1026.4436
295,,,,427509472,755392,426754080,0.1743,3.2254,0,3.3997,1029.8433
296,,,,428958560,757856,428200704,0.1724,3.2207,0,3.3931,1033.2363
297,,,,430407648,760320,429647328,0.4512,2.9999,0,3.4511,1036.6874
298,,,,431856736,762784,431093952,0.2668,3.0564,0,3.3233,1040.0107
299,,,,433305824,765248,432540576,0.3423,3.0099,0,3.3523,1043.3630
300,,,,434754912,767712,433987200,0.2372,3.0458,0,3.2831,1046.6460
301,1.4973,1.5455,48.0000,436204000,770176,435433824,0.4876,2.9830,10.4683,3.4706,1050.1167
