iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,82626528,168960,82457568,0.3323,3.0036,0,3.3359,201.7756
58,,,,84075616,171424,83904192,0.0988,3.3790,0,3.4778,205.2535
59,,,,85524704,173888,85350816,0.4144,3.0408,0,3.4552,208.7087
60,,,,86973792,176352,86797440,0.1921,3.0639,0,3.2560,211.9647
61,1.0262,1.1316,59.8600,88422880,178816,88244064,0.2365,3.0240,10.5727,3.2605,215.2252
62,,,,89871968,181280,89690688,1.1396,3.1215,0,4.2611,219.4862
63,,,,91321056,183744,91137312,0.9519,2.9730,0,3.9249,223.4112
64,,,,92770144,186208,92583936,0.3523,2.9657,0,3.3180,226.7292
65,,,,94219232,188672,94030560,0.3555,2.9589,0,3.3144,230.0436
66,,,,95668320,191136,95477184,0.1453,3.0917,0,3.2371,233.2806
67,,,,97117408,193600,96923808,0.2571,3.0794,0,3.3365,236.6171
68,,,,98566496,196064,98370432,0.3627,3.0629,0,3.4256,240.0427
69,,,,100015584,198528,99817056,0.4052,2.9991,0,3.4043,243.4470
70,,,,101464672,200992,101263680,0.2480,3.0541,0,3.3021,246.7491
71,0.9699,1.0995,61.4000,102913760,203456,102710304,0.3034,3.0054,10.5821,3.3089,250.0580
72,,,,104362848,205920,104156928,1.2117,2.9954,0,4.2071,254.2651
73,,,,105811936,208384,105603552,0.7495,3.1421,0,3.8916,258.1567
74,,,,107261024,210848,107050176,0.3885,2.9458,0,3.3343,261.4910
75,,,,108710112,213312,108496800,0.0211,3.2746,0,3.2958,264.7867
76,,,,110159200,215776,109943424,0.4058,2.9950,0,3.4008,268.1875
77,,,,111608288,218240,111390048,0.2480,3.0832,0,3.3311,271.5186
78,,,,113057376,220704,112836672,0.3891,2.9873,0,3.3765,274.8951
79,,,,114506464,223168,114283296,0.2399,3.0264,0,3.2664,278.1615
80,,,,115955552,225632,115729920,0.2850,2.9940,0,3.2791,281.4406
81,0.9547,1.0795,62.1500,117404640,228096,117176544,0.2296,3.0186,10.5073,3.2482,284.6888
82,,,,118853728,230560,118623168,1.7258,3.1838,0,4.9096,289.5984
83,,,,120302816,233024,120069792,0.2328,3.0115,0,3.2444,292.8427
84,,,,121751904,235488,121516416,0.3830,3.0135,0,3.3965,296.2393
85,,,,123200992,237952,122963040,0.3599,3.1059,0,3.4658,299.7051
86,,,,124650080,240416,124409664,0.3164,3.0192,0,3.3356,303.0407
87,,,,126099168,242880,125856288,0.2675,3.0239,0,3.2914,306.3320
88,,,,127548256,245344,127302912,0.2968,3.0239,0,3.3207,309.6528
89,,,,128997344,247808,128749536,0.2445,3.0251,0,3.2697,312.9224
90,,,,130446432,250272,130196160,0.2182,3.0592,0,3.2774,316.1998
91,0.9312,1.0693,61.9900,131895520,252736,131642784,0.2689,2.9929,10.5475,3.2618,319.4616
92,,,,133344608,255200,133089408,2.0935,3.0962,0,5.1897,324.6513
93,,,,134793696,257664,134536032,0.6375,2.8993,0,3.5367,328.1880
94,,,,136242784,260128,135982656,0.2954,2.9426,0,3.2380,331.4261
95,,,,137691872,262592,137429280,0.2324,3.0742,0,3.3066,334.7327
96,,,,139140960,265056,138875904,0.2195,3.0259,0,3.2454,337.9782
97,,,,140590048,267520,140322528,0.1207,3.2876,0,3.4083,341.3865
98,,,,142039136,269984,141769152,0.6586,2.9963,0,3.6549,345.0414
99,,,,143488224,272448,143215776,0.2294,3.0555,0,3.2849,348.3263
100,,,,144937312,274912,144662400,0.2568,3.0043,0,3.2610,351.5873
101,0.8893,1.0286,64.1700,146386400,277376,146109024,0.3766,2.9840,10.6755,3.3606,354.9479
102,,,,147835488,279840,147555648,0.9228,3.2526,0,4.1754,359.1233
103,,,,149284576,282304,149002272,0.6788,3.2209,0,3.8998,363.0231
104,,,,150733664,284768,150448896,0.3955,3.0036,0,3.3990,366.4221
105,,,,152182752,287232,151895520,0.2547,3.0351,0,3.2898,369.7119
106,,,,153631840,289696,153342144,0.3610,3.0248,0,3.3859,373.0978
107,,,,155080928,292160,154788768,0.3320,3.1193,0,3.4513,376.5491
108,,,,156530016,294624,156235392,0.3902,3.0514,0,3.4415,379.9906
109,,,,157979104,297088,157682016,0.6926,2.9574,0,3.6500,383.6405
110,,,,159428192,299552,159128640,0.3297,3.0847,0,3.4144,387.0549
111,0.8774,1.0325,63.7800,160877280,302016,160575264,0.2837,3.1226,10.5687,3.4063,390.4612
112,,,,162326368,304480,162021888,1.8546,3.0932,0,4.9478,395.4090
113,,,,163775456,306944,163468512,0.2057,2.9956,0,3.2013,398.6103
114,,,,165224544,309408,164915136,0.4627,2.9683,0,3.4310,402.0412
115,,,,166673632,311872,166361760,0.4903,3.0261,0,3.5164,405.5576
116,,,,168122720,314336,167808384,0.2000,3.1027,0,3.3027,408.8603
117,,,,169571808,316800,169255008,0.1684,3.1845,0,3.3529,412.2132
118,,,,171020896,319264,170701632,0.3390,3.0676,0,3.4066,415.6198
119,,,,172469984,321728,172148256,0.2323,3.1052,0,3.3375,418.9573
120,,,,173919072,324192,173594880,0.1207,3.1697,0,3.2905,422.2478
121,0.8569,1.0064,64.6700,175368160,326656,175041504,0.3426,3.0415,10.5214,3.3840,425.6318
122,,,,176817248,329120,176488128,1.2663,2.9751,0,4.2415,429.8733
123,,,,178266336,331584,177934752,0.1640,3.2274,0,3.3914,433.2647
124,,,,179715424,334048,179381376,0.9362,2.8649,0,3.8011,437.0658
125,,,,181164512,336512,180828000,0.5789,2.9612,0,3.5401,440.6059
126,,,,182613600,338976,182274624,0.3679,2.9593,0,3.3272,443.9331
127,,,,184062688,341440,183721248,0.1828,3.1169,0,3.2997,447.2328
128,,,,185511776,343904,185167872,0.2480,2.9719,0,3.2199,450.4527
129,,,,186960864,346368,186614496,0.3389,3.0205,0,3.3594,453.8121
130,,,,188409952,348832,188061120,0.3809,2.9953,0,3.3762,457.1883
131,0.8508,0.9986,65.0100,189859040,351296,189507744,0.2908,2.9925,10.4360,3.2834,460.4717
132,,,,191308128,353760,190954368,1.4105,2.9461,0,4.3566,464.8283
133,,,,192757216,356224,192400992,0.2417,2.9914,0,3.2331,468.0615
134,,,,194206304,358688,193847616,1.2227,2.8945,0,4.1171,472.1786
135,,,,195655392,361152,195294240,0.3070,3.0871,0,3.3940,475.5726
136,,,,197104480,363616,196740864,0.3006,3.0324,0,3.3330,478.9057
137,,,,198553568,366080,198187488,0.3058,3.0331,0,3.3388,482.2445
138,,,,200002656,368544,199634112,0.2812,2.9706,0,3.2517,485.4962
139,,,,201451744,371008,201080736,0.2888,3.1260,0,3.4148,488.9110
140,,,,202900832,373472,202527360,0.2575,3.0133,0,3.2708,492.1819
141,0.8429,0.9993,64.8500,204349920,375936,203973984,0.1739,3.1402,10.5611,3.3141,495.4960
142,,,,205799008,378400,205420608,1.7267,2.9965,0,4.7232,500.2192
143,,,,207248096,380864,206867232,0.2876,2.9886,0,3.2762,503.4954
144,,,,208697184,383328,208313856,0.1914,3.0617,0,3.2531,506.7485
145,,,,210146272,385792,209760480,0.3636,2.9608,0,3.3244,510.0729
146,,,,211595360,388256,211207104,0.4759,3.0188,0,3.4947,513.5676
147,,,,213044448,390720,212653728,0.1679,3.1079,0,3.2758,516.8434
148,,,,214493536,393184,214100352,0.0453,3.2195,0,3.2648,520.1082
149,,,,215942624,395648,215546976,0.5405,2.9820,0,3.5224,523.6306
150,,,,217391712,398112,216993600,0.4682,2.9656,0,3.4338,527.0645
151,0.8412,1.0042,64.7700,218840800,400576,218440224,0.2633,3.0108,10.4364,3.2742,530.3386
152,,,,220289888,403040,219886848,1.4452,2.9704,0,4.4156,534.7542
153,,,,221738976,405504,221333472,0.7056,2.9869,0,3.6925,538.4467
154,,,,223188064,407968,222780096,0.3986,2.9972,0,3.3958,541.8425
155,,,,224637152,410432,224226720,0.2641,3.2643,0,3.5283,545.3708
156,,,,226086240,412896,225673344,0.2650,2.9882,0,3.2532,548.6240
157,,,,227535328,415360,227119968,0.1573,3.2192,0,3.3765,552.0005
158,,,,228984416,417824,228566592,0.3693,3.0137,0,3.3831,555.3836
159,,,,230433504,420288,230013216,0.2406,3.0364,0,3.2771,558.6607
160,,,,231882592,422752,231459840,0.2876,2.9700,0,3.2575,561.9182
161,0.8470,0.9993,64.6800,233331680,425216,232906464,0.3837,3.2635,10.3765,3.6472,565.5654
162,,,,234780768,427680,234353088,1.3376,2.9578,0,4.2954,569.8608
163,,,,236229856,430144,235799712,0.8949,3.0651,0,3.9599,573.8207
164,,,,237678944,432608,237246336,0.1273,3.1202,0,3.2475,577.0682
165,,,,239128032,435072,238692960,0.0620,3.2610,0,3.3230,580.3912
166,,,,240577120,437536,240139584,0.1859,3.0382,0,3.2241,583.6153
167,,,,242026208,440000,241586208,0.1240,3.2503,0,3.3743,586.9897
168,,,,243475296,442464,243032832,0.4891,3.0013,0,3.4904,590.4801
169,,,,244924384,444928,244479456,0.3096,3.0066,0,3.3162,593.7963
170,,,,246373472,447392,245926080,0.3205,2.9885,0,3.3090,597.1053
171,0.8248,0.9825,65.4700,247822560,449856,247372704,0.0750,3.1510,10.4062,3.2260,600.3313
172,,,,249271648,452320,248819328,1.6294,3.2423,0,4.8717,605.2030
173,,,,250720736,454784,250265952,0.5177,2.8772,0,3.3950,608.5980
174,,,,252169824,457248,251712576,0.3441,2.9367,0,3.2808,611.8788
175,,,,253618912,459712,253159200,0.2899,2.9936,0,3.2836,615.1623
176,,,,255068000,462176,254605824,0.2355,3.0387,0,3.2741,618.4365
177,,,,256517088,464640,256052448,0.2893,2.9736,0,3.2629,621.6994
178,,,,257966176,467104,257499072,0.3399,3.0133,0,3.3532,625.0526
179,,,,259415264,469568,258945696,0.2365,2.9924,0,3.2289,628.2815
180,,,,260864352,472032,260392320,0.4424,2.9676,0,3.4100,631.6915
181,0.8319,0.9905,64.9200,262313440,474496,261838944,0.4007,3.0641,10.5056,3.4649,635.1564
182,,,,263762528,476960,263285568,2.0499,3.0175,0,5.0674,640.2238
183,,,,265211616,479424,264732192,0.3477,2.9487,0,3.2963,643.5201
184,,,,266660704,481888,266178816,0.2406,3.0069,0,3.2475,646.7676
185,,,,268109792,484352,267625440,0.2310,3.0476,0,3.2786,650.0462
186,,,,269558880,486816,269072064,0.1654,3.0907,0,3.2561,653.3023
187,,,,271007968,489280,270518688,0.2618,3.0084,0,3.2702,656.5724
188,,,,272457056,491744,271965312,0.5176,2.9392,0,3.4567,660.0292
189,,,,273906144,494208,273411936,0.3272,2.9565,0,3.2837,663.3129
190,,,,275355232,496672,274858560,0.2392,3.0218,0,3.2609,666.5739
191,0.8279,0.9806,65.6000,276804320,499136,276305184,0.2685,3.0241,10.4612,3.2926,669.8665
192,,,,278253408,501600,277751808,1.2147,3.2777,0,4.4923,674.3588
193,,,,279702496,504064,279198432,0.2460,3.0339,0,3.2799,677.6387
194,,,,281151584,506528,280645056,0.9526,2.9131,0,3.8657,681.5044
195,,,,282600672,508992,282091680,0.3527,3.0034,0,3.3561,684.8605
196,,,,284049760,511456,283538304,0.2196,2.9684,0,3.1881,688.0485
197,,,,285498848,513920,284984928,0.2366,3.0285,0,3.2651,691.3136
198,,,,286947936,516384,286431552,0.4184,3.0234,0,3.4418,694.7554
199,,,,288397024,518848,287878176,0.0226,3.3270,0,3.3497,698.1051
200,,,,289846112,521312,289324800,0.2363,3.0357,0,3.2721,701.3772
201,0.8223,0.9848,65.7600,291295200,523776,290771424,0.1697,3.1919,10.6980,3.3616,704.7388
202,,,,292744288,526240,292218048,1.3047,3.0061,0,4.3109,709.0497
203,,,,294193376,528704,293664672,0.1054,3.1311,0,3.2364,712.2861
204,,,,295642464,531168,295111296,0.5065,3.0337,0,3.5402,715.8263
205,,,,297091552,533632,296557920,0.2987,3.0769,0,3.3756,719.2019
206,,,,298540640,536096,298004544,0.2754,3.0172,0,3.2926,722.4945
207,,,,299989728,538560,299451168,0.3043,2.9898,0,3.2941,725.7886
208,,,,301438816,541024,300897792,0.2747,3.0329,0,3.3076,729.0962
209,,,,302887904,543488,302344416,0.0248,3.2850,0,3.3098,732.4060
210,,,,304336992,545952,303791040,0.3604,3.1135,0,3.4739,735.8799
211,0.8172,0.9781,65.9800,305786080,548416,305237664,0.2662,3.0556,10.7392,3.3218,739.2017
212,,,,307235168,550880,306684288,1.5282,3.0420,0,4.5702,743.7720
213,,,,308684256,553344,308130912,0.2982,2.9860,0,3.2842,747.0562
214,,,,310133344,555808,309577536,0.3057,3.0926,0,3.3983,750.4545
215,,,,311582432,558272,311024160,0.2421,3.0032,0,3.2453,753.6998
216,,,,313031520,560736,312470784,0.1586,3.0771,0,3.2357,756.9354
217,,,,314480608,563200,313917408,0.2443,2.9989,0,3.2432,760.1786
218,,,,315929696,565664,315364032,0.2421,2.9987,0,3.2408,763.4194
219,,,,317378784,568128,316810656,0.1935,3.0941,0,3.2876,766.7070
220,,,,318827872,570592,318257280,0.0285,3.2708,0,3.2993,770.0063
221,0.8246,0.9853,65.5700,320276960,573056,319703904,0.1233,3.1847,10.5402,3.3080,773.3142
222,,,,321726048,575520,321150528,1.1580,2.9549,0,4.1129,777.4272
223,,,,323175136,577984,322597152,0.4450,3.1985,0,3.6435,781.0707
224,,,,324624224,580448,324043776,0.2816,3.0915,0,3.3731,784.4437
225,,,,326073312,582912,325490400,0.0709,3.2789,0,3.3498,787.7935
226,,,,327522400,585376,326937024,0.0747,3.2397,0,3.3144,791.1080
227,,,,328971488,587840,328383648,0.5133,2.9971,0,3.5104,794.6184
228,,,,330420576,590304,329830272,0.4351,3.0304,0,3.4655,798.0838
229,,,,331869664,592768,331276896,0.4428,3.0007,0,3.4434,801.5273
230,,,,333318752,595232,332723520,0.2192,3.0352,0,3.2544,804.7816
231,0.8266,0.9908,65.4200,334767840,597696,334170144,0.3257,3.0934,10.4511,3.4191,808.2008
232,,,,336216928,600160,335616768,1.5786,2.9362,0,4.5148,812.7156
233,,,,337666016,602624,337063392,0.0796,3.1502,0,3.2298,815.9454
234,,,,339115104,605088,338510016,0.9407,2.9054,0,3.8461,819.7915
235,,,,340564192,607552,339956640,0.2586,2.9780,0,3.2366,823.0282
236,,,,342013280,610016,341403264,0.3351,2.9595,0,3.2947,826.3228
237,,,,343462368,612480,342849888,0.1843,3.0526,0,3.2369,829.5597
238,,,,344911456,614944,344296512,0.2921,2.9684,0,3.2605,832.8202
239,,,,346360544,617408,345743136,0.2695,3.0437,0,3.3132,836.1333
240,,,,347809632,619872,347189760,0.2007,3.0439,0,3.2446,839.3779
241,0.8029,0.9663,66.4100,349258720,622336,348636384,0.2569,3.0503,10.4944,3.3072,842.6851
242,,,,350707808,624800,350083008,0.9112,3.3261,0,4.2373,846.9224
243,,,,352156896,627264,351529632,0.8539,3.0047,0,3.8586,850.7810
244,,,,353605984,629728,352976256,0.2695,3.0091,0,3.2786,854.0596
245,,,,355055072,632192,354422880,0.2292,2.9796,0,3.2088,857.2684
246,,,,356504160,634656,355869504,0.2829,3.0594,0,3.3424,860.6108
247,,,,357953248,637120,357316128,0.1992,3.3230,0,3.5222,864.1330
248,,,,359402336,639584,358762752,0.2338,3.0576,0,3.2914,867.4244
249,,,,360851424,642048,360209376,0.2170,3.0446,0,3.2616,870.6860
250,,,,362300512,644512,361656000,0.2963,2.9978,0,3.2941,873.9801
251,0.8079,0.9726,66.3100,363749600,646976,363102624,0.2768,3.0867,10.5594,3.3635,877.3436
252,,,,365198688,649440,364549248,1.5911,3.1327,0,4.7238,882.0674
253,,,,366647776,651904,365995872,0.3240,3.1562,0,3.4802,885.5477
254,,,,368096864,654368,367442496,0.4045,3.0052,0,3.4097,888.9574
255,,,,369545952,656832,368889120,0.3846,3.0001,0,3.3848,892.3422
256,,,,370995040,659296,370335744,0.3130,3.0843,0,3.3973,895.7394
257,,,,372444128,661760,371782368,0.2256,3.0664,0,3.2920,899.0315
258,,,,373893216,664224,373228992,0.1603,3.1072,0,3.2675,902.2990
259,,,,375342304,666688,374675616,0.2552,3.0171,0,3.2723,905.5712
260,,,,376791392,669152,376122240,0.2065,3.0552,0,3.2617,908.8330
261,0.8005,0.9658,66.6800,378240480,671616,377568864,0.2527,3.0248,10.4739,3.2775,912.1105
262,,,,379689568,674080,379015488,1.9469,2.9464,0,4.8933,917.0039
263,,,,381138656,676544,380462112,0.4609,3.0074,0,3.4683,920.4722
264,,,,382587744,679008,381908736,0.2888,2.9270,0,3.2159,923.6880
265,,,,384036832,681472,383355360,0.1867,3.0491,0,3.2358,926.9238
266,,,,385485920,683936,384801984,0.1737,3.1545,0,3.3281,930.2519
267,,,,386935008,686400,386248608,0.3712,3.1145,0,3.4857,933.7376
268,,,,388384096,688864,387695232,0.2022,3.0568,0,3.2589,936.9966
269,,,,389833184,691328,389141856,0.0742,3.1987,0,3.2729,940.2695
270,,,,391282272,693792,390588480,0.1166,3.1652,0,3.2818,943.5513
271,0.8102,0.9766,65.9800,392731360,696256,392035104,0.2191,3.0380,10.5514,3.2571,946.8084
272,,,,394180448,698720,393481728,1.2457,2.9538,0,4.1995,951.0079
273,,,,395629536,701184,394928352,0.6732,3.0621,0,3.7353,954.7432
274,,,,397078624,703648,396374976,0.3354,2.9482,0,3.2836,958.0268
275,,,,398527712,706112,397821600,0.2684,2.9702,0,3.2386,961.2654
276,,,,399976800,708576,399268224,0.6009,2.9734,0,3.5743,964.8397
277,,,,401425888,711040,400714848,0.2234,3.0464,0,3.2699,968.1096
278,,,,402874976,713504,402161472,0.3158,3.0328,0,3.3486,971.4581
279,,,,404324064,715968,403608096,0.1330,3.0864,0,3.2193,974.6775
280,,,,405773152,718432,405054720,0.1660,3.0722,0,3.2383,977.9158
281,0.7980,0.9726,65.9800,407222240,720896,406501344,0.3799,2.9687,10.4077,3.3486,981.2644
282,,,,408671328,723360,407947968,1.4979,2.9742,0,4.4722,985.7365
283,,,,410120416,725824,409394592,0.7091,3.1164,0,3.8255,989.5620
284,,,,411569504,728288,410841216,0.3859,3.0492,0,3.4351,992.9971
285,,,,413018592,730752,412287840,0.2817,3.0170,0,3.2987,996.2958
286,,,,414467680,733216,413734464,0.3840,3.0244,0,3.4084,999.7042
287,,,,415916768,735680,415181088,0.2019,3.3386,0,3.5405,1003.2447
288,,,,417365856,738144,416627712,0.1297,3.1417,0,3.2715,1006.5161
289,,,,418814944,740608,418074336,0.6018,2.9642,0,3.5660,1010.0822
290,,,,420264032,743072,419520960,0.3309,2.9889,0,3.3198,1013.4020
291,0.8017,0.9929,65.5000,421713120,745536,420967584,0.0235,3.2763,10.4610,3.2998,1016.7018
292,,,,423162208,748000,422414208,1.0538,3.1949,0,4.2487,1020.9505
293,,,,424611296,750464,423860832,0.8963,2.9493,0,3.8455,1024.7961
294,,,,426060384,752928,425307456,0.1785,3.0437,0,3.2222,1028.0182
295,,,,427509472,755392,426754080,0.3468,3.0151,0,3.3619,1031.3802
296,,,,428958560,757856,428200704,0.5542,2.9965,0,3.5506,1034.9308
297,,,,430407648,760320,429647328,0.2110,3.0388,0,3.2499,1038.1806
298,,,,431856736,762784,431093952,0.4512,2.9685,0,3.4197,1041.6003
299,,,,433305824,765248,432540576,0.3153,3.0339,0,3.3492,1044.9496
300,,,,434754912,767712,433987200,0.3677,2.9626,0,3.3303,1048.2799
301,0.7914,0.9558,66.6800,436204000,770176,435433824,0.4001,3.0672,10.3613,3.4673,1051.7472
