iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,84075616,171424,83904192,0.1494,3.3407,0,3.4900,205.0995
59,,,,85524704,173888,85350816,0.3870,2.9905,0,3.3775,208.4770
60,,,,86973792,176352,86797440,0.2523,3.0522,0,3.3045,211.7815
61,1.0955,1.1707,59.8500,88422880,178816,88244064,0.2643,3.0332,10.5182,3.2975,215.0790
62,,,,89871968,181280,89690688,1.7459,3.0652,0,4.8110,219.8900
63,,,,91321056,183744,91137312,0.3752,2.9183,0,3.2934,223.1834
64,,,,92770144,186208,92583936,0.3716,2.9711,0,3.3427,226.5261
65,,,,94219232,188672,94030560,0.4008,2.9451,0,3.3459,229.8721
66,,,,95668320,191136,95477184,0.2987,3.0472,0,3.3459,233.2180
67,,,,97117408,193600,96923808,0.2958,3.0537,0,3.3494,236.5674
68,,,,98566496,196064,98370432,0.4005,3.0793,0,3.4798,240.0472
69,,,,100015584,198528,99817056,0.3566,2.9643,0,3.3209,243.3680
70,,,,101464672,200992,101263680,0.2732,3.0305,0,3.3037,246.6717
71,1.0966,1.1730,59.6800,102913760,203456,102710304,0.2785,2.9946,10.5996,3.2730,249.9448
72,,,,104362848,205920,104156928,1.7128,2.9804,0,4.6932,254.6379
73,,,,105811936,208384,105603552,0.1841,3.0619,0,3.2460,257.8839
74,,,,107261024,210848,107050176,0.3907,2.9461,0,3.3368,261.2207
75,,,,108710112,213312,108496800,0.1859,3.2406,0,3.4265,264.6472
76,,,,110159200,215776,109943424,0.4229,2.9661,0,3.3890,268.0362
77,,,,111608288,218240,111390048,0.3314,3.0537,0,3.3851,271.4213
78,,,,113057376,220704,112836672,0.3274,2.9566,0,3.2840,274.7053
79,,,,114506464,223168,114283296,0.2857,2.9992,0,3.2849,277.9902
80,,,,115955552,225632,115729920,0.2366,3.0146,0,3.2512,281.2414
81,1.0469,1.1329,61.0500,117404640,228096,117176544,0.2576,2.9988,10.4915,3.2564,284.4978
82,,,,118853728,230560,118623168,1.2754,3.1894,0,4.4649,288.9627
83,,,,120302816,233024,120069792,0.5730,2.9334,0,3.5063,292.4690
84,,,,121751904,235488,121516416,0.6494,2.9925,0,3.6419,296.1109
85,,,,123200992,237952,122963040,0.2973,3.1306,0,3.4279,299.5389
86,,,,124650080,240416,124409664,0.3197,3.0306,0,3.3503,302.8892
87,,,,126099168,242880,125856288,0.2381,3.0082,0,3.2463,306.1355
88,,,,127548256,245344,127302912,0.2958,3.0133,0,3.3091,309.4446
89,,,,128997344,247808,128749536,0.2477,3.0288,0,3.2765,312.7211
90,,,,130446432,250272,130196160,0.1850,3.1081,0,3.2931,316.0142
91,1.0017,1.0905,62.6500,131895520,252736,131642784,0.2943,2.9775,10.5835,3.2718,319.2860
92,,,,133344608,255200,133089408,1.4268,3.0681,0,4.4948,323.7809
93,,,,134793696,257664,134536032,0.7095,2.9121,0,3.6216,327.4025
94,,,,136242784,260128,135982656,0.6494,2.9509,0,3.6004,331.0028
95,,,,137691872,262592,137429280,0.5206,3.0509,0,3.5715,334.5743
96,,,,139140960,265056,138875904,0.2432,3.0060,0,3.2492,337.8235
97,,,,140590048,267520,140322528,0.1335,3.2402,0,3.3736,341.1972
98,,,,142039136,269984,141769152,0.6873,2.9922,0,3.6794,344.8766
99,,,,143488224,272448,143215776,0.2900,3.0205,0,3.3105,348.1871
100,,,,144937312,274912,144662400,0.3315,3.0004,0,3.3319,351.5190
101,0.9723,1.0740,63.0700,146386400,277376,146109024,0.3081,2.9890,10.7641,3.2971,354.8161
102,,,,147835488,279840,147555648,1.5391,3.2010,0,4.7401,359.5562
103,,,,149284576,282304,149002272,0.2174,3.1008,0,3.3182,362.8744
104,,,,150733664,284768,150448896,0.3574,3.0131,0,3.3705,366.2449
105,,,,152182752,287232,151895520,0.2968,3.0125,0,3.3093,369.5542
106,,,,153631840,289696,153342144,0.3307,3.0457,0,3.3765,372.9307
107,,,,155080928,292160,154788768,0.2862,3.0818,0,3.3680,376.2986
108,,,,156530016,294624,156235392,0.3463,3.0833,0,3.4296,379.7282
109,,,,157979104,297088,157682016,0.4421,3.0637,0,3.5058,383.2340
110,,,,159428192,299552,159128640,0.4936,3.0397,0,3.5333,386.7673
111,0.9899,1.0855,62.3000,160877280,302016,160575264,0.2807,3.1494,10.6146,3.4301,390.1974
112,,,,162326368,304480,162021888,1.0690,3.0740,0,4.1430,394.3404
113,,,,163775456,306944,163468512,0.6518,3.0967,0,3.7485,398.0889
114,,,,165224544,309408,164915136,0.5477,2.9628,0,3.5105,401.5993
115,,,,166673632,311872,166361760,0.4319,3.0707,0,3.5026,405.1019
116,,,,168122720,314336,167808384,0.4045,3.1262,0,3.5308,408.6327
117,,,,169571808,316800,169255008,0.0526,3.2335,0,3.2862,411.9189
118,,,,171020896,319264,170701632,0.3826,3.0246,0,3.4071,415.3260
119,,,,172469984,321728,172148256,0.2272,3.0812,0,3.3084,418.6344
120,,,,173919072,324192,173594880,0.2091,3.0661,0,3.2752,421.9096
121,0.9369,1.0489,63.6400,175368160,326656,175041504,0.3819,3.0343,10.4344,3.4163,425.3259
122,,,,176817248,329120,176488128,1.4511,2.9702,0,4.4213,429.7472
123,,,,178266336,331584,177934752,0.6232,3.2375,0,3.8607,433.6079
124,,,,179715424,334048,179381376,0.3682,2.9403,0,3.3086,436.9165
125,,,,181164512,336512,180828000,0.4347,2.9837,0,3.4185,440.3349
126,,,,182613600,338976,182274624,0.3893,2.9708,0,3.3601,443.6950
127,,,,184062688,341440,183721248,0.1768,3.1186,0,3.2954,446.9905
128,,,,185511776,343904,185167872,0.2532,2.9871,0,3.2404,450.2308
129,,,,186960864,346368,186614496,0.2496,3.0555,0,3.3051,453.5360
130,,,,188409952,348832,188061120,0.3601,3.0380,0,3.3981,456.9340
131,0.9252,1.0373,64.2200,189859040,351296,189507744,0.2935,2.9799,10.4510,3.2734,460.2074
132,,,,191308128,353760,190954368,1.4375,2.9469,0,4.3844,464.5919
133,,,,192757216,356224,192400992,0.8778,2.9882,0,3.8660,468.4578
134,,,,194206304,358688,193847616,0.5924,2.9110,0,3.5034,471.9612
135,,,,195655392,361152,195294240,0.4107,3.0216,0,3.4323,475.3934
136,,,,197104480,363616,196740864,0.3660,2.9617,0,3.3276,478.7211
137,,,,198553568,366080,198187488,0.2048,3.0397,0,3.2445,481.9655
138,,,,200002656,368544,199634112,0.3154,3.0054,0,3.3208,485.2863
139,,,,201451744,371008,201080736,0.2670,3.0800,0,3.3470,488.6333
140,,,,202900832,373472,202527360,0.3025,3.0242,0,3.3267,491.9600
141,0.9104,1.0219,64.9400,204349920,375936,203973984,0.1693,3.1349,10.4391,3.3043,495.2642
142,,,,205799008,378400,205420608,1.4143,2.9945,0,4.4088,499.6730
143,,,,207248096,380864,206867232,0.4840,2.9297,0,3.4138,503.0868
144,,,,208697184,383328,208313856,0.6534,2.8859,0,3.5394,506.6261
145,,,,210146272,385792,209760480,0.3643,2.9664,0,3.3307,509.9569
146,,,,211595360,388256,211207104,0.4053,2.9914,0,3.3967,513.3536
147,,,,213044448,390720,212653728,0.2339,3.1234,0,3.3573,516.7109
148,,,,214493536,393184,214100352,0.0500,3.2157,0,3.2657,519.9766
149,,,,215942624,395648,215546976,0.5208,2.9777,0,3.4985,523.4751
150,,,,217391712,398112,216993600,0.4085,2.9825,0,3.3910,526.8661
151,0.9112,1.0289,64.7200,218840800,400576,218440224,0.3758,2.9353,10.3656,3.3112,530.1773
152,,,,220289888,403040,219886848,1.8888,2.9421,0,4.8309,535.0082
153,,,,221738976,405504,221333472,0.3487,2.8783,0,3.2270,538.2352
154,,,,223188064,407968,222780096,0.3882,3.0178,0,3.4059,541.6411
155,,,,224637152,410432,224226720,0.2964,3.2419,0,3.5382,545.1793
156,,,,226086240,412896,225673344,0.3316,2.9509,0,3.2824,548.4618
157,,,,227535328,415360,227119968,0.0855,3.1791,0,3.2646,551.7264
158,,,,228984416,417824,228566592,0.4465,2.9603,0,3.4067,555.1331
159,,,,230433504,420288,230013216,0.3279,2.9804,0,3.3082,558.4413
160,,,,231882592,422752,231459840,0.3294,2.9391,0,3.2684,561.7097
161,0.8950,1.0164,65.1800,233331680,425216,232906464,0.0243,3.4156,10.4013,3.4399,565.1497
162,,,,234780768,427680,234353088,1.8599,3.0390,0,4.8988,570.0485
163,,,,236229856,430144,235799712,0.4841,2.9716,0,3.4557,573.5042
164,,,,237678944,432608,237246336,0.1077,3.1416,0,3.2493,576.7534
165,,,,239128032,435072,238692960,0.0251,3.2796,0,3.3047,580.0581
166,,,,240577120,437536,240139584,0.2019,3.0369,0,3.2388,583.2969
167,,,,242026208,440000,241586208,0.1195,3.2156,0,3.3351,586.6321
168,,,,243475296,442464,243032832,0.5917,2.9547,0,3.5464,590.1785
169,,,,244924384,444928,244479456,0.3532,2.9743,0,3.3276,593.5060
170,,,,246373472,447392,245926080,0.2261,3.0043,0,3.2304,596.7364
171,0.9140,1.0330,64.1000,247822560,449856,247372704,0.0911,3.1627,10.4192,3.2538,599.9902
172,,,,249271648,452320,248819328,1.1703,3.2579,0,4.4281,604.4184
173,,,,250720736,454784,250265952,0.5015,2.9356,0,3.4371,607.8555
174,,,,252169824,457248,251712576,0.4507,2.9692,0,3.4199,611.2754
175,,,,253618912,459712,253159200,0.4430,2.9831,0,3.4261,614.7015
176,,,,255068000,462176,254605824,0.2335,3.0780,0,3.3115,618.0129
177,,,,256517088,464640,256052448,0.3213,3.0336,0,3.3549,621.3679
178,,,,257966176,467104,257499072,0.2947,2.9802,0,3.2749,624.6428
179,,,,259415264,469568,258945696,0.3472,2.9672,0,3.3144,627.9572
180,,,,260864352,472032,260392320,0.2858,3.0207,0,3.3065,631.2636
181,0.8809,1.0104,65.3700,262313440,474496,261838944,0.4288,3.1000,10.4735,3.5288,634.7924
182,,,,263762528,476960,263285568,1.5284,2.9955,0,4.5239,639.3163
183,,,,265211616,479424,264732192,0.4885,3.0166,0,3.5051,642.8214
184,,,,266660704,481888,266178816,0.6030,2.9643,0,3.5673,646.3887
185,,,,268109792,484352,267625440,0.1743,3.0797,0,3.2540,649.6427
186,,,,269558880,486816,269072064,0.2488,3.0711,0,3.3199,652.9626
187,,,,271007968,489280,270518688,0.4173,2.9922,0,3.4095,656.3721
188,,,,272457056,491744,271965312,0.2119,3.0881,0,3.3000,659.6721
189,,,,273906144,494208,273411936,0.2564,2.9948,0,3.2512,662.9233
190,,,,275355232,496672,274858560,0.2341,3.0323,0,3.2664,666.1896
191,0.8854,1.0084,64.9200,276804320,499136,276305184,0.2666,3.0309,10.4775,3.2976,669.4872
192,,,,278253408,501600,277751808,1.2367,3.2611,0,4.4979,673.9851
193,,,,279702496,504064,279198432,0.6827,3.0672,0,3.7499,677.7350
194,,,,281151584,506528,280645056,0.2613,2.9912,0,3.2525,680.9874
195,,,,282600672,508992,282091680,0.3144,3.0662,0,3.3807,684.3681
196,,,,284049760,511456,283538304,0.3301,3.0096,0,3.3397,687.7078
197,,,,285498848,513920,284984928,0.2724,3.0009,0,3.2733,690.9811
198,,,,286947936,516384,286431552,0.3909,3.0129,0,3.4038,694.3849
199,,,,288397024,518848,287878176,0.0465,3.2977,0,3.3442,697.7291
200,,,,289846112,521312,289324800,0.2948,3.0260,0,3.3208,701.0499
201,0.8965,1.0270,64.7300,291295200,523776,290771424,0.1786,3.1759,10.7603,3.3545,704.4044
202,,,,292744288,526240,292218048,1.2472,2.9573,0,4.2045,708.6089
203,,,,294193376,528704,293664672,0.4097,3.1551,0,3.5647,712.1736
204,,,,295642464,531168,295111296,0.2515,3.0307,0,3.2822,715.4558
205,,,,297091552,533632,296557920,0.2649,3.0832,0,3.3481,718.8039
206,,,,298540640,536096,298004544,0.1846,3.0559,0,3.2405,722.0444
207,,,,299989728,538560,299451168,0.3797,2.9758,0,3.3554,725.3999
208,,,,301438816,541024,300897792,0.2345,3.0026,0,3.2371,728.6370
209,,,,302887904,543488,302344416,0.0679,3.2158,0,3.2837,731.9207
210,,,,304336992,545952,303791040,0.4820,3.0681,0,3.5501,735.4707
211,0.8838,1.0142,65.0500,305786080,548416,305237664,0.3424,3.0386,10.6031,3.3810,738.8518
212,,,,307235168,550880,306684288,0.9764,3.0276,0,4.0040,742.8557
213,,,,308684256,553344,308130912,0.5655,3.0066,0,3.5721,746.4278
214,,,,310133344,555808,309577536,0.5370,2.9311,0,3.4681,749.8959
215,,,,311582432,558272,311024160,0.4571,2.9380,0,3.3952,753.2911
216,,,,313031520,560736,312470784,0.2114,3.0272,0,3.2386,756.5297
217,,,,314480608,563200,313917408,0.2200,3.0061,0,3.2261,759.7557
218,,,,315929696,565664,315364032,0.2992,2.9746,0,3.2737,763.0295
219,,,,317378784,568128,316810656,0.2296,3.0806,0,3.3102,766.3396
220,,,,318827872,570592,318257280,0.0637,3.2551,0,3.3188,769.6584
221,0.8691,1.0027,65.2700,320276960,573056,319703904,0.1254,3.1451,10.4262,3.2705,772.9289
222,,,,321726048,575520,321150528,1.8151,2.9427,0,4.7578,777.6867
223,,,,323175136,577984,322597152,0.1648,3.1387,0,3.3034,780.9901
224,,,,324624224,580448,324043776,0.2232,3.1144,0,3.3376,784.3277
225,,,,326073312,582912,325490400,0.0300,3.2368,0,3.2669,787.5945
226,,,,327522400,585376,326937024,0.1753,3.2320,0,3.4073,791.0018
227,,,,328971488,587840,328383648,0.5659,2.9908,0,3.5567,794.5585
228,,,,330420576,590304,329830272,0.4479,3.0789,0,3.5268,798.0853
229,,,,331869664,592768,331276896,0.3007,2.9797,0,3.2804,801.3656
230,,,,333318752,595232,332723520,0.2731,3.0387,0,3.3118,804.6775
231,0.8810,1.0107,65.3800,334767840,597696,334170144,0.2571,3.0707,10.4128,3.3278,808.0053
232,,,,336216928,600160,335616768,1.5040,2.9552,0,4.4592,812.4645
233,,,,337666016,602624,337063392,0.9303,2.9358,0,3.8661,816.3306
234,,,,339115104,605088,338510016,0.2527,3.0278,0,3.2805,819.6111
235,,,,340564192,607552,339956640,0.3601,2.9406,0,3.3007,822.9118
236,,,,342013280,610016,341403264,0.3231,2.9491,0,3.2722,826.1840
237,,,,343462368,612480,342849888,0.2186,3.0371,0,3.2557,829.4398
238,,,,344911456,614944,344296512,0.3300,2.9524,0,3.2825,832.7222
239,,,,346360544,617408,345743136,0.1895,3.0409,0,3.2304,835.9526
240,,,,347809632,619872,347189760,0.2818,3.0342,0,3.3160,839.2686
241,0.8716,1.0032,65.3400,349258720,622336,348636384,0.1661,3.0506,10.5479,3.2167,842.4853
242,,,,350707808,624800,350083008,0.9304,3.3028,0,4.2331,846.7184
243,,,,352156896,627264,351529632,0.6184,3.1164,0,3.7348,850.4532
244,,,,353605984,629728,352976256,0.3710,3.0692,0,3.4402,853.8934
245,,,,355055072,632192,354422880,0.1975,3.0085,0,3.2059,857.0993
246,,,,356504160,634656,355869504,0.3089,3.0227,0,3.3316,860.4310
247,,,,357953248,637120,357316128,0.2229,3.2970,0,3.5199,863.9508
248,,,,359402336,639584,358762752,0.2524,3.0367,0,3.2892,867.2400
249,,,,360851424,642048,360209376,0.2454,3.0190,0,3.2644,870.5044
250,,,,362300512,644512,361656000,0.3598,2.9739,0,3.3337,873.8381
251,0.8656,0.9967,65.7700,363749600,646976,363102624,0.2494,3.0479,10.5081,3.2973,877.1354
252,,,,365198688,649440,364549248,1.2781,3.1475,0,4.4256,881.5610
253,,,,366647776,651904,365995872,0.5466,2.9777,0,3.5243,885.0853
254,,,,368096864,654368,367442496,0.5492,2.8838,0,3.4330,888.5183
255,,,,369545952,656832,368889120,0.5677,2.9291,0,3.4968,892.0151
256,,,,370995040,659296,370335744,0.4192,3.0255,0,3.4447,895.4597
257,,,,372444128,661760,371782368,0.1866,3.0419,0,3.2284,898.6882
258,,,,373893216,664224,373228992,0.3984,3.0108,0,3.4093,902.0975
259,,,,375342304,666688,374675616,0.3236,2.9755,0,3.2991,905.3965
260,,,,376791392,669152,376122240,0.2374,3.0263,0,3.2636,908.6602
261,0.8831,1.0154,64.9300,378240480,671616,377568864,0.2358,2.9937,10.4272,3.2295,911.8897
262,,,,379689568,674080,379015488,1.5631,2.9607,0,4.5239,916.4136
263,,,,381138656,676544,380462112,0.6472,2.9714,0,3.6186,920.0322
264,,,,382587744,679008,381908736,0.8024,2.8255,0,3.6279,923.6601
265,,,,384036832,681472,383355360,0.1852,3.0409,0,3.2261,926.8862
266,,,,385485920,683936,384801984,0.2980,3.0963,0,3.3943,930.2804
267,,,,386935008,686400,386248608,0.3439,3.1456,0,3.4895,933.7700
268,,,,388384096,688864,387695232,0.2105,3.0400,0,3.2505,937.0205
269,,,,389833184,691328,389141856,0.0554,3.2126,0,3.2679,940.2884
270,,,,391282272,693792,390588480,0.1222,3.1533,0,3.2756,943.5640
271,0.8575,0.9966,65.6600,392731360,696256,392035104,0.2685,3.0129,10.4025,3.2815,946.8455
272,,,,394180448,698720,393481728,1.3197,2.9537,0,4.2734,951.1188
273,,,,395629536,701184,394928352,0.5096,3.0745,0,3.5841,954.7029
274,,,,397078624,703648,396374976,0.5007,2.9579,0,3.4587,958.1616
275,,,,398527712,706112,397821600,0.4257,2.9755,0,3.4012,961.5628
276,,,,399976800,708576,399268224,0.4595,2.9316,0,3.3911,964.9540
277,,,,401425888,711040,400714848,0.2218,3.0857,0,3.3075,968.2615
278,,,,402874976,713504,402161472,0.2750,3.0238,0,3.2988,971.5602
279,,,,404324064,715968,403608096,0.2450,3.0705,0,3.3155,974.8757
280,,,,405773152,718432,405054720,0.2447,3.0271,0,3.2717,978.1475
281,0.8604,0.9973,65.3500,407222240,720896,406501344,0.3093,2.9920,10.3732,3.3013,981.4488
282,,,,408671328,723360,407947968,2.1738,2.9524,0,5.1262,986.5750
283,,,,410120416,725824,409394592,0.4861,2.9319,0,3.4181,989.9930
284,,,,411569504,728288,410841216,0.1213,3.1584,0,3.2798,993.2728
285,,,,413018592,730752,412287840,0.3183,3.0069,0,3.3252,996.5980
286,,,,414467680,733216,413734464,0.4019,3.0784,0,3.4804,1000.0784
287,,,,415916768,735680,415181088,0.0392,3.3458,0,3.3851,1003.4635
288,,,,417365856,738144,416627712,0.3658,3.1057,0,3.4715,1006.9350
289,,,,418814944,740608,418074336,0.3824,2.9177,0,3.3000,1010.2351
290,,,,420264032,743072,419520960,0.2601,2.9874,0,3.2476,1013.4826
291,0.8642,1.0024,64.8700,421713120,745536,420967584,0.1190,3.2738,10.5956,3.3928,1016.8754
292,,,,423162208,748000,422414208,1.5035,3.2257,0,4.7293,1021.6047
293,,,,424611296,750464,423860832,0.3900,2.8318,0,3.2218,1024.8265
294,,,,426060384,752928,425307456,0.2415,3.0494,0,3.2909,1028.1173
295,,,,427509472,755392,426754080,0.3982,3.0051,0,3.4033,1031.5206
296,,,,428958560,757856,428200704,0.3893,3.0586,0,3.4479,1034.9685
297,,,,430407648,760320,429647328,0.3553,3.0855,0,3.4407,1038.4093
298,,,,431856736,762784,431093952,0.4506,2.9388,0,3.3895,1041.7987
299,,,,433305824,765248,432540576,0.2449,3.0186,0,3.2636,1045.0623
300,,,,434754912,767712,433987200,0.3338,2.9387,0,3.2725,1048.3348
301,0.8525,0.9849,65.7900,436204000,770176,435433824,0.3274,3.0521,10.3852,3.3795,1051.7143
