iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
168,,,,243475296,442464,243032832,0.4046,3.1282,0,3.5328,588.4072
169,,,,244924384,444928,244479456,0.2156,3.1162,0,3.3317,591.7389
170,,,,246373472,447392,245926080,0.1495,3.0827,0,3.2322,594.9712
171,0.9106,1.0304,64.2200,247822560,449856,247372704,0.2205,3.0276,10.4894,3.2480,598.2192
172,,,,249271648,452320,248819328,1.7277,3.0069,0,4.7346,602.9538
173,,,,250720736,454784,250265952,0.3715,3.0255,0,3.3970,606.3508
174,,,,252169824,457248,251712576,0.3107,2.9665,0,3.2772,609.6280
175,,,,253618912,459712,253159200,0.2211,3.0645,0,3.2855,612.9135
176,,,,255068000,462176,254605824,0.2704,3.0051,0,3.2755,616.1891
177,,,,256517088,464640,256052448,0.0234,3.3039,0,3.3273,619.5164
178,,,,257966176,467104,257499072,0.2050,3.0606,0,3.2656,622.7819
179,,,,259415264,469568,258945696,0.0217,3.3034,0,3.3251,626.1070
180,,,,260864352,472032,260392320,0.2665,3.0736,0,3.3401,629.4472
181,0.9034,1.0135,64.9100,262313440,474496,261838944,0.4642,3.0029,10.4822,3.4671,632.9143
182,,,,263762528,476960,263285568,1.4408,3.0561,0,4.4969,637.4112
183,,,,265211616,479424,264732192,0.2471,3.0686,0,3.3157,640.7268
184,,,,266660704,481888,266178816,0.7857,3.0373,0,3.8230,644.5499
185,,,,268109792,484352,267625440,0.1572,3.1321,0,3.2893,647.8392
186,,,,269558880,486816,269072064,0.0249,3.2773,0,3.3022,651.1414
187,,,,271007968,489280,270518688,0.0246,3.3837,0,3.4083,654.5496
188,,,,272457056,491744,271965312,0.2442,3.0473,0,3.2914,657.8411
189,,,,273906144,494208,273411936,0.2062,3.0630,0,3.2692,661.1102
190,,,,275355232,496672,274858560,0.2274,3.0287,0,3.2561,664.3664
191,0.8816,1.0050,64.9700,276804320,499136,276305184,0.2005,3.0975,10.4201,3.2980,667.6643
192,,,,278253408,501600,277751808,1.5198,3.0107,0,4.5304,672.1948
193,,,,279702496,504064,279198432,0.2266,2.9871,0,3.2137,675.4085
194,,,,281151584,506528,280645056,0.8328,2.9102,0,3.7430,679.1514
195,,,,282600672,508992,282091680,0.5044,2.9499,0,3.4542,682.6057
196,,,,284049760,511456,283538304,0.2779,3.0535,0,3.3315,685.9371
197,,,,285498848,513920,284984928,0.2309,3.0511,0,3.2820,689.2191
198,,,,286947936,516384,286431552,0.3017,3.0709,0,3.3726,692.5917
199,,,,288397024,518848,287878176,0.3010,3.0349,0,3.3359,695.9276
200,,,,289846112,521312,289324800,0.2148,3.1465,0,3.3613,699.2889
201,0.8832,1.0028,65.2800,291295200,523776,290771424,0.2942,2.9959,10.4169,3.2901,702.5790
202,,,,292744288,526240,292218048,1.6491,2.9690,0,4.6180,707.1970
203,,,,294193376,528704,293664672,0.2285,3.0207,0,3.2492,710.4463
204,,,,295642464,531168,295111296,0.2817,3.2338,0,3.5154,713.9617
205,,,,297091552,533632,296557920,0.4365,2.9974,0,3.4339,717.3956
206,,,,298540640,536096,298004544,0.1166,3.1196,0,3.2361,720.6318
207,,,,299989728,538560,299451168,0.2550,3.0722,0,3.3273,723.9590
208,,,,301438816,541024,300897792,0.1819,3.0854,0,3.2673,727.2264
209,,,,302887904,543488,302344416,0.1412,3.2011,0,3.3424,730.5687
210,,,,304336992,545952,303791040,0.4273,3.0557,0,3.4829,734.0516
211,0.8948,1.0086,64.7900,305786080,548416,305237664,0.0459,3.3737,10.5451,3.4196,737.4713
212,,,,307235168,550880,306684288,0.9215,3.0777,0,3.9993,741.4705
213,,,,308684256,553344,308130912,0.2468,3.0039,0,3.2507,744.7212
214,,,,310133344,555808,309577536,0.8485,2.9952,0,3.8437,748.5650
215,,,,311582432,558272,311024160,0.3521,2.9718,0,3.3238,751.8888
216,,,,313031520,560736,312470784,0.2039,3.0376,0,3.2415,755.1303
217,,,,314480608,563200,313917408,0.2663,2.9746,0,3.2409,758.3712
218,,,,315929696,565664,315364032,0.2098,3.0453,0,3.2551,761.6263
219,,,,317378784,568128,316810656,0.2735,3.0165,0,3.2900,764.9164
220,,,,318827872,570592,318257280,0.2906,3.0203,0,3.3109,768.2273
221,0.8856,1.0019,64.9800,320276960,573056,319703904,0.0871,3.2120,10.7327,3.2991,771.5263
222,,,,321726048,575520,321150528,1.0124,3.0446,0,4.0570,775.5834
223,,,,323175136,577984,322597152,0.7730,2.9745,0,3.7475,779.3309
224,,,,324624224,580448,324043776,0.2669,3.0230,0,3.2899,782.6208
225,,,,326073312,582912,325490400,0.2747,3.0549,0,3.3296,785.9504
226,,,,327522400,585376,326937024,0.3548,3.0275,0,3.3823,789.3327
227,,,,328971488,587840,328383648,0.2177,3.2926,0,3.5104,792.8430
228,,,,330420576,590304,329830272,0.4564,3.0044,0,3.4608,796.3039
229,,,,331869664,592768,331276896,0.4638,2.9825,0,3.4463,799.7502
230,,,,333318752,595232,332723520,0.1773,3.0384,0,3.2157,802.9658
231,0.8793,1.0012,65.1500,334767840,597696,334170144,0.3970,2.9897,10.4506,3.3867,806.3526
232,,,,336216928,600160,335616768,1.4816,3.0544,0,4.5360,810.8886
233,,,,337666016,602624,337063392,0.2588,2.9814,0,3.2402,814.1288
234,,,,339115104,605088,338510016,0.8661,2.9253,0,3.7914,817.9202
235,,,,340564192,607552,339956640,0.2461,3.0427,0,3.2888,821.2090
236,,,,342013280,610016,341403264,0.2167,3.0442,0,3.2609,824.4700
237,,,,343462368,612480,342849888,0.2540,3.0478,0,3.3018,827.7718
238,,,,344911456,614944,344296512,0.2777,3.0066,0,3.2843,831.0561
239,,,,346360544,617408,345743136,0.2254,3.0112,0,3.2366,834.2926
240,,,,347809632,619872,347189760,0.3875,2.9955,0,3.3830,837.6756
241,0.8709,1.0026,64.9700,349258720,622336,348636384,0.2066,3.0489,10.3914,3.2555,840.9311
242,,,,350707808,624800,350083008,1.8914,3.0040,0,4.8954,845.8265
243,,,,352156896,627264,351529632,0.1161,3.1154,0,3.2315,849.0580
244,,,,353605984,629728,352976256,0.3535,2.9889,0,3.3424,852.4004
245,,,,355055072,632192,354422880,0.0356,3.1673,0,3.2030,855.6033
246,,,,356504160,634656,355869504,0.2713,3.0407,0,3.3120,858.9154
247,,,,357953248,637120,357316128,0.4421,3.0727,0,3.5148,862.4301
248,,,,359402336,639584,358762752,0.2682,3.0244,0,3.2926,865.7227
249,,,,360851424,642048,360209376,0.2188,3.0135,0,3.2323,868.9550
250,,,,362300512,644512,361656000,0.2677,3.0529,0,3.3206,872.2757
251,0.8743,0.9863,65.6300,363749600,646976,363102624,0.3944,2.9563,10.5216,3.3507,875.6264
252,,,,365198688,649440,364549248,1.3485,2.9929,0,4.3413,879.9677
253,,,,366647776,651904,365995872,0.4446,3.0261,0,3.4707,883.4385
254,,,,368096864,654368,367442496,0.6512,2.9247,0,3.5758,887.0143
255,,,,369545952,656832,368889120,0.3023,3.2017,0,3.5041,890.5184
256,,,,370995040,659296,370335744,0.3688,3.0432,0,3.4120,893.9304
257,,,,372444128,661760,371782368,0.2019,3.0336,0,3.2356,897.1659
258,,,,373893216,664224,373228992,0.2676,3.1303,0,3.3978,900.5638
259,,,,375342304,666688,374675616,0.3073,2.9706,0,3.2779,903.8416
260,,,,376791392,669152,376122240,0.2494,3.0115,0,3.2609,907.1026
261,0.8627,0.9976,65.2800,378240480,671616,377568864,0.1362,3.1302,10.4727,3.2664,910.3690
262,,,,379689568,674080,379015488,1.4573,3.0295,0,4.4868,914.8558
263,,,,381138656,676544,380462112,0.5514,2.9923,0,3.5437,918.3995
264,,,,382587744,679008,381908736,0.7766,2.9186,0,3.6952,922.0947
265,,,,384036832,681472,383355360,0.2125,3.0309,0,3.2433,925.3381
266,,,,385485920,683936,384801984,0.1791,3.1767,0,3.3557,928.6938
267,,,,386935008,686400,386248608,0.4761,3.0138,0,3.4899,932.1838
268,,,,388384096,688864,387695232,0.2064,3.0456,0,3.2520,935.4358
269,,,,389833184,691328,389141856,0.2264,3.0731,0,3.2995,938.7353
270,,,,391282272,693792,390588480,0.2691,3.0018,0,3.2708,942.0061
271,0.8729,1.0125,65.1400,392731360,696256,392035104,0.2269,3.0532,10.4478,3.2801,945.2862
272,,,,394180448,698720,393481728,1.6959,3.1514,0,4.8472,950.1334
273,,,,395629536,701184,394928352,0.2788,2.9614,0,3.2402,953.3737
274,,,,397078624,703648,396374976,0.2505,2.9517,0,3.2022,956.5758
275,,,,398527712,706112,397821600,0.0240,3.2928,0,3.3168,959.8926
276,,,,399976800,708576,399268224,0.4087,3.0126,0,3.4212,963.3138
277,,,,401425888,711040,400714848,0.3730,2.9873,0,3.3603,966.6742
278,,,,402874976,713504,402161472,0.3015,2.9961,0,3.2976,969.9717
279,,,,404324064,715968,403608096,0.2824,3.0278,0,3.3102,973.2819
280,,,,405773152,718432,405054720,0.1105,3.1443,0,3.2549,976.5368
281,0.8581,0.9862,65.8400,407222240,720896,406501344,0.2502,3.0380,10.4168,3.2882,979.8250
282,,,,408671328,723360,407947968,1.3308,3.0291,0,4.3600,984.1850
283,,,,410120416,725824,409394592,0.5818,3.0630,0,3.6448,987.8297
284,,,,411569504,728288,410841216,0.7123,2.9308,0,3.6431,991.4728
285,,,,413018592,730752,412287840,0.0926,3.2355,0,3.3281,994.8009
286,,,,414467680,733216,413734464,0.3960,2.9652,0,3.3612,998.1622
287,,,,415916768,735680,415181088,0.5604,3.0234,0,3.5838,1001.7460
288,,,,417365856,738144,416627712,0.3383,3.0630,0,3.4012,1005.1472
289,,,,418814944,740608,418074336,0.4232,3.0109,0,3.4341,1008.5813
290,,,,420264032,743072,419520960,0.3235,2.9952,0,3.3187,1011.9000
291,0.8757,0.9992,65.4200,421713120,745536,420967584,0.2855,2.9523,10.5075,3.2379,1015.1379
292,,,,423162208,748000,422414208,1.0836,3.2559,0,4.3394,1019.4773
293,,,,424611296,750464,423860832,0.8377,2.9757,0,3.8133,1023.2907
294,,,,426060384,752928,425307456,0.2382,2.9923,0,3.2305,1026.5212
295,,,,427509472,755392,426754080,0.0743,3.2834,0,3.3576,1029.8788
296,,,,428958560,757856,428200704,0.3460,3.2094,0,3.5554,1033.4342
297,,,,430407648,760320,429647328,0.4227,3.0117,0,3.4344,1036.8686
298,,,,431856736,762784,431093952,0.3774,3.0103,0,3.3877,1040.2563
299,,,,433305824,765248,432540576,0.2740,2.9935,0,3.2675,1043.5237
300,,,,434754912,767712,433987200,0.1948,3.0599,0,3.2547,1046.7784
301,0.8634,0.9955,65.5100,436204000,770176,435433824,0.4350,3.0305,10.3715,3.4654,1050.2438
